1359.0,-46.04261330864615,-60.69570002438972,-1.4588691165621874
1360.0,-45.6655358394269,-58.61434533697757,-1.4984746019729691
1361.0,-46.12862961173663,-57.07198051264903,-1.5473549435247307
1362.0,-44.47449060131866,-56.513714416811226,-1.587885638619408
1363.0,-44.67652774773435,-54.515798927411986,-1.6088821008672127
1364.0,-44.542529600502164,-52.109055681692894,-1.6289402523398877
1365.0,-44.63456198006169,-49.77228492949448,-1.6315898713305081
1366.0,-43.7011137629398,-48.779599310321736,-1.6255418622087774
1367.0,-43.33455851281054,-47.373278562470794,-1.5749680370992714
1368.0,-44.35146088401176,-46.20047725276515,-1.5240578821601218
1369.0,-44.22543978297664,-44.82355062947312,-1.4249367580938355
1370.0,-43.979557222529,-42.63878231906124,-1.2626489625955237
1371.0,-43.100036425273835,-42.14495749409019,-1.0003245974669852
1372.0,-43.39823690935386,-41.01722754022123,-0.7231424706483587
1373.0,-43.00664179581575,-40.19256710413143,-0.34381657134190036
1374.0,-42.78771611263506,-38.73810704803024,0.24234324615674296
1375.0,-42.638319988144964,-37.907284159068666,1.0198005097834937
1376.0,-43.00181904499238,-37.15220215982221,1.8602999679055756
1377.0,-42.42642051608934,-36.562882610171336,2.7071600727471328
1378.0,-42.5285195902992,-36.281036046640445,3.5409182601012894
1379.0,-42.5571615150812,-36.07810556510397,4.342397908332018
1380.0,-42.556449113681474,-36.10842934446951,5.1064465480009265
1381.0,-42.5622612521038,-36.167314349374344,5.862708072743379
1382.0,-42.58033884297492,-36.21468628092681,6.625400490093597
1383.0,-42.58222328380441,-36.222297910730234,7.392236281598747
1384.0,-42.581736476221444,-36.22325108575088,8.157233614369696
1385.0,-42.57708813364041,-36.227077407497546,8.93189815876644
1386.0,-42.579242108108296,-36.22234619024943,9.7038492110307
1387.0,-42.58351345047219,-36.217130380414154,10.47066832616051
1388.0,-42.59789586706787,-36.21348427953343,11.244111006501988
1389.0,-42.60678740991969,-36.21802151044148,12.012992920930325
1390.0,-42.62059172798685,-36.22199531366485,12.780405454565525
1391.0,-42.625243745522255,-36.21622188400635,13.564866764438726
1392.0,-42.62986625772003,-36.20238708388515,14.352405887495891
1393.0,-42.643774368100274,-36.186703047113305,15.144547280722707
1394.0,-42.64733915916089,-36.18340147670481,15.924819394679826
1395.0,-42.65061615902917,-36.180729456546864,16.707479196506977
1396.0,-42.63991753562501,-36.17615206826647,17.487247763009535
1397.0,-42.61746419561116,-36.17101091848978,18.266091156827926
1398.0,-42.59195088660734,-36.16033902979634,19.05650282773504
1399.0,-42.568986851696685,-36.13793321770636,19.842115609401763
1400.0,-42.554758717743596,-36.13401297012337,20.630125245627205
1401.0,-42.54605423353502,-36.12718907640695,21.417718769379377
1402.0,-42.546449408070416,-36.120389362862554,22.2090586717802
1403.0,-42.55078226044482,-36.10272737283288,23.001809011320702
1404.0,-42.56483766479875,-36.094442326766,23.783653992903485
1405.0,-42.57536947851988,-36.0989162894951,24.575534958646383
1406.0,-42.58131937327519,-36.10621644075954,25.361371627531163
1407.0,-42.573801504301024,-36.119784105177,26.161285028535712
1408.0,-42.57542646641552,-36.14289347068091,26.964283545152316
1409.0,-42.56021582459222,-36.144827285466675,27.767226859183765
1410.0,-42.554157375565595,-36.14831686529197,28.57592968331783
1411.0,-42.548910745623196,-36.15084837823905,29.374848760351934
1412.0,-42.543851821453956,-36.13618320060935,30.05771795682584
1413.0,-42.48743206628311,-36.05684817488839,30.55927522243166
1414.0,-42.43283889459227,-35.905750447014455,30.849052555148184
1415.0,-42.21977082171759,-35.71290669708609,30.94504095136381
1416.0,-41.822582648484165,-35.30327329887596,30.95748251981757
1417.0,-41.77355056549599,-34.677229872042204,30.96903729473615
1418.0,-40.93259421488572,-33.31698638762114,30.967653759523166
1419.0,-40.920943768344976,-32.05719094648381,30.967103418110757
1420.0,-41.48890261156624,-30.79130787287518,30.959539362901225
1421.0,-41.035918239790874,-30.05005313000409,30.937638438083546
1422.0,-41.03441616348822,-28.1518889992837,30.930196586710505
1423.0,-42.10690601813824,-26.226720609162683,30.915360693597094
1424.0,-42.623583932592304,-25.042633869491358,30.91592399339953
1425.0,-43.81121111892547,-25.27808791161598,30.911355442081998
1426.0,-45.28680333538484,-24.08868288055836,30.93431414960763
1427.0,-45.10013558901514,-23.2224642700348,30.947663537627328
1428.0,-46.34592504152433,-21.975815684576432,30.95082411423069
1429.0,-48.533196411993146,-21.820054725475146,30.96630184342932
1430.0,-50.665533480513666,-20.462189253082325,30.993367192525067
1431.0,-52.41168744748186,-19.79589413703626,31.007309595818203
1432.0,-53.8374658233889,-19.621498056030998,31.00831729934593
1433.0,-55.164785655143426,-20.20551459726168,30.995982069426056
1434.0,-56.00983358909405,-21.20306351304126,30.980208532439935
1435.0,-58.022923803070896,-20.104095176482787,30.96665458163879
1436.0,-60.33767295593892,-20.228180826790982,31.011781933085086
1437.0,-60.33156582825114,-20.73427944587372,31.062704494542174
1438.0,-62.819670463698294,-21.992557152827306,31.09269289743617
1439.0,-63.97646253106191,-22.97604643486055,31.115502716552882
1440.0,-64.00373718682546,-23.960846975714738,31.134326075293252
1441.0,-64.51393457481555,-24.51639017053353,31.13917560758628
1442.0,-65.94237290617764,-26.264499246940467,31.14402513987931
1443.0,-66.17005747170197,-27.403530001938115,31.14887467217234
1444.0,-67.9134691237504,-27.679714985653618,31.154749358272475
1445.0,-67.49275945117637,-29.40552268284048,31.14536460709734
1446.0,-68.17697658402504,-32.653730901350094,31.132922440848354
1447.0,-68.25727669165767,-33.20439314867055,31.161583156315515
1448.0,-67.7616629387261,-34.50869708083243,31.1950338670829
1449.0,-67.38628977088463,-37.059461265358394,31.209945245294115
1450.0,-68.6670246787335,-38.78919672746616,31.214151083085323
1451.0,-67.15230289820806,-40.158284929292606,31.226935770846033
1452.0,-67.61820589203136,-42.45662556415261,31.264336577798126
1453.0,-65.32094902838658,-44.7890225934647,31.305725571323414
1454.0,-64.95970797190027,-46.72912274553067,31.354351982008208
1455.0,-66.02126364453473,-47.070676015478355,31.368842888184886
1456.0,-65.54528683843292,-50.09575568153373,31.35830228309541
1457.0,-64.63040795489242,-52.644218152434135,31.259890209930564
1458.0,-64.72405842975951,-53.81518422855872,31.12249217225474
1459.0,-63.81918540489044,-54.17433214875364,30.883808091925424
1460.0,-61.85216414833597,-56.805699501077605,30.62859778935013
1461.0,-62.32559453549432,-57.596408606670195,30.288200412480457
1462.0,-61.353172536179265,-58.44692309503992,29.947803035610782
1463.0,-60.80693377535983,-59.61895526021215,29.607405658741108
1464.0,-60.609928360273166,-60.206797728543556,29.244611346925282
1465.0,-59.800223179335276,-61.15259224318668,28.997963155563454
1466.0,-59.663693862309486,-61.26238338724265,28.72391913910355
1467.0,-59.09224996989156,-61.85069389155109,28.328012909354463
1468.0,-58.58304777964801,-62.575402027783774,27.851750374869937
1469.0,-58.49788491876761,-62.590454989867276,27.34515171289414
1470.0,-58.4816912936337,-62.64553470764351,26.795737140449198
1471.0,-58.45144784887474,-62.59138669333602,26.23908248851603
1472.0,-58.4723823428166,-62.51369399888017,25.68395697984089
1473.0,-58.50185353687214,-62.49871452208334,25.136538051935066
1474.0,-58.53264656308645,-62.47904132442017,24.59419405502292
1475.0,-58.54661010008112,-62.487272552112614,24.057044648325967
1476.0,-58.55316356976977,-62.496127830507874,23.519171065292163
1477.0,-58.55986539876996,-62.53178023197171,22.98313152204707
1478.0,-58.55843556237351,-62.56319954317005,22.44278715865339
1479.0,-58.54252188074407,-62.62093833417039,21.913123210275195
1480.0,-58.52192046577223,-62.64354769577193,21.38011025994168
1481.0,-58.5040124348675,-62.67835109603824,20.85460790946696
1482.0,-58.48240780300826,-62.69320483951509,20.32731943148468
1483.0,-58.47087175796266,-62.6921438947716,19.806246812496134
1484.0,-58.4591696591189,-62.68885609089167,19.28414268990204
1485.0,-58.44428195103604,-62.69533223526272,18.763732224369626
1486.0,-58.42452381508835,-62.69952458389682,18.237187359257057
1487.0,-58.420582478437055,-62.71944692789347,17.71275618383129
1488.0,-58.42789971091622,-62.733467329912415,17.179841736641265
1489.0,-58.43702550647139,-62.747444966956046,16.64402048656993
1490.0,-58.46094032343911,-62.75813363437503,16.109003466966172
1491.0,-58.47515410243312,-62.76302650107209,15.577670521100817
1492.0,-58.497405749093176,-62.75537004532631,15.03783070770142
1493.0,-58.51199992799515,-62.74337043384214,14.508986544693965
1494.0,-58.53666487199579,-62.71797265216403,13.981203318843924
1495.0,-58.560479612140504,-62.687023367892024,13.45515733438938
1496.0,-58.57569622760797,-62.65643992749879,12.92235832609635
1497.0,-58.60011096150789,-62.642466733688885,12.404046099621965
1498.0,-58.6121892945456,-62.62304285039815,11.88836924072433
1499.0,-58.623706393739546,-62.61937399528322,11.379397431653484
1500.0,-58.62504558421163,-62.62500980360699,10.870772522055528
1501.0,-58.62697145154134,-62.63596354449587,10.369249513254687
1502.0,-58.63287481976472,-62.64291426906995,9.867392209053492
1503.0,-58.668410761411856,-62.64820427849863,9.490021882234394
1504.0,-58.78564117746454,-62.67909775623109,9.365171403264448
1505.0,-59.069455052278734,-62.72974481523858,9.341284793404704
1506.0,-59.784732310652046,-62.82243975760321,9.363937238519913
1507.0,-60.289601692258785,-62.89303340153134,9.388760861243842
1508.0,-61.36653975185321,-63.029773088177954,9.395074160188113
1509.0,-62.0382656825937,-63.61631524285628,9.383052099551112
1510.0,-63.999237978019764,-63.16380142184872,9.377657448829527
1511.0,-65.9261948395423,-64.07371841746328,9.353136779315008
1512.0,-67.18387576075443,-64.30961115595521,9.324244815094676
1513.0,-68.26942153309332,-63.9481018463232,9.368915393319533
1514.0,-69.50078379164678,-64.3583385320665,9.437119611106592
1515.0,-70.43038397164497,-63.91096790171252,9.479851100506956
1516.0,-71.47562649018772,-63.38918727898402,9.513287438033394
1517.0,-72.22827960100736,-62.61708084111999,9.515444883855245
1518.0,-72.45319621450214,-62.25168156491048,9.487365914168404
1519.0,-72.67757647794986,-61.609368455376355,9.478558051228003
1520.0,-72.44243429266542,-60.7166642245425,9.467910636656164
1521.0,-73.07753403231612,-59.60765170663672,9.43386692299077
1522.0,-72.70996049519269,-58.60501629627464,9.424477369640837
1523.0,-72.47719218854984,-57.54809917782346,9.405793733547025
1524.0,-70.76806935084988,-55.208552670858836,9.371155528622136
1525.0,-70.8711265222686,-54.7993850416008,9.327315280644754
1526.0,-69.38386203615754,-52.36654102245541,9.281421846376599
1527.0,-69.18942889202069,-50.00825142553232,9.235395896353698
1528.0,-69.04123837927821,-50.098271687857554,9.152350233808125
1529.0,-67.7201309510777,-47.1497876243928,9.098281449472267
1530.0,-64.97745093872639,-45.278800165093244,9.058255544059108
1531.0,-64.14929376058001,-44.8350699394945,9.00759384567112
1532.0,-62.13800292846429,-41.315356127992324,8.959318723296342
1533.0,-63.26335192267513,-39.65866058185367,8.925997575888955
1534.0,-62.41096840570873,-39.304111018565095,8.895092685029796
1535.0,-61.07249216954628,-37.65165191160676,8.866276992581348
1536.0,-58.43998957105884,-34.17067163285415,8.835648743145361
1537.0,-57.84050220441255,-33.270598177128555,8.814628815468396
1538.0,-57.067975380569294,-32.06617370560626,8.799953084270445
1539.0,-57.5275701343406,-29.654226879053432,8.792145415540151
1540.0,-55.47177239762661,-29.703516028773013,8.775070544556169
1541.0,-55.89938330487918,-27.926273696941998,8.775841607514781
1542.0,-54.20051959752078,-25.755703160316376,8.789228788124628
1543.0,-54.640647274726504,-24.116560787174155,8.794659259210993
1544.0,-54.296902238937285,-22.11709770612379,8.79040036034627
1545.0,-52.27480226415964,-21.29992454610632,8.779633151578933
1546.0,-51.75147959956915,-19.832545316961717,8.787290406149662
1547.0,-50.62575950417254,-17.80341559916639,8.818685886709108
1548.0,-50.67220097838151,-16.82024804958153,8.838553304085279
1549.0,-49.902005243793546,-16.09123206829283,8.866292509705882
1550.0,-48.6726241313385,-16.021603137084803,8.883579278189472
1551.0,-46.98317788912794,-15.750546251580923,8.902295900754723
1552.0,-45.959795495437284,-15.145061985154015,8.90609647982644
1553.0,-44.79246312213414,-15.036387609278243,8.918350144888775
1554.0,-43.660490738648036,-15.249227717475875,8.930764411302393
1555.0,-42.824609281032075,-15.484082614095234,8.945743078835667
1556.0,-41.18886208481782,-16.053183035367134,8.96779720357674
1557.0,-40.28773028065624,-16.08913767645279,8.983561003191731
1558.0,-39.10157088856072,-17.96797005709691,8.995139315444371
1559.0,-39.20996507189975,-18.799611152375338,9.006322393873551
1560.0,-38.5502286792305,-19.849650951873436,9.00849643809634
1561.0,-36.63504919301549,-20.296537269414888,9.020042265027332
1562.0,-36.441590680214226,-21.708388395737792,9.025797844863856
1563.0,-36.62628228206828,-22.758770804496066,9.039333989665918
1564.0,-35.766200515432466,-25.17344213230811,9.033312658239492
1565.0,-36.57215652666621,-27.51425359650128,9.050460618935618
1566.0,-36.111112686912485,-27.588147923234846,9.081740636512592
1567.0,-34.27391928987586,-28.992869281477432,9.111385359295895
1568.0,-34.95425562502047,-32.338560035534975,9.137673573324168
1569.0,-34.28925627916543,-32.92438059957341,9.175697343097166
1570.0,-33.640551287784355,-35.64056638460928,9.219257986811527
1571.0,-34.42724187388698,-37.10364513770446,9.23133776185042
1572.0,-35.20220346678197,-38.29400007837822,9.236804305930061
1573.0,-34.241589127737136,-40.4095650601984,9.25969045338608
1574.0,-36.906450146196846,-41.52175057804706,9.283434134493621
1575.0,-35.39125865583347,-42.56868871476106,9.316776860135867
1576.0,-36.588196395679745,-45.292162230033504,9.369483379329981
1577.0,-38.00538974205734,-48.08353173991623,9.419043252194768
1578.0,-38.33070867689052,-48.77993672364671,9.488441279364746
1579.0,-37.979617583725805,-50.655199867763564,9.544349973306314
1580.0,-38.788466252824904,-51.95908636040597,9.590993450204309
1581.0,-38.61229340174963,-54.7119703261462,9.638535608029457
1582.0,-38.92993703153053,-56.9534697894068,9.69033279566742
1583.0,-39.78372332945052,-57.695981741749115,9.737218458856294
1584.0,-40.0598491485266,-60.07245928652583,9.765382397029608
1585.0,-40.66316006788935,-62.13820662141123,9.769814632736484
1586.0,-40.25090934066428,-63.57415150833341,9.784706071282141
1587.0,-40.265746333830705,-65.01618183133839,9.802422495333165
1588.0,-40.8185602410556,-67.39827740085542,9.8175281160248
1589.0,-42.41183668497471,-69.73507105297831,9.851403895369284
1590.0,-42.563517231569094,-69.48330418280712,9.866686558577701
1591.0,-43.50311171814173,-71.25095381574864,9.89049063220724
1592.0,-43.341723945585194,-74.57007707554378,9.929789807067706
1593.0,-45.556915006800864,-76.92663844430128,9.969684895201347
1594.0,-47.11093758885978,-77.5651555196124,10.011038680104313
1595.0,-46.94849065632706,-79.08900149903148,10.051844859273587
1596.0,-47.71156026976126,-79.74660799928725,10.07684528748402
1597.0,-49.19088752634431,-82.88611291130078,10.095126197480347
1598.0,-49.321722924449034,-83.11566158499198,10.11731330400874
1599.0,-50.81700732520474,-84.97952858977858,10.129891639146855
1600.0,-49.64937871025968,-86.75981926411906,10.14107823421034
1601.0,-50.55956405203122,-87.77874115088322,10.150851052348287
1602.0,-52.0889855409405,-89.66953810608271,10.183169057828565
1603.0,-52.83924416685389,-91.19680109424164,10.213138827511877
1604.0,-53.70234626722221,-91.83562971598236,10.29012667933464
1605.0,-53.503759952640635,-93.53783122737046,10.369564530369686
1606.0,-54.2815303401321,-94.32277669427792,10.43601053018989
1607.0,-54.267181005404815,-95.1411119858777,10.495595767298958
1608.0,-54.014694352869725,-95.52564739522454,10.504256021373223
1609.0,-53.76343855622004,-95.98203664228397,10.49445410949977
1610.0,-53.19089108544295,-96.0877202151655,10.458200077980209
1611.0,-52.749303912827365,-96.10334551479318,10.412105424987729
1612.0,-51.48108575301304,-95.72539375427253,10.39385848910566
1613.0,-50.537987513664106,-95.99228742822177,10.356966666470043
1614.0,-49.699334432331995,-94.70263333562553,10.329950400541613
1615.0,-47.90567824114408,-94.89498055747737,10.319057667184921
1616.0,-46.80932882860748,-94.99613566094943,10.302700956224676
1617.0,-45.378638563200056,-93.76474025718956,10.273272325255896
1618.0,-42.74850074556287,-93.49806094869795,10.254500060302377
1619.0,-42.17425105562716,-93.73815814392947,10.23202457014937
1620.0,-39.10428793027479,-94.26538226621129,10.195600711861758
1621.0,-38.870622635609145,-93.83073394918867,10.15497132795548
1622.0,-36.49638060655647,-93.41260705586579,10.108552702630575
1623.0,-34.242990640735705,-93.95612064067703,10.086842212729294
1624.0,-33.97845325232549,-92.82113346096048,10.052233436371658
1625.0,-31.999469506111144,-94.47753921762101,10.029850783467353
1626.0,-29.9010334457904,-95.28591225423895,10.010626032822515
1627.0,-27.80074149346648,-94.51132310594132,9.988221710162875
1628.0,-26.96603455483537,-95.4738374002445,9.972334376692068
1629.0,-24.623530507207757,-97.05405277246959,9.981723845166691
1630.0,-20.858050984165665,-95.33717219520695,9.982091749656604
1631.0,-20.361148562825633,-95.4611470757908,9.971277416219088
1632.0,-17.178388328720878,-97.35935564191479,9.982327602411189
1633.0,-17.119201085208907,-98.2191075932101,9.979464328522482
1634.0,-15.99063157682582,-97.5100207132474,9.969127293196863
1635.0,-12.24490542030481,-97.75435829943636,9.96822691847926
1636.0,-11.537781292144134,-98.36882250575559,9.98397302461251
1637.0,-9.826032597956896,-97.5075824371219,10.02633364140953
1638.0,-9.199915290867875,-97.54551956233415,10.0288190952745
1639.0,-8.55114286957661,-97.73488114089471,10.009623477527818
1640.0,-7.743469909109027,-97.46206006465664,9.954967935205183
1641.0,-7.332674308537615,-97.2101030869729,9.91705637382838
1642.0,-7.216211858927879,-96.76247022576389,9.900109091535626
1643.0,-7.414440619205469,-96.38686763000689,9.870291520274897
1644.0,-7.576958825383299,-95.6644875303565,9.848186339463041
1645.0,-8.130266761863426,-95.4421694224345,9.811869903041
1646.0,-8.363902059974457,-94.55920345039505,9.796897169869375
1647.0,-9.314754279231236,-93.98839752994742,9.765787607972705
1648.0,-10.216973450631864,-93.39831970599592,9.726465589498105
1649.0,-11.341107397740895,-92.15074734911359,9.69040920849207
1650.0,-12.780004895350977,-91.73258616465446,9.649590117166234
1651.0,-13.083446576432577,-90.48493641708325,9.583794663426545
1652.0,-14.63251242065772,-90.24559975818438,9.542756754815784
1653.0,-16.496160470197676,-88.0305955012769,9.531352630262994
1654.0,-17.892355137605424,-87.08945585408291,9.546707233728576
1655.0,-17.99488622631335,-85.86820295727125,9.570910241519726
1656.0,-18.40770414864611,-84.53809651883736,9.591571655242639
1657.0,-18.96942300784128,-83.53282132726135,9.594896514426928
1658.0,-19.811153868394747,-82.16615092821208,9.583966599409372
1659.0,-19.318445619649587,-80.7550300925495,9.560969334004724
1660.0,-19.048737218159598,-78.69632430870236,9.526856000097524
1661.0,-19.64243837050733,-77.48246416504146,9.495889737858747
1662.0,-19.060913126603925,-75.43629731190623,9.455635136079778
1663.0,-17.71862672103401,-75.69143664330396,9.427584454494742
1664.0,-17.541331123515985,-72.90285743048096,9.398479001386178
1665.0,-16.99396656764395,-71.47916025298865,9.34341165305326
1666.0,-13.51567193706968,-70.19596785809583,9.304473271302065
1667.0,-13.717493286670411,-66.31385167157067,9.28837592098547
1668.0,-14.511104323182302,-64.4813419969394,9.256483387059273
1669.0,-12.949504185183812,-63.717870722321436,9.224060103527698
1670.0,-10.983278389633064,-61.75774591667125,9.1890103161228
1671.0,-11.220159452849078,-60.65968608678299,9.156602419948843
1672.0,-10.086373814123705,-57.44141590817364,9.133949467971835
1673.0,-10.531234365438658,-55.85241787616412,9.113342771054299
1674.0,-9.496067568249414,-55.732708331483174,9.104391009901896
1675.0,-8.165994518195715,-54.259489374009014,9.098174989557808
1676.0,-8.076192492802125,-51.0659307129816,9.089137725714139
1677.0,-6.836938408094341,-49.43071373055179,9.081687122407025
1678.0,-7.087798599126876,-49.05918956633899,9.084261250928172
1679.0,-6.704538533861886,-47.57414559635816,9.071410826470792
1680.0,-6.4918423305839426,-45.30590703536445,9.064144474044536
1681.0,-6.466042335442552,-43.596833169502084,9.052064766017281
1682.0,-6.142271515461705,-40.25462712150099,9.042175647934839
1683.0,-4.961397337163406,-40.054606193897996,9.028599614802392
1684.0,-5.29091055550352,-38.85713333189151,9.019294197333005
1685.0,-4.360698494208017,-36.68042913338352,9.014366159050478
1686.0,-6.04921628694534,-33.57688055285028,9.007294716323665
1687.0,-5.608289671657542,-32.35961164791968,8.99593382442044
1688.0,-4.427595689486039,-31.820246244704986,9.001263855616976
1689.0,-4.917425306033287,-29.626974944197116,9.001167836018958
1690.0,-6.527888116080611,-28.925215593126183,8.995149472602213
1691.0,-6.7720083176684,-26.547074606492185,8.973433966581169
1692.0,-7.277052640752841,-25.395935996721885,8.951223920009104
1693.0,-8.810635170694518,-23.614485072453007,8.919407236930773
1694.0,-8.881929025757401,-22.929649151440472,8.86676278667723
1695.0,-10.961909854254355,-20.653957776393607,8.86135520113369
1696.0,-12.055587937966758,-18.337415404177634,8.864634388330378
1697.0,-13.673972421129768,-19.024964833529744,8.875949798660526
1698.0,-12.36383944245933,-16.480374937316707,8.897325229596687
1699.0,-14.617504609822143,-13.961993265878288,8.900366838309791
1700.0,-14.75839637476306,-12.443373284359385,8.915253615877036
1701.0,-15.992932028795547,-11.260697450014028,8.918489516162678
1702.0,-16.72234982517738,-11.109838439323612,8.925228139945093
1703.0,-17.19125996141858,-8.071743693633259,8.93293021119008
1704.0,-19.19033426134518,-8.36241902897676,8.984513862772353
1705.0,-19.002802516707654,-5.68453550289578,9.03214494100531
1706.0,-19.579064094531088,-4.874431013371036,9.056800668347243
1707.0,-19.853790639031764,-3.339483245903539,9.043986754304566
1708.0,-19.570118844559236,-1.6498374328442234,9.02609381183057
1709.0,-18.64087785194168,-0.37897795972081205,9.011288828944958
1710.0,-18.30065881162697,0.49695194914590535,8.976464037071782
1711.0,-17.50537641121403,1.1997591777254004,8.956431555047562
1712.0,-17.842124769072043,4.07936187098758,8.92032950192812
1713.0,-16.797416109956018,4.21930511252816,8.873959000875189
1714.0,-16.989825396249863,7.8620428425865505,8.842752589011251
1715.0,-15.728991076515198,8.850926323113333,8.837558753993317
1716.0,-16.42505584727678,10.998560536926217,8.835800350397882
1717.0,-16.53280922443771,11.225417560115021,8.8449343657235
1718.0,-17.876876735882757,14.525690950891157,8.859620804905228
1719.0,-17.945504712805928,15.788105857976216,8.880602635018668
1720.0,-18.125789183109674,16.954449197238617,8.87461827348915
1721.0,-19.014635246216034,17.57056925424532,8.84142479886217
1722.0,-19.276564615125338,20.888559156219472,8.835543387950578
1723.0,-19.262769573424173,21.304818439737463,8.838634384759569
1724.0,-19.262520923072156,21.956037664628532,8.845713962901467
1725.0,-20.996459298223023,23.662032882374504,8.856565993662986
1726.0,-21.265856248521196,25.676500791681228,8.866307873807813
1727.0,-22.17215148781034,27.492670540911917,8.877911225321393
1728.0,-23.306640159290918,28.73045435827141,8.887530005176059
1729.0,-24.094246653796354,29.029209341265407,8.904056092705614
1730.0,-24.063576482087228,30.470939618462456,8.909324223050612
1731.0,-24.427858287829416,31.671183812462722,8.921711230618213
1732.0,-25.3313090938502,32.94567037129531,8.923943754377065
1733.0,-25.87943845260748,33.59104793917088,8.92043942496851
1734.0,-27.349902418968572,34.46142753970453,8.91639553389926
1735.0,-28.263484361785196,35.70177428481773,8.902617675122041
1736.0,-28.467766054568788,37.1113765161783,8.900740396526404
1737.0,-29.404120178111146,37.676284735781856,8.90576878850619
1738.0,-30.1336216980963,38.362555335915886,8.925378516124411
1739.0,-30.46591574525922,39.1131592324933,8.94151938350091
1740.0,-31.04357014295799,39.27501192737327,8.952310910917372
1741.0,-32.0314561719868,39.54099596376572,8.94546348371162
1742.0,-32.82224342158439,39.828009888825015,8.945505773518189
1743.0,-33.566620740682644,39.61436745338659,8.949438577421017
1744.0,-34.0127815815514,38.973019409411265,8.964933319917249
1745.0,-34.85315190682563,38.463137224917965,8.97322372318517
1746.0,-35.632763424733696,38.3126596458242,8.980833925599548
1747.0,-36.04233417760602,37.111101065087965,8.982788465112728
1748.0,-37.494641886648374,36.284209666081836,8.981188578282028
1749.0,-37.754438785602886,35.175727475319825,8.962868134948655
1750.0,-38.2289385095285,34.41011839318022,8.944277417055076
1751.0,-40.00619759295305,32.75716480908436,8.916475572418655
1752.0,-40.54266142844461,30.24818523735413,8.909153210825904
1753.0,-40.080596415660686,30.099431378622718,8.874271216980896
1754.0,-41.97731417701251,26.833950370081187,8.847095167292526
1755.0,-41.44445419406495,27.09917647961796,8.828593724767424
1756.0,-43.234865377582466,24.515913584844707,8.836318303579336
1757.0,-43.95079792874544,21.007928650221974,8.874452801530419
1758.0,-44.00003219197057,20.38866046548344,8.922643623604635
1759.0,-45.03344004997216,18.070866207948406,8.982716260832703
1760.0,-43.8408018704302,17.857258257669358,9.029427758972165
1761.0,-44.286541570750714,14.534560998559673,9.07463302849325
1762.0,-44.55992740464248,13.092674218609064,9.120662218855138
1763.0,-46.06672498836673,11.722301137122455,9.228083291098663
1764.0,-44.51409643228426,9.877011337962513,9.30016714328972
1765.0,-44.58951688450061,9.937033625141291,9.355974892868367
1766.0,-43.80517348083204,7.4254149323146805,9.414436357826778
1767.0,-43.93084864167667,6.800315593530339,9.444120777806665
1768.0,-42.69137824563906,6.34969316030316,9.45024519741995
1769.0,-41.27783795658871,5.573671901087635,9.440346978134212
1770.0,-40.40046319994279,3.1609343545658652,9.416019182928226
1771.0,-39.061557670496576,3.259055286158447,9.371501053144875
1772.0,-37.1328991475399,0.9085392957564582,9.330418570430698
1773.0,-35.203627404964564,0.052876476957725016,9.31911470180529
1774.0,-34.13101712243778,-0.4932826175910616,9.347211081824728
1775.0,-33.27795605835657,-2.559157407673114,9.364665382650822
1776.0,-32.90015263954092,-4.073056728971277,9.305269933336936
1777.0,-31.099737021086465,-4.739700865818748,9.199703950316247
1778.0,-30.19084441755622,-6.010549947456032,9.080972569843393
1779.0,-28.30315169034649,-7.6254698825457705,8.95179191336939
1780.0,-28.496304860063656,-9.8347659798452,8.807973703186597
1781.0,-26.57542627841624,-10.8396811937994,8.632509495926293
1782.0,-26.70827584476044,-11.77348612929964,8.461636673674896
1783.0,-26.24523671012989,-12.834821547709776,8.2889518630506
1784.0,-24.606180843030884,-14.339808632576409,8.091196512464663
1785.0,-23.607588006000544,-15.626021136789172,7.817489214699874
1786.0,-22.932532089005864,-17.857427678826934,7.493377535818342
1787.0,-21.86724895404828,-19.203535715919084,7.165596160283994
1788.0,-20.965102115273968,-19.170425744922134,6.836934633170637
1789.0,-20.386594001655933,-20.815700325196147,6.469009726142019
1790.0,-20.808013582166655,-22.816835095084464,6.05485676295011
1791.0,-19.805390230000288,-23.79188304661857,5.605796646527422
1792.0,-19.211159769378128,-24.56171775448641,5.15568303266566
1793.0,-18.245759878073304,-25.193009237508065,4.6980433781911835
1794.0,-18.02237928432657,-26.42521725971075,4.236586068974988
1795.0,-17.54575486928981,-27.66558685449507,3.7727850414379667
1796.0,-17.23415366432357,-29.045702358593044,3.299492817079214
1797.0,-17.079882703778246,-29.37815418835475,2.822167550524192
1798.0,-16.431622077314817,-31.037471470429548,2.334915692179802
1799.0,-16.113148669728673,-32.0323811568378,1.845897276632023
1800.0,-16.042326335329506,-32.67574084327671,1.4371891228385643
1801.0,-15.25499522108057,-33.172120208103166,1.2332841054634667
1802.0,-15.259765681341996,-34.20666541043882,1.175080660724113
1803.0,-14.861333399301879,-35.11151114469942,1.168019295320267
1804.0,-14.845039472976993,-35.552815932725466,1.1671991368905914
1805.0,-15.0186195491544,-36.11793249667336,1.239628116068694
1806.0,-15.251749360798948,-36.45735401587542,1.395767362369206
1807.0,-15.871609371094248,-37.10539856372231,1.671398396268529
1808.0,-16.247389105985114,-37.283141258542884,1.9470529188551637
1809.0,-16.88611549677228,-37.47654213354229,2.2165713440733263
1810.0,-17.74014490373793,-38.00402697696377,2.4922941261685487
