1358.0,-45.75795104067369,-61.712138251388275,-1.9402596531263787
1359.0,-45.05986386128393,-61.30829813246016,-2.0815829315113725
1360.0,-46.17861107077777,-58.15377818052426,-1.6344038519890502
1361.0,-45.34116731772271,-58.06337532918444,-1.1074427926085346
1362.0,-44.79521109278336,-56.116459823736086,-2.118142757646954
1363.0,-45.144347974130035,-53.31662731524604,-2.35878445180322
1364.0,-44.90671315683245,-52.09952136860112,-1.4291006669668844
1365.0,-45.017189226048664,-51.39117012353138,-2.6558344168746806
1366.0,-43.328628527025764,-49.427807724071165,-2.1976264049626533
1367.0,-43.89152248841614,-47.59412642384436,-2.1576043469671475
1368.0,-43.32525045723568,-45.96433123322155,-1.754497035039888
1369.0,-44.16837422784408,-44.19820756373592,-0.7608280372074283
1370.0,-42.739414338200426,-42.85137796176976,-1.0699374867212985
1371.0,-42.991376419449196,-41.76589309848763,-0.4591369005898642
1372.0,-43.10836142522522,-40.769212424076265,-1.2335203956957796
1373.0,-43.3614726895798,-39.58835439787492,-0.007702161990318479
1374.0,-43.20526410152109,-38.68114847718243,0.01346870334616529
1375.0,-42.98837285072093,-37.59290905439458,1.6299006074867175
1376.0,-42.38131968872667,-36.65936328756969,2.0647039790525783
1377.0,-42.7450544062307,-36.71585711456986,2.8413007718268997
1378.0,-42.3179547489223,-35.91273412987523,3.322769348321093
1379.0,-42.2922844944422,-35.83534988126197,4.260007136775546
1380.0,-42.75955244728957,-36.016933180863845,4.927992096617744
1381.0,-42.51117133162803,-36.24791937822037,6.030299998386609
1382.0,-42.54148459734665,-36.043326962345205,6.90974197866507
1383.0,-42.489865173958,-36.48398914956236,7.4673996751651535
1384.0,-42.837862183432776,-36.1718339030806,7.936972547377617
1385.0,-42.32191227553829,-36.02696096466818,8.76307289247124
1386.0,-42.33207637683803,-36.15549311291843,9.574681328743136
1387.0,-42.40720172297904,-36.04799129052562,10.686372137208888
1388.0,-42.87015768667592,-36.418909346601325,11.26170985247028
1389.0,-42.567272139254605,-36.00846293596881,11.841632753367065
1390.0,-42.85992654575896,-35.989315521718865,12.891211161795427
1391.0,-42.85948238456574,-36.04584511683809,13.823241776505949
1392.0,-42.73249965041708,-36.28996651854695,14.459718700614467
1393.0,-42.59617277977225,-36.34392897178204,15.088450191504572
1394.0,-42.35575686792633,-35.986691915913525,15.689591293489439
1395.0,-42.69140922062326,-36.117217332328714,16.499106874816306
1396.0,-42.57696766975676,-36.29916234223267,17.4401766107977
1397.0,-42.3363502516363,-36.33927298769017,17.992949940661262
1398.0,-42.824997401183154,-35.898602336268425,19.20163644677216
1399.0,-42.28234244775303,-36.365980429093916,19.574895551089213
1400.0,-42.408915005107716,-36.09411128725653,20.59728961385551
1401.0,-42.341494182498984,-36.36562324885511,21.348153527733317
1402.0,-42.66925274858971,-35.97248337225993,22.063395340777863
1403.0,-42.72233241694001,-36.00000541998535,23.243785390853702
1404.0,-42.64729987975641,-36.00120203429554,23.931909857326865
1405.0,-42.30283038437977,-35.87896188593933,24.510477192672685
1406.0,-42.84856850008961,-36.10348346754852,25.454411705383947
1407.0,-42.290569479650074,-36.42430994060642,26.017000233602257
1408.0,-42.577782032768596,-36.22750002109179,27.013197452237907
1409.0,-42.42680990880806,-36.2144551933053,27.908174822554976
1410.0,-42.342787756749665,-35.84451865044985,28.314673117952534
1411.0,-42.358969974762644,-36.05472345451421,29.48119085080266
1412.0,-42.381967379104296,-36.37735464818808,30.072047318601108
1413.0,-42.38593584903316,-36.197184672936594,30.453598890983255
1414.0,-42.47380946869696,-35.878779075899104,30.919838840675034
1415.0,-42.24356885672144,-35.65864547993883,30.91489175700469
1416.0,-41.81815409286793,-35.14098648572751,30.999170919183268
1417.0,-41.47694408045515,-34.31771053711579,31.17368591706743
1418.0,-41.7288386837682,-33.73648142973255,31.313781012510514
1419.0,-41.356539159509936,-32.52250806204757,30.665855435315326
1420.0,-41.43537221278978,-30.639738482927896,31.115487695991654
1421.0,-41.46654240393085,-30.068604822799912,31.28343296305313
1422.0,-40.741709624408465,-28.177933648789665,31.70075745106605
1423.0,-41.48262687863034,-27.1658341699559,30.37363666122671
1424.0,-42.35040160849757,-25.2034426599446,31.067464588491273
1425.0,-43.39182519895834,-24.88104246655456,31.204651771673472
1426.0,-44.103676405547915,-23.776329559230565,30.22475793099322
1427.0,-45.92359248914228,-22.114322882195818,31.327673510028966
1428.0,-46.408502273357094,-21.238949359794823,31.729795112994108
1429.0,-49.20454419056224,-20.47943084249848,30.080365552788283
1430.0,-50.67588663527902,-20.324027013465304,30.1039387840476
1431.0,-51.750802410535876,-21.132479653260095,31.902594132150895
1432.0,-53.498458045571056,-20.065056894247657,31.184862291392964
1433.0,-55.20221188624676,-21.00916258622412,30.203935739325214
1434.0,-55.66280940114802,-19.83888491703091,30.455859280220047
1435.0,-57.048191179227295,-21.16468984688575,30.12063934096546
1436.0,-59.990225839139434,-20.219063675369956,31.80672087308804
1437.0,-61.43710292979172,-20.355233046944754,31.508554014067574
1438.0,-61.63958001506979,-22.398828391945763,30.482346517436046
1439.0,-63.162500334309286,-22.03553279019254,31.70008660786837
1440.0,-64.4793766236355,-23.956359743097366,31.533911244302008
1441.0,-65.95143292001161,-25.116894374543968,31.586497371240498
1442.0,-66.6710069319239,-26.7050554199919,30.874121590947915
1443.0,-67.08498973115947,-26.4416939718738,30.503662342451047
1444.0,-66.89842432471488,-28.728690395074022,30.26232022980771
1445.0,-68.32024480191663,-29.24662200656587,30.309659228521838
1446.0,-67.37061613570013,-32.71342428089376,30.974749138331358
1447.0,-67.30770774347718,-32.77123177780969,30.48348675157652
1448.0,-66.82937780903788,-35.21513875231304,32.19795851916969
1449.0,-68.7427251102211,-38.45161930563259,31.44933424119241
1450.0,-66.4750111019744,-38.77918692636145,31.859235483624474
1451.0,-67.58178571989043,-41.29294726263444,32.53474994825706
1452.0,-65.34001066060047,-42.18448934080783,30.810058783735403
1453.0,-65.6234039855019,-44.8488695461589,31.198986041496557
1454.0,-66.6429796546529,-46.35927123644173,30.607290501763327
1455.0,-64.87675860554286,-49.362557355499874,31.57231549406648
1456.0,-64.03086999612103,-49.311740099156054,32.07062491208139
1457.0,-65.09503946312182,-52.47488335936085,30.53981504450833
1458.0,-62.95424373738456,-53.40105866459222,31.696481010051944
1459.0,-63.18543820612574,-54.32614531614719,30.574368036664836
1460.0,-63.29737201229812,-55.94647084008323,30.414609674230935
1461.0,-61.609929841689635,-57.00458893292936,30.216392692125666
1462.0,-61.219354942678535,-58.76418532397458,29.791756424416008
1463.0,-61.50943052785848,-58.97537040023252,29.740704119209088
1464.0,-60.40389263637528,-60.49375845979978,28.94992336623924
1465.0,-59.77699072335305,-60.6766086190395,29.09657784780196
1466.0,-59.27345663452483,-61.43672850735203,28.887742819534896
1467.0,-59.253176968911035,-62.061825255307006,28.396633153950727
1468.0,-58.55850043129851,-62.18203417693022,27.794201908273838
1469.0,-58.69203437019131,-62.618253085936495,27.225404876599367
1470.0,-58.52811449636527,-62.54996005943168,26.955854774029337
1471.0,-58.32994782541898,-62.42229947662839,26.177642548206705
1472.0,-58.481463802473854,-62.455802686183766,25.642334576653457
1473.0,-58.45835102386077,-62.61333863944036,25.108458321594817
1474.0,-58.677075836708944,-62.489732369776505,24.48351653660564
1475.0,-58.68912626781961,-62.36295014499731,23.978089241382865
1476.0,-58.51664346862235,-62.41402879373414,23.48766469899655
1477.0,-58.658764951125185,-62.55093032909975,23.0398355285766
1478.0,-58.58595488653496,-62.723705775306115,22.495443995633423
1479.0,-58.64337006744545,-62.47636747561894,22.075034427427116
1480.0,-58.50064762994438,-62.481431368419265,21.261137730160964
1481.0,-58.49101532931662,-62.722188855081505,20.956296978001465
1482.0,-58.61766775468259,-62.594392117641526,20.383129319702945
1483.0,-58.33318321311246,-62.5369623366283,19.72957346422075
1484.0,-58.49508379092084,-62.737114553221794,19.388064345091248
1485.0,-58.37061206324976,-62.76870259373984,18.75017042309276
1486.0,-58.49881157140857,-62.67528364764571,18.40051024547604
1487.0,-58.41838719293049,-62.6004059413287,17.693327451019957
1488.0,-58.40587071855173,-62.7205373015936,17.162693301930656
1489.0,-58.47609903315415,-62.592104130471625,16.616634622679484
1490.0,-58.516754929568876,-62.79626301667667,16.130992548519284
1491.0,-58.51321298055777,-62.89731986988294,15.628370368563546
1492.0,-58.406947951267014,-62.70516513639021,14.978248848406343
1493.0,-58.62534471629162,-62.596725652975024,14.63780946375699
1494.0,-58.38983175062394,-62.64355893284156,13.834208939533074
1495.0,-58.66917637538235,-62.804490761341036,13.353185155225352
1496.0,-58.71275154296006,-62.722710499915536,13.06167830028839
1497.0,-58.49393667993507,-62.72308145706243,12.399456354807372
1498.0,-58.500337028760015,-62.70433077800038,11.983345631429662
1499.0,-58.688574721983024,-62.469309780799776,11.462643482386014
1500.0,-58.49528663967224,-62.76531222497872,10.913966565874523
1501.0,-58.53436162064971,-62.485700331433826,10.292085730581025
1502.0,-58.77598103608887,-62.571703888408294,9.806432826916334
1503.0,-58.67293694436176,-62.742458306165,9.403797132783895
1504.0,-58.806029047393004,-62.7054887814701,9.35116077263095
1505.0,-59.183479513246915,-62.79085116702871,9.409635211340564
1506.0,-59.54140649598094,-62.769868918521354,9.291773697693015
1507.0,-60.58639886601601,-63.23089973658853,9.302975486582975
1508.0,-61.29094465946223,-63.11549969513425,9.460553719506423
1509.0,-62.42784401245454,-63.02860626085467,9.160496624359459
1510.0,-63.71720851012729,-63.52881231220354,9.363084725961455
1511.0,-64.77230934406663,-63.376365632731684,8.703828917163165
1512.0,-66.02347942162773,-63.495087191849755,9.054809911437914
1513.0,-68.17961591875468,-64.18136795775989,9.76492769041451
1514.0,-69.65789340535945,-63.489382629972404,9.69473612596833
1515.0,-70.5687171025114,-63.83279503124272,9.356620813344094
1516.0,-71.3700358240823,-63.34340520687807,9.624758172442757
1517.0,-72.37675390202675,-62.70101737174225,9.38562946778793
1518.0,-72.44059437395013,-62.26087953419485,9.253652366651274
1519.0,-72.7157283032711,-61.06447797502022,9.376223211077054
1520.0,-72.5448006588868,-60.11010797451862,9.168003779705645
1521.0,-72.62516722909601,-59.623576810631654,9.659615280619356
1522.0,-71.9332520069514,-58.7344780384488,8.99234670326707
1523.0,-72.39715211094467,-57.48020695171095,10.02780092198107
1524.0,-71.7725418574145,-56.28831796376237,9.783768663698506
1525.0,-71.6005765325603,-53.55232673940776,8.706183192786877
1526.0,-69.76469191233326,-52.28422029234008,8.758949670981778
1527.0,-68.81178504358843,-51.359190664800565,7.847169611989393
1528.0,-68.7227879245207,-48.422523566704626,8.5890842793025
1529.0,-66.5627074706229,-46.51090685132243,9.20681059979054
1530.0,-64.05491340819574,-47.425355747016845,7.926238191949056
1531.0,-65.70058191660183,-44.981231220485206,7.694087780569492
1532.0,-62.41966279351561,-44.01894451718164,10.334475643709274
1533.0,-60.96208201861352,-41.676906693472674,8.859364829166985
1534.0,-59.80544023060693,-38.32883317832925,8.657639245426148
1535.0,-59.383054424942436,-36.425907651204,8.883008959777097
1536.0,-60.08228576424807,-34.34882775225398,7.472961745038411
1537.0,-59.47397774589745,-33.61260012044169,9.753631172382665
1538.0,-57.75312976643826,-32.498189087828,8.357212074746915
1539.0,-58.00209483943323,-30.71928060014884,7.426838462912115
1540.0,-57.05433005864586,-29.8064389687796,10.086000552670523
1541.0,-56.0743757568253,-25.544009771505607,9.569212068440336
1542.0,-55.8395490249025,-25.39726400774702,7.825933676932563
1543.0,-54.97416769789076,-22.898321098761183,8.459428037764752
1544.0,-54.12887151030765,-23.15664636734846,9.554806426740292
1545.0,-53.556348612132446,-20.334164053536405,8.50015090896095
1546.0,-52.1128421232495,-19.010606820262378,8.889793441300435
1547.0,-51.61697824796689,-18.27288771479735,8.533180451967104
1548.0,-50.44553547738471,-17.176079799493483,9.422908190363781
1549.0,-49.145037887457846,-16.034180894370586,9.420098879478084
1550.0,-48.67050467361906,-16.066822107760593,9.370984718486797
1551.0,-47.32157600099312,-15.79955343360871,8.663946913445084
1552.0,-45.81328294747941,-14.806238480161271,8.68429895176019
1553.0,-44.91281738933996,-15.519085564771318,8.844021281449129
1554.0,-43.51745287235045,-15.221380554442497,8.683050131312283
1555.0,-42.381516679157095,-15.687297490224774,9.365381107886954
1556.0,-41.63472454869134,-16.553977693129866,9.506455045207748
1557.0,-40.178192560182694,-16.267906048390824,8.84799769657678
1558.0,-39.40283298601433,-17.99329506978931,9.163673555958802
1559.0,-38.18206574580334,-18.52216145926678,9.354437664114837
1560.0,-38.14502081126496,-19.014366509712282,9.150208903320037
1561.0,-37.91768876362223,-20.71464360190936,8.65181516323675
1562.0,-36.981858114939634,-21.93005744542407,8.303957812227745
1563.0,-36.513625646247824,-23.493494452003016,9.537842131107373
1564.0,-35.74231289901489,-24.085248328005804,9.316536883486641
1565.0,-34.85579058659473,-26.572935730882705,8.940924326705094
1566.0,-35.95122000933508,-28.433402974301607,9.893815502745454
1567.0,-35.50928476386626,-29.927028889195803,9.83317868981488
1568.0,-35.44811065276376,-31.320316870910034,9.033950304887998
1569.0,-33.85869729041203,-32.76324491482913,9.395495548351686
1570.0,-33.35109625695935,-34.30154189190499,8.79382133823886
1571.0,-33.8242541031684,-35.89493445137612,8.668058327906857
1572.0,-33.87428777206721,-37.09889124975706,10.448653655595292
1573.0,-34.361102803002936,-39.104934148944224,9.111843453961063
1574.0,-36.72175843178155,-41.26034254405982,9.570085813902228
1575.0,-35.25718306593679,-44.515250346663095,9.148133288960503
1576.0,-37.92257027666107,-45.05409287195163,9.955664477862612
1577.0,-37.961045046272886,-48.36638721060117,8.749046491635253
1578.0,-37.24007483386383,-48.956302558482776,8.699847445211379
1579.0,-37.62939620795752,-50.57169651141382,10.761087187850375
1580.0,-38.741883314819844,-51.31345458458327,8.704236358858358
1581.0,-39.69637308999694,-53.052436167680064,8.466799363244991
1582.0,-39.50464344551014,-55.54413272685881,8.708621753463973
1583.0,-39.31349979177311,-57.31953365717505,10.916121125616064
1584.0,-39.68134781551213,-59.37157378420404,10.1149693731001
1585.0,-38.62240502464415,-60.67567848725528,9.908344019831295
1586.0,-39.37502026388168,-62.55260259788364,9.579905223645696
1587.0,-39.87047609273656,-65.1472923667404,10.177722011988356
1588.0,-40.1958128114251,-66.72430384795156,11.208251865877209
1589.0,-40.87233767223961,-68.81493219258995,8.368695224781519
1590.0,-43.88482927449256,-70.47080724795848,8.653713077448437
1591.0,-42.51137411951622,-70.73567137710702,10.659020609508325
1592.0,-44.24133345156776,-72.93552941060003,10.33251412845907
1593.0,-45.458265491002855,-75.51788564214445,10.74238172034214
1594.0,-46.7628935439377,-78.81192235412455,10.04331021583693
1595.0,-47.63910409620093,-79.29303311162529,9.654063762762707
1596.0,-46.720782291293816,-81.79003166679135,10.145646436170232
1597.0,-48.482249422668666,-82.45374614332772,10.266924676724983
1598.0,-49.99815404467216,-82.94511499460359,10.168880001976383
1599.0,-49.03204303674328,-85.16454764281393,9.660868565853228
1600.0,-50.06474049614399,-86.8394680475876,10.255958160641374
1601.0,-51.88156712649381,-88.47168668980483,10.417456826425937
1602.0,-52.06748779846426,-90.47484026436817,10.431740175439554
1603.0,-52.09809856597675,-91.88435557382633,10.124224854421936
1604.0,-53.41279302173762,-92.1115978008316,10.662557177270498
1605.0,-53.767946200593606,-93.82705184846093,10.291634475531628
1606.0,-53.97350935690653,-94.7176569907647,10.696639758682052
1607.0,-54.22797964907049,-94.86614045246104,10.320811240992365
1608.0,-54.18457309881925,-95.48216921856583,10.371596847695507
1609.0,-53.789644277705435,-95.91180987632742,10.465458775441192
1610.0,-53.331818708341956,-95.99264742234439,10.299423056578815
1611.0,-52.50650141855371,-96.17841795018558,10.237973875870459
1612.0,-51.280502979705915,-96.10762377570285,10.715453163366947
1613.0,-50.88781003411379,-95.05797990522015,10.176097984541382
1614.0,-48.86851673749218,-95.02841922811821,10.227667316079982
1615.0,-47.16936106264933,-95.0081340360787,10.816222790755477
1616.0,-47.06374541601064,-93.37868742071385,10.268788076687406
1617.0,-45.50043623511789,-92.98074371511008,9.505156057079379
1618.0,-43.72543770652942,-92.59622596800536,10.24806425917098
1619.0,-40.87252109128728,-92.60724087449317,10.442293360694702
1620.0,-39.796365001324155,-93.74034937686369,10.809380412590649
1621.0,-38.4183265932359,-92.30101309598179,9.185851442866657
1622.0,-36.870991903902805,-92.895925066172,10.136173819805961
1623.0,-33.72265863730741,-94.22154015383161,10.468425241023485
1624.0,-33.03305886479223,-93.99912376422024,10.596535399843876
1625.0,-31.560390132477124,-93.62182324710926,9.457974752605352
1626.0,-29.68966370781028,-94.10259958629089,10.871741573021641
1627.0,-26.763776392116352,-96.08714780399579,11.256559016323575
1628.0,-25.39582549293386,-95.29846064856291,11.124413697700412
1629.0,-23.876583386787846,-94.6387551679496,9.52520144721881
1630.0,-23.2858279829961,-94.94480433607139,10.82821514688955
1631.0,-19.075896716181425,-95.94998111172194,10.330800898778428
1632.0,-19.30892880482098,-97.42042568537457,9.97844344782928
1633.0,-15.679406001054662,-96.42688366723077,10.619436364640801
1634.0,-15.924163555613353,-96.35646410730982,9.156536270308793
1635.0,-12.81557477531823,-98.50116667080819,10.89418687816776
1636.0,-11.278855279882652,-97.08789581021148,10.868962771276818
1637.0,-9.759064685763848,-97.18379299451787,10.529245184180958
1638.0,-9.420973127947816,-98.21212690153774,10.03719712585344
1639.0,-7.918231672035856,-97.8364385026265,10.341467590220299
1640.0,-7.488524456852024,-97.39662776265334,10.098193902238224
1641.0,-7.319766593804841,-97.16810766425316,9.952901639774872
1642.0,-7.251490059286914,-96.8215241717739,9.899434620029943
1643.0,-7.488657521701149,-96.2229863804997,9.86439691829029
1644.0,-7.5472941319849225,-95.86821784189875,9.929139575553156
1645.0,-7.880086938486353,-95.22467496944876,9.774900689843813
1646.0,-8.376569647942443,-94.80012946864737,9.9627391344013
1647.0,-9.338015455492704,-94.07834870579339,9.911235441363877
1648.0,-9.937195517228531,-93.61258503312251,10.214082562587947
1649.0,-11.26165856263356,-91.82739081945519,9.157022415804573
1650.0,-12.276787496946902,-91.68496551089783,9.229684273352362
1651.0,-12.72310035687709,-90.59578854954505,10.184641000294723
1652.0,-15.716138503707604,-88.70496013775255,10.42853649492171
1653.0,-17.120964232203413,-89.22407286349998,8.715074760527346
1654.0,-16.87684798610956,-87.27849608337453,10.267296700045712
1655.0,-18.497817612641555,-85.3127050123869,9.817732108776465
1656.0,-18.558508933017432,-85.5322322954084,9.805655124126197
1657.0,-19.416081449979323,-84.01879797703918,9.698761721029602
1658.0,-19.44383156281264,-82.31244000911941,9.966984453201972
1659.0,-18.810760440281854,-80.21004985840736,9.652190587343002
1660.0,-18.903893034815436,-79.76584154599838,9.778613174295158
1661.0,-18.72972009288282,-78.78248232184046,8.903509769426346
1662.0,-18.888229237828245,-76.33158031106883,8.60658875519464
1663.0,-17.53353530957459,-73.74868838278685,9.052692133189609
1664.0,-16.195070828292433,-71.93862164039699,9.972128547011064
1665.0,-16.579843455225166,-70.1843081169331,8.37903223072443
1666.0,-14.434462111882212,-70.25092779029045,7.951174994608393
1667.0,-14.151387629018378,-67.19321837527613,10.4299696526254
1668.0,-11.26463919215645,-67.64227818552784,9.564518677578391
1669.0,-10.969391873698855,-63.845482000623804,8.888934256336132
1670.0,-11.067607977861604,-61.85636028638651,9.371524911655529
1671.0,-10.21000135683606,-60.23895187024241,9.989790904042703
1672.0,-10.570198291900958,-57.41934523213526,9.80567432820297
1673.0,-8.427630322341772,-58.25542859581707,9.482865911604238
1674.0,-8.648751806656788,-55.45799877887988,9.279228090567019
1675.0,-8.15959989069298,-53.17257413036959,10.329836582392291
1676.0,-6.574815790353361,-52.49490972605957,8.648810957784594
1677.0,-7.157581387830008,-50.92149688926364,8.685307471249063
1678.0,-7.109680763286804,-47.75758771647592,9.004614172510106
1679.0,-5.669753212164692,-45.414270089379336,8.782133739154613
1680.0,-6.645663533525538,-45.19190806718759,10.008774859680099
1681.0,-6.778715901635728,-42.93753995547416,7.887283978213586
1682.0,-4.782400583236818,-41.07103926105875,7.947713477023825
1683.0,-5.01823678933148,-40.52787857943307,9.249040214201825
1684.0,-5.175181243066898,-38.02035818808351,9.062630312026787
1685.0,-4.976085255960433,-37.164567731498124,9.376634148628984
1686.0,-4.631237858862073,-33.50342897383896,8.99288436909139
1687.0,-5.6231613448946,-33.01804305402065,9.118386656990076
1688.0,-5.937353436349448,-30.80770836133272,9.466620184115413
1689.0,-5.917931386315798,-29.389210131188744,8.703187073590641
1690.0,-6.575805637845739,-28.449722999429973,8.484007957314219
1691.0,-7.345110262502097,-25.757045322627018,9.89316588862212
1692.0,-7.52183629466825,-25.83620322927442,9.717607313053755
1693.0,-7.821036070172302,-23.45607522437649,10.127140934840448
1694.0,-9.043528311649094,-23.428555232067048,8.685181761980541
1695.0,-9.290205420382543,-20.174036058170707,9.295021018255564
1696.0,-11.129513469216429,-19.96802401422867,9.452298962885536
1697.0,-13.402251973784365,-17.99771207415322,9.593031046949907
1698.0,-13.136134538034204,-17.245196713165743,8.401720682070717
1699.0,-13.16256824783105,-14.525872078383156,8.441846853030663
1700.0,-16.1371363419309,-12.596369169002026,8.944544925526795
1701.0,-15.803744505672153,-12.945629349170774,8.031972764322056
1702.0,-17.612755042055195,-10.091686921640925,8.522558953003951
1703.0,-18.9392674564182,-8.097481316477854,8.18844609425298
1704.0,-19.337025009103872,-7.472782438619506,8.134411529266938
1705.0,-18.370798189459972,-6.061823422464232,8.520745516730253
1706.0,-20.05186210910375,-4.176544585395709,9.113934455750861
1707.0,-19.936169617627947,-3.34236611717983,9.089444228025796
1708.0,-18.574118022483688,-1.488059862367174,9.488247134121206
1709.0,-18.52394612237585,-0.2830237512902162,8.76114450806384
1710.0,-17.563386053966827,0.8312050526944073,9.27429713239917
1711.0,-16.928505019869025,1.8736845725129774,8.252865456065358
1712.0,-18.230462029030903,4.199556117357343,8.553099751750075
1713.0,-16.199008546809715,6.112364968306821,8.062153363601725
1714.0,-16.34512797608165,6.271876784269437,9.963923016745005
1715.0,-17.894642481891314,8.29248982312298,8.036896849080886
1716.0,-17.574696809161345,9.754485355194696,8.292964553080738
1717.0,-16.763931618630686,10.80605093675766,8.447211757538975
1718.0,-17.608630612823465,12.985280390405345,8.054878978558605
1719.0,-16.590650179974432,15.64015368617274,8.965612167880607
1720.0,-17.256513592624078,17.38996494857533,8.947076823923828
1721.0,-18.87960460244401,17.59568765082713,8.198781382454525
1722.0,-19.63663463450525,20.313780669802206,9.692220524633385
1723.0,-18.62673812158146,21.75473641408071,8.437498109610726
1724.0,-20.813241952522443,23.297316562334107,8.006422951473635
1725.0,-20.936572863716073,24.924991706770786,8.916178940900629
1726.0,-21.10850706590176,25.03033502723429,9.438373711723266
1727.0,-21.26306492813054,27.55344308336857,8.203830253892944
1728.0,-22.577555086115787,28.256348782387402,8.12218621150476
1729.0,-24.071372249582033,29.69434433143238,8.227637159401835
1730.0,-24.36185603486305,30.033709590899544,9.35741286904734
1731.0,-25.35865602212836,32.44990876916554,9.309172697546492
1732.0,-25.19064471979528,33.37134857740617,9.383231860700862
1733.0,-25.84005490873337,34.31566074037229,9.223425792066916
1734.0,-26.66787948098251,34.873631691661494,8.304619118702742
1735.0,-28.10633043209773,36.02517962353616,9.150706231906335
1736.0,-28.27889605071328,36.550853537052376,9.367863539215746
1737.0,-29.21422132252188,37.31114054022011,8.859258647674118
1738.0,-30.14165151524357,38.335500701496585,8.675324255980113
1739.0,-30.49078144265594,39.09416449870665,8.758507235597138
1740.0,-31.232395323278826,39.2206804100234,9.019893607220988
1741.0,-32.342154535671185,39.67150400466288,9.209815747193002
1742.0,-32.844264039500196,39.468902373628296,8.722272301318796
1743.0,-33.53770948491629,39.791562694987704,8.96715419597558
1744.0,-34.5061456352076,38.97636675474212,8.905370501056629
1745.0,-34.816157993075784,38.30487683995531,8.636092817668084
1746.0,-35.749217499160416,38.401040589876835,8.626926142687545
1747.0,-36.55746525493432,37.392739041392176,9.352998761276458
1748.0,-36.79545476842756,35.98883569714324,9.331398260107889
1749.0,-37.95645736991327,34.79756023658222,8.878924204426463
1750.0,-39.211263179741536,33.61036471270768,9.098725444564208
1751.0,-39.11980222863496,33.40665911027797,8.693847487399754
1752.0,-39.938245228960135,31.981733311658083,9.798517626047403
1753.0,-40.334969518223296,30.119396302270715,8.444457591050465
1754.0,-41.464736098148244,27.076905720451254,7.846682705460889
1755.0,-43.083263149339665,26.93363260990765,8.242312991940496
1756.0,-43.55447405034383,22.838707732614697,9.505524306616614
1757.0,-43.61018235593849,22.320456023648852,10.223493492345003
1758.0,-43.017613267177936,19.226334167808048,9.839431648649404
1759.0,-44.10585558397793,18.072933805833415,9.542038364804618
1760.0,-43.54311045928713,16.61871421612289,8.619270148493394
1761.0,-45.813111639360635,14.93020971102284,9.684218255514105
1762.0,-46.26113922262308,14.619985739456657,9.938664584721387
1763.0,-45.82557740853365,11.831548180085914,8.721259622676287
1764.0,-44.53702015266895,10.05546204083211,9.050096033447467
1765.0,-44.78134750537789,9.109483086164415,9.002000909612823
1766.0,-44.95444357686025,8.42129040890738,8.89596293300786
1767.0,-44.0981891060174,7.292095927895433,9.831633029207483
1768.0,-43.248343806693995,4.984110423735162,9.648556229175295
1769.0,-41.09734343704746,5.555836461046357,9.413152053472649
1770.0,-40.90044354346538,3.561112162370467,9.2309593725811
1771.0,-38.277109515435896,1.4246437688487767,10.287110509827015
1772.0,-38.21424087738822,-0.08129074160760053,8.703247820606995
1773.0,-36.15800506906388,-0.4509142586683017,9.109013297410117
1774.0,-33.915408932158925,-1.0581946766250312,9.45835671616342
1775.0,-33.05765282893983,-2.477195056274888,8.622364266351694
1776.0,-32.5091039668099,-5.475735549191471,10.473730833532226
1777.0,-31.803724033472815,-5.519058897319679,10.313322665118658
1778.0,-31.12460057534274,-5.923748021886918,7.924098089911166
1779.0,-29.61750061659984,-8.205108204378003,8.182170547577812
1780.0,-27.251704875953834,-10.36501726019512,9.711034007660071
1781.0,-27.423450140710695,-11.661850958105457,9.007911429283338
1782.0,-27.117057189155368,-11.359025986723054,7.584638308537742
1783.0,-25.395203505656678,-13.168047797627132,8.592499340433092
1784.0,-23.60401128723248,-14.924593981093723,8.950586660669245
1785.0,-24.41242290970285,-15.726792086263504,7.559970724363067
1786.0,-23.705583965596038,-18.02707836680161,8.077362467750241
1787.0,-22.702691192887404,-18.023997158973675,7.465319007773992
1788.0,-21.193410980369393,-20.532017295792933,7.221805395131247
1789.0,-20.73510448460183,-20.86727544499452,7.06917472696858
1790.0,-19.489607764213225,-22.953945664323673,6.05994808634005
1791.0,-19.289710813183696,-23.0668874453115,5.071899974221068
1792.0,-19.291142743172106,-24.132504698310097,5.719991913036264
1793.0,-18.357360019668718,-25.973144062494313,4.797322290413054
1794.0,-17.555537859716477,-26.704964323358833,4.774220252861502
1795.0,-17.42904963247476,-27.41930909724472,4.325128386546406
1796.0,-17.430012562464203,-28.748567365035083,3.590367621036784
1797.0,-16.147478514481747,-30.026954352577132,2.8574858563648466
1798.0,-16.759740763324384,-31.089849021527126,2.6376264751666927
1799.0,-16.088158704206016,-31.50079373645267,2.1579987168528705
1800.0,-15.543621641481444,-32.08607895495453,1.0280715881896842
1801.0,-15.255026074033168,-33.39600675607458,1.0986920264718782
1802.0,-15.101352559146669,-34.269631682184816,1.153671699703427
1803.0,-14.907090467502814,-34.86552076773249,0.9388391952484783
1804.0,-15.28109670785407,-35.55142959661333,1.2717390407065483
1805.0,-15.2744768234133,-36.13609076119064,1.0719843211155018
1806.0,-15.377619150441674,-36.624586497799285,1.4437914782537717
1807.0,-15.58216178067754,-36.94016430980942,1.48364838209486
1808.0,-16.424874282342397,-37.23249671050933,2.1153095594265277
1809.0,-16.959567057206407,-37.7347676950911,2.0468450532926212
