902.0,-0.08581191604939176,-74.76162001734254,17.61790587530749
903.0,-1.253506157133697,-71.59676939731783,16.09624549878427
904.0,-1.4554455447938552,-71.01893752527559,16.472344362844606
905.0,-0.09531662856310286,-68.93071981189335,17.01663960857339
906.0,0.6328812392477323,-66.38835873330235,16.344279995240075
907.0,0.7437672857655435,-65.02056042504455,16.386123728313358
908.0,0.9995212712009562,-64.30064127513458,17.73753308104765
909.0,0.41686065510412473,-61.88635527526419,17.67949088345094
910.0,1.2896812380992069,-61.56074523922921,17.247926953130612
911.0,1.4518343193593177,-59.73238924149802,16.52135140350282
912.0,1.4150901046632605,-58.25208690854927,16.30816200038555
913.0,2.272879676958168,-54.477091616829625,17.834812450552736
914.0,1.1648404379229818,-53.62604538419302,17.075528073233688
915.0,3.0350392242723006,-52.41712993188265,17.884216244145495
916.0,2.4022230874835664,-50.670859308929856,15.927857062362238
917.0,1.9817679297730137,-48.439172393477506,16.944667628235926
918.0,1.8849558211075272,-46.42581605039503,17.865139528091092
919.0,2.628523179053179,-45.80237117000008,15.785230802079457
920.0,3.2740343183271325,-42.54222130482422,16.551402170371713
921.0,3.267559986574523,-42.73227490312853,16.250985157514407
922.0,3.3425927206295185,-41.01549958892499,16.469996901427443
923.0,1.9658444880624386,-39.3453306536553,16.04502022390272
924.0,3.652017369793934,-37.94393915869911,17.609340875503324
925.0,4.199818852261406,-35.48052249581872,15.751155200629583
926.0,2.2614106471554134,-34.29212293351771,17.208404550545616
927.0,2.219172309919773,-31.87705739693428,15.592800287594603
928.0,4.221329891872068,-30.618137122714586,17.410005206108725
929.0,2.5312116305453434,-28.159049047400412,16.020115724913737
930.0,2.7535284769751462,-26.198386852292337,16.986760305293288
931.0,3.2434331025110748,-24.63192256294073,15.867903312598818
932.0,3.7807860432335634,-22.308166840564997,17.74383178897458
933.0,3.468354433913875,-20.323896938366797,16.040797687204414
934.0,2.675941980813403,-20.461834503692216,16.14738915642429
935.0,2.057177193240737,-17.79592088328847,17.723662307355493
936.0,0.003810317007334474,-15.790493408191763,16.634307608303914
937.0,-0.34934557242957,-13.211553964375382,17.047732607109214
938.0,-0.07912929416087211,-13.791712298516378,15.791497313653378
939.0,0.8132854577023103,-10.82686625204073,17.187641568635648
940.0,-1.2216711070103237,-8.868340050760573,16.44917673156086
941.0,-1.7425562612599101,-7.448646463032992,16.66600815102266
942.0,-0.8046182850727046,-6.064950975533581,15.928271722999492
943.0,-2.7877400620176402,-4.323581458403854,16.315472173679858
944.0,-1.2996549633632488,-1.9434578508699565,15.85857388499512
945.0,-1.6823161908298148,-1.0439932008238306,15.806345554988427
946.0,-3.818478413012708,0.4206731493269307,16.152428197813425
947.0,-4.624447603270107,2.588317353596688,15.543927131446752
948.0,-5.444377453796053,5.377640241438195,15.055928059777187
949.0,-6.166404970133593,5.717805807721547,15.881924118975883
950.0,-5.282138255654768,7.425322813666207,16.389693164493444
951.0,-6.870143848128789,9.695799757790512,15.330557338074136
952.0,-8.288333667596206,12.926033364075456,15.90657265798899
953.0,-9.152195205069619,12.891612590557191,16.984355610593713
954.0,-9.781726552770863,14.444615572684961,16.783249183300626
955.0,-10.767240825299453,16.99796374311169,15.77784448950957
956.0,-11.55107470335325,17.932389536287747,17.116293770436833
957.0,-12.433062526944163,19.38865280825301,17.111807036596787
958.0,-13.137092959583253,20.62743279983847,17.126689854399146
959.0,-13.426334272550026,22.853677320969812,16.980697942401765
960.0,-14.446877166368058,23.323726003147133,15.788943621232171
961.0,-15.08200612222563,24.971510527391935,17.256080652520115
962.0,-16.945920563121327,25.92772382191621,17.031231914164618
963.0,-17.6877712645476,26.60877475738945,16.665629668965988
964.0,-18.457293621221208,28.144629499313556,15.975023731790106
965.0,-18.522394868759086,28.59113812777736,17.07198980663173
966.0,-19.38871872103792,30.281519582473617,15.967007447903626
967.0,-20.59600960240974,30.710633530861827,15.92042654782674
968.0,-21.335478508774727,32.754581441789306,15.872244335014816
969.0,-22.058641414588752,32.46955518261914,16.60310390453026
970.0,-23.396354353726267,33.47073134750724,16.96565723458167
971.0,-24.332363536821127,34.28273844188115,15.915821462047074
972.0,-25.781329789962104,36.089698738468584,16.84004459960736
973.0,-26.12401949565847,36.35520573681445,16.16652276904376
974.0,-26.947900975823142,36.38501800882282,16.4599380361234
975.0,-27.850655731617213,36.89379006458524,16.44622800748845
976.0,-29.1887415797252,36.759687975460146,16.377052543622188
977.0,-29.750469226183778,36.97853039894154,16.355735420835998
978.0,-30.58704356818915,36.23951498903663,16.154118564881752
979.0,-31.63804161872908,36.319835760692555,16.198739900788258
980.0,-32.83229824243584,35.870823821038535,16.165146547360596
981.0,-33.85307605573243,34.36424951518976,16.748220202595153
982.0,-34.05333291965332,33.217908279599335,16.197007379150588
983.0,-35.281102380735476,32.89495316471507,15.793498933933835
984.0,-35.83340248539433,31.115244768437265,17.292291489296684
985.0,-37.45957773854988,31.296435282786142,16.525266761219235
986.0,-38.110592230307034,28.299956163286904,15.421792430405116
987.0,-38.691702752500376,28.322466134129126,17.03863705418833
988.0,-41.23127719235251,27.41882149531278,16.027812469210822
989.0,-40.41282015131541,24.97332937282814,17.41627846452409
990.0,-41.30527917313644,24.553067463592864,17.670106994586686
991.0,-43.26164870249991,23.0546425662426,15.97499666464714
992.0,-43.05582344349592,19.758801560454156,15.561685753894059
993.0,-45.93912062505565,18.40458946390069,17.886105142932315
994.0,-45.541840005955166,17.096212558537708,15.237607968990401
995.0,-48.40085358974211,15.730246278019367,17.180201986849255
996.0,-47.95003029218057,13.838558548973355,16.831888426300935
997.0,-49.61186663104223,11.919847783850123,15.445871459556816
998.0,-51.683359739105285,9.654716995764314,16.69922909382624
999.0,-52.79840875155318,10.168534528642219,17.790062372479113
1000.0,-53.8326135865947,8.900292960708622,16.71386275720126
1001.0,-53.447881671608016,6.285612213695815,16.243112636045932
1002.0,-55.379241699397184,3.588905144134699,17.215918804201543
1003.0,-56.767820449387365,3.2944357899122396,16.151311806418388
1004.0,-56.42429068224043,0.4307103386476485,16.63821904645303
1005.0,-56.524454240781054,0.8813244975862538,17.812042955864044
1006.0,-57.24121414317249,-1.8633881197753328,16.8363632726767
1007.0,-58.022112863237666,-3.338836214759665,16.154552787647
1008.0,-58.98779904991815,-4.626709795037594,16.94662903824309
1009.0,-59.91818767990859,-7.112652678470825,18.221409268064104
1010.0,-61.355947977913424,-7.646548756650099,17.518502596190057
1011.0,-60.80510822357082,-9.803666541578878,17.709964405901573
1012.0,-61.70275389153687,-11.23345011981619,17.645550199769986
1013.0,-62.58825585260741,-13.52661708027436,16.59687444954454
1014.0,-63.96569869775923,-15.709491458505443,17.74632750025552
1015.0,-64.29045917418236,-15.836599453501972,17.458164097079855
1016.0,-65.12676206076799,-18.009830559678456,17.06594257813403
1017.0,-65.23553724350666,-19.822221694047514,17.331753425206692
1018.0,-65.41891553710028,-20.22647296491669,17.305089021559663
1019.0,-65.91326783104016,-23.082064747268767,17.627662606620678
1020.0,-67.48171548337186,-23.44169478890339,17.81216059324943
1021.0,-67.5492944976273,-25.15403062527394,18.053948374530528
1022.0,-69.18690486267656,-26.3790447309333,16.890099393989296
1023.0,-69.98331347215152,-29.084170184953088,16.999699289394332
1024.0,-70.72360583150966,-31.484487231681275,17.3695366676926
1025.0,-71.46645495220694,-31.941180140693252,17.271025889925276
1026.0,-71.39456226644981,-34.72715236845447,18.345953176470346
1027.0,-70.82442198731582,-34.42193111972423,17.314997727371658
1028.0,-70.87054701224112,-36.132463545809074,18.190179981452378
1029.0,-71.9193934236692,-39.126136365252165,16.62481093582767
1030.0,-72.90883690436391,-41.02468955376933,17.89873850767312
1031.0,-73.64369173642677,-41.29996019430317,18.159933022603717
1032.0,-72.69923556564854,-44.34879810172795,18.307409519676337
1033.0,-73.24127377760004,-45.68795397741745,17.909418053226272
1034.0,-74.3394827332132,-47.181128583561126,16.565731539010248
1035.0,-73.31838474205857,-48.028206251085365,17.899956369309805
1036.0,-74.10905972631545,-50.010515662964494,17.245488836154543
1037.0,-74.66235840593625,-51.205671555747784,16.18260748226065
1038.0,-74.17350025709243,-54.33192732407875,17.56166171128138
1039.0,-75.61932723935033,-55.943926279075804,16.01037069505501
1040.0,-74.91903662323621,-55.73827595603966,17.793269141728935
1041.0,-75.85477227184488,-58.821363228537294,16.928669113600904
1042.0,-76.22622448159339,-59.63321885389799,17.72055485244161
1043.0,-75.86355476261363,-61.10846996680865,16.023990132081618
1044.0,-74.67536617186376,-64.1321027014646,16.20234886211345
1045.0,-74.4259065715455,-65.58300630622425,16.662193111150334
1046.0,-74.19793250905944,-67.09440525399563,17.84135685553175
1047.0,-75.48671030950278,-69.04334429827574,15.832362003608708
1048.0,-74.26442652667788,-69.85979226418314,17.726419748298618
1049.0,-73.80361109619984,-71.29032490079227,17.931913386033667
1050.0,-72.23758608990488,-73.07500948071807,16.391108757674402
1051.0,-73.61234993652135,-75.20968980375308,16.324253470403512
1052.0,-72.101222338685,-75.39223365477586,17.211698913694534
1053.0,-72.22006570365231,-76.55493297593073,16.60519280842813
1054.0,-71.24318308596342,-79.25011182866497,17.9680293660324
1055.0,-70.034006124555,-80.34108821867854,16.505191778987626
1056.0,-69.05835698225573,-82.96541216929256,17.27176668597611
1057.0,-69.09957271069773,-84.66778877669611,16.72816737396639
1058.0,-67.77798198789588,-84.1086279288328,16.47174011509976
1059.0,-66.59703804076435,-86.16430475199833,17.494322956210027
1060.0,-65.05287683147147,-87.47963161744444,16.476452113510735
1061.0,-64.53228626124468,-90.11514170200964,16.39377231050394
1062.0,-62.92224065053581,-89.5135503812054,16.344135112286928
1063.0,-62.4896418568843,-90.60778582199988,17.841687105349546
1064.0,-61.16722248185946,-93.68953217949469,16.928404684842974
1065.0,-60.37847216666716,-94.13260788986159,17.109630359831666
1066.0,-58.21280169628392,-94.12768021243325,17.156510105692096
1067.0,-55.81009177136376,-96.5679152141318,17.973534176440484
1068.0,-55.76501082065924,-96.0495452975475,16.521533273435104
1069.0,-53.10706583445335,-95.93699790398357,17.84539869568169
1070.0,-52.942238111867375,-97.66971119475438,18.04430755764014
1071.0,-50.83419466023261,-97.53319535503762,16.433364603350892
1072.0,-48.66427227650398,-97.86470997912821,16.82641488926126
1073.0,-46.958494774426256,-97.68063795771506,16.232487422202897
1074.0,-45.144718542890445,-98.02679624744991,16.877018181858688
1075.0,-43.409929606091495,-97.00150079792198,17.0861744818555
1076.0,-41.13730130607215,-98.79903311756316,16.683618915535565
1077.0,-39.79700431918817,-98.65248671224845,16.945357664145874
1078.0,-39.695798785586064,-96.99194856820704,16.07890349789601
1079.0,-37.6715380983374,-97.98739266696909,16.78918924453869
1080.0,-36.064864568778084,-98.3690516738064,17.283176564737165
1081.0,-34.544693532626376,-97.57414839228804,17.46002757376565
1082.0,-32.372395207458176,-97.82196198899209,16.11851747693116
1083.0,-29.62289192567115,-98.51370957203547,17.420730617635975
1084.0,-29.350481462900262,-97.56380042681094,16.89671333485867
1085.0,-27.77231717320059,-97.16829272620942,16.760767128814514
1086.0,-25.630953457046967,-97.97242718191538,16.818248344479223
1087.0,-24.180294269060795,-96.92331204156002,16.97493684754544
1088.0,-23.24583782301578,-96.4978727047532,17.623527714893175
1089.0,-23.33913263657057,-95.96253829469332,17.298104539082583
1090.0,-22.013969123345518,-94.92072865296089,18.25571004937457
1091.0,-21.423454716081896,-94.42574776240272,19.130602842830008
1092.0,-20.30298367410791,-94.38834865447564,19.482271117763084
1093.0,-20.573135928812253,-92.15522470314725,21.247094458458815
1094.0,-19.18383987309481,-91.42088448629903,21.896356610138017
1095.0,-19.056013966383375,-90.86066736553593,21.956403409518487
1096.0,-19.39014031571742,-89.20792066339574,23.657251298091257
1097.0,-19.038536947586774,-88.4458757130933,24.255232611907225
1098.0,-19.707553322948982,-87.73901629909307,23.947246482991016
1099.0,-19.619365834964388,-86.75293226038116,25.291802599355478
1100.0,-20.39631700879932,-84.99453331439011,25.372203921358818
1101.0,-19.390101640388995,-84.3652325431813,26.083131473156758
1102.0,-20.92400223294422,-82.33214311861285,25.981356306235963
1103.0,-20.792071593321538,-81.30542588115281,26.976149090729486
1104.0,-20.78656588008441,-78.57566424277046,26.242617585071216
1105.0,-22.330926917302392,-78.32145860769455,25.184494940799357
1106.0,-20.62902454134752,-75.56660637307031,25.289595418624128
1107.0,-22.28923539365945,-73.50666694142107,27.517819786164804
1108.0,-22.92458952796431,-73.29523645928916,26.800100720152823
1109.0,-22.960457283593765,-70.25691730760803,25.951556099673738
1110.0,-23.419994293173815,-67.92542522531234,25.293088309090095
1111.0,-22.95976794597896,-67.35761820027837,27.09858488548254
1112.0,-22.911605197134737,-64.9391174319639,27.20637080396373
1113.0,-22.83128997361869,-63.80763343686199,27.119298349733103
1114.0,-24.154094517759514,-61.99985241034613,27.264650797810464
1115.0,-24.454592455106514,-58.660998308002185,24.730062397872697
1116.0,-23.443218140978203,-56.30201015851013,25.217256658647475
1117.0,-24.977311186404066,-57.041029628312394,26.698655138091972
1118.0,-25.52202694799331,-53.55602218901062,26.301932318276016
1119.0,-26.54221718446108,-51.58252120344194,25.9792062523685
1120.0,-26.596661951866995,-50.64892832019958,26.216132478039533
1121.0,-27.573532734721777,-48.01069380383392,25.6997394198051
1122.0,-26.104797334302887,-47.50976699061429,25.014726793443824
1123.0,-27.416427131979887,-44.541920708122106,26.427525373445313
1124.0,-28.3296309769693,-42.70108615609567,27.143001848276487
1125.0,-27.809191126985734,-42.6019023744094,26.549283915470337
1126.0,-27.321749142363952,-39.98492676859106,26.340399097768724
1127.0,-27.436987290267133,-39.122887280175945,26.34645610783893
1128.0,-27.25585545576996,-38.07944562995407,26.491022609498415
1129.0,-26.760273308121903,-36.8387837066564,25.976785672641554
1130.0,-26.399137104589723,-36.01033874478321,25.680752803384408
1131.0,-25.235772307875642,-35.335040889013605,25.851061974434973
1132.0,-23.892005310131882,-34.8485259561869,26.39933093690036
1133.0,-22.880183083477895,-34.79622308971399,26.25542237874444
1134.0,-21.897051532297844,-34.17131943542554,25.884665219600635
1135.0,-20.264454046159166,-32.77514675040544,25.23518170300576
1136.0,-20.13072576245612,-31.26872470045713,27.15497918308442
1137.0,-16.856669642523986,-30.06982397390989,24.86290367466258
1138.0,-17.379834123634737,-30.210141088932616,27.05890886412052
1139.0,-16.126952666042452,-28.485677232370712,26.57155557916316
1140.0,-15.408795785609676,-27.187787097303904,25.039730630397937
1141.0,-12.940868082390688,-24.90414445672395,26.466087661040216
1142.0,-12.888169966950795,-22.52733695656353,26.066745933945604
1143.0,-11.057478597495786,-22.576515973029206,25.164494269208113
1144.0,-9.699756127129609,-20.04956654724462,25.520086458465283
1145.0,-8.777446543260194,-19.08406865156609,26.792564555067088
1146.0,-8.857025085321126,-17.11128779727398,26.88955075610319
1147.0,-7.252342918285407,-15.588253445465744,25.829888962800254
1148.0,-6.617962630167172,-15.924079067089036,26.60439226223864
1149.0,-6.337711363398603,-14.015891825677633,26.729930448615193
1150.0,-5.387644960248682,-13.084585693160086,26.591162485896675
1151.0,-5.146710338766205,-11.84049014057694,25.850029253185532
1152.0,-5.528756453749269,-9.731623000860711,25.821548480275595
1153.0,-4.511081970594088,-9.033468448824811,25.384735366078633
1154.0,-3.037914574491123,-6.980338860824563,25.83878997235768
1155.0,-3.2091991300366125,-5.972843701985084,26.52173246269811
1156.0,-2.487510315742269,-5.274686990042771,26.52898194154302
1157.0,-2.621325790973844,-2.986906963545714,25.348193044029653
1158.0,-1.6668544569751746,-2.8034458787904213,25.472776292394684
1159.0,-1.0610327653934324,-0.924929502168249,25.401972180003668
1160.0,-1.036069064234374,-0.13963630776682445,25.422745390823618
1161.0,-1.5141685384175094,0.6659528709908987,25.887210258573102
1162.0,-0.9545492089439341,1.919517868216971,25.584414462868185
1163.0,-1.187197378071333,2.280987958291308,25.556686060824237
1164.0,-1.3697448641976717,3.597564443635735,25.460253736749344
1165.0,-1.8107494070933243,4.109278944683244,25.58169148588955
1166.0,-2.4295316197832504,4.90949032701936,25.83634710618434
1167.0,-2.8678274378655875,5.49554525450202,25.78169301032126
1168.0,-3.5441975324113666,5.748732922944155,25.69807792207537
1169.0,-4.6582667250476835,6.224442899949895,26.08704840298784
1170.0,-5.7164667419718835,6.473529008142365,25.689070764893657
1171.0,-6.251763782847706,6.972017851906092,26.13268352242922
1172.0,-6.982725193577266,7.498236921596995,25.729569660641598
1173.0,-7.967441234355604,7.64820128137166,25.76130757107335
1174.0,-8.931537060662214,8.292343329649862,26.024670375359253
1175.0,-9.584578659942771,9.209007254393548,25.59605817298097
1176.0,-10.051492825474627,9.692325785867842,25.322605172803147
1177.0,-11.445288924010603,9.70034174486924,26.00866161984436
1178.0,-11.97218023093731,9.902064525060265,25.805498040695504
1179.0,-13.087098666107181,10.568763939590212,25.948604445076924
1180.0,-13.958171069296888,10.897874895511897,25.806014777379
1181.0,-14.767329317846007,11.88864418710005,25.9282530016553
1182.0,-15.14122088662469,11.717576094344732,25.89713776356238
1183.0,-16.511897078739143,12.595499889094528,25.40062428410567
1184.0,-17.319860315235214,12.812917517781745,25.39692680309179
1185.0,-17.845125939437402,13.90026606577055,25.924702516354625
1186.0,-18.719229076639476,14.104688203086988,25.571407654343954
1187.0,-19.261086953824876,14.379817167027582,25.427962054953248
1188.0,-20.630833753146685,15.228749694650102,25.836574795580812
1189.0,-21.055665097742196,15.956659324271449,25.555698381749302
1190.0,-22.180676518037398,15.952824309036883,25.984139183589388
1191.0,-22.886635805992388,16.98280393196507,25.723813522371547
1192.0,-23.19751342164363,16.85175859555137,25.57047668878271
1193.0,-24.024159603578255,17.902159203344066,25.78082220974263
1194.0,-25.294057593379762,18.021307660993543,25.54777151631353
1195.0,-25.96919802254541,18.24603143140067,25.91217894878995
1196.0,-27.217801234427306,18.655691066329698,25.41130058856468
1197.0,-27.94918153522763,19.19985276594756,25.544342479535917
1198.0,-28.932984565991173,18.98219689468716,25.653954316775366
1199.0,-29.137862238371252,19.333963415915168,25.589019612161746
1200.0,-30.18563870062003,19.883026479503606,25.487256716575576
1201.0,-31.403994670363343,19.766658713210607,25.393677132207035
1202.0,-32.80474751707285,20.009393056303583,25.73885491340126
1203.0,-33.683449986482934,20.53040078212122,25.65760907808559
1204.0,-34.74558672602236,20.325480327107115,25.84848872797768
1205.0,-35.53360021661671,20.58463270643861,25.77183879452753
1206.0,-36.59402408128913,20.822756872275473,25.50812108909416
1207.0,-37.47251366202027,20.98683242592521,25.746784555812493
1208.0,-38.526407818703824,20.858721815068364,25.509106050723428
1209.0,-38.933925362770374,21.170673058864956,25.937634715559373
1210.0,-40.288380096136784,20.69600232011922,25.72840276773063
1211.0,-41.041985115594635,20.521882932918736,25.303959542708014
1212.0,-42.644107124965444,20.496080549201352,25.645111624245647
1213.0,-42.989396740178165,20.26907807055789,25.8218385252329
1214.0,-44.009536269548164,20.486118969592116,26.028948253623458
1215.0,-45.462757917968005,20.354259259008575,25.496935092154004
1216.0,-46.26922172571582,20.08059598949376,25.99867476437805
1217.0,-47.13601139269737,20.395041281266046,25.697943141976772
1218.0,-48.92386960054161,19.904053500388837,25.809015476361527
1219.0,-49.170921597964394,19.64640370073151,25.358904983629603
1220.0,-50.79291638504104,18.179819268455407,25.93718447360617
1221.0,-52.142498592654036,17.84985330512901,25.95406786884059
1222.0,-52.62141724872629,17.318180702506353,25.980172960597255
1223.0,-54.11439622634211,17.139525143601055,25.75208909748746
1224.0,-54.87181851593822,16.737947249609846,25.583465293161172
1225.0,-55.40081758336395,15.650960727639504,25.65782998289143
1226.0,-56.436243570643974,15.683725844344236,25.49923588032014
1227.0,-57.27272616488349,14.864553583208908,25.731224837276987
1228.0,-58.74009301116428,13.3061408785946,25.38461914186051
1229.0,-58.601074824722716,13.02065538297356,25.847555802585372
1230.0,-59.71731712850012,11.121494893982174,26.04784845134962
1231.0,-61.39616660148076,10.369657653800008,25.641543228434923
1232.0,-61.11639305196916,9.542777888533578,25.070704393351516
1233.0,-62.71200646036629,7.034911602837069,25.212598870924
1234.0,-64.1879636762588,7.177754318540805,26.63419495962606
1235.0,-63.257371740687944,4.398556072842397,25.179520105777346
1236.0,-65.58879188982284,3.886429404620133,25.785230861435743
1237.0,-66.80737722137624,2.8213127192201592,26.154027482480707
1238.0,-66.21287137010583,0.36617890469386194,25.924507094989067
1239.0,-68.53926853292678,-1.845545717416285,26.9616104733902
1240.0,-67.99744662455234,-2.568823922929615,26.7176368278597
1241.0,-68.72561899954293,-3.542985914900517,26.045677826330508
1242.0,-69.73672223104094,-5.501818779633273,26.83378906071548
1243.0,-70.2838766987477,-5.573795912612781,26.067890602909902
1244.0,-71.4363344830072,-7.272193116698855,26.861373933428837
1245.0,-70.7789027217015,-9.896092687273676,26.95189460439556
1246.0,-71.05699781291564,-11.74380733541505,26.150804671286757
1247.0,-70.7581941488249,-12.924835074045166,25.28432319345027
1248.0,-70.51122290770611,-14.434028662250523,25.164465491296344
1249.0,-70.70073794434427,-16.096881953779565,25.27448327440438
1250.0,-69.62222301883764,-18.815563481732575,27.13258518827238
1251.0,-68.66284663796539,-20.347048260368908,25.64422792549948
1252.0,-68.39703027779909,-21.633443544810575,27.241039487517096
1253.0,-69.08004122898504,-22.296743544416252,27.126467352677874
1254.0,-69.52898968312883,-24.72859779332149,26.313652961881836
1255.0,-68.34396636969412,-26.259701537977353,26.84034975692205
1256.0,-68.72325445667433,-26.843355099721613,25.960215944283824
1257.0,-68.76233330187264,-28.483207836594204,26.44339417790742
1258.0,-68.49456439894938,-31.26930481562517,26.079541271917176
1259.0,-68.63311502481443,-32.329132018324245,25.73260060986827
1260.0,-70.39231646937962,-33.974983622504055,26.37521112130318
1261.0,-69.87726148119508,-34.91225888333636,26.412165933137935
1262.0,-69.58639596028141,-36.23067398110855,25.920600856805574
1263.0,-70.83332516739516,-38.75583576948368,27.264677722428225
1264.0,-68.7232130182659,-39.77958685771019,26.99509347231504
1265.0,-68.48610428296747,-41.00015643546034,26.67139152730902
1266.0,-67.33204676880496,-42.40817605707344,26.795071397190974
1267.0,-66.16114660285152,-44.390431997230785,26.254414856589428
1268.0,-67.63551698747968,-46.610167327626506,25.815473435966183
1269.0,-66.5146641766835,-47.9602839683976,25.907992015104217
1270.0,-64.53956820616894,-48.316024354208096,25.929328916319125
1271.0,-63.96049935459568,-50.369212668139895,26.52927091105445
1272.0,-65.4794430723598,-52.60701137493618,27.55036243761284
1273.0,-64.62950561690866,-53.612245891158054,26.66657015837688
1274.0,-63.75884767344981,-55.49771739989588,27.588222220678855
1275.0,-64.14703337686213,-57.312463535460964,27.047093401302003
1276.0,-64.62046798415648,-59.7217560313524,27.239267801112234
1277.0,-65.88350360095781,-59.97961369605779,25.346882222735104
1278.0,-65.13126547531364,-62.322685569787524,25.44426386766706
1279.0,-64.81661232340272,-64.83243224655148,27.45120885763807
1280.0,-63.79637230791382,-66.24318468961374,26.95668707004317
1281.0,-64.0105924737671,-67.37169925642743,26.652684274138387
1282.0,-62.30100525747417,-69.22809772608254,27.33851212546288
1283.0,-62.37906858058286,-70.97317774026489,27.37726758481346
1284.0,-62.061507830509235,-72.56249031547547,26.58952770522688
1285.0,-61.777404076730605,-73.16422327306218,26.397457206010582
1286.0,-61.01109064064579,-74.30862431435169,26.752138579545033
1287.0,-60.56100863233306,-75.44171089935591,26.395826762122745
1288.0,-60.35735058916895,-75.97236787152114,26.42426335454473
1289.0,-59.52421417104791,-76.30246153323898,26.53159812968561
1290.0,-58.81208346992426,-76.93339827992428,26.71526458980382
1291.0,-57.57429280944269,-76.66086322744913,26.68792411496306
1292.0,-57.13421300921288,-76.6455946272706,26.42891974433119
1293.0,-55.80072637368906,-75.95176235235014,26.771675503355375
1294.0,-55.623641285036854,-75.23799730890984,26.349962731849804
1295.0,-54.014313336974254,-75.09683968931853,26.38502523451873
1296.0,-53.38143975919301,-73.64308375022459,26.134662288643675
1297.0,-52.60553591074908,-72.74866286167273,26.626002134110415
1298.0,-51.37751890619286,-72.45409719998996,25.38631935362245
1299.0,-51.340276103720626,-71.52622571676982,25.858611009425342
1300.0,-50.57825479398808,-71.3501851022712,24.93269827536763
1301.0,-49.84925781374915,-70.51246895714193,23.827184978586924
1302.0,-48.938928242394866,-70.09903783461056,23.90714673976101
1303.0,-48.639706235761,-69.44238452100481,22.95319003853256
1304.0,-48.26928276800351,-69.17334576021916,22.854201659911862
1305.0,-48.365066910949515,-69.12226356398449,22.1520917419701
1306.0,-48.4197963129841,-68.74599930899473,21.616295711649585
1307.0,-48.334170694749616,-68.82544561657267,21.01870204174986
1308.0,-48.373746122292744,-68.86726212650952,20.526354386736504
1309.0,-48.54478354487414,-68.56228350602498,19.909189758136055
1310.0,-48.71376990275993,-68.8232191398158,19.433100102272206
1311.0,-48.64377236192661,-68.61640386537809,18.789557328548597
1312.0,-48.53685087432267,-68.59845967361485,18.282616800408324
1313.0,-48.59430548756513,-68.79737634147381,17.798857242908394
1314.0,-48.76403986320204,-68.7206146339178,17.22179450771159
1315.0,-48.5404649283569,-68.64367842467648,16.755392970321157
1316.0,-48.71868484423769,-68.68597354667666,16.172383330860338
1317.0,-48.80050992926455,-68.56496027686204,15.497194438600031
1318.0,-48.77642882257195,-68.75972345093419,15.145610553148188
1319.0,-48.651244127677224,-68.77986753008925,14.390449176128135
1320.0,-48.700775872053114,-68.83756174705906,13.985338508115886
1321.0,-48.764055538090304,-68.83853664012918,13.574283999909197
1322.0,-48.455867684928585,-68.79788889230792,12.935225145441384
1323.0,-48.7763288434863,-68.58122022991334,12.2636124801911
1324.0,-48.766410894971855,-68.88210585748386,11.751155556010458
1325.0,-48.69804097380796,-68.82904861894984,11.296603670932152
1326.0,-48.40299898019482,-68.7982325921414,10.901741065336347
1327.0,-48.53588579374329,-68.66321191159427,10.283092629771097
1328.0,-48.55536547873842,-68.86105298647333,9.559056095337496
1329.0,-48.60202270171022,-68.85415711837439,9.229395188785826
1330.0,-48.47029946401368,-68.88491967824534,8.634539774797181
1331.0,-48.739094706201044,-68.68810645310377,8.010125453919061
1332.0,-48.71453276974165,-68.78819143390304,7.566048607474829
1333.0,-48.60667848096056,-68.53907809302247,6.9739610661783695
1334.0,-48.592799455585116,-68.56310907053744,6.596637792285761
1335.0,-48.46186857919743,-68.63217522272694,6.1094358503516855
1336.0,-48.74025423734312,-68.75620551529538,5.597738233006419
1337.0,-48.73445149549154,-68.66064767621054,4.978339696483205
1338.0,-48.65957947149375,-68.76002686635276,4.5684047905795735
1339.0,-48.7633576736259,-68.65724009944529,4.048937331075509
1340.0,-48.58102017444129,-68.88462439967991,3.4550061488807366
1341.0,-48.54063324899568,-68.7477874851498,2.9299091071447863
1342.0,-48.498779042472265,-68.72190255109561,2.3879025468648662
1343.0,-48.51010458597889,-68.78685098471588,1.7832987310619264
1344.0,-48.49742071770237,-68.82917162887868,1.319987894611441
1345.0,-48.747694425075665,-68.74671183110074,0.7377300472561646
1346.0,-48.55502746954712,-68.64162985079886,0.1836247587440084
1347.0,-48.60302839377025,-68.80661799866488,-0.12031250237428362
1348.0,-48.52486993454279,-68.85365512910296,-0.6439864941101058
1349.0,-48.72868145983509,-68.7201387977698,-1.1073829616362487
1350.0,-48.52188039093084,-68.60787751254365,-1.5479132683525096
1351.0,-48.52711788662251,-68.49077491579993,-1.5807045819095011
1352.0,-48.42430333335039,-68.2345799629731,-1.5756542151638728
1353.0,-48.29860418415377,-67.49531242202247,-1.3427487275105918
1354.0,-47.666179607269086,-66.7848976233766,-1.494702372479666
1355.0,-47.715863970432814,-66.14726334280218,-1.17651581633426
1356.0,-47.124225190287675,-64.75400988632055,-1.229714922358546
1357.0,-46.02115717970301,-63.34635637484137,-2.0669327669508597
1358.0,-45.65183469629903,-63.26192924669854,-1.214104147932705
