902.0,0.22889913490797875,-74.30859600352088,16.388800867983438
903.0,-1.627250143135829,-71.90276029844445,17.44201926916546
904.0,0.33723402303987493,-70.85215959848662,17.662734177926403
905.0,0.33411221826875703,-69.81642060170587,15.92619700398891
906.0,0.5833366508149802,-67.40497343138597,17.01855209070612
907.0,0.41795659170360344,-65.71121790161249,16.362544333035775
908.0,-0.046125157655874105,-64.59805541651737,17.530758817650817
909.0,0.7965898537450989,-61.343319261871805,17.569174413578402
910.0,1.1070956328972514,-60.68490998057863,16.706257495726028
911.0,1.6224462581583317,-59.37925266011601,16.383869558720455
912.0,2.442439381021714,-56.85055340587569,15.996958447257532
913.0,2.3005854472231313,-54.54175226437556,15.891904880404018
914.0,1.7494595214389914,-53.05362823007453,17.874941934020406
915.0,1.2580940299021175,-51.21407832448197,15.899587980567219
916.0,2.453892184634787,-51.485704542640796,15.689316831278274
917.0,3.0552140272183763,-47.72857214453818,16.738625675023464
918.0,3.1238157323368334,-47.5277761385035,16.496085723396714
919.0,3.7659810078720786,-44.917599241685636,16.386739996549924
920.0,2.022152521780945,-42.63371132071294,17.06821479460934
921.0,1.907859083021259,-42.61422217332526,17.607277075553988
922.0,3.4771513295491623,-39.42245504113864,16.594572090995044
923.0,3.855596566970192,-39.048266171874175,16.958496201392627
924.0,2.0991363854390057,-35.79013276205195,16.767998040564027
925.0,2.7085052963781946,-36.00778749495142,16.91524202687868
926.0,2.240088420716797,-33.68965070423183,17.09950591885998
927.0,4.073431443101551,-30.574329310489986,16.086133053117543
928.0,2.916172727412405,-30.745232517358435,15.566403653735652
929.0,1.9150932799644473,-29.082528474404537,17.058155411826757
930.0,3.775206593021341,-25.473320773546124,15.979293748544686
931.0,2.77538460165394,-25.733043925243457,15.601627814054462
932.0,3.660383369610013,-21.909046948197165,16.612207936405586
933.0,2.229379251289232,-21.5659238882965,17.085659305501355
934.0,0.9041729092424582,-18.62262701285164,15.423096423133964
935.0,1.0041487130305389,-18.157617451726956,17.09087779672259
936.0,0.07334831028314004,-16.090411960532133,17.297901260058637
937.0,-0.6306940268650909,-14.790111901254159,17.41574836047276
938.0,0.3647042716312736,-12.75111241574967,16.754551314568815
939.0,0.25088669278944065,-11.164780418431508,15.956179875914982
940.0,-0.023788164929428257,-9.630359804898974,16.891708196208477
941.0,-2.343844228453594,-7.63357682302913,17.220111073400002
942.0,-2.678855722318639,-5.290100068538401,17.114269096293107
943.0,-1.5566489732859454,-2.9803478493923183,16.150499458623845
944.0,-3.369576522171424,-2.5223187164850813,15.927205950605638
945.0,-1.6793834961849208,-0.5869776794238801,15.998452927829977
946.0,-4.268255849570716,1.6815313656892803,15.414028932709904
947.0,-4.218608318554135,2.0755942676257946,16.219850350877962
948.0,-5.085693720610647,6.5346824485901305,15.734683366211799
949.0,-4.665274633613098,6.136226404869147,16.062540509355433
950.0,-6.405383639657014,8.440559679538485,16.275820510571304
951.0,-7.966697796805187,9.3136917151248,17.305959341475308
952.0,-6.9554494087873895,11.012867811049182,16.501546677089873
953.0,-10.230905823469445,14.21590018282922,15.835835847816815
954.0,-10.262627406035927,14.333760155850074,15.971146935573085
955.0,-10.55220584632248,15.60013579524269,17.208804218807312
956.0,-11.158757743487476,18.75645649920054,17.325885577615946
957.0,-12.3175768381097,18.95308372854806,15.86566712679042
958.0,-12.411931949859685,20.87013927130519,17.31282283377593
959.0,-13.490300015493519,21.711900331854064,15.740419723775313
960.0,-15.458668055989243,23.91302019766051,16.180309177186658
961.0,-15.834035593128132,24.14662436617317,16.723714228896206
962.0,-15.935412994220092,25.775713034075768,16.94797030632032
963.0,-18.030375319132567,26.50146619357967,16.025339281730226
964.0,-18.970355806220446,28.350129032921842,15.873538107321934
965.0,-19.02368791952918,29.301367405194373,15.9136540339188
966.0,-19.7514939558109,30.14800284707273,16.771554962092097
967.0,-20.483564342286066,30.553017764075257,16.693523125205875
968.0,-22.078480509596243,32.16288381909793,16.318231731808414
969.0,-22.743520037491596,33.20331717063066,16.877243231381613
970.0,-24.13244256942063,33.48746308797564,15.97126577521466
971.0,-24.542053640293556,34.8495760994217,17.049845423493135
972.0,-25.02588942454303,35.60375444348148,16.089579766413088
973.0,-26.298257568709978,36.62257568771977,16.80313432456667
974.0,-27.101508930406336,36.7019522071336,16.50717556335626
975.0,-27.945583048256008,36.681748593819925,16.67219172706142
976.0,-29.07768706626622,37.07410346752767,16.82206715645437
977.0,-29.59857029403316,36.73108982707244,16.269739990248127
978.0,-30.929451018606436,36.11399136806595,16.572676706201655
979.0,-31.427176755522133,35.95314277867034,16.140559573184824
980.0,-32.54181013902201,35.40527904213888,16.714078039420492
981.0,-33.140674559555656,34.86428760541571,16.82451229445575
982.0,-35.12644838502357,34.02775162593164,16.609755765074773
983.0,-35.716938315241514,32.94671752866555,16.47765636300733
984.0,-36.89713421161836,32.122294184263566,15.543753808046215
985.0,-36.89615942610927,30.933143021000358,15.985166104694954
986.0,-38.228504991988565,28.347049637483252,16.448592829423728
987.0,-40.13529360111712,27.857224627157155,16.044391233304577
988.0,-40.956773033804176,25.69827239714758,16.95760926574179
989.0,-40.76240292624215,25.228133536971328,15.348358253982028
990.0,-43.637435723836525,23.89713952894825,15.792259146611723
991.0,-42.05103278781535,23.0730214934518,16.356032552886237
992.0,-44.11109468506702,21.231235619445233,15.266606668780387
993.0,-45.28112346190566,17.5127447838535,15.660017564559983
994.0,-46.595439371966734,17.705381713441884,17.240265957262533
995.0,-47.559733941820596,16.328764993306997,15.698862674554835
996.0,-48.28765422618801,13.126558139377757,16.501287925695205
997.0,-48.411625595905676,12.9103293336434,18.024065535808475
998.0,-51.772187928536425,10.046492576734137,15.482518609030791
999.0,-50.78951911213918,8.649601730696288,18.00299477491787
1000.0,-52.950629299325044,6.7859421906040405,16.945921196089934
1001.0,-52.685677035732375,6.10301603490627,18.163431739157815
1002.0,-54.71680990287966,5.268288226245367,15.90997094817427
1003.0,-55.26842962295237,2.7241169804710776,16.657620388625244
1004.0,-56.30124422602043,1.7362732847284579,17.775944769599494
1005.0,-56.29582161179235,-0.14687794080873795,16.685597070636028
1006.0,-57.90050515948553,-0.872502993356409,16.32643641246181
1007.0,-59.23566044397356,-4.060045404534842,16.506714381607082
1008.0,-58.92486532297917,-5.533109992872456,16.789578047364994
1009.0,-61.29308715820253,-5.706982492008662,17.370009779922388
1010.0,-60.85578523137759,-7.966678675021108,18.552753897292476
1011.0,-60.93503063015241,-9.28048717301877,18.507461073713095
1012.0,-62.66009600859271,-11.471916691408898,17.870429068088374
1013.0,-62.68079910682553,-12.539260073919207,17.77390525022127
1014.0,-64.7141432572081,-14.963945097557435,16.83796642849451
1015.0,-64.58842530831508,-16.62416648160918,17.912273952959048
1016.0,-65.17066535315844,-18.480417112155642,17.718535566268844
1017.0,-65.10347775184196,-19.740770092143222,17.973003886726936
1018.0,-66.86532554805544,-22.029411909604587,18.681420909653895
1019.0,-66.29694641366629,-23.259960216887347,16.59235721072408
1020.0,-68.02490163505239,-25.017624344212486,18.13427650701467
1021.0,-67.69910314228471,-24.728661578069143,16.5031338260565
1022.0,-67.94298930811645,-26.692187095808926,18.13167044303595
1023.0,-69.34064574453974,-28.244256550611077,18.180694688046263
1024.0,-69.8113278849301,-31.28044464042427,16.87804439102527
1025.0,-69.35644244501279,-32.21563608980403,17.93241099154996
1026.0,-70.84756997393109,-34.514013179663735,17.9469285352098
1027.0,-71.42926701000776,-35.764181296267004,17.16229154952581
1028.0,-72.54754279909814,-37.15840014475612,18.53733074436194
1029.0,-72.3969516239622,-37.94037237466689,17.89042246607973
1030.0,-72.64701797731925,-39.47464234535208,18.135640128174998
1031.0,-73.69499329680148,-41.27559913406074,17.589026620212774
1032.0,-73.46383288898107,-43.08261033606926,16.45795265827992
1033.0,-73.41906870096038,-46.179995936905016,16.865757784132352
1034.0,-73.78061090624429,-46.97997634825911,17.377592248674667
1035.0,-74.10180265612556,-48.69801280213417,16.868892923286293
1036.0,-73.9755307343262,-49.9508318839789,17.432442993062807
1037.0,-74.85647088757963,-51.66971010973285,16.616438464451885
1038.0,-74.62269412962824,-53.803566312525994,17.36434092438889
1039.0,-74.19244270055665,-55.98204556734643,16.974015433938842
1040.0,-74.35028862935248,-56.185135891646574,17.03582141995139
1041.0,-74.68445677411685,-57.5469732904909,17.40200022062848
1042.0,-74.6454157681722,-60.966663414642696,16.82510765932661
1043.0,-74.34015343935764,-62.14113583054117,16.338234734488175
1044.0,-74.9626821816204,-62.44267712238483,17.51498738174032
1045.0,-75.11142069462304,-64.17865599746884,16.943100768133622
1046.0,-74.93603178034851,-67.22552211819075,16.27724067844279
1047.0,-75.65029696987598,-68.27283335064028,17.075068240909367
1048.0,-73.09620922406431,-69.974591390448,15.80241665671638
1049.0,-73.92208027818441,-72.46398642600018,16.518635535366755
1050.0,-73.92881059776019,-73.32761579009086,16.733668645699893
1051.0,-73.10035888125753,-74.27686375029624,16.946857266534078
1052.0,-72.0094512862087,-76.68375081747335,17.284767700003794
1053.0,-71.85676760885733,-77.85660976630957,16.238998407148376
1054.0,-71.1116160311382,-79.20404939487871,16.447744330707753
1055.0,-70.250780515406,-79.74617197973463,17.595020993559316
1056.0,-68.18505859794016,-81.1859846752757,18.013111356957417
1057.0,-67.38444083754958,-83.14865470254233,16.47656820598406
1058.0,-67.75210468514767,-84.43691127409159,17.151857251807183
1059.0,-67.08520761981184,-85.61553411162858,17.006465520184804
1060.0,-64.99974818161334,-87.66494778447269,16.776463415507433
1061.0,-64.1206358005872,-88.80592079097268,16.930307437778232
1062.0,-63.250782726851654,-91.52069917871198,16.919496181160483
1063.0,-60.85448917214478,-91.47302525165179,16.128712816904205
1064.0,-61.24160138591518,-93.17538029014511,17.863301806697017
1065.0,-58.365874951656394,-94.8573767016029,16.75002233376357
1066.0,-57.19097858679341,-95.8427844531173,16.315342204266322
1067.0,-55.78325534981273,-95.72393659020456,16.349168416585933
1068.0,-55.02882871573976,-96.83355886232991,16.924997785849044
1069.0,-54.344661731398574,-96.63504853729121,18.15105569010658
1070.0,-51.39736057744171,-96.96231128056675,16.699416936158393
1071.0,-51.37067445443246,-97.41441159959206,16.43769053039891
1072.0,-48.9096173097457,-96.72960667899278,17.471211122027594
1073.0,-46.630906451705904,-97.80913345847098,17.750710400934558
1074.0,-44.475650352809524,-98.0739971256112,16.321892920507462
1075.0,-43.42337342463433,-97.63107291579136,17.224986528587433
1076.0,-41.761790560002424,-98.4222749976796,17.03943097549017
1077.0,-40.7344987393049,-98.34627085558112,17.59614981448361
1078.0,-38.871648658320275,-97.69381527631433,17.271834593962613
1079.0,-36.49307429220182,-97.32803192770135,17.79186734128114
1080.0,-36.215631507808396,-98.44757180838425,17.763559309944462
1081.0,-34.45437880980024,-97.54547162973317,17.63050755809166
1082.0,-32.53573524470438,-97.68237733140539,16.164366019844493
1083.0,-30.646779231760494,-98.02773978304963,17.049500530127798
1084.0,-29.04002942636145,-97.29532863327472,16.921026327442938
1085.0,-27.608090651318584,-97.19611390292359,16.387950075783092
1086.0,-25.41029343379738,-97.2058482987091,16.525395079131783
1087.0,-24.456042390516167,-97.01199118032574,16.594296806983156
1088.0,-24.19330297855,-97.4170794194175,17.037002742803764
1089.0,-23.33456978133252,-95.96026941648684,18.05532050780202
1090.0,-22.16316244660301,-95.40178901030882,19.190424325736025
1091.0,-21.160168371535256,-94.7473052139013,19.469676522291145
1092.0,-19.933906590159552,-93.22023517911674,20.629026327633525
1093.0,-19.527328238710542,-93.19919067601697,20.472665608000693
1094.0,-19.665164255640846,-91.8600253954957,22.271623744587476
1095.0,-19.509510553630527,-90.94654915536138,22.01230095431803
1096.0,-19.412803128348543,-89.2914144966307,23.34313549147916
1097.0,-18.84507889251274,-88.23638964357536,23.76468462174305
1098.0,-19.07561798281275,-88.26965682023375,25.10648276250441
1099.0,-19.119841168893924,-86.48574148702832,25.166115034525355
1100.0,-20.3097572806472,-85.1724963720774,25.61144028682452
1101.0,-19.452868463988022,-83.95686065057524,25.907626279386047
1102.0,-20.245315952040407,-81.55220458203375,26.168432370081515
1103.0,-19.980910005139254,-81.35460183794862,26.106797871860152
1104.0,-21.52779215292073,-79.07844834011925,26.122706012435177
1105.0,-20.09921899897173,-78.46235856776845,26.48258915062707
1106.0,-21.486596023642175,-76.29311140384821,26.417582614556608
1107.0,-20.925475824793686,-74.17701218656804,27.067561547828774
1108.0,-22.076060776335474,-70.90867855137752,25.23513685422585
1109.0,-23.290268824322034,-70.83879134947104,25.03836918126517
1110.0,-21.302652707357485,-67.39435445883382,26.270383269814616
1111.0,-21.40023554759658,-65.78601714796066,25.312181792047515
1112.0,-21.701762555443533,-64.42606589891116,27.144854279414215
1113.0,-22.417796691106563,-64.06856814763889,26.72777840291251
1114.0,-23.989844995514307,-61.950663018173046,26.791147671034036
1115.0,-23.458394928217764,-60.50672449838884,24.725438540509497
1116.0,-22.90621264216358,-59.18850975269925,24.998455430835314
1117.0,-24.856258587030858,-54.52282587011776,26.512613524310098
1118.0,-26.494207386342943,-53.95993457579511,25.325330917038507
1119.0,-24.774419623278725,-50.96685228467863,25.89034835821467
1120.0,-26.016332884548497,-49.29891046837797,27.29628821281218
1121.0,-26.909391472430666,-49.793248513527324,26.880816179539412
1122.0,-27.989030828629428,-46.265815264574286,27.12849762404428
1123.0,-27.54446039558366,-44.293381039383796,26.364091650453744
1124.0,-27.169721716890585,-42.908426943833916,26.37908507225054
1125.0,-27.903372791070826,-42.104532061274874,26.600833494107068
1126.0,-28.19734863903539,-41.1011783947367,26.87265618252542
1127.0,-27.240501957037303,-39.3628475864158,25.6687818615979
1128.0,-26.710527827757645,-38.21410913535164,25.733454992673614
1129.0,-26.578533259299256,-36.93252246916078,25.969890203281135
1130.0,-25.66142179828861,-35.97619359585399,25.88506960754177
1131.0,-25.017862966992194,-35.1053008479642,25.617056675680978
1132.0,-24.68352828357891,-34.83876302003531,26.458937346384396
1133.0,-23.68628708973983,-34.795551959507755,26.727948436228022
1134.0,-21.704378351227884,-33.401232227961934,26.088244151121746
1135.0,-20.18155521847391,-32.05089360324824,25.85445165444735
1136.0,-20.182443550543358,-32.29081151543638,27.071728862850566
1137.0,-16.827822935601194,-31.077691709304638,25.192529659210393
1138.0,-17.743580836227427,-28.28511436416028,25.253496988563725
1139.0,-16.316699247495723,-28.049317707287063,25.417112638123424
1140.0,-15.32815933393709,-26.259951954600396,26.2804944787521
1141.0,-14.630282973304137,-25.22236529252943,24.815673649292055
1142.0,-13.322923970955069,-23.258115458695116,26.12462161123014
1143.0,-11.72867934483849,-22.99626917056383,25.75779224314026
1144.0,-10.475948758129721,-19.951586945285428,26.885680766844267
1145.0,-9.742174428780736,-20.36548129332218,25.256294410922926
1146.0,-9.634058258075122,-16.933473552765008,26.0240717692728
1147.0,-7.560472924974117,-15.89762339136682,25.772959015684517
1148.0,-7.983821362215453,-16.10273925271938,26.57235896726987
1149.0,-7.467800724956221,-13.107395037973305,25.063615280851682
1150.0,-6.6513822050062945,-11.78333519379669,25.95570964151616
1151.0,-5.882758702964123,-10.833250534229903,25.811721386240045
1152.0,-4.0809983662887515,-9.237791724359937,25.545473306617428
1153.0,-4.290939942817938,-8.244388376451337,26.1948177482841
1154.0,-4.09926052288536,-7.239433191232374,26.175766391838252
1155.0,-3.220773262110616,-6.50168042210669,25.84000731199409
1156.0,-3.1829802589777074,-4.103020640880188,25.85043042659269
1157.0,-2.346893569556264,-3.7446745578507636,26.360813049446563
1158.0,-2.3286922768078004,-2.4637583573899327,25.269008683207996
1159.0,-1.0711264642159972,-0.8326062354540582,25.731300764638352
1160.0,-1.0453037034095871,-0.05352163290290157,25.403026371567222
1161.0,-0.8791541816489081,1.0312868271407185,26.17667114229283
1162.0,-1.3660595274300826,1.7361950001322795,25.462734601594754
1163.0,-1.0599103053805203,2.805107892353608,25.550225332757677
1164.0,-1.8610653069680057,3.695984295502737,25.496114120943044
1165.0,-1.977016651836025,4.167176251667171,25.485458896507783
1166.0,-2.5380450833180204,4.696248589972071,26.01634280554791
1167.0,-2.8539816535342073,5.531045157993928,26.051625507791623
1168.0,-3.7449723283796326,5.793015100381346,25.600660556527597
1169.0,-4.768679102124536,6.692666462176346,25.918769906328375
1170.0,-5.2246106946931405,7.064575191937852,25.687059618629736
1171.0,-6.143183080937911,6.850928881126001,25.61139539130641
1172.0,-7.1310507851382505,7.633881817553052,25.460414010272203
1173.0,-8.093362811983837,8.267578777941466,26.001016469426535
1174.0,-9.070571043160411,8.3892285510054,25.906894841053454
1175.0,-9.77272420313598,8.701983210635978,25.857077056156996
1176.0,-10.089393544123945,9.18027226087535,25.58910102614598
1177.0,-11.585226154674515,10.140732807745621,25.956995012497774
1178.0,-12.016304733126312,10.218721114460202,25.65924224272578
1179.0,-12.913408420224213,10.871474226582649,25.357752882226727
1180.0,-13.412189195754618,11.058958223802186,25.291115412927546
1181.0,-14.351468700290244,11.760291274870603,25.920009324225823
1182.0,-15.715956090671675,11.85411151072444,25.653521811038377
1183.0,-16.194484337879313,12.946666249362668,25.873233958644647
1184.0,-17.03637079060462,13.315896556686702,25.6876183988827
1185.0,-18.01562006675572,13.584271833994686,25.690942647186418
1186.0,-18.49857303067657,14.431559245880079,25.787693329049034
1187.0,-19.098758075849553,15.046693913622589,25.29332220551678
1188.0,-20.318377584701917,15.499056785096819,25.320902638429494
1189.0,-21.137527975756285,15.678529546687002,25.62380192891571
1190.0,-22.19079293854423,16.08758084890061,25.410692531610255
1191.0,-22.759683879199542,16.823588804029924,25.45523755569488
1192.0,-23.30655344406679,17.484420478795503,26.02295039667302
1193.0,-24.122497725138643,17.68914306190188,25.76393659204917
1194.0,-25.498731962698344,17.60312043844642,25.733269608796068
1195.0,-26.163426546511133,18.191604118942138,25.775562692177417
1196.0,-27.004432477107404,18.762305877190336,25.926275114561562
1197.0,-28.040319210786176,18.819596452878088,25.40503777754995
1198.0,-28.75241908226126,19.02245369189404,25.3242980828839
1199.0,-29.189811240896336,19.541891254485797,25.464321056478912
1200.0,-30.31620365873173,19.26548185421631,25.989682743658218
1201.0,-31.546879332836557,19.72728478303747,25.150689181731096
1202.0,-32.02497914837355,19.933329642930655,25.518279628998272
1203.0,-33.35638617575327,20.76835263255915,25.21752453267586
1204.0,-34.715500893434445,20.856090090293026,25.468471332669075
1205.0,-35.17707392516055,20.763956563746593,25.83990682548166
1206.0,-36.51876237025736,20.776043655612497,25.511357172058535
1207.0,-37.07638588374003,20.88674317853792,25.272903488807366
1208.0,-38.41726340570864,20.575105196915814,25.35133794879735
1209.0,-39.44856630434174,20.76937406977332,25.512689089105006
1210.0,-39.940051790458355,21.132354428595225,25.45879408921195
1211.0,-41.45891621362473,20.716370896051604,25.619653721358937
1212.0,-41.85730388387738,20.548169592849295,25.241701241084083
1213.0,-42.814865083036466,20.816132576464717,25.233595769768186
1214.0,-43.974923412467014,20.27669172958038,25.30439080252514
1215.0,-45.08766534500328,20.088469760876148,25.85992570209887
1216.0,-46.5798763757274,19.925937713936094,25.771486256018658
1217.0,-47.48893574296662,20.403477840337107,25.647809479245883
1218.0,-48.73942129834707,19.89108616544766,25.23759377958054
1219.0,-49.509264331998295,19.230827173133672,25.754213637716784
1220.0,-50.78853967366246,18.399230106867602,25.281089389301247
1221.0,-52.03245175603615,18.442603895134507,25.133369986134493
1222.0,-52.731189213511584,17.72366853627598,26.226471719096317
1223.0,-53.552501195553226,17.67277842338813,25.743378884986427
1224.0,-54.743321330675535,17.159043221936514,26.081142183736162
1225.0,-56.38848141029994,16.191228293912182,25.379691022823366
1226.0,-57.2227765989327,15.336801713206857,26.3116738734627
1227.0,-57.56976681294911,14.915665382376375,26.32360725654925
1228.0,-58.00087004478084,13.469420081547526,25.90079485494557
1229.0,-58.880360171915704,13.003295457089518,26.129487424223996
1230.0,-59.73622292863265,10.96092522627283,25.379958783632155
1231.0,-61.44724606533553,9.91413153686145,25.496227133156474
1232.0,-60.743451229780646,9.022917214214898,25.10501039663927
1233.0,-63.338093786912935,7.8850991899339995,25.216024536033817
1234.0,-63.952217000478136,6.414219558138095,25.0939226265034
1235.0,-64.63137496881329,4.9508308117093325,26.491358751610218
1236.0,-65.8815060191245,3.5406378168448223,26.49332674821446
1237.0,-65.40340683713268,1.0059090634345997,25.796460460413247
1238.0,-67.11558715773138,-0.3561660580681063,26.51055886030509
1239.0,-68.6416597698058,-0.7398796972922741,25.236180481879227
1240.0,-68.57057014058024,-2.774027755301045,25.169512700747497
1241.0,-68.74059292815323,-2.9089424700327324,25.368737620879315
1242.0,-70.25619407732226,-4.891051893673329,25.569121615243414
1243.0,-70.64227351509837,-6.369292539694907,27.001171626338138
1244.0,-69.94397218884116,-8.201907266165312,26.288443823482385
1245.0,-71.34864133244542,-9.340034942086955,25.71046433865398
1246.0,-71.44549553081247,-11.216366010742645,25.629345433066455
1247.0,-70.00214920300725,-12.406107204411919,26.40325324330445
1248.0,-70.14297520040492,-14.828422394158363,26.353654111434288
1249.0,-70.64012069377837,-15.285912186993444,26.36601206350133
1250.0,-70.58241337499919,-16.87760270223667,26.32391566294032
1251.0,-68.44279151230975,-19.12092153518595,27.07204263072872
1252.0,-70.22148749461815,-21.296534427033084,27.271014413743742
1253.0,-68.67014596011659,-23.241655468376514,25.42779960808365
1254.0,-68.55529656665084,-24.645722130518926,26.823922968880318
1255.0,-68.33831080994229,-26.25485966728791,26.54923641178121
1256.0,-68.68392187328351,-26.524506319589356,25.82151620493535
1257.0,-68.20510670574055,-28.722146517962866,25.817764831687448
1258.0,-69.3038097947116,-29.741820741272576,25.820364435502004
1259.0,-69.58015980633574,-31.99625535452944,26.882866176005635
1260.0,-70.57708189452363,-34.09362526579102,27.142577877128836
1261.0,-69.8142374788725,-35.34024960547928,27.349596297272615
1262.0,-69.85733182695827,-37.01973704573101,27.06848077965184
1263.0,-69.80398373055202,-38.19799979589564,25.967125803946196
1264.0,-69.72430169283952,-39.49950988849586,25.55701133901995
1265.0,-69.00623998463246,-41.842691026196455,27.067363690396984
1266.0,-69.07876671350968,-43.331513953187645,25.6590294649995
1267.0,-66.39108362921223,-43.52946035085019,25.658378468866715
1268.0,-67.4764612231482,-45.40063536097517,25.51243429320249
1269.0,-65.15147190361479,-48.43072914950632,26.976840890770944
1270.0,-65.3344909726624,-48.14712319654297,26.279362583622554
1271.0,-63.87890193224617,-50.40056738415568,26.746587899463034
1272.0,-65.2056462213211,-52.32423234578415,26.65155088632713
1273.0,-64.4241757450182,-53.674043012682915,25.642065134597402
1274.0,-64.62970061966932,-55.7664989080633,26.841906350621763
1275.0,-66.18389767636548,-57.847282618415285,25.71334885450966
1276.0,-64.84839914328784,-60.25596408259338,26.211468690422002
1277.0,-65.60130058855457,-60.505473857580924,27.332658981513404
1278.0,-63.87485776099573,-62.51663199242261,27.476495382126245
1279.0,-64.53359846161864,-64.59768230553789,26.577266596360182
1280.0,-64.50833390105127,-65.14797695437535,26.731670225429244
1281.0,-63.19433629404439,-67.429837531062,25.815075751046656
1282.0,-62.97434773170283,-70.30258728684143,27.270228267125088
1283.0,-63.64588482420785,-70.06576844595664,26.61293108032266
1284.0,-61.82140191665377,-71.8993011295623,26.162609780493806
1285.0,-61.34190878687938,-73.86914127312868,26.466739962830925
1286.0,-61.58186116939834,-74.36077079708578,26.850977560676125
1287.0,-60.421950651411976,-76.02038958595088,26.783405829220193
1288.0,-60.34178657355649,-76.32847983593764,27.02353248443533
1289.0,-59.636325260062456,-76.68731997505188,26.646148137067758
1290.0,-58.43914639046673,-76.55540337352333,26.627033758334658
1291.0,-57.755288658198396,-76.83159607468801,26.616429635186748
1292.0,-56.84001375165931,-76.73644899304807,26.500228324612944
1293.0,-56.03715844864974,-76.38051673038991,26.622605255907963
1294.0,-55.00516745808034,-75.17053988283062,26.329941416438196
1295.0,-54.59711417046638,-74.8281729874921,26.05396125116947
1296.0,-53.81458650479623,-73.60628908966441,26.973188912576575
1297.0,-53.13056386292748,-72.7078812554445,25.71692822905496
1298.0,-52.20572271526106,-72.89886288281643,25.965791474891105
1299.0,-51.360285601376134,-72.07888660010752,25.848615044820047
1300.0,-50.500279352101174,-70.78314947934261,24.55595994288444
1301.0,-49.252740000377756,-70.04461542690734,24.70004459222637
1302.0,-49.10479067583326,-70.00962636418983,23.81389706196334
1303.0,-48.38367424487102,-69.45420669353882,23.343725037538462
1304.0,-48.266514078009635,-68.98354901424145,22.622776368197858
1305.0,-48.466853218506635,-69.12919435108614,22.218386587493487
1306.0,-48.42518747783045,-68.95509850962408,21.598704103692974
1307.0,-48.49803491970365,-68.8958716219233,20.92941712616194
1308.0,-48.43466903798044,-68.87075984038786,20.588078065935616
1309.0,-48.30080311199808,-68.68623426724717,19.983013694729074
1310.0,-48.3936768184495,-68.68331101995642,19.2481039410205
1311.0,-48.765201244556096,-68.6114460858526,18.827080041904438
1312.0,-48.586040283817134,-68.58795452713123,18.319971981804915
1313.0,-48.688449078780465,-68.52674731540021,17.693790392969404
1314.0,-48.640872811375594,-68.78655835379928,17.058823491658544
1315.0,-48.614829921772376,-68.74410269005384,16.790054799072948
1316.0,-48.52232664750855,-68.78445607551859,16.241572278041605
1317.0,-48.767198250451116,-68.48553249085163,15.421708855739709
1318.0,-48.55514254308809,-68.50394995165051,15.09256887384277
1319.0,-48.72569410908934,-68.60168392093527,14.679943374826601
1320.0,-48.72739775951142,-68.8333501233232,13.835122390572728
1321.0,-48.59756203553618,-68.78823759191651,13.534430183797323
1322.0,-48.61516960874812,-68.80200016269859,12.7877623982655
1323.0,-48.61630995595034,-68.84428254273378,12.212282856713319
1324.0,-48.640215622117886,-68.8139120033403,11.755562454216529
1325.0,-48.470996477316525,-68.87586207635971,11.311395233830424
1326.0,-48.45222429689344,-68.9103718217914,10.71986849167392
1327.0,-48.59031872911927,-68.57511646854059,10.206459790346678
1328.0,-48.703235876730545,-68.58887968169988,9.774827005521905
1329.0,-48.60202916599611,-68.8743790902499,9.016900618306234
1330.0,-48.7038007375548,-68.58912342242449,8.573337105452794
1331.0,-48.51348026925781,-68.75000292802989,8.141820387249972
1332.0,-48.77701887271739,-68.58761699701883,7.382181007998894
1333.0,-48.63681361928575,-68.71218927474739,7.144522457916203
1334.0,-48.46495109024668,-68.5875672231384,6.457865625979712
1335.0,-48.73139803253769,-68.4928195109228,5.982635615055327
1336.0,-48.571917776446654,-68.71387664727742,5.504453433089172
1337.0,-48.5756920691108,-68.63755013864231,4.932157673196451
1338.0,-48.60449882147088,-68.68579668169579,4.296336487953597
1339.0,-48.61201394527874,-68.81795706579241,3.8216265605182747
1340.0,-48.72302006103935,-68.84277710544264,3.4466124776190976
1341.0,-48.58047956443507,-68.77222234765573,2.780909162037706
1342.0,-48.596290466683065,-68.76397705884673,2.4463967970836875
1343.0,-48.59842601412297,-68.67040428531926,1.889608368359567
1344.0,-48.45375775948976,-68.71506365390078,1.2960692148210768
1345.0,-48.707297815752646,-68.73615051905946,0.6976667576615406
1346.0,-48.752367759365235,-68.70507339311439,0.24350526765140956
1347.0,-48.62066415277233,-68.82986541926961,-0.30106014641719925
1348.0,-48.50871221705089,-68.86080397456787,-0.6854836337554161
1349.0,-48.71449080405526,-68.82722821200001,-1.0978653291478961
1350.0,-48.63954950496245,-68.74414772857521,-1.5199751400951353
1351.0,-48.55588174461784,-68.44210436283092,-1.4684100690953135
1352.0,-48.35655721114952,-68.13990958872839,-1.5803760358979513
1353.0,-48.21448443454972,-67.49115786522748,-1.5983472479003011
1354.0,-47.867827854773196,-67.06878855751104,-1.1727446183765755
1355.0,-47.188048114855256,-66.14472106796218,-1.7089004277428215
1356.0,-46.75978339638736,-64.51770099416102,-1.45123205668906
1357.0,-46.11117638816672,-63.178866859919054,-1.0980966226339257
1358.0,-46.40324489320748,-61.69665951068317,-1.0946453643957084
