902.0,0.14738817795659198,-74.73450360149705,17.164530691752585
903.0,-1.1318625741970445,-73.09482163373634,15.859105307451998
904.0,-1.1882769228577252,-71.66701862516777,15.901680308306807
905.0,-0.423923539098218,-69.72152859712551,17.419635571559528
906.0,0.5811189837744495,-66.47726469039567,15.60949210589063
907.0,-0.6296945779173029,-65.9519603804517,17.48797387097785
908.0,1.4704903226922512,-62.93049043732427,16.864093586308993
909.0,0.7754775207028649,-62.645094311899896,17.420654000207545
910.0,2.0662898401467897,-60.011050558517915,17.493700204609194
911.0,0.7945469272019093,-59.203137250367185,16.281067502570778
912.0,2.363761529368502,-57.487557348058594,15.78146286810359
913.0,2.1631580699398385,-55.54579833044981,17.093313257050003
914.0,1.939943681599974,-53.91983300057479,16.80196768761617
915.0,2.4742435821812427,-52.092550863668436,15.818354534993665
916.0,2.006487185827045,-51.28987582962998,16.501618317556826
917.0,2.0688119600042065,-49.734963827951184,17.577012307516636
918.0,2.200939507088373,-47.50289967917538,17.89337784946921
919.0,3.7090657608610735,-45.62909361355383,17.2755278392315
920.0,3.5581904911341136,-42.678186142187805,16.19903751035362
921.0,3.799111532394438,-41.52692428521186,16.682968944484642
922.0,3.88117611019897,-39.9922974770371,17.408089387719063
923.0,1.9281438242613695,-38.52013765591216,16.30705997530382
924.0,2.7034784853772877,-37.57168948477844,16.46101266214625
925.0,3.6554730933231303,-34.45281368301328,15.75204646805615
926.0,4.220866584958683,-33.1588120433652,17.357681879107353
927.0,2.998474847624486,-32.20968283366139,17.76284351424617
928.0,3.789554671408564,-29.141411855210805,16.1704730690951
929.0,3.603386805333282,-27.5974661037473,15.978413937528604
930.0,2.24281944410637,-25.680915584046783,15.570165932026217
931.0,3.061026917835858,-23.930670011978265,17.034969758530945
932.0,2.7087206754965925,-23.89340851568452,17.132818449411076
933.0,1.4420016337883923,-21.840659344619095,15.7298141279443
934.0,2.433225867069523,-20.123815546714766,16.194793766265587
935.0,0.6347823283830296,-17.17887291670746,17.656037847453675
936.0,0.5344115199810792,-17.120926633680654,17.245217112757327
937.0,0.05525142532843308,-14.14857417093387,15.656093043844628
938.0,1.2312131341733876,-11.292754799397803,15.45191566386062
939.0,0.018633602652288417,-11.864511315713372,16.437207191860104
940.0,-2.1028297343110522,-10.090529884803184,16.784603111103458
941.0,-1.9091572689934502,-6.43167131703073,15.482664485417354
942.0,-1.6679918111811176,-6.668987949627336,17.551966532571665
943.0,-2.6769602718962586,-3.7926841299292624,17.59926381398465
944.0,-1.4168796956919845,-2.372567206554183,17.478085103471706
945.0,-1.7371304117972075,0.48456050871276424,15.508315320954724
946.0,-4.207398191704725,1.0549379478526482,17.400204720031542
947.0,-3.6837198515264222,3.281059154614322,15.870194583500895
948.0,-3.5228125555992937,4.188491051005368,16.668804945372386
949.0,-6.964341013852687,5.64021234660656,16.933470341070638
950.0,-6.0579240909925804,8.488021587899148,17.105201317871593
951.0,-6.3849237828032255,11.630872835349265,15.492990484066334
952.0,-8.547229498388495,11.041642015064333,15.990562260561457
953.0,-7.85674932579572,14.726630055265911,16.635663465153772
954.0,-8.670108347831574,16.236934535015514,16.8830432988155
955.0,-10.907954164709249,16.862320831522567,17.018374832515057
956.0,-12.080446312820303,17.096693803494574,16.614236118084435
957.0,-12.49445203153596,19.69056567035228,17.530020362645438
958.0,-14.04970478806668,20.014869946118683,17.030243891269766
959.0,-14.25986338441163,22.260769611800985,16.51929387803215
960.0,-14.277092850077175,22.845234746970934,16.03185557030662
961.0,-15.3909022829799,24.496105676534512,16.97920926912709
962.0,-16.064921763857065,25.00946586548584,16.802406403694867
963.0,-18.131518953685358,27.289376074324608,16.04672032434563
964.0,-18.514726141161653,27.516240452201195,17.2561381573539
965.0,-19.72085618596094,28.55284007485157,16.259493027417445
966.0,-20.61395276987971,30.365706266051422,15.972417544831155
967.0,-20.430746086075537,30.620405173986782,16.79067408314937
968.0,-22.270117086393764,32.5104487185036,16.099079748995518
969.0,-22.605741653731947,32.77158988017138,16.349245016055818
970.0,-23.215613508435947,34.515269486904245,16.830107518071483
971.0,-24.191173962203674,35.117248148417076,16.76850731753048
972.0,-25.18498206220767,35.27157733063745,16.423163774186747
973.0,-25.822521958877388,35.90127652034065,16.444636921963024
974.0,-26.742598167409326,36.838887508823206,16.661418944213533
975.0,-27.80308828687274,36.6461880378357,16.323546439022323
976.0,-28.99717003672281,36.994145834866,16.474161506565643
977.0,-29.807986759933833,36.876119949518646,16.37016635430298
978.0,-30.534647208300324,36.116529897939664,16.592969205165343
979.0,-31.24742090848855,36.03264224883499,16.204558638110562
980.0,-32.96034572099632,35.50556883463715,16.86104993043297
981.0,-34.02812830828706,35.0618739302926,16.386562853657917
982.0,-34.21362307398029,33.42931049980176,16.3244493886596
983.0,-35.1560391626135,32.65163121855364,15.742117666114783
984.0,-36.36841019594026,31.608365954577046,16.21991407539566
985.0,-36.3868337962612,29.393757518530748,15.95353930120831
986.0,-37.673060567917354,28.34238351044527,17.159904822733758
987.0,-39.51581102657055,28.70272576362523,16.899413329503165
988.0,-40.838062243341035,25.355172947949264,16.692682166300344
989.0,-42.469879410905406,26.006283325107155,15.500266447501192
990.0,-43.58231757556313,22.760930660938367,15.6838173258647
991.0,-43.27179885205949,23.08226404461673,15.283232172889134
992.0,-44.396734550589365,20.44855597720751,15.147072892623324
993.0,-46.87913792136197,17.49949610884225,17.661253113570705
994.0,-45.86706079974527,15.94228083521162,15.29557395940388
995.0,-47.109750709120334,14.734797482470572,17.85430201686506
996.0,-49.676260652497426,13.749217723700852,17.958690833058107
997.0,-49.056463136179204,13.133800422469161,16.615577897342188
998.0,-49.52764310972162,10.6925937558671,17.71404866552988
999.0,-50.67670422302037,8.839081420794354,15.716577690260989
1000.0,-53.1662097819839,8.678053155320182,15.870394688724101
1001.0,-54.718512987362004,6.646091547299571,17.564917253651313
1002.0,-53.39761096291485,3.7654213855949488,17.484539077968435
1003.0,-54.9351347103666,1.8628926063402802,17.06655543719288
1004.0,-55.53778196421311,0.5785000336491185,17.28245480231848
1005.0,-57.82399629944509,-0.00737514534696837,16.85657034407472
1006.0,-57.95692061080279,-2.158813601677789,16.840808051888715
1007.0,-58.426238199512674,-3.289898599367284,16.693584464340784
1008.0,-58.989487650557926,-4.197019565623853,17.165755932297508
1009.0,-59.36591326861633,-5.807851390547569,16.856397947482883
1010.0,-60.239939116436155,-8.755416910255327,17.85840966103461
1011.0,-60.798853962106264,-9.464720293989055,17.017924380547502
1012.0,-63.01088788928005,-11.092024026914471,18.241501442041855
1013.0,-63.193878743128195,-13.7802437743795,17.96735295366854
1014.0,-63.27157224947622,-15.654493707165747,18.71651165036332
1015.0,-65.07525103334571,-16.330865998506294,18.51061439708703
1016.0,-64.98078595793794,-16.975467734419464,17.609032390459333
1017.0,-66.1651893187503,-18.503129593144294,16.655722235348886
1018.0,-65.33520058861579,-21.19577220926844,18.384915023015413
1019.0,-67.04917633476079,-23.11174835349163,17.094120376670098
1020.0,-66.72466738938299,-23.43293121533389,17.462201223297434
1021.0,-68.03200129340321,-25.76570766866633,18.025040669204643
1022.0,-69.15811791357567,-26.333258322823646,16.85498299212881
1023.0,-68.85493554823869,-28.362200534960884,16.80371777616753
1024.0,-70.60242654356017,-29.670044871222547,18.5229299112821
1025.0,-70.34690235643475,-32.51975483341504,18.23944467339395
1026.0,-71.00723131297225,-34.06869897968794,17.680977314374747
1027.0,-71.58938017349139,-34.82685722470568,17.03218943317376
1028.0,-70.90730133197307,-37.23604964223848,16.471875549602757
1029.0,-72.17589159930975,-38.78204109280448,18.165493138159206
1030.0,-71.81333855766476,-40.2618373643952,17.638175840043118
1031.0,-71.7290938042174,-41.70530484476129,17.679229885332646
1032.0,-73.66213828182059,-44.40132569507133,17.812778458408296
1033.0,-72.679818150492,-44.219984519513254,16.72527075085198
1034.0,-72.62535338329138,-47.67371383586508,16.720135598984065
1035.0,-74.00027172546318,-48.67201018148505,16.87306711627586
1036.0,-73.1916163329594,-50.109528320267465,17.293467866356934
1037.0,-73.24743889471462,-51.38252343809561,17.253450157125265
1038.0,-73.71723542451707,-53.160200866405354,17.99844194412369
1039.0,-75.57876672782082,-54.539338067403925,16.36041092954075
1040.0,-75.21603648706925,-57.15850366384105,17.78261625446788
1041.0,-74.51249827263692,-57.808827053173935,17.737437827724083
1042.0,-75.94292650532677,-59.016117270856974,17.173554634104555
1043.0,-75.94925536666177,-61.97863678988198,16.318335662867444
1044.0,-74.81181340184625,-63.12005796243068,17.369548927969582
1045.0,-75.73810079661432,-65.51973778380001,17.3934874130899
1046.0,-74.96131706935736,-66.10932965982771,17.803703123936177
1047.0,-75.21786968273072,-68.76005122874788,17.18010478218267
1048.0,-73.54059868790495,-70.24853346125283,17.90304681828631
1049.0,-74.3776759986998,-71.79387485327904,16.466292085101475
1050.0,-73.94458359802297,-73.04725520308857,16.521035249492197
1051.0,-72.96678694694518,-74.85424072691332,16.763916673771554
1052.0,-71.76685481299224,-76.56651793603012,17.347822728749183
1053.0,-71.58941003484311,-78.43166125226219,17.46796006776215
1054.0,-70.76708744313929,-79.87571520768144,17.290062539317812
1055.0,-69.79141149174619,-81.19915921510055,17.561260562320438
1056.0,-68.51425010499116,-82.62034623642509,17.548702796016098
1057.0,-67.89409653460226,-83.33127472250881,17.212119091619233
1058.0,-67.66279884939297,-85.31926606222872,18.250369625383694
1059.0,-66.78387161420815,-85.64225854993212,17.24810682056676
1060.0,-64.77965594338437,-88.23884084493471,16.029112703983415
1061.0,-64.46874084369601,-89.96582855713781,17.988656080589266
1062.0,-62.97687150516232,-89.73534610178264,16.245472255864076
1063.0,-62.073784395014776,-91.8611240787288,18.21743095325388
1064.0,-60.05734453167297,-91.79566928266452,17.442556267150362
1065.0,-59.81253138832803,-94.00380118277373,18.151342514882558
1066.0,-58.96405633376871,-95.11300438657487,17.385800242193483
1067.0,-56.29842607190031,-95.04340652716412,17.177639478846515
1068.0,-56.122697205850585,-95.6057744030686,16.6804797325959
1069.0,-53.87557722886362,-97.11216104065102,16.749504460839223
1070.0,-52.3897114060438,-97.6922897878195,17.057751339237722
1071.0,-50.93369344698474,-96.73794704370968,16.509005033157386
1072.0,-47.849354644666214,-97.90240539343768,16.947105337085567
1073.0,-47.0962398310757,-97.45113194710216,17.300161440547008
1074.0,-46.16424888603639,-97.57983159440063,17.541571490696338
1075.0,-42.841029517377734,-98.05034739235656,17.986395021274394
1076.0,-41.05363394688182,-97.29750998252251,16.683215241657777
1077.0,-39.938698094204646,-98.23667691380288,16.82790127721792
1078.0,-37.55923094476487,-97.96049935010053,16.782168109251504
1079.0,-36.6415671645687,-97.80992297531589,17.816437457611606
1080.0,-34.511649011380776,-98.08974495613714,17.40087080479492
1081.0,-33.56094406671457,-99.01636404508398,17.612785756571686
1082.0,-32.31129962578401,-98.45178442294063,16.79537572045047
1083.0,-30.977168241321664,-98.90936855964225,17.687250784120785
1084.0,-29.36532095621586,-97.89491039837425,17.81542705141726
1085.0,-27.11683774227128,-97.80237542478109,17.67532872435392
1086.0,-26.341728804351558,-97.08104923860617,17.655094994695077
1087.0,-25.469573993221076,-98.05460574967366,16.90834201004684
1088.0,-24.25816024788512,-96.73402717597018,17.791644086422593
1089.0,-22.139397844591613,-96.66840730415285,18.151605720072016
1090.0,-21.816695863342975,-95.98263008451787,18.551362050352413
1091.0,-21.262407167724415,-95.40124265472856,19.29999969199252
1092.0,-19.792233172734754,-94.22082880112991,20.301831136403592
1093.0,-20.2068272443298,-92.19683568302453,20.602585634622656
1094.0,-19.76900883327885,-92.08220284185114,21.02522071327301
1095.0,-19.870245783285828,-90.85487201318234,22.49315779211223
1096.0,-19.55331804050709,-90.19725879042136,23.126440040545294
1097.0,-19.204135253506358,-89.06131698280133,23.621845828539744
1098.0,-19.608208525428715,-87.18840792744776,24.434065701191237
1099.0,-19.704133544069126,-86.25703312094937,24.786556420823093
1100.0,-19.967115303807972,-85.94546611379477,24.900863040205074
1101.0,-20.11650073322365,-84.3128556697873,25.353931121873362
1102.0,-19.806180945410926,-82.23320621917425,25.28461972655142
1103.0,-20.14638691378701,-81.28543065941457,26.40326219874949
1104.0,-20.197968856321392,-80.17283227845961,25.81008910206084
1105.0,-20.83640015199838,-76.75855859877139,25.669781075417056
1106.0,-21.94748742945634,-76.13944300556052,27.205663398194783
1107.0,-22.450531437014533,-73.84425741134845,27.358368836115545
1108.0,-23.054479159123357,-70.99856824161033,25.870759338982165
1109.0,-23.287644482481106,-70.44221561837084,27.13872519399282
1110.0,-23.479890176183638,-69.49698789416543,27.07318408935342
1111.0,-22.254474747050484,-65.77917847000317,25.527855671155887
1112.0,-23.007287991769957,-66.12506477237393,25.22712649789274
1113.0,-22.270462015276227,-63.169343266936046,27.028725285784258
1114.0,-22.40536319870956,-61.5073172638664,27.299167446357075
1115.0,-24.853072325633168,-58.242291039841355,26.201527786972193
1116.0,-24.807690642895874,-57.123409258319526,25.536335405349348
1117.0,-23.66356565951803,-55.48367940511439,24.674131539561294
1118.0,-24.28162006641987,-52.787558581272464,25.379820030039454
1119.0,-26.27234959534041,-51.049745166980756,26.07803472881152
1120.0,-25.162532454773444,-50.82949262366788,25.772349960823707
1121.0,-27.229237640860724,-49.15074893608059,26.782226572516336
1122.0,-27.269576558939917,-48.013290752477836,26.969933587967105
1123.0,-26.812865907440404,-45.61162261780357,26.138744825526842
1124.0,-27.94791476469054,-44.06763590292735,25.299738924959797
1125.0,-27.55399727335093,-41.1998692199585,25.531318294661453
1126.0,-28.515651686560297,-40.706825895138564,26.116694785965173
1127.0,-27.28354429764609,-39.1095633804469,26.54570636015427
1128.0,-27.826511062411495,-38.155706858068406,25.950754854215223
1129.0,-26.907043445220324,-37.648106915245506,26.49205820214342
1130.0,-26.0706252766119,-36.85477580012145,26.0856238344036
1131.0,-25.489534153060763,-35.59064353559575,26.555484058698088
1132.0,-23.933335174487592,-34.898856482524295,26.639692392969557
1133.0,-22.645988807991763,-33.86108683644558,25.557020983192697
1134.0,-21.712145849966593,-33.64021578625495,26.18302176386732
1135.0,-19.87714400358329,-32.63190125459549,26.8624228985688
1136.0,-18.792774855554757,-32.00995156097112,25.807464076582367
1137.0,-17.533681903892113,-31.228291242665787,26.654119154190834
1138.0,-17.935150754635004,-30.34659867877333,24.801409782728296
1139.0,-14.872084852741452,-27.601374866485898,26.675441647454413
1140.0,-13.86987364710237,-27.433803678052957,24.913904162687434
1141.0,-14.333329150993679,-24.332364501300752,26.506858518522606
1142.0,-13.335320734418822,-24.014274999581122,25.07077796985959
1143.0,-10.618891661926602,-21.812549698203988,26.284468375097177
1144.0,-10.331469179597535,-21.7458946396602,26.345334525660597
1145.0,-9.011507855059204,-20.401398917727146,25.49579479485467
1146.0,-9.229211362713686,-18.461043915938834,25.764125822059494
1147.0,-7.801593954798879,-17.48388963021251,26.354838727102628
1148.0,-7.5228469526920065,-15.49448820465237,25.8020279681379
1149.0,-7.403253962748193,-13.962241736193981,26.611810327799336
1150.0,-5.300736494566213,-13.321708816318491,25.50550784649196
1151.0,-5.271840117327898,-11.888046652640071,26.164252662587664
1152.0,-5.159752906381182,-9.63757213086,25.837521036690056
1153.0,-3.5721884968357056,-8.399799336670641,26.489438351887657
1154.0,-3.879550806880644,-7.940786137405909,26.435220521149237
1155.0,-3.152018330997767,-5.35994578281567,26.445856246394207
1156.0,-3.1910531489064633,-4.341079476095831,25.21476513048014
1157.0,-2.516861547986662,-3.9293417406936246,25.701706023422133
1158.0,-2.431067579077979,-2.8614545412295254,26.087548139606103
1159.0,-2.016916910257481,-0.9505014213553578,25.979106661224563
1160.0,-1.199394049593391,-0.47108829990903944,25.424509869415452
1161.0,-1.324727020010753,1.202609511027767,25.333547256758518
1162.0,-1.234622288351977,2.150814755628392,25.69400186263497
1163.0,-1.1037197842649242,2.885569507399338,25.75046583475002
1164.0,-1.5774627521291897,3.1559245586370337,25.642626616572826
1165.0,-2.1946112260315815,4.4468722627218,25.97862926692462
1166.0,-2.609713876516758,4.812307160530255,26.022702711794274
1167.0,-2.7787761709539347,5.531747157243157,26.04648758248421
1168.0,-3.7766370879662534,6.063650960936704,25.647946418784247
1169.0,-4.43013407369719,6.288628085178293,25.539672999982646
1170.0,-5.7226650695397465,6.429381211538653,25.728217828336927
1171.0,-5.927616216545496,7.403379020228063,25.579133749447283
1172.0,-6.9090531058355715,7.443883407006112,25.59279434430403
1173.0,-8.063539721305059,8.112566457755024,25.569888233813497
1174.0,-8.569222014210114,8.625136280109103,25.484797397427993
1175.0,-9.535730996183903,8.91520362531781,25.653041019457852
1176.0,-10.761261752167867,9.298222909580508,26.037856385903737
1177.0,-11.454539401759867,9.752329196344672,26.038046011251406
1178.0,-12.291521228124465,10.533955609725325,25.74831155129237
1179.0,-12.959019377300685,10.34540062953428,25.55921828212803
1180.0,-14.058839865421925,10.959755045000902,25.303046413262166
1181.0,-14.758749874521495,11.537851384232274,25.974740564199745
1182.0,-15.632265523701479,12.257624205271275,25.465073806733848
1183.0,-16.201725772257593,12.957582884789069,26.04076617008785
1184.0,-17.07261399798807,13.246574016334131,25.59720041606129
1185.0,-17.865620882416664,13.428870264122578,25.987351296965997
1186.0,-18.772987484601344,14.33646736265485,25.98407015719624
1187.0,-19.194100467940448,14.951771872735161,25.322338097467362
1188.0,-20.12348510367702,14.939340202599244,25.355164472727317
1189.0,-20.75727624227509,15.66275722667205,25.814822753738984
1190.0,-21.617217385988464,16.335930751478937,25.795179860959863
1191.0,-22.617877322693605,16.93215528624671,25.258912768615364
1192.0,-23.442871079093763,17.277920566437807,25.745157434321833
1193.0,-24.196005035912115,17.74709293015815,25.52733252438932
1194.0,-25.200471927233526,18.21635274974118,25.292733070202736
1195.0,-26.316763537918888,18.552153887295383,25.928113909207973
1196.0,-26.558199221660384,18.20327515642746,25.503859298179467
1197.0,-27.75476106575185,19.03445514029669,25.400131663669878
1198.0,-28.273585219708746,18.847256104293958,25.85854098138516
1199.0,-29.23208387899996,19.292097278267313,25.31631020260316
1200.0,-30.464819066719205,19.764235383496132,25.329180297883386
1201.0,-31.75479005732894,19.79242454512716,25.741917069333528
1202.0,-32.77602824464586,20.381471116330676,25.36689276586643
1203.0,-33.838476402145815,20.147725350737463,25.216360665137046
1204.0,-34.67079436207857,20.480022252672423,25.753340901538557
1205.0,-35.46764942186211,20.301898516163085,25.486883084977737
1206.0,-36.26340457105097,20.585348541428015,25.30822607274995
1207.0,-37.46054873698698,20.708845468589217,25.72076339040359
1208.0,-38.06346599622508,21.15524930946534,25.793275404547554
1209.0,-39.4787344473496,20.436653454950786,25.726939959988744
1210.0,-40.46973067409892,20.76499752097319,25.7457288265489
1211.0,-41.31814551760642,20.429323592629487,25.7205666468535
1212.0,-41.77970024989082,20.297476350175284,25.755255283297643
1213.0,-43.037660414460895,20.73697515799226,26.029326812357866
1214.0,-44.214107550543645,20.188395512013635,25.271214547432784
1215.0,-45.66742051963881,20.083777938279386,25.621020587200917
1216.0,-46.30603698958286,20.10129133954531,25.160811696874703
1217.0,-47.256443249382905,19.911434757486923,25.7647692192403
1218.0,-48.49879433337319,19.313936026176,26.06672381974963
1219.0,-49.22883690300282,18.596764682483805,25.968191161182816
1220.0,-50.83698358707237,18.98907143313822,25.068831471136996
1221.0,-52.42386182700434,18.411061077895013,26.1331237144965
1222.0,-52.72081873992628,17.995708884648838,25.8360659251641
1223.0,-54.2108578803154,17.629247770179465,25.363226134738007
1224.0,-55.09823331684728,16.136276855111728,26.04214612839128
1225.0,-55.647572526048926,15.625567058353441,25.410483670021513
1226.0,-57.060858044473605,15.241905214805573,25.801233484667662
1227.0,-57.45092617906539,14.391995021722666,25.657563638450505
1228.0,-58.70117658953121,13.467763263143915,26.113884704811316
1229.0,-59.440122338919146,13.24333813101249,26.400288587736057
1230.0,-59.695772141806415,12.370099561381535,25.181044846016775
1231.0,-59.80872513227352,11.07271577562011,25.662289644837465
1232.0,-60.67008039772759,8.70044307621957,26.02752627418388
1233.0,-63.498203956616926,7.998773497539864,25.55403540038211
1234.0,-64.30179175206786,7.032259048194243,26.447896462596
1235.0,-64.9081647364817,3.8760993723463435,25.50657046655525
1236.0,-65.97928158537285,4.041414161180302,26.883128910996025
1237.0,-65.73605575437693,1.9215486902238157,25.495840872385134
1238.0,-67.20240386199373,-0.3655535164759617,26.179385143429517
1239.0,-67.86362749030071,-0.1911163716727884,25.870543640286694
1240.0,-67.80614928528513,-2.063606064454684,25.722221926860485
1241.0,-68.8026236889518,-4.033273184523854,26.898061628265324
1242.0,-70.67315428171739,-5.04364975055352,25.52564662903194
1243.0,-71.3021419677168,-5.501838731676359,26.174951536480492
1244.0,-70.42334426360203,-8.008273021499477,27.024541684749398
1245.0,-71.28414617670173,-8.67392718539981,26.818845255871313
1246.0,-70.32888643673677,-11.239132531210302,26.998502492459256
1247.0,-71.0258575359889,-12.209097744042966,26.083219783405024
1248.0,-70.1401823622162,-14.551841538936742,26.409968787545285
1249.0,-70.77990557694676,-17.272987992933754,25.58338282948352
1250.0,-68.95116645147998,-17.498755397569152,26.816596160321325
1251.0,-68.82245220509395,-18.826241446591254,25.335205529053095
1252.0,-68.55547324109025,-21.96206996180773,26.462442972014568
1253.0,-68.25176103006224,-23.535781861210054,26.824678044976253
1254.0,-68.73680046426766,-23.551391110701097,25.765488019390542
1255.0,-69.79301752015964,-25.171843791593677,25.67705655154581
1256.0,-68.29194070236845,-27.53140662782944,26.79620371653754
1257.0,-68.6608130177855,-28.97653117379226,25.948047633472683
1258.0,-69.85451845137275,-31.025578303145473,26.855884466653368
1259.0,-70.31115288368257,-31.70848567979529,26.359006118214182
1260.0,-69.59307582446306,-33.533755986066765,27.109029825211532
1261.0,-69.31078445554841,-35.02500418531092,25.86980257030423
1262.0,-70.50880189488781,-36.80323196560503,26.810799494022607
1263.0,-70.16335585807272,-37.330992701596685,25.52727615950526
1264.0,-70.392601338489,-39.28309585001845,26.04819340706669
1265.0,-69.44847277663624,-40.31452165401784,26.287429041336456
1266.0,-68.76894936786536,-42.3527349603195,25.379432073161805
1267.0,-68.19224978129348,-44.52676253200318,26.246265099042706
1268.0,-66.90045357430228,-45.92416907871929,26.43503186821984
1269.0,-66.40108527463082,-47.035043574370434,25.677194552702073
1270.0,-65.15165182014914,-49.45349731514765,26.501882932975004
1271.0,-65.09292051803698,-50.757370283135195,27.464366561941176
1272.0,-64.79618200515209,-51.41092171754951,25.577659621882933
1273.0,-64.94712899071959,-53.76012273948018,25.617025302046645
1274.0,-64.49799719688126,-56.600510087671644,26.832359928478766
1275.0,-64.90642450172236,-57.72281868263181,25.725220777615267
1276.0,-65.46982638411025,-58.74594517600968,26.307320163779657
1277.0,-64.08799149714548,-61.48190659494756,27.441298382618506
1278.0,-63.885530096707065,-62.29177579205845,26.102477695973707
1279.0,-64.52424953749673,-65.07830133150921,26.9101529873738
1280.0,-64.70945055535458,-66.36353585037975,26.958903294597608
1281.0,-63.69527861801324,-67.33564000449535,26.42798181966841
1282.0,-63.0662127555046,-69.93029698249397,25.47322713359454
1283.0,-63.65404064945258,-71.66616321861838,27.21411391692818
1284.0,-61.897912510925245,-72.26978118325388,25.791726531741034
1285.0,-62.679023894909726,-73.65979930099763,27.09116653494651
1286.0,-61.46344704388256,-75.03633873688226,27.12353808006902
1287.0,-60.42879948354938,-75.52609316270257,26.752173164481217
1288.0,-60.21511875796676,-75.89507369447303,26.382792699030617
1289.0,-59.25821699291033,-76.69466736624142,27.042571027126264
1290.0,-58.735868159748705,-76.52480583696847,26.418045405216763
1291.0,-57.97718415485576,-76.70288373847725,26.885876573860966
1292.0,-57.069233760152315,-76.39658309323627,26.40747169957001
1293.0,-55.94859177085009,-76.11474682218507,26.598812507757906
1294.0,-55.1715573656943,-76.05796025978555,26.08041630476307
1295.0,-54.39074784302852,-75.18837175081853,26.967493496200927
1296.0,-53.93950933285071,-74.26749081332443,26.27427290329337
1297.0,-52.167789151232135,-72.71481431221191,26.61941056027023
1298.0,-51.70455089355558,-72.67088076109428,25.85454893634673
1299.0,-51.351009660717125,-71.55471690696079,25.619052602372715
1300.0,-50.490363048597814,-71.14978311982183,24.81552949231991
1301.0,-49.34147789590745,-70.02328853331251,24.704713535127553
1302.0,-48.985472599372876,-69.54883055577254,23.607248840081393
1303.0,-48.64262105306377,-69.49832934004432,23.101655929636397
1304.0,-48.36027540316888,-69.26537069712786,22.62439444671352
1305.0,-48.23768992370235,-68.90105188058773,22.042230679898775
1306.0,-48.31537557765096,-68.8510698333413,21.59856481615749
1307.0,-48.30058204452302,-69.05520102507276,20.95332512539265
1308.0,-48.43593338948554,-68.67692815202342,20.5803605185922
1309.0,-48.310630490749766,-68.7524279177465,19.70734771706247
1310.0,-48.6873591734823,-68.51677720529585,19.22298850503926
1311.0,-48.55351774768171,-68.53805175568147,18.75343864825144
1312.0,-48.511141323602175,-68.48039942467956,18.35750181806985
1313.0,-48.51225514254072,-68.79464318499018,17.777164002346794
1314.0,-48.57330169984806,-68.64688776213553,17.224409405777823
1315.0,-48.78164595806517,-68.47036458563787,16.74802716004805
1316.0,-48.552114201833426,-68.48368746531463,16.114360670248256
1317.0,-48.77732406009858,-68.7709029263232,15.64317875842849
1318.0,-48.58593866452768,-68.66201760495552,15.066326727555767
1319.0,-48.48158343605952,-68.84268905452589,14.596532703648975
1320.0,-48.60170851780214,-68.70107008849544,13.920818406738467
1321.0,-48.64338019310519,-68.65295489267896,13.454980975385288
1322.0,-48.47767353046783,-68.8880246417782,12.952068890626455
1323.0,-48.74986997194146,-68.84260544227169,12.220483744929306
1324.0,-48.75870849877345,-68.56065383717399,11.697683762810133
1325.0,-48.43331226313383,-68.8624568257736,11.439280173118005
1326.0,-48.638786844893424,-68.880241036813,10.718436352878191
1327.0,-48.53410175433275,-68.62721629631467,10.309313796011287
1328.0,-48.44403962814494,-68.7944473779471,9.601962702000153
1329.0,-48.602603179522575,-68.63776882655388,9.05197828337188
1330.0,-48.671250062271824,-68.81184830956533,8.581885765290966
1331.0,-48.76387187269028,-68.836888271931,7.921619970090391
1332.0,-48.50387583839841,-68.50628237764114,7.659765080083588
1333.0,-48.55103430251536,-68.5684518247291,6.957523456404889
1334.0,-48.439374279891574,-68.64889043165377,6.371412580240492
1335.0,-48.496084171973884,-68.75518217669246,6.0778888363920665
1336.0,-48.71495655116306,-68.57279583161845,5.556691670285414
1337.0,-48.53997852479152,-68.67040852330994,4.982957688471804
1338.0,-48.77509743081264,-68.81280512349002,4.5581331805240035
1339.0,-48.573682369628585,-68.77671448028244,3.9034153279905204
1340.0,-48.75790138270899,-68.61493597868453,3.2370719988341667
1341.0,-48.614714167747024,-68.89280266258864,2.731053899891001
1342.0,-48.576028301645614,-68.83793965268723,2.4368298144268143
1343.0,-48.733516459625626,-68.77691967791029,1.9194026837859115
1344.0,-48.61582660117507,-68.64610694619078,1.3550512212256711
1345.0,-48.46346396291801,-68.83811126879179,0.7364076042950608
1346.0,-48.54124671712443,-68.85191544560789,0.2608157371274223
1347.0,-48.52071019283983,-68.72640288480405,-0.08203848529779037
1348.0,-48.46617874489629,-68.85132625492624,-0.8222861914190251
1349.0,-48.64589833912812,-68.73931381379376,-1.2431961234803606
1350.0,-48.58547854021846,-68.68917662652782,-1.388780425795126
1351.0,-48.51925757055663,-68.53717813418142,-1.5775255764524863
1352.0,-48.47112124775673,-68.0869332968096,-1.5888020788650294
1353.0,-48.184815623263034,-67.5577687071273,-1.3968875228655733
1354.0,-47.97150696701967,-67.06062475622481,-1.3990412785440431
1355.0,-47.68704295935345,-65.94130317859872,-1.7689857627633323
1356.0,-47.1947855203978,-64.68948352047646,-1.8132490809162762
1357.0,-46.54441863160158,-63.56708903671753,-1.7936146710243526
1358.0,-46.4290422323008,-62.541132724194334,-2.108732025479493
