902.0,-0.3164379624610736,-73.8546735606948,16.062313587083803
903.0,-0.24753408637694263,-72.28868198344112,17.05921529668224
904.0,-1.1260093376536946,-70.99497197021196,16.478141243242916
905.0,-1.1360949609630318,-67.9710502395761,17.479978275632234
906.0,0.030080745593972336,-67.29571647568052,17.41306306616387
907.0,0.9093522852627418,-65.28399980766486,17.47752634695949
908.0,-0.0824269323808442,-64.26749029248477,17.212264860379857
909.0,2.039550771593099,-62.94062681674253,16.925987939516506
910.0,1.1816590288596545,-60.44060763521517,15.91824623451932
911.0,1.8132458019064774,-58.97059700109188,15.889814792821426
912.0,0.7605733131640207,-57.37523441444024,16.341077495908234
913.0,1.1165929280458993,-55.271077657095184,16.594501220248425
914.0,2.052101260500048,-54.3894380190144,15.899642476957933
915.0,1.7170539879713718,-52.736172187484115,17.47406785365386
916.0,2.6956622390695446,-51.43399095585798,16.316035770667675
917.0,2.5506993145803083,-48.48480191923665,15.879696508835458
918.0,1.6586774806410092,-47.66988426523144,16.43728005948352
919.0,1.52051032973901,-45.170945985712144,15.823396164103633
920.0,3.645834736034625,-43.847303961937335,17.217437607635564
921.0,2.4815160565378855,-41.17939570947161,17.85721190202712
922.0,2.166279269629005,-41.123015190962704,16.547391314819393
923.0,3.245068974236278,-38.257311322429864,16.4324498693779
924.0,3.4343089821852306,-36.333597098849665,17.59794221446552
925.0,2.043140530900606,-34.18638255786738,17.17299185924552
926.0,3.45750159548002,-33.70969820479192,15.607152392842208
927.0,3.8924978635057723,-31.507977463689237,17.630642137946538
928.0,3.663145270391993,-29.842022482940536,16.84134362412663
929.0,4.097698237891992,-28.49028052685103,16.74485308229318
930.0,3.9375956427515533,-26.65398941735541,17.364839803106054
931.0,2.7534817844380153,-23.674066703035372,16.300979092771957
932.0,1.639083583026714,-22.398810931490754,17.69519809628419
933.0,3.58592690330049,-21.58780137996404,16.219808940532747
934.0,1.8137461136224187,-20.79550893450885,16.608701266797915
935.0,1.2456304171471624,-18.366151433913192,17.315563032443606
936.0,1.0384619953830967,-15.596758596483467,17.884176831458916
937.0,-0.2144934839713286,-14.542908461316355,17.219175279365015
938.0,-1.1685156309855786,-12.34794236335445,16.553055251482867
939.0,-0.31107202723194893,-11.573161720851568,15.52008986187325
940.0,-1.6460973983346912,-9.392970923949,15.883294081723923
941.0,-1.9903140571362545,-7.339986877921277,16.66238214851867
942.0,-1.861137449016628,-5.297551057226137,16.162072964341178
943.0,-2.7025092380372486,-3.1598458515843544,16.321377413960423
944.0,-2.5067238307574904,-2.27232724912144,16.95446901804051
945.0,-2.6984853615173683,-0.0731364414824045,15.598171010938854
946.0,-2.9778316777674956,2.0187257950417505,15.368514462895114
947.0,-3.741083165646878,2.678386504954292,16.685104387134984
948.0,-5.205926346463648,4.180750818948866,15.65583687866971
949.0,-6.106645808278994,6.301258311448643,16.187143310261444
950.0,-7.854305169287132,9.744399120084216,17.139949709280952
951.0,-8.41653763007213,11.636131225907302,16.683306062625824
952.0,-7.876550465280135,12.253717660109558,15.941408603271835
953.0,-9.260121626394199,14.255034210574944,17.685866557054677
954.0,-10.483196037520338,15.620069573675924,17.49771703667132
955.0,-10.79764745225968,16.69139863147811,17.231641986702257
956.0,-11.096342156687806,18.632946817175323,16.037232642497404
957.0,-12.944972760208989,19.893946755680847,16.845640952484434
958.0,-13.216506687819601,20.90562716700588,16.37034034080262
959.0,-13.451486976327066,21.273023211993507,17.185310608679416
960.0,-15.631342515500108,23.98618669654538,17.221095571035807
961.0,-14.966091608861415,24.64644598150487,17.002885244575182
962.0,-16.34669429778756,26.114251267716718,16.92614803667538
963.0,-18.047662050809347,27.13405734650039,16.033656485170347
964.0,-18.611789992658473,28.141774078457512,16.342865101746675
965.0,-18.866142313881458,29.71415253726411,16.601019558148106
966.0,-19.918414125936163,30.454881032389004,16.461720254828997
967.0,-20.519639263143272,30.519721137499765,17.07051710544129
968.0,-21.593407780583735,31.665528152298393,16.06902729206863
969.0,-22.97852201583366,32.95592131389622,17.07403795580049
970.0,-24.00897639333438,34.00878170961716,15.982731346521968
971.0,-24.494693693130603,35.3157302130966,16.05173316036311
972.0,-25.840797425039987,35.16617336116815,16.4478412626444
973.0,-26.27563592933558,36.4542364074245,16.290506168859917
974.0,-26.88661001636884,36.78003271548209,16.47169692122249
975.0,-27.68166095982703,36.97402571297542,16.79987165594082
976.0,-29.007481445859607,36.7958137553512,16.503616884483268
977.0,-29.55363012355965,37.152680735118786,16.924607278205507
978.0,-30.69721222652959,36.57570984263773,16.661798077200938
979.0,-31.57331890798763,36.27489703790084,16.406970487297002
980.0,-32.88374352102182,35.80525014557084,16.509453800284476
981.0,-33.358360829449914,34.80963046208486,16.48230081290268
982.0,-34.434870948383846,34.24636707559354,16.855229330093753
983.0,-35.730520631698454,33.5528856944824,16.497301125727134
984.0,-36.792220437862305,30.7651370128081,17.164686954341096
985.0,-36.66764827254795,31.15837016647269,17.156234764626912
986.0,-37.832354069415175,29.75585327086492,15.68963609940857
987.0,-39.52786794881884,28.635727740932744,16.614019452113045
988.0,-39.79302884661741,25.530257444883194,16.419238836088947
989.0,-40.50469801208857,24.54146662238877,17.468639071508967
990.0,-42.06495908443798,24.031740866166228,16.0055182205825
991.0,-43.59755371469756,21.743443168629334,15.958480569693261
992.0,-44.6187232299149,21.064182410846247,15.712931324107748
993.0,-46.27477163472478,20.090140427581243,17.593583355451177
994.0,-47.2247756020235,16.980762062394316,15.800564896814823
995.0,-48.206644236397345,14.64335875833492,16.44733402128077
996.0,-47.39568570713375,13.666290157151483,16.80128829983112
997.0,-50.563556637845444,12.746224168646044,16.877152725215716
998.0,-49.94032056508509,9.962362797200022,16.360643056300486
999.0,-51.91140322280073,9.629270125689901,18.12567004775813
1000.0,-51.59725299476091,8.2462495889277,17.86521685407854
1001.0,-54.221005214063645,6.098994310972641,17.130484141311545
1002.0,-53.54500831954524,3.421693781446729,17.364182624011693
1003.0,-54.92867274487743,2.159334246387087,17.736686420746942
1004.0,-56.4101919065464,2.1079102671774175,16.509370195992418
1005.0,-57.54660199134269,-0.6628748854955774,17.953571176931646
1006.0,-58.88182273444983,-1.61411369605514,16.9749272688604
1007.0,-59.901988216870876,-3.849967173978234,16.48142250145886
1008.0,-60.22372271464282,-4.794976740172558,18.56566766266883
1009.0,-60.42469772369987,-7.092659365677819,17.666322981012698
1010.0,-60.02131517338102,-7.3008782946990465,18.32904325382493
1011.0,-61.191130885437104,-10.295662346980702,16.77585555145688
1012.0,-61.97326139304219,-11.463552529312379,16.900609256018324
1013.0,-62.63201079003068,-12.868603722742096,17.216416137624993
1014.0,-64.38038140713533,-14.948237776520502,17.914354960603845
1015.0,-64.65294565646809,-16.672585887860258,18.421485358300064
1016.0,-65.85065665696654,-16.769568849468037,17.311434546005326
1017.0,-66.30128740731887,-19.772929342413175,18.256680387512734
1018.0,-66.16918090658936,-21.879389477705363,17.079455536276445
1019.0,-67.44281932437684,-22.968173361290674,17.81806048452356
1020.0,-68.118235475761,-23.528107825197054,17.97905805978735
1021.0,-69.08441907312772,-25.076403778209567,17.761922899347514
1022.0,-68.0710327662505,-26.212921953872176,16.75439761741115
1023.0,-68.78338771072421,-27.79717364925229,16.682232988265085
1024.0,-68.96278493658937,-29.35894037815504,18.50018089987479
1025.0,-69.44188187159799,-33.04029293799281,17.117390426386358
1026.0,-71.74936472803044,-34.15935751618032,17.999446463180476
1027.0,-70.6416179113208,-34.55428248604217,17.116478339329092
1028.0,-72.51500359841131,-35.90989711389402,17.491730629440095
1029.0,-71.77852904915719,-37.791638400475264,16.517985675381205
1030.0,-72.80139276676664,-39.3838536334122,18.36691903356152
1031.0,-72.12838903453206,-42.23568584443939,18.04980523601678
1032.0,-72.04312513291845,-43.109811586366476,16.855311741932383
1033.0,-72.5974775758056,-45.89930132666826,17.08367294603124
1034.0,-73.69390112366413,-47.2894389121283,16.56091439627851
1035.0,-73.92476681909615,-49.32571078935239,17.398186896187692
1036.0,-72.99315486894213,-50.50078800325716,17.63672405384949
1037.0,-73.68643893985774,-52.857300334293434,17.653133337479904
1038.0,-73.89044321430687,-52.66333711316086,17.424182742714272
1039.0,-74.37503055744656,-54.794719300924285,17.190025868237193
1040.0,-75.49004588976592,-57.55769910699322,17.087829395715655
1041.0,-75.11239396693966,-58.83844832826756,16.34219868056806
1042.0,-75.30957478288103,-59.03102321210481,17.77304768722695
1043.0,-74.97828121355653,-62.36431991159934,16.18485884996579
1044.0,-76.24520034351906,-62.25501764915587,16.208134642940443
1045.0,-75.13940236910037,-64.53623534095149,16.007030616173584
1046.0,-75.30474357213916,-67.15016676423043,16.214438588698336
1047.0,-75.33100260159323,-68.38125256809371,16.963043199704227
1048.0,-74.12693752982861,-69.52359238521971,17.114585957211965
1049.0,-74.47306938279692,-71.11635462383151,16.354079248209473
1050.0,-72.91133587044322,-72.52447514273939,17.45832625431292
1051.0,-72.15973045672004,-75.26126721509061,17.39246035263748
1052.0,-71.88422333682108,-75.17735358590778,17.81632894564916
1053.0,-72.1333978290191,-78.13854330168577,16.466911379878248
1054.0,-71.69720689984305,-79.22807100779528,16.820110015647508
1055.0,-69.22941665995806,-81.12785052546715,16.86166370189982
1056.0,-69.8880184132655,-81.70834256459817,17.85179954815876
1057.0,-68.26249600541013,-84.33418634254998,17.26178213183481
1058.0,-66.58525126399972,-85.09431962424318,16.547278593953305
1059.0,-66.40416950382185,-86.3877122437356,18.182529107414677
1060.0,-65.49484974329967,-86.92435731075419,16.34535853341869
1061.0,-65.19334471215089,-88.4660188154871,18.066692733735582
1062.0,-63.13412207718816,-89.76358578528797,17.89579724542996
1063.0,-61.111584999681796,-92.14306812568601,16.714902896848805
1064.0,-61.04449031772677,-92.76182260824908,17.777549728108163
1065.0,-59.15659350941351,-94.73730149570179,16.501725986279563
1066.0,-57.287274865301754,-94.15146860674015,17.93486217387472
1067.0,-57.26976113414049,-95.86549617324378,17.698366455687157
1068.0,-55.078588754267116,-96.29927144122505,16.531893863317528
1069.0,-53.53373110516817,-96.10805679818797,17.17808127214784
1070.0,-51.3688624259593,-97.38218284502298,17.622162986772477
1071.0,-49.96658454553903,-96.52912561381264,18.03452974044298
1072.0,-48.440092561686946,-96.69078947762462,17.248508568834758
1073.0,-46.27934041271461,-97.19131252235515,16.791605329589917
1074.0,-46.4544948707832,-97.24062190132004,16.216909930555325
1075.0,-43.197339844063116,-97.0435705136353,18.060124975277464
1076.0,-42.38545987262912,-97.59539884468661,16.100612116957564
1077.0,-39.507117737324165,-98.84540787725217,16.06110024489272
1078.0,-38.84287526513603,-99.13631222064663,17.888584012011517
1079.0,-36.68400552297101,-97.21725777712065,16.31530779698277
1080.0,-34.6649314981641,-98.00427401473549,17.722368767283886
1081.0,-33.97885075314416,-97.5921325043615,17.75222773310015
1082.0,-31.839739605852994,-98.8414057702108,16.696367009092413
1083.0,-30.248913838410328,-98.02896582550409,17.78849108792392
1084.0,-29.465555922508955,-98.64346713414191,17.462173445427435
1085.0,-27.241126587067434,-97.69049478692664,17.600252333252453
1086.0,-26.831345039118457,-97.19743782171832,16.96087089884252
1087.0,-25.13264917937569,-97.03709093775575,17.196904869654453
1088.0,-24.36132693631233,-96.42336152820496,16.803197793189508
1089.0,-22.39948754660308,-96.64981142259252,17.343408224274533
1090.0,-21.19316231704833,-95.98447793506656,18.575936906106225
1091.0,-20.773984046452746,-94.46136477039953,18.91962997408182
1092.0,-20.642738128874466,-93.87332447700153,19.437725787060995
1093.0,-20.05922028715419,-92.73103188505053,21.28488543030166
1094.0,-20.301200811522683,-91.91051964811962,21.053101069549452
1095.0,-19.487481083412415,-90.6779202650982,22.661626322424784
1096.0,-19.135226466217443,-89.84602021368319,22.563083846558158
1097.0,-19.18944675579776,-88.4568271043131,23.4780516666747
1098.0,-19.799764296632077,-88.28627973161986,24.349761093409498
1099.0,-18.870005322663854,-86.6930511280078,24.722623342406443
1100.0,-19.26626191304552,-85.46621552011356,24.958393734639184
1101.0,-20.438312336716166,-83.58493573785792,26.766274052011106
1102.0,-20.063624961818256,-83.1663654681817,25.37614604694204
1103.0,-20.0057844521856,-81.78662562001652,26.070377988532126
1104.0,-21.734212362607344,-78.62367850900571,26.24795685662194
1105.0,-20.636584717060867,-76.28890624482402,27.390261754144234
1106.0,-22.431751127908914,-76.59293301670034,27.268746518009333
1107.0,-21.584729528992888,-74.3453759863474,27.05558376566551
1108.0,-22.378780779258832,-73.07334245831713,25.967373625430465
1109.0,-23.306080884041933,-70.59389964193242,26.41921889105954
1110.0,-22.466658359212808,-67.31761286745352,25.276540380273477
1111.0,-23.396183290021668,-65.83352875348749,25.878806904510252
1112.0,-23.03143727898857,-65.85354119708616,27.12799246832186
1113.0,-22.830791984723128,-62.133104872526005,26.924190222152056
1114.0,-23.789223549549764,-60.95794104410854,24.97288886769586
1115.0,-23.4721570821484,-58.66553479185179,25.851054090000293
1116.0,-24.389555823841825,-56.96394159660101,25.68636482069677
1117.0,-24.6435607830917,-57.11833066286976,24.851962118567798
1118.0,-26.412167762400802,-52.98458412047278,25.696691600986526
1119.0,-26.882412483200053,-52.49176745517955,26.507375720807037
1120.0,-25.011332187904863,-50.51557859292105,26.9816543184999
1121.0,-26.229366741643144,-49.04677873475825,26.381898665264494
1122.0,-26.377503113677278,-47.58956609826386,26.2762286380005
1123.0,-27.228466323508194,-45.964266675896006,25.107586109672884
1124.0,-27.82233811177223,-43.88124236571273,25.719961697461507
1125.0,-27.937472987470507,-42.21800105783094,25.58254009125253
1126.0,-27.071209341366277,-40.40716929561688,25.843221345007823
1127.0,-27.056542638996103,-39.20395700964574,25.860491948580194
1128.0,-27.04640398901828,-38.648740942846075,26.166317394382602
1129.0,-26.272980271329153,-36.76500722630462,25.9468935067295
1130.0,-25.98557018582968,-36.23472193404722,26.16873587176608
1131.0,-25.298985041060533,-36.00572078168368,26.20968989922356
1132.0,-24.000425150774934,-35.357045612748216,25.74478632178558
1133.0,-23.20002405959243,-34.831531562388,26.148738071762978
1134.0,-22.151883074151637,-32.89492723767334,26.053116139448676
1135.0,-20.7911201669679,-33.09644703468854,25.449045211076385
1136.0,-18.518221062654668,-32.860073008403845,26.30834255068853
1137.0,-17.37097186204208,-29.64815492483541,26.911688305655787
1138.0,-17.142940829725823,-28.020110717358666,26.288022455367354
1139.0,-15.094731030274277,-27.34701999529945,26.94379610391059
1140.0,-13.74621890724788,-27.48710690322693,25.760605457528868
1141.0,-12.57410786135356,-25.369708246828054,25.005679908457157
1142.0,-11.842850072291562,-22.497391541944484,27.039434858481712
1143.0,-12.52092869155986,-21.780949849012075,27.0170874124236
1144.0,-10.094047250028405,-20.389441278955438,26.88569363358989
1145.0,-9.77807138304578,-18.461024489720376,26.77691498080251
1146.0,-7.9955129376642695,-18.720483017828442,26.8976662479193
1147.0,-8.116817352243965,-17.179374711717564,25.435789705479856
1148.0,-7.915175611904205,-14.984436241964467,26.347052990334692
1149.0,-5.9346542798260655,-13.979076091692123,26.172017274837728
1150.0,-6.240572129984697,-12.846724108605759,25.860896416383486
1151.0,-5.954131531932535,-10.57491546005511,26.636866361803644
1152.0,-5.561765338493915,-9.00602982992201,25.116853983475835
1153.0,-4.101890445532081,-9.010753618192814,26.66655810979103
1154.0,-3.331345721998066,-6.607637500305377,25.2640145332179
1155.0,-2.9759506491783396,-6.179318730479586,26.13719501731726
1156.0,-2.0509978932064166,-4.987713305168883,25.852358108613284
1157.0,-2.4798750501451856,-3.7697645508954714,26.09051573968803
1158.0,-1.3669518209842269,-2.8995028500941094,25.9431366120904
1159.0,-1.4253161167805697,-0.9259236628001631,25.623992293926193
1160.0,-1.6160880636009531,-0.6573822480036953,25.908074100282516
1161.0,-1.347834232053757,0.6077635925340225,25.396806431298668
1162.0,-1.2923656574903892,1.615947088218065,25.69464175466919
1163.0,-1.3960075690342697,2.493195715906864,25.750755198494996
1164.0,-1.4627295568648084,3.5512473674473872,25.829112370047767
1165.0,-1.869458213302481,4.191699616909162,25.552213385798353
1166.0,-2.73637800917925,4.972658474722636,26.05023257576033
1167.0,-3.086675529388063,5.555115205527657,25.944032570047384
1168.0,-4.078062703994911,5.970464687927388,25.789292672273234
1169.0,-4.228685385643786,6.332194742710249,25.774539640691636
1170.0,-5.6299516418959685,7.038121839263701,25.498607488044414
1171.0,-6.110987968003356,7.490343746973299,25.872678895573276
1172.0,-6.6738371994555745,7.600368753215713,25.956719782457807
1173.0,-7.964051663641964,7.756552277747264,25.574821714511184
1174.0,-8.659703012123618,8.409782176041597,25.41480342447975
1175.0,-9.222125978247067,9.159653024411703,25.492779695615173
1176.0,-10.634822694366175,9.033104801611415,25.880149199023755
1177.0,-10.853293227980247,10.076360062676219,26.0002651049639
1178.0,-12.30076427109901,10.469725358515243,25.973592713527022
1179.0,-13.126032983260794,10.492017577785358,25.322384776356113
1180.0,-13.780763103108255,11.481680874589822,25.342155005878134
1181.0,-14.270849485911608,11.546857688190773,25.30479506842404
1182.0,-15.425068420539551,12.419102915585059,25.407272771295286
1183.0,-16.002373684100263,12.680815542782144,25.552928020517218
1184.0,-16.940738361960904,12.788465244747105,26.04301094301837
1185.0,-17.472152706812086,13.902502827954493,25.980259453276332
1186.0,-18.5828483551505,13.882983498577321,25.466084503232747
1187.0,-19.714876920729683,14.803578073236245,25.415454404988306
1188.0,-20.346352736871385,15.217212312847154,25.773688113791934
1189.0,-21.397185510710088,15.418607756036868,25.573175513872478
1190.0,-22.06172672906497,16.486678109919232,25.895006852171335
1191.0,-22.634225697263282,16.661337431602377,25.54606209875077
1192.0,-23.55722817168611,17.18916380506768,25.90281154471887
1193.0,-24.668446451491103,17.339938302355232,25.817248710979776
1194.0,-25.260061456579603,17.878753846155064,25.85221652408895
1195.0,-26.236378133296846,18.438600223639376,25.900675018876143
1196.0,-26.663041926100302,18.863270624560162,25.499650601473018
1197.0,-28.0405330826609,18.648044831476675,25.300310858445595
1198.0,-28.452963561112675,19.351712446400725,25.2994213929008
1199.0,-29.56809107264041,19.19184707049866,25.65936916067647
1200.0,-30.392841377530818,19.56729506085638,25.226270975263727
1201.0,-31.454761316249595,19.858700878792142,25.785859381823048
1202.0,-32.62125223339881,20.475087749028344,25.18978624320821
1203.0,-33.81602686596334,19.97685154885902,25.699695153648964
1204.0,-34.57020000508053,20.15379839463313,25.7812805085815
1205.0,-35.062272107372486,20.797720092252312,25.37810916206159
1206.0,-36.511613645032206,20.569842948279078,25.82858899019097
1207.0,-37.06459612621009,20.9509602436826,25.449464445738474
1208.0,-38.201193731189576,20.76523607953485,25.64502950857761
1209.0,-38.86527583376797,21.032390155613843,25.72362591078903
1210.0,-40.577847156192874,21.154701766211186,25.781869454791817
1211.0,-40.929829232125314,20.97280671233971,25.600321376102432
1212.0,-42.219844220717334,20.51031474609193,25.820729083820144
1213.0,-43.29199545745096,20.612577183135578,25.199112692290896
1214.0,-44.299765117901956,20.810444202886934,25.616897139926607
1215.0,-45.66426963905854,20.351109110461074,25.549753481315683
1216.0,-46.32089845198822,20.516566667966842,26.004999524336473
1217.0,-47.2528614185429,19.92280322816962,25.59440590680665
1218.0,-48.033067599939635,19.225937625404047,25.603666199356923
1219.0,-50.05942647415476,19.46495390868629,26.19961756496195
1220.0,-50.56215247754224,18.735623894733866,25.474664681995776
1221.0,-51.2943419406266,18.02063199111216,25.363916050485756
1222.0,-52.49593420452748,17.704664823229127,25.933518725020708
1223.0,-54.40487628069254,16.9097774096656,25.75367544890194
1224.0,-55.45698643093829,17.11964105287862,25.863583328357773
1225.0,-56.05927135328056,16.433244499693096,26.22771928786022
1226.0,-57.109368501340384,15.558120460415799,25.899186886508144
1227.0,-57.76873027899202,14.448549725253189,25.847000644948988
1228.0,-58.86043554009349,13.963943488859387,25.636810619985695
1229.0,-59.52018077232985,12.578354461052205,26.342566416360356
1230.0,-59.24569201307124,11.205495512357446,26.425642719444927
1231.0,-60.01142234865413,10.076333447339046,25.25148596651497
1232.0,-62.187413891125686,8.927779390661556,24.995685192837136
1233.0,-62.27859691159565,7.6580132298563175,26.449060480550365
1234.0,-63.43354037466102,5.348591523782865,26.651146342084402
1235.0,-64.40008286809962,3.8468522696867637,25.573265707831812
1236.0,-65.81135270761766,3.9455814260714384,24.89810471908214
1237.0,-66.34455981921545,2.7214494856420774,26.734340030631557
1238.0,-67.86028647789156,0.5018317702259885,26.381107465992933
1239.0,-67.91675751858394,-0.8680320568242319,25.149382951730107
1240.0,-69.52068522902118,-3.013295708688158,25.711994819775185
1241.0,-69.81482098519919,-4.281924631754778,25.90626473382575
1242.0,-70.01256760556505,-5.77740060533525,26.64710754979701
1243.0,-70.0100540069567,-6.2244908439447535,25.356359500337973
1244.0,-71.0394458870504,-8.433727998491499,25.584666628192252
1245.0,-70.29715465570558,-9.969571389528417,27.033261559547963
1246.0,-71.03196414797057,-10.029884685018077,26.950860641745976
1247.0,-71.25337463786414,-11.978101030219658,26.064722384755328
1248.0,-71.45956551409792,-14.219795084772542,25.322452613053024
1249.0,-70.76951483637819,-15.701727638369869,26.353191181674273
1250.0,-69.17336652105129,-18.88901581982697,26.359923541730232
1251.0,-68.77397044750114,-20.028114359521805,25.624768764395814
1252.0,-70.34557752253272,-21.57940841441485,26.564918853266263
1253.0,-68.71865323489224,-23.374391499655605,25.846445386473313
1254.0,-69.15733937321231,-23.385457868587856,26.42484342139544
1255.0,-69.89315536533599,-25.796119452160987,26.620942925963522
1256.0,-68.92014686957044,-27.422021691766517,27.24353746455119
1257.0,-68.47703926861763,-29.773219271209953,25.96907168924653
1258.0,-69.86243055427221,-29.628247753869818,26.056152867115657
1259.0,-69.94462849285136,-32.31105234604501,26.887527717035134
1260.0,-69.22403597207956,-33.31810135837855,26.200940455887153
1261.0,-70.86287940328158,-34.824554488355204,26.659687660861827
1262.0,-70.76740454876021,-36.036231003982024,26.58326332877241
1263.0,-68.99798271288822,-38.5657565993174,26.333825668474425
1264.0,-69.85421533726334,-39.02131288164924,25.787225581226984
1265.0,-69.10993519620541,-42.155826193526266,26.277549384517997
1266.0,-68.56012413561857,-41.992676096630305,26.10723453182092
1267.0,-67.61846358518753,-43.51323074443755,25.598241668735387
1268.0,-66.98789809599634,-46.569875788804275,26.701749744543967
1269.0,-66.67581446693715,-46.45755083698781,27.495375736898893
1270.0,-65.2973397115725,-49.117460767420454,25.65674692437265
1271.0,-65.58378292518138,-49.60433645149595,26.63707197594018
1272.0,-65.35045662681198,-52.9372491156088,26.523363922941382
1273.0,-65.39367761466885,-53.690458642793644,25.64812486280136
1274.0,-64.1638763273273,-56.68593093165545,26.364498455856136
1275.0,-65.25639311521643,-56.309217257252726,26.30779560802691
1276.0,-64.65538451621995,-60.168002283438405,26.833502948758955
1277.0,-66.1774753782564,-62.143725670761185,25.308669230959396
1278.0,-64.11823792147094,-63.47222299699976,25.93847599120848
1279.0,-64.76198797561119,-63.660066606856404,27.611671306036783
1280.0,-64.1314261379634,-66.89568934118529,27.510735815618055
1281.0,-63.81521837534534,-67.44994215644871,27.4005723027876
1282.0,-63.22414617956177,-68.94575066001528,25.939854193868847
1283.0,-62.32109889418972,-69.95068360963066,27.380753119515813
1284.0,-63.31206331758088,-71.63960297136201,25.830578122566656
1285.0,-62.24989706393796,-73.95026397465521,27.024699502282548
1286.0,-61.9174326857856,-75.20314926205494,27.22054344498111
1287.0,-61.230468293897225,-75.1892247349174,26.756906666368653
1288.0,-60.398682275251666,-76.01101782031562,27.012243266768305
1289.0,-59.12936071438827,-76.73775015316276,26.673559764937
1290.0,-58.51428558882738,-76.60277282504508,26.89255784785923
1291.0,-58.04159274580682,-76.77376257830218,26.792163947100324
1292.0,-56.84336482534646,-76.24834760022978,26.439532629136167
1293.0,-55.81293904222844,-75.96846777656302,26.719026548575226
1294.0,-54.8706061487356,-75.56321462517562,26.795018191076966
1295.0,-54.498086623849275,-75.36826486066279,26.66834994415524
1296.0,-53.025315182518966,-73.53098982530982,25.97048282095165
1297.0,-52.43651533540052,-72.98840417630461,25.70298040671909
1298.0,-52.06536878003592,-72.5372279006275,25.42529578610544
1299.0,-50.670394050719885,-72.25323850314146,25.206926043139894
1300.0,-50.600095226678874,-70.89114067059995,24.616749948343767
1301.0,-48.95600034632947,-70.54867333141343,24.41557877186843
1302.0,-48.62098111166489,-69.6708611618046,23.728327123374836
1303.0,-48.80704324717772,-69.41761671423473,22.978956753309873
1304.0,-48.26919385296896,-69.02571487783271,22.52354986028434
1305.0,-48.12958557725707,-69.01583753932879,21.935098892279658
1306.0,-48.32385512274254,-68.94544163506629,21.47328633576628
1307.0,-48.238456235268366,-68.87459146332944,20.81993197471945
1308.0,-48.34055013191361,-68.90384381317725,20.489884720173194
1309.0,-48.58369557673413,-68.59963173840532,19.96173715524754
1310.0,-48.374538673421185,-68.85159882513278,19.310783181223478
1311.0,-48.77365684074312,-68.69047000761931,18.89821041225386
1312.0,-48.575577302049865,-68.46736865882316,18.22348121221805
1313.0,-48.62651908548975,-68.76756906343148,17.708724133817494
1314.0,-48.72233902023335,-68.4816962636323,17.208784165018077
1315.0,-48.63329089174529,-68.6671894994475,16.706808994264875
1316.0,-48.49251796410234,-68.51120378526909,16.180362516542402
1317.0,-48.4774751684867,-68.59534440008987,15.494871166213727
1318.0,-48.47120875682508,-68.7961995766153,15.043935274906614
1319.0,-48.633301207029895,-68.73256916878705,14.351987598530448
1320.0,-48.66624355776781,-68.7624604294089,14.036070314874856
1321.0,-48.680964810805264,-68.5339047167966,13.574418952915565
1322.0,-48.610581156612625,-68.70274722847725,12.823754169654613
1323.0,-48.70910143439257,-68.73939043302208,12.369510941572601
1324.0,-48.451762468751895,-68.83826206269194,11.792454563145032
1325.0,-48.73037903039359,-68.85113916554725,11.239974158517198
1326.0,-48.61463601356338,-68.7078885989353,10.772512872020245
1327.0,-48.54272733316595,-68.62177110470721,10.143165187790817
1328.0,-48.7674160640915,-68.73714412648991,9.504590925449135
1329.0,-48.67159077016398,-68.66111975755989,9.098193609365948
1330.0,-48.69021818480942,-68.72036865245622,8.603974022581339
1331.0,-48.57386484769876,-68.81714656236228,8.226892855368883
1332.0,-48.59072478267378,-68.56216641324427,7.578375654757838
1333.0,-48.6021295521347,-68.73800122332553,7.078244932752123
1334.0,-48.7129255576233,-68.55303543340477,6.374148365047558
1335.0,-48.46607152372726,-68.72144473542753,5.891371047869748
1336.0,-48.63111701244428,-68.65144314020179,5.611123230376599
1337.0,-48.809491590027946,-68.5784670874865,4.815855944023836
1338.0,-48.82584756396337,-68.80475084323253,4.353604134947592
1339.0,-48.79050958276597,-68.74810997986583,3.9658843384165867
1340.0,-48.53776500206331,-68.87501336243352,3.341316956568852
1341.0,-48.70054372723033,-68.76649743578301,2.7344973606402645
1342.0,-48.5158908524732,-68.69266725490945,2.401102538414633
1343.0,-48.63316821986435,-68.84777309612781,1.8481425838762569
1344.0,-48.60367789006161,-68.80177521840417,1.4914498404538827
1345.0,-48.66338083696304,-68.88796908384606,0.9319383244208993
1346.0,-48.633140458675925,-68.90464808385488,0.4880154439969436
1347.0,-48.62435226693461,-68.58902210101262,-0.13280873058860418
1348.0,-48.62292115880679,-68.6906416074535,-0.6262918052333851
1349.0,-48.563076133194265,-68.80727712878645,-1.1262695281848696
1350.0,-48.52248764031426,-68.68658411984548,-1.5181977741630028
1351.0,-48.56036477294324,-68.46921540000561,-1.5652880200390502
1352.0,-48.388771256227535,-68.05824659325587,-1.5526181303598483
1353.0,-48.292753045535974,-67.79711117252259,-1.4482547698558041
1354.0,-47.78353290276978,-66.98351013316923,-1.5327437554003904
1355.0,-47.246764247644265,-66.20100239728413,-1.349699562103862
1356.0,-46.93143666697407,-65.02399967899848,-0.9234219206375325
1357.0,-46.50781128061844,-63.17556151781846,-1.8583856271360435
1358.0,-46.454045554784884,-61.68205763327693,-1.0007073344924984
