901.0,-0.9957926219734106,-76.80079727949014,15.62999259156252
902.0,-0.674830201771007,-73.40091492844704,15.774178530514279
903.0,-0.5036251128574822,-71.7416524788022,16.31210824437323
904.0,0.5540023645346066,-70.17379584816976,16.835089599311207
905.0,-0.17817332422477716,-69.48874076164903,17.54434592410743
906.0,-0.5098478504098528,-68.14284169327678,17.29381629001997
907.0,-0.1340327145537754,-65.84026063831189,15.709136231324651
908.0,1.556911411578451,-64.0968516777432,16.091283557422624
909.0,0.6044028011742023,-63.24175945295001,16.857699595468716
910.0,1.8712799942095477,-60.87735776473267,17.18982924380898
911.0,1.828843641854125,-58.70869841005346,15.960085953335112
912.0,1.343793988006968,-56.85208808517662,17.448490546580103
913.0,1.776948442411835,-54.92636673189637,17.086923201461993
914.0,1.2482284908692232,-53.42707233658343,15.850804726633564
915.0,2.5799409481291304,-53.29254513124708,15.73951994852901
916.0,1.8336048640107867,-49.85210053021574,17.43283131156223
917.0,2.4933342614057388,-48.95770081899638,17.19958473922806
918.0,1.9210137002643077,-47.49457918756666,17.091271996315847
919.0,3.6238492100613904,-45.219343542914665,17.435734028180992
920.0,2.7869197263380547,-43.96505379381217,16.764271745477846
921.0,3.8502567690026432,-41.04033260894769,16.71672314472226
922.0,3.670463862149318,-40.43707131011938,16.538057814671184
923.0,3.2116648462940596,-39.63304227303209,15.715453939526652
924.0,1.9804366754904958,-37.53939305390413,16.321606130333013
925.0,2.7118274798537545,-35.4514152001758,15.64755139074291
926.0,3.0784153481063257,-34.291668347954854,15.734298390389084
927.0,2.395258392136634,-32.383814936651035,15.996440005828788
928.0,3.4992512487351215,-30.11557351884438,17.179814341068532
929.0,2.4162867124148213,-28.068722845495063,16.061115766699633
930.0,2.1820500662860027,-26.331730745540963,17.560083024742692
931.0,3.14963787624144,-24.22146664259092,17.658047041514912
932.0,1.8805307973910015,-22.873963329726166,17.513895501404427
933.0,2.715047162950995,-22.286986251553802,15.646749039300198
934.0,2.7099467869760305,-19.362377219485268,15.965405338941293
935.0,2.14721533168956,-16.765366657423435,16.549329611719706
936.0,2.312678456775143,-15.28566533704148,16.00653697752413
937.0,-0.16669387784256617,-13.284666100566039,17.741204592734984
938.0,0.773365378770771,-13.02065220263813,16.978507997382415
939.0,-0.5827652521052045,-9.703882805461074,16.993389404510133
940.0,-1.6249014535610262,-9.682261793332954,17.229795936022956
941.0,-1.2690936141031761,-6.216027200147385,17.204697168938313
942.0,-1.687107139448091,-6.3628377635088,16.05416626561939
943.0,-3.0905320983696063,-4.259077957942407,15.706643578671882
944.0,-3.4388098749558873,-2.6774995720429597,16.89346005833936
945.0,-2.507917719127049,0.6394307793640652,17.069881936291733
946.0,-3.461401683303107,2.542533241097585,15.265912860676798
947.0,-4.473816289171257,3.9725264709378667,15.60970086140328
948.0,-4.232698572937784,5.261079274550958,17.58231069357772
949.0,-6.341793343210153,7.209918459606085,15.925449663769594
950.0,-7.0448375322283265,9.862946737242531,17.852894875387342
951.0,-6.185740387532318,11.092302842668982,15.950232910335602
952.0,-7.12110873906068,13.051124115239723,15.91952018087938
953.0,-7.85328098157934,13.00651874318011,16.57725223953202
954.0,-9.517721210204453,14.418967219193995,16.606307006175967
955.0,-10.79454937154753,17.767103732169783,16.866984444186677
956.0,-10.954256880882053,19.15026511617679,16.289381826341117
957.0,-12.723223674283751,19.812852376723868,17.393526840667533
958.0,-12.949214934038688,21.060744906747814,16.502601206554434
959.0,-14.45715574670881,21.468403820518606,16.32918279917937
960.0,-15.271976877341535,22.60396776721408,16.70818640899023
961.0,-14.864393056626342,25.14908795817743,16.474984288979638
962.0,-16.09482401212479,25.99789943452679,16.091395282620656
963.0,-16.801644000744965,26.81371131664303,16.423019314178152
964.0,-17.613790648888305,27.62599800931227,16.56044320069889
965.0,-19.043365660462793,29.40730680263755,16.842867831984716
966.0,-20.22929310968317,29.520417924544297,16.09323227103009
967.0,-21.2509999413774,30.780201745338232,16.97005364936323
968.0,-21.18083086982418,32.026928928789275,16.673953819580582
969.0,-22.72969442584104,32.526867230977125,17.078744026940193
970.0,-23.746776396139047,34.14541578064462,16.89431291985639
971.0,-23.948106090511278,35.16815858260465,16.41047823843125
972.0,-25.099613746365105,35.59013054629773,16.18362151910688
973.0,-26.34726829112087,36.42937683812612,16.23981830001748
974.0,-26.74056991344225,36.438841141405355,16.373205398752148
975.0,-28.14439075473663,36.814077001465776,16.57989164679369
976.0,-28.810264330704094,36.72689341375278,16.744827530881942
977.0,-29.67856181446215,37.0028136832143,16.377360629073202
978.0,-30.456901344992183,36.167124248087575,16.535648910253975
979.0,-32.04532092270988,36.360852450735585,16.811241295967303
980.0,-32.74930905880846,35.061316801318476,16.360367189118918
981.0,-33.399116304180104,34.625783195480345,16.69955583471109
982.0,-34.2143922755914,33.69283782677151,16.03917484730882
983.0,-35.520667384422254,32.807747659496826,16.845825114143878
984.0,-36.52417474537661,32.01789016082526,17.14406212966793
985.0,-37.66940558092967,30.885723166521515,16.304425805567536
986.0,-38.38202026187826,28.563373550352285,15.437965464224153
987.0,-38.57724609765378,26.895628144513374,17.40409744410217
988.0,-41.44937739797859,27.443485228272696,17.21817951215296
989.0,-41.270551415169884,25.71780631740474,16.2221392663285
990.0,-42.84297591503237,24.582831895734984,16.820230488928804
991.0,-42.942247475515174,21.512485626781125,17.630973793360816
992.0,-45.41606386367696,20.248153513255332,16.8990869441686
993.0,-45.7205636885711,18.805275582667463,16.749699014629172
994.0,-45.69989203475318,16.644553590089345,15.277572254066847
995.0,-48.19198516630683,15.046331178109291,15.304959031681642
996.0,-48.703496229682415,15.360597470178968,15.941234135723466
997.0,-49.92492030736474,11.136356484968116,17.97785530768194
998.0,-51.12481876812865,10.608719402272222,17.800994385826503
999.0,-52.57795339636829,9.908005295325946,16.813554227751048
1000.0,-53.993626618334716,7.732720355404513,16.471285250937974
1001.0,-52.691536174518646,5.707211745221529,16.79233972361367
1002.0,-54.829095683968006,5.958266613683885,17.360633140491984
1003.0,-56.84630889260968,4.183242842728901,17.655268334368706
1004.0,-55.322582552618556,1.2974488403380542,16.612204943144825
1005.0,-57.42501969378409,-0.4836897041847753,17.74807319736433
1006.0,-57.79750943908279,-2.6615723871156893,17.352450489971904
1007.0,-58.65411791828189,-2.9196108223244597,16.293203666971962
1008.0,-59.465173058526474,-4.874545800724085,17.552478256183527
1009.0,-59.57596774004024,-6.44969172957661,16.572888667994825
1010.0,-60.549049078960266,-7.264084572174195,17.99518886692062
1011.0,-61.92720115287871,-8.835459878986534,17.354631435414532
1012.0,-61.219920507043135,-11.884991887397183,17.69656291984864
1013.0,-63.196444085730356,-12.31776351990851,16.45551762491905
1014.0,-63.74662931280536,-14.2475441426391,17.352351329670363
1015.0,-64.14954265624458,-15.277717845171633,17.764962847076188
1016.0,-65.21513348659556,-16.74853330593699,18.54687501743828
1017.0,-65.52351793187735,-18.517201594289148,17.56512277053322
1018.0,-66.12654681762491,-21.155051696569217,17.224116054208825
1019.0,-66.71975791687944,-21.92847292061884,16.984915693122996
1020.0,-68.17773370396462,-24.766011522059554,18.167172817236917
1021.0,-69.21729130045865,-26.03109016971185,17.7698459879241
1022.0,-69.52915722926048,-26.45404359412698,17.56274206289341
1023.0,-69.4063113256297,-29.320102155137086,16.951045562023992
1024.0,-70.5773318143043,-30.003895791342618,17.69312882373289
1025.0,-71.34879216469916,-33.098336513913594,17.47395970960195
1026.0,-70.76459628678374,-33.139322221832344,18.360786067013173
1027.0,-70.4337191075483,-35.914024769885515,16.518609776770788
1028.0,-71.97809162859285,-36.13967803244651,16.98126800604514
1029.0,-72.87956067167963,-38.68903957023857,18.22632924577269
1030.0,-71.72580890888702,-40.53638699501502,16.583882828039986
1031.0,-72.1634450704443,-41.38238834769848,18.253454821723892
1032.0,-74.09143754860872,-42.898286251206095,17.911411061583937
1033.0,-72.8660100058653,-45.19501798978123,16.460698299264834
1034.0,-73.27163596150955,-46.36194704539181,16.709020705701505
1035.0,-73.52425552674634,-49.17296023557016,18.175513020274874
1036.0,-74.58331954536152,-49.7885879376517,16.528815371522086
1037.0,-73.6783783424458,-51.516784914070165,16.569999058505235
1038.0,-74.83503178644997,-53.06272674041823,16.476155914481133
1039.0,-74.1202083708202,-55.35070633601404,17.704083618663756
1040.0,-74.19162349867423,-57.66711813146838,15.9555881508795
1041.0,-75.73457848884374,-57.709431710233304,17.08960981255021
1042.0,-74.46786568825705,-59.00344706480684,17.028969749719057
1043.0,-74.68353050227493,-62.253451851533626,16.312690781728342
1044.0,-74.35410341649276,-63.155114849473925,16.798402469631988
1045.0,-76.2702379533615,-65.83453970523912,17.95198258501089
1046.0,-73.83148825395506,-67.50998614455855,16.431357997918955
1047.0,-73.68710520072075,-67.72751672582163,17.49192595126034
1048.0,-73.19694330550922,-70.35170956009682,16.297285971061438
1049.0,-72.86169247090079,-71.2279126038586,16.863944214497295
1050.0,-74.23404268381152,-72.322734607416,17.80638423485258
1051.0,-72.20050098281105,-73.83773003470158,16.143440975728968
1052.0,-72.24994716747281,-75.19921363663985,16.473305026487964
1053.0,-70.92336581100119,-78.17926764529689,17.68067517763569
1054.0,-71.93137500267623,-78.3177161986199,17.09474078918991
1055.0,-71.06139371159193,-80.50481079325932,16.85618098993978
1056.0,-69.48922089928683,-82.93109480423259,16.76952651769862
1057.0,-68.40709985668572,-83.37276172209707,17.236840163924146
1058.0,-66.70386275114745,-84.60994305143038,17.620058414942054
1059.0,-65.52113071474551,-87.27556680041604,18.131950819076717
1060.0,-63.987692602063305,-88.59297862382526,17.06379871661311
1061.0,-63.705191542259584,-88.25309243716023,17.159211769673075
1062.0,-63.42371350000356,-90.14669776155006,16.599943541898675
1063.0,-62.3616662581871,-91.68565607383015,16.7227092734914
1064.0,-60.94298182837357,-92.43370871760307,16.707074412858745
1065.0,-60.037739089298704,-94.56150277523018,17.733350692941812
1066.0,-57.854749487997175,-95.16482663983868,17.642986478909584
1067.0,-57.097135947209374,-96.47043101980239,16.82016119192562
1068.0,-54.5925760719808,-95.72261192709621,17.196606329825592
1069.0,-54.06831919411324,-97.59707396586688,17.15586089983666
1070.0,-52.350388926493835,-96.5568126052046,18.232815082888486
1071.0,-50.12642376263925,-96.3641469255891,17.229118871970893
1072.0,-47.87021722410746,-97.87440656802673,18.163095033616592
1073.0,-47.1750772118034,-97.0983580835726,17.814508006314544
1074.0,-44.68441540114564,-98.4098132563357,17.452380414031474
1075.0,-44.49591473865675,-96.77135568958732,17.886859735910566
1076.0,-41.5524474419341,-97.98356191882016,15.99969817144568
1077.0,-40.67991645714902,-98.5109998236274,16.305299874947373
1078.0,-38.069106193159,-98.6623889872577,17.85752810481309
1079.0,-37.73389198991605,-97.68105213036638,16.000586365270376
1080.0,-34.818181750506746,-97.66924749535656,18.108533230382704
1081.0,-33.64337351769226,-98.6504104475822,17.826352554863107
1082.0,-31.208491549062202,-98.20630373390514,16.75237438499983
1083.0,-30.999849237833704,-97.87489450580483,17.643637912483054
1084.0,-29.853819515840566,-97.87503277285792,16.844311568219656
1085.0,-27.067313921308457,-97.8271900555501,17.766657920357016
1086.0,-26.793927487601586,-97.82650737832485,16.45628834804702
1087.0,-24.886475024053052,-96.94399029462166,17.443327943522096
1088.0,-24.012252643013525,-96.42990545425575,17.445569009422922
1089.0,-23.375480099130183,-96.32144090265606,17.52077228318594
1090.0,-21.903244421149108,-94.9150604157438,19.009732445731654
1091.0,-20.92869601687193,-94.450851389657,19.727535436502944
1092.0,-20.80511619294249,-93.71324534822263,20.238733293853297
1093.0,-20.245305338191237,-92.5575231876102,21.34464147496302
1094.0,-19.491497804233653,-92.02505545717572,22.132475075299535
1095.0,-19.78791894547791,-91.1045231775531,22.496015008618055
1096.0,-19.53298474289154,-89.77000347753962,22.655881555949456
1097.0,-18.63983647797248,-89.05810540175966,24.282698645441958
1098.0,-19.190244085539497,-87.64357956237217,24.11920207904395
1099.0,-19.741046328095717,-86.26728597302578,24.664595379352264
1100.0,-20.522099430508042,-84.63613562645605,25.812395916102215
1101.0,-20.978251067670108,-83.99951932646012,25.971881494677746
1102.0,-20.839492474901142,-81.58986199681796,26.98773371809244
1103.0,-20.875885964482865,-81.39539229386553,26.01476762316329
1104.0,-21.794114559368772,-79.96635786535845,25.664701909942814
1105.0,-21.474098703535347,-77.41360817233307,26.77678655123217
1106.0,-20.66068309319493,-76.30820909332714,26.5488216916161
1107.0,-22.799370027385738,-74.47813143121166,26.446982853881934
1108.0,-22.799862411008867,-72.40614631438909,26.361573272941822
1109.0,-21.78666469457614,-70.36404134051214,27.267419754655368
1110.0,-21.97560838544452,-68.98042155798097,26.298119066731985
1111.0,-23.665991965783718,-66.88478243171507,26.065231975622872
1112.0,-22.0171581584237,-64.6789464492063,26.624388806253684
1113.0,-23.641688257570234,-62.42401349849884,25.1746587934255
1114.0,-24.019599088797584,-61.85169866106279,25.76807191694033
1115.0,-23.74852632220879,-59.258121469028815,25.36856861029144
1116.0,-25.66887628836597,-56.97991452742429,27.422101164513123
1117.0,-23.49609289662184,-54.54055411446699,26.029102636650467
1118.0,-25.365493690510114,-52.8050678832186,27.533004368947793
1119.0,-26.801945176488474,-53.051514431774265,25.596153701403352
1120.0,-26.79084087493488,-49.72996848887151,26.489649630326934
1121.0,-25.903186602014404,-49.50333929341961,25.183544141531815
1122.0,-27.51039187831693,-46.89137271459956,26.844900283871564
1123.0,-27.190435900387797,-44.823820947747954,27.09976423930411
1124.0,-26.53502890684729,-42.68191848243369,26.05985522248987
1125.0,-28.48864835740851,-42.49178067537256,26.77015878600629
1126.0,-27.621457702828007,-39.971688737533604,25.68318006986961
1127.0,-27.593897763279514,-39.62648591737983,26.021820323472006
1128.0,-26.775296655280705,-38.684316392600124,26.4970125615498
1129.0,-26.952694465033666,-37.1176535810854,26.40915590251931
1130.0,-26.351002695938142,-36.439350975382744,25.76178141283132
1131.0,-25.055100168230247,-35.18395740134538,25.67188371960763
1132.0,-24.749920258784243,-35.34693620845363,26.63272384173553
1133.0,-22.65004569964203,-34.17045221150439,26.576557307272754
1134.0,-22.64574284190516,-33.45767309219614,26.034196702525676
1135.0,-21.342567705137217,-33.428790124297365,26.72731966811952
1136.0,-18.242724350110592,-32.78689806104062,25.9736658726809
1137.0,-18.486997181016605,-30.115608049413783,27.257121179810568
1138.0,-17.618601827681793,-30.245286705099364,25.217978991249364
1139.0,-16.07278466017921,-27.805931933690502,26.62774795202035
1140.0,-14.100528695497013,-25.33287222673217,25.45696141987183
1141.0,-13.881098681124827,-26.17249722084076,25.613122239936803
1142.0,-11.748203877669022,-23.714397802527326,25.187929600856044
1143.0,-10.561328195144483,-22.375038366657293,25.632833684729068
1144.0,-10.782456163101688,-21.295773704320094,26.723936496979462
1145.0,-10.79457675121017,-18.587700014722742,25.040381207636788
1146.0,-9.356171189968842,-18.36582839556575,26.907217112601145
1147.0,-7.532538221242137,-16.52073041435214,25.332663040444114
1148.0,-8.226511446040425,-14.85543803042753,25.371086556954882
1149.0,-6.540630228833973,-14.105481051955246,26.808616722988393
1150.0,-5.826284217649239,-12.251145798550299,25.91625219762481
1151.0,-5.401788553566702,-11.479397930422323,25.19837122476997
1152.0,-4.25646519209701,-10.181203341590246,26.44586763085356
1153.0,-3.690812094824077,-8.562145853238082,25.95551383592544
1154.0,-3.01137549867846,-7.745623540471305,26.575562407443922
1155.0,-3.7832373641011623,-6.483423275492007,26.45558138860588
1156.0,-2.136647679626613,-4.318583823579306,26.10920826456015
1157.0,-2.064735080473076,-3.71895094588689,25.507070801266774
1158.0,-2.0736850833754583,-2.906314349473651,26.36079308778407
1159.0,-1.9484975417196115,-0.7829146348544369,25.522313722445833
1160.0,-1.0336613773666956,-0.45832598481904807,26.03954257984603
1161.0,-1.1553161264761136,0.798789218236285,26.191105756582974
1162.0,-1.2579593479343234,2.1314338058853854,25.391106130696432
1163.0,-1.1786760792368354,2.3375223429887413,25.650126972726042
1164.0,-1.6470812511761779,3.65021004259318,25.94318166919833
1165.0,-2.2667999668950576,4.261296106442889,25.88757419823771
1166.0,-2.5996986358065812,5.081676032971645,25.716176399146434
1167.0,-2.8658441732965727,5.59804647379936,25.932660740546392
1168.0,-3.711227069186644,5.773171877388829,25.526811898898217
1169.0,-4.193263242076175,6.701539355348862,25.879566963525136
1170.0,-5.060517226586665,6.958569859766072,25.81937047536461
1171.0,-6.117392767410961,7.543226468954816,25.973241245441553
1172.0,-7.036811817455354,7.256202089204213,25.474638415068068
1173.0,-7.759548432514893,8.066101466382676,25.699343023731107
1174.0,-8.558153616280626,8.188774008670302,25.54890746040577
1175.0,-9.677400119331852,9.14144058019612,25.541431730028435
1176.0,-10.62735319795376,9.208029271583587,25.836854356100876
1177.0,-11.130200394346705,9.758781473946904,25.832655654345427
1178.0,-11.816424313295897,9.90330657420737,25.945225957648972
1179.0,-12.611993871793052,10.687437249866088,25.351416304886158
1180.0,-13.714772708884258,10.82329585402864,25.463725598886885
1181.0,-14.676904268038108,11.900954241734421,25.474959930624365
1182.0,-15.564308430345728,11.861019572721673,25.846527099454057
1183.0,-15.821647418355525,12.557338175945015,25.61966622070516
1184.0,-17.236149261724368,12.98987519110873,25.51123603730075
1185.0,-17.47750545556266,13.597990621750531,25.26149038595693
1186.0,-19.006764648345104,14.351278951023458,25.770948042606335
1187.0,-19.591479001559584,14.39001065980956,25.674210054162135
1188.0,-20.148884147659455,15.083328587106191,25.610958938854697
1189.0,-20.78591115926504,15.615848666444789,25.78656929483881
1190.0,-21.831155028522385,16.105108742391465,26.044582961077573
1191.0,-22.385593243405335,16.42295139826266,26.023513007268736
1192.0,-23.724147116765483,16.874720790106323,25.605936735485752
1193.0,-24.133895639767648,17.37042745282582,25.955682410952033
1194.0,-25.385664837963333,18.092239422363978,25.599633990338102
1195.0,-26.397933819977773,18.025966531943748,25.587362970262724
1196.0,-26.953629074037167,18.63710351275073,25.627226277310292
1197.0,-27.475351702853498,18.761754396890307,25.72687911838328
1198.0,-28.77706971966333,19.105439616201334,25.368143546350744
1199.0,-29.360631867646536,19.13784471757109,25.713164927134347
1200.0,-30.01439742634456,19.89013937727951,25.9136998238769
1201.0,-31.784261381286566,19.6862011617724,25.753769425158342
1202.0,-32.14131175304235,20.162914492871458,25.167458571233446
1203.0,-33.44017677277303,20.449949113910414,25.34493416232564
1204.0,-34.69284168168318,20.786934953517836,25.325642326849287
1205.0,-35.4816366917182,20.76266964816922,25.974355003635438
1206.0,-36.36987501900558,20.504663612373108,25.863959780662373
1207.0,-37.18245164038889,20.907927928164252,25.915226218149066
1208.0,-37.88651057475846,20.84871722963706,25.821658049084533
1209.0,-38.925000662552684,20.587594716250646,25.937558353548813
1210.0,-40.44930221044259,21.147883501605182,25.759430113492094
1211.0,-40.95611460282907,21.033511716912372,25.743200263950047
1212.0,-42.41564039676588,20.73597444617515,25.935827610358093
1213.0,-43.05664799608079,20.785963949536093,25.16939784396532
1214.0,-44.609869912679294,20.441097922534514,25.48758269269667
1215.0,-45.34671642278962,20.273762200052126,25.864713881643045
1216.0,-46.702718406168515,20.192489822528266,25.342043549192592
1217.0,-47.652187268900235,20.2688980305807,26.087044699510603
1218.0,-48.654276340876024,19.15721353133981,25.24369358403915
1219.0,-49.91989453643358,19.459453880599114,25.227396266269324
1220.0,-50.95811678037066,18.92671086852494,25.189239424291284
1221.0,-52.3046273134877,18.091040047015774,25.83415087108734
1222.0,-52.79646149808546,17.622067774671322,25.578156284180317
1223.0,-54.40056472611445,17.377658216087518,25.463400211135582
1224.0,-55.32251653870801,16.609069231306023,25.506472647938214
1225.0,-55.5301007375326,16.070185414787723,26.214724459848284
1226.0,-56.96331131021102,15.42733528833214,25.538547208602765
1227.0,-57.55866614915159,14.4315494733763,25.386812847547752
1228.0,-58.43664788102361,14.04268361141853,26.406641749297826
1229.0,-58.59876259240109,13.050621221135641,25.794990365364264
1230.0,-59.675593602343916,12.349453663337204,25.567058127611556
1231.0,-61.49011709307476,9.98972455410111,26.041793245720953
1232.0,-60.63012887764066,9.579972249223449,25.528005607078992
1233.0,-62.242916604512104,6.647346971168916,26.507063761908757
1234.0,-63.66443344614976,6.159487589417181,26.748287756189818
1235.0,-63.937519490163616,4.153334957375401,26.765906577104374
1236.0,-65.17950447700017,3.7088682878916064,26.3517231231527
1237.0,-66.78135767249212,0.9493577921472318,25.188818576107995
1238.0,-67.21893372051667,-0.12239004320071467,25.97837135753352
1239.0,-67.56353169354368,-0.9559447078873993,25.078603460977217
1240.0,-69.09954835857542,-3.1861142410721244,26.477652497073468
1241.0,-69.15135091091196,-4.453582599451456,25.752683773410787
1242.0,-69.44754609746225,-4.265126184018833,25.400370447915954
1243.0,-70.19056901185037,-5.932154988742617,25.963462612892346
1244.0,-70.23409714912974,-8.253635147770279,25.67287596551661
1245.0,-70.09462399526942,-9.637807206870834,25.81163276708612
1246.0,-71.35734057842058,-11.694413633694579,26.801832697009296
1247.0,-69.85186706298319,-13.258722003312734,27.15892380624789
1248.0,-70.55442399594124,-14.908857774706542,25.52140451164851
1249.0,-70.47549101056737,-16.596133283166527,27.110338611554198
1250.0,-69.26369773153901,-17.108339811060524,26.25876991159454
1251.0,-70.12329703555403,-19.774176022250998,27.10713715584667
1252.0,-70.13933503766036,-20.39080565175278,26.549086999191925
1253.0,-68.63276559518889,-22.549898260705774,26.367217571480932
1254.0,-68.87252696876908,-24.528123924753473,26.73267397429324
1255.0,-69.04506937268991,-26.73166911244445,26.776452950073327
1256.0,-68.1944986716909,-28.019067478596014,26.42203392011962
1257.0,-69.24152023285801,-28.25387496669491,26.0158135893384
1258.0,-68.7702661254074,-29.92108677246184,25.73997333205554
1259.0,-70.26664807652918,-32.36390683871425,25.925267652275412
1260.0,-70.59952228468589,-34.23134360915763,26.14609104252552
1261.0,-70.53254808040356,-34.697811546550085,26.149337937932554
1262.0,-69.21818215931127,-36.31487393105743,26.183312155231974
1263.0,-70.1490296575559,-38.75250111045003,25.707622639116746
1264.0,-69.80399586797728,-39.09383543365281,25.640031002053448
1265.0,-69.03580341960539,-41.3666512016397,27.480849884315063
1266.0,-68.85395670030026,-43.82708783097088,25.40877889121451
1267.0,-66.56069303732042,-45.19169746838677,25.78359266620071
1268.0,-65.5674275218128,-46.84099250127617,26.125278845397915
1269.0,-66.09533218644707,-46.87106792352695,26.04145412863639
1270.0,-65.56798575530274,-49.65301553191606,27.258766239102464
1271.0,-65.43076038741816,-50.388528238962735,26.843773047688607
1272.0,-65.64187861422903,-51.97540552509144,25.638713508137293
1273.0,-65.12262601825542,-52.82324866752218,25.66239524926616
1274.0,-65.01813973513009,-56.09936802004807,27.58212807511762
1275.0,-63.945959329253384,-57.63877876764513,25.68655197014913
1276.0,-64.68582298075354,-59.43443693971472,26.894810495429642
1277.0,-65.73788542149437,-61.705852762050284,25.83523503599983
1278.0,-63.58177876953074,-62.51587006573306,25.478552117363986
1279.0,-63.59403429584429,-65.08780260752027,25.96206737116566
1280.0,-64.81833624612662,-66.97636413325306,25.402301667694438
1281.0,-64.45772708388549,-68.7158163738229,26.157353715973194
1282.0,-63.20991212760394,-69.60747298838949,25.770970668960185
1283.0,-63.61499797496582,-70.24649511427387,26.585799185830663
1284.0,-61.72908635551631,-72.35375697785928,27.232012827609555
1285.0,-62.51031931413505,-73.53172139159176,27.305733363518723
1286.0,-61.5500319856728,-74.20822477411284,26.148785890170267
1287.0,-60.83569669266146,-75.0962843517003,27.044028031276863
1288.0,-59.97273941449709,-76.13648314184502,27.007924978786086
1289.0,-59.44411090909575,-76.30517357396309,26.85113814102198
1290.0,-58.475184529234305,-76.88606803061853,26.95348309304974
1291.0,-57.86083177266361,-76.55662924669211,26.500379115002
1292.0,-56.96627160342567,-76.44643078478533,26.845053389685194
1293.0,-55.904547407887065,-76.12714290456309,26.81306975587516
1294.0,-55.28553230977181,-75.7030684214093,26.634273192117078
1295.0,-54.549424589982905,-75.0820386674682,26.924015165945143
1296.0,-52.84423725455587,-73.49645288055473,25.88509463913819
1297.0,-52.121349652560006,-73.11210382782679,26.67064451953221
1298.0,-52.0785134724782,-72.39503453620144,26.31857546589878
1299.0,-51.44962563420015,-71.62246993122511,25.80491975835904
1300.0,-49.65173819722251,-70.68164982800344,25.141418543665353
1301.0,-49.228215903090344,-70.33867938969365,24.543499434388558
1302.0,-48.88281121287897,-69.98469878706535,23.61881211495572
1303.0,-48.60416341016872,-69.57678700734618,22.92057632061754
1304.0,-48.26857940978814,-69.04499226719716,22.76522488964328
1305.0,-48.22832280278086,-69.1205673608537,22.027821701496194
1306.0,-48.21481488740482,-68.81002699243246,21.456038136452236
1307.0,-48.2865826868822,-69.00749212511383,20.93765983100224
1308.0,-48.366718639864985,-68.65023031397845,20.434250266216946
1309.0,-48.49221155171396,-68.9394149448396,19.857942624696143
1310.0,-48.440299931401064,-68.7954116519579,19.457433522091897
1311.0,-48.579743034520945,-68.54295136227827,18.872697409327603
1312.0,-48.527711431226734,-68.71941749071107,18.076951355173037
1313.0,-48.73039752219839,-68.4974225728281,17.81993761742161
1314.0,-48.53183980078898,-68.58774267545101,17.237537718855318
1315.0,-48.793138585346234,-68.67977125766473,16.73260150579931
1316.0,-48.525810677611354,-68.81515366418029,16.06713848493477
1317.0,-48.7592675343944,-68.59381535420172,15.50545646033113
1318.0,-48.80101881976236,-68.7892572739579,15.201934506336704
1319.0,-48.50607346987239,-68.83063889274435,14.528547965893818
1320.0,-48.699617826354064,-68.83307324345188,13.991933844554055
1321.0,-48.72772299175424,-68.80326105479602,13.47300176059866
1322.0,-48.79743168505211,-68.81744457398469,12.965041809938977
1323.0,-48.60636913795234,-68.6850530061016,12.203965151486289
1324.0,-48.596358597263865,-68.86733577243689,11.872464464579627
1325.0,-48.487742324718305,-68.6587149805619,11.374479035121649
1326.0,-48.401767242228544,-68.8721361372619,10.599751412082494
1327.0,-48.73627684430417,-68.78583684629734,10.178546794046088
1328.0,-48.472525740366024,-68.86502969691617,9.509612098833053
1329.0,-48.56286407761766,-68.81489802259554,9.006133267568536
1330.0,-48.71432078895388,-68.67950740256205,8.714231536732052
1331.0,-48.77911622375443,-68.58040018495572,8.096117560884874
1332.0,-48.489541966397056,-68.5972388494026,7.469714825313801
1333.0,-48.76813414121199,-68.6300367840426,7.038554962225262
1334.0,-48.518244259610356,-68.60913911111433,6.6134805476033085
1335.0,-48.726732384859915,-68.56117646540262,5.864580979316335
1336.0,-48.482369148834444,-68.76485605819893,5.565612268057451
1337.0,-48.628007100144565,-68.55491205700643,5.089130209569425
1338.0,-48.79698416998078,-68.5226367871252,4.534980635853234
1339.0,-48.756358945662896,-68.58139177958155,3.8902134710855516
1340.0,-48.77751157789475,-68.87298147740024,3.529202641815192
1341.0,-48.692332070317455,-68.84958357152816,3.047623630272399
1342.0,-48.452554543113415,-68.72822818416488,2.2122969461229167
1343.0,-48.75000703840512,-68.63729189302613,1.9064045877047588
1344.0,-48.67448153176485,-68.66939842505526,1.3355387786548545
1345.0,-48.51688666886144,-68.73795644167616,0.9640520073887229
1346.0,-48.67875735057979,-68.65830096862292,0.4013229880900355
1347.0,-48.7215540433702,-68.89039392409092,-0.07047067886917552
1348.0,-48.48344064672673,-68.60613535734437,-0.5482464028042857
1349.0,-48.7453700234225,-68.71391670203403,-1.1333762837821575
1350.0,-48.57321759818692,-68.67053957491278,-1.3796863860670283
1351.0,-48.47252124735048,-68.42021713009413,-1.4749913214124002
1352.0,-48.34894278229739,-68.08120205019513,-1.4359313347203588
1353.0,-48.29712847166291,-67.48269814047833,-1.44166488781369
1354.0,-48.11855412412048,-67.09334331108202,-1.360599398208928
1355.0,-47.35185564996132,-66.00104708189902,-1.5485970023611708
1356.0,-46.631706609734266,-64.90599858660453,-1.8253575557385346
1357.0,-46.95577621237794,-64.22378422545434,-0.8551135129847569
