1357.0,-46.29765019698764,-64.24700589753819,-0.7773507206122456
1358.0,-46.576942050566785,-63.270714141835704,-1.2095119018157703
1359.0,-45.18999463353051,-60.804067339025636,-1.5611440653391186
1360.0,-44.52647687659756,-58.13525185852181,-2.0306267838448173
1361.0,-45.99655714236645,-57.40149612806157,-1.7465632508934874
1362.0,-44.59736664514507,-55.236768416787235,-0.8902759395836357
1363.0,-43.959274466996405,-55.046124432980136,-1.4403511367410515
1364.0,-44.57950933514884,-51.70712914946262,-1.862609441922797
1365.0,-43.742706942492205,-49.669884237239266,-1.6588186284979205
1366.0,-43.50591252072315,-49.16373908694637,-2.1852547234687396
1367.0,-44.660423491716315,-46.81359069179817,-1.0899830612618087
1368.0,-43.53288011593051,-45.842655782074225,-1.1487028331346352
1369.0,-43.590847287914904,-45.233647641286794,-1.6032149997666916
1370.0,-42.77241171063159,-42.48812332213781,-1.4722063589654413
1371.0,-43.90546617521909,-41.68531328700149,-1.645991008500903
1372.0,-43.00782986951339,-41.18575722464169,-0.6715201436250442
1373.0,-42.82049493260756,-39.6880833779729,-0.5032586657464369
1374.0,-42.907435075752275,-39.11978235591334,-0.109917531594659
1375.0,-42.919060133324024,-37.70921078928862,1.1320048955995219
1376.0,-42.69029548797162,-37.01966605391766,1.5055103415488913
1377.0,-42.69798064446242,-36.27263462140069,2.9413987200030642
1378.0,-42.31215110821221,-36.28355742960665,3.531399555848228
1379.0,-42.85960251292489,-35.889860079082666,4.644439624294903
1380.0,-42.39160401976854,-36.109687604491846,5.385697670056376
1381.0,-42.41328728391009,-36.390387794039924,5.858244780683418
1382.0,-42.41811866004658,-35.94416227088589,6.379682800402531
1383.0,-42.423387867245104,-35.95061619046652,7.641532388115459
1384.0,-42.30729428522508,-36.3550552842401,7.8940817504829015
1385.0,-42.34918774351454,-36.0815821900086,8.659855713043024
1386.0,-42.50046323365121,-36.509066386660436,9.504043057650655
1387.0,-42.75738433630177,-35.97484174319597,10.690536795736406
1388.0,-42.45110928391399,-35.95263600400892,11.290642245413242
1389.0,-42.68335684615209,-36.40771912166185,12.002015109846218
1390.0,-42.78315048040214,-35.971174885302226,12.866277479131263
1391.0,-42.590426365836876,-36.31653508337456,13.719610534439795
1392.0,-42.59258015966995,-36.27143925585003,14.278907316461744
1393.0,-42.53829283550526,-36.39947137056505,15.003428090480133
1394.0,-42.905822780705186,-36.34534547835485,16.046802738849202
1395.0,-42.623273943215914,-36.25058826396563,16.521019816816096
1396.0,-42.91021863303881,-36.17510435750253,17.781600042457413
1397.0,-42.781213436802254,-35.90383982217083,18.18084961342772
1398.0,-42.318540454757056,-35.96611508718101,18.972103037345892
1399.0,-42.53749248518208,-35.938685803975204,19.638683803884938
1400.0,-42.641097618695696,-36.380778745578255,20.71161334865716
1401.0,-42.31018476534677,-36.115603261789374,21.366101974736754
1402.0,-42.376646200684625,-36.316246910008665,22.21607004541811
1403.0,-42.29524862736054,-36.11584582327463,23.037895035883672
1404.0,-42.63005847283644,-35.87280688773808,23.58048622515324
1405.0,-42.56985334106557,-36.18446384809984,24.861070226269653
1406.0,-42.721352688161645,-36.16104149417026,25.472180881479083
1407.0,-42.74410875194778,-36.036310120153,26.293378488364965
1408.0,-42.723193139523694,-35.9384463999737,27.182444541158024
1409.0,-42.63195901076922,-36.07095172643783,27.58136750103872
1410.0,-42.328348553227514,-36.153881162152516,28.844138063963737
1411.0,-42.61198374569135,-35.96180017066787,29.20029038434465
1412.0,-42.414102222473566,-36.11176221762698,30.182443023813374
1413.0,-42.522935034924146,-35.927741128907094,30.407814955318063
1414.0,-42.46446109703994,-35.91800964311055,30.75528978748058
1415.0,-42.14744079292745,-35.72490049712081,30.969337728668876
1416.0,-41.946331257803024,-35.122047790170605,30.80824469531828
1417.0,-41.78161622935845,-34.195442043224716,31.026104302764534
1418.0,-41.30130901036976,-33.03502553779979,31.16514641734168
1419.0,-41.586448587930704,-31.75362644679084,31.31447754486936
1420.0,-41.548127598010495,-30.903539596587258,30.4935564679099
1421.0,-40.54909679495456,-29.753761634242306,30.61819090017953
1422.0,-40.894321815630924,-28.61873908021904,31.20782109755153
1423.0,-41.556394447748886,-26.45769780727288,30.969119439856556
1424.0,-42.8805479050576,-25.755960590329494,31.50753669401837
1425.0,-42.827260945932075,-23.8961137399312,31.587405931492096
1426.0,-43.86575832376412,-22.814655313773446,31.066791804996093
1427.0,-46.71278870252323,-22.25055850049751,30.55881615152575
1428.0,-47.219431181650215,-21.831299027317286,30.995289291825536
1429.0,-49.35553063190339,-20.297371909793338,30.189216340835102
1430.0,-49.91793180920327,-21.368401199376102,30.475960897885802
1431.0,-51.814970094988354,-19.45040060200757,31.493990120641435
1432.0,-53.1207489767546,-20.901343906652812,31.114164355855984
1433.0,-55.241547640552945,-20.26420222858343,31.27729146001439
1434.0,-57.070892857810115,-19.916236166901463,30.12085307662809
1435.0,-57.75788881567657,-20.83158357557132,30.09491162087199
1436.0,-60.31883083274456,-21.31469980398681,31.05372802681694
1437.0,-61.36031529520285,-20.964209654745215,31.034474652365702
1438.0,-62.979615186239215,-21.357622008759307,31.577925928289872
1439.0,-63.10369666265564,-22.04520797498209,31.064858749821777
1440.0,-64.15975735814102,-23.67070127964333,31.66202797529823
1441.0,-64.45532967477784,-24.91937575259338,31.526676358009166
1442.0,-66.04738225563386,-25.118600142132244,30.516361588601825
1443.0,-67.5236994625923,-27.5280919492753,30.498125810846492
1444.0,-67.99239755451379,-28.000359876819452,31.158241971707387
1445.0,-68.04123099292373,-29.972225721341147,31.16515279047597
1446.0,-67.27588879548982,-31.879186583170373,30.182793754735894
1447.0,-69.11723901287921,-34.87815471171325,31.884350751804483
1448.0,-67.16015447318728,-36.914303166891436,29.981487093863933
1449.0,-67.63845362063529,-38.6841173744473,30.164144964844702
1450.0,-67.57139375814495,-38.73802855742364,31.227543754886163
1451.0,-67.08534415913614,-39.75807344623098,32.29576535615498
1452.0,-67.15556587117322,-42.18462177625621,32.04347997009309
1453.0,-66.6770949035031,-43.97361592513076,30.06485216785962
1454.0,-66.9573225741237,-45.54768456475565,32.22537413816226
1455.0,-64.00933192816248,-47.326436568888184,31.82278665520761
1456.0,-64.98539350155508,-50.51665019472206,31.46500203530832
1457.0,-64.89619879499593,-50.95867142925977,31.376587995479795
1458.0,-62.524028585632564,-52.94814067813543,31.509827426038704
1459.0,-63.87880980080376,-55.763905809166246,30.830773840040663
1460.0,-62.28461369710896,-56.28006837324401,31.502150640135888
1461.0,-62.08429127344489,-56.93761859448241,30.12374034947105
1462.0,-61.69618701913043,-58.15721546546602,29.5287139875736
1463.0,-60.97796548277998,-60.08495372874248,29.298689809421223
1464.0,-60.47880121626678,-60.085157575472685,29.606268424871903
1465.0,-59.817712180707964,-61.17573442922407,29.110142354780642
1466.0,-59.64853373310376,-61.67539166336429,28.99270860014573
1467.0,-59.07907220739482,-61.80221974526653,28.029035274490585
1468.0,-58.74839815875269,-62.42994194444645,28.075497681136202
1469.0,-58.50870759863144,-62.7615568166099,27.346473413863134
1470.0,-58.56610606884368,-62.586738085372076,26.848439224907953
1471.0,-58.48482846733003,-62.765517160666136,26.095324508446044
1472.0,-58.47063146590768,-62.43912567504818,25.858484052002023
1473.0,-58.67254026950444,-62.49612970771751,25.296799555347896
1474.0,-58.65077511453682,-62.64029920315201,24.729741039356234
1475.0,-58.404406071143555,-62.54585637640529,24.172841553160577
1476.0,-58.38110952068305,-62.387183015493825,23.644362519006847
1477.0,-58.703001555673005,-62.43331428346183,22.86332038396158
1478.0,-58.45028434752297,-62.570357417286196,22.40834836845444
1479.0,-58.404896326743966,-62.759817369845116,21.888540924647845
1480.0,-58.664885021164366,-62.60117044211309,21.528847879756924
1481.0,-58.66684279272667,-62.81352757010715,20.72016968334506
1482.0,-58.648440621606916,-62.54036060870945,20.16757546257281
1483.0,-58.58783778823926,-62.64711721288675,19.661436367654208
1484.0,-58.44715751004685,-62.61829404338385,19.442347251382678
1485.0,-58.41456063510393,-62.85642101325111,18.867680546863447
1486.0,-58.33492727602474,-62.600360450775256,18.39004183498756
1487.0,-58.54512260077947,-62.7607726361923,17.87182349831296
1488.0,-58.297180724769305,-62.672962324075485,17.05483301174154
1489.0,-58.45291079640189,-62.688398125596535,16.640004409329677
1490.0,-58.38925187797207,-62.89990939516007,15.980913813311897
1491.0,-58.39597991185406,-62.91996559743373,15.481993982681722
1492.0,-58.45802941097065,-62.749578625451164,14.87018814137874
1493.0,-58.59510082123748,-62.74830423247519,14.46529240302315
1494.0,-58.472526843280434,-62.879501525977616,13.945434896477169
1495.0,-58.43528570993645,-62.664384156255046,13.480593992481868
1496.0,-58.44394187898156,-62.76305090355984,12.81503079082623
1497.0,-58.471765911274495,-62.79892728751163,12.43214321100113
1498.0,-58.58840645840832,-62.78530972336999,11.927910759557143
1499.0,-58.7145919167292,-62.699434560413,11.398226948702613
1500.0,-58.69525728692581,-62.53060357428642,10.772667143870468
1501.0,-58.70617185514497,-62.6703223671281,10.361411040086349
1502.0,-58.764568899751495,-62.512523069449436,9.820975006064204
1503.0,-58.68031622520528,-62.65857130447143,9.600385879658852
1504.0,-58.7773163667053,-62.691298919859264,9.386584688822193
1505.0,-59.1213165847636,-62.735500520431756,9.265742608764766
1506.0,-59.769271211050274,-62.86070006142032,9.355635796668544
1507.0,-60.0705015716355,-62.742818822888104,9.508583859896087
1508.0,-60.943378285575854,-63.476066740466294,9.495438642184167
1509.0,-62.434397141545745,-63.076497576270256,9.145645547309119
1510.0,-63.55578722513268,-63.09677813262467,9.69354245922772
1511.0,-64.39995201879769,-63.190058301988024,9.430608827356437
1512.0,-66.24372139505908,-64.10722164001017,8.742714200276335
1513.0,-67.57156350481064,-63.451595056650845,8.941519105159848
1514.0,-68.9319748650414,-64.23665576916983,10.091225414429497
1515.0,-70.67692382677853,-63.334205547907,9.87283946228956
1516.0,-71.79793690005008,-62.9947272996539,9.417799036273784
1517.0,-72.12881573671342,-62.42559929645533,9.661022286065938
1518.0,-72.63916109461894,-61.90169667018958,9.684367907912248
1519.0,-72.87208114915616,-61.34460301182508,9.687055712766446
1520.0,-72.54528136846379,-60.47377088207763,9.550161167375226
1521.0,-73.06495052538537,-59.602782739714364,9.742154822699641
1522.0,-72.48405606206822,-58.61297743535069,9.549515595962216
1523.0,-71.85445886536343,-56.79205660876483,9.936592970409706
1524.0,-71.90814460280569,-56.48344863538618,8.988188278079795
1525.0,-71.13317997209678,-54.44046489418663,8.549836698999156
1526.0,-69.4991951284312,-52.90548785176632,8.604576958821845
1527.0,-68.88426582136043,-52.27189875639637,9.92336653693158
1528.0,-67.63215801718329,-48.825647665159806,9.559756623344468
1529.0,-66.77421833767151,-46.63827025614877,7.540273548349383
1530.0,-65.88393092114693,-46.567916739852684,8.532173538038602
1531.0,-64.57146626542588,-44.72670609943228,10.486974247501173
1532.0,-63.12902729138967,-41.240374993414626,7.834747237699296
1533.0,-60.94932354644313,-41.78905241537155,9.680160494035636
1534.0,-61.204381681045156,-40.170489101591016,8.982549948508055
1535.0,-60.49607323035854,-38.22834386336731,10.04536427342629
1536.0,-61.071556440257716,-36.42255453181177,9.089628052428397
1537.0,-57.782508407726894,-33.17392884090573,9.847080556547404
1538.0,-57.07044938170915,-32.90175320851038,9.791815038494896
1539.0,-56.915054399501166,-30.20807276311931,9.661004971375775
1540.0,-56.40088507779616,-29.26688242169245,7.547866628518167
1541.0,-54.299162932466125,-27.01073240398225,9.755038525526574
1542.0,-55.35804079840596,-25.448016588106583,8.510836440768314
1543.0,-53.9937940148666,-23.895256089850175,8.540447179175352
1544.0,-54.181571978831485,-22.634536984931014,7.934099294048566
1545.0,-52.497311485286005,-20.750106548101968,9.126981237797045
1546.0,-52.366830841390374,-18.9941795148192,8.432555433994079
1547.0,-50.943026691692715,-18.976717479092216,9.10171634897831
1548.0,-49.842358185564805,-17.605964558433296,8.937440939569099
1549.0,-49.70275763411408,-15.968703276479783,8.703365916884328
1550.0,-48.50510478591307,-15.255282180640803,8.375110133956516
1551.0,-47.626051094565284,-15.393238137704351,8.59051867449464
1552.0,-46.1384572299283,-14.982602574332509,9.227326216375566
1553.0,-44.993778400141004,-14.984137068080102,8.551988333929922
1554.0,-44.07437064402085,-15.321056858682736,8.611320468618187
1555.0,-43.13661390941853,-15.193316769201779,9.024672267272207
1556.0,-41.45699087129103,-15.743280341962487,9.479382287968079
1557.0,-40.720804466911495,-17.0611660418006,9.440849480366714
1558.0,-39.39402360792769,-16.81874943290225,8.840430424239123
1559.0,-38.61426064191553,-18.702351333959836,8.565608206671131
1560.0,-37.86849651813584,-19.463506376143087,9.48068009221486
1561.0,-37.968753124003385,-20.579029715337004,8.880675377219154
1562.0,-36.06910765161091,-21.255019305516175,9.689172024243053
1563.0,-36.90134351573362,-23.553376011460312,9.369479893645195
1564.0,-35.49459131309296,-25.347856043586333,9.181091398079873
1565.0,-35.756799305779495,-26.817720383119255,8.059358751451134
1566.0,-34.445680764645594,-28.93718488111945,8.508783263005647
1567.0,-35.49641441586505,-30.353008435079378,8.468728569236585
1568.0,-35.574267774454235,-30.616655544279546,9.032458741605351
1569.0,-33.854490248910615,-32.1508677354183,9.132771454201729
1570.0,-35.31993777389103,-34.928775322363535,8.304679731870142
1571.0,-35.382960853216744,-35.81294737462972,9.966517909539812
1572.0,-34.8637271762337,-38.925907496938734,9.687292499509525
1573.0,-36.26074397066891,-40.98137369047816,8.674477311869998
1574.0,-36.724703505113936,-41.296763478152826,8.183097966731411
1575.0,-35.00779914922682,-43.17718158862875,10.078134965339451
1576.0,-36.12237328075223,-45.99973341827299,8.323009127576478
1577.0,-36.47221498401019,-47.20618109581328,10.14665484659657
1578.0,-37.252700210771046,-49.97270785562888,8.901684544370463
1579.0,-37.32227467278561,-51.238374916655786,9.245960086124935
1580.0,-37.846347263679135,-52.76175858880221,9.707430172998587
1581.0,-38.95827220428611,-54.65603625876611,10.71917684564751
1582.0,-39.746696602497714,-54.99118917954293,9.835903553072342
1583.0,-40.04265265557902,-58.02911831756227,8.971895128336001
1584.0,-38.54903679331713,-59.815095566166065,9.790775427373775
1585.0,-40.889378989464724,-61.405367465141204,8.566598767044603
1586.0,-40.8610589427824,-62.980435165332224,9.413497359308089
1587.0,-40.717302772230795,-63.529468168073294,8.889016375934638
1588.0,-41.40663579110167,-67.95331518458363,10.008747726448194
1589.0,-42.95045957897959,-68.04468639241954,9.716635761380811
1590.0,-41.561226795386325,-70.08757311373874,9.030632029396712
1591.0,-42.68787268497097,-71.69239433562167,11.206901089756824
1592.0,-44.077253164388196,-74.0475100973801,8.75866409510689
1593.0,-45.236992650459975,-75.33757707698564,10.603868678706915
1594.0,-44.85213283163874,-77.01674153540964,8.91349756242847
1595.0,-45.52629460688717,-80.32632385336856,9.86811532086571
1596.0,-46.89792829891269,-80.46307012260372,10.57723203935046
1597.0,-47.888937546942834,-81.90315842939597,11.242259337436387
1598.0,-48.59494432289063,-83.18516223922269,9.463799931273405
1599.0,-50.38769296210031,-85.72618893596253,10.98374745150661
1600.0,-51.044238345588916,-86.08978966093028,9.40501503852718
1601.0,-50.570694373482695,-88.82762816861886,10.208773878226735
1602.0,-52.91736365234194,-89.52242519484899,9.960583263988728
1603.0,-52.461199298691376,-91.35273365517845,10.324378371098165
1604.0,-54.30189458114552,-92.11459807493893,9.80188914025886
1605.0,-54.11899172212603,-93.8924328937385,9.991005365923865
1606.0,-54.464777759832835,-94.35027429313666,10.685102635932456
1607.0,-54.3428309859603,-95.30644953020074,10.655977082075351
1608.0,-54.07452901439766,-95.67602661328202,10.568483693510808
1609.0,-53.810500949587606,-95.77170258941698,10.532015264788463
1610.0,-53.14362221386561,-95.97828876760386,10.557236050024263
1611.0,-52.4595570559832,-95.71958550378369,10.323204957922927
1612.0,-51.560888388987415,-96.0414343584258,10.754364431381669
1613.0,-50.66141859289416,-95.77099470274652,10.350900781077222
1614.0,-49.211091123532,-94.95993151844485,10.971971952871122
1615.0,-47.74422759008398,-94.72050404292641,9.53403241629281
1616.0,-46.7627717734025,-94.42105027011755,10.342881480901065
1617.0,-45.35358623202185,-92.94851689718764,11.103842892776179
1618.0,-43.69855992195787,-93.48926191682203,9.43182139149176
1619.0,-41.97741587940189,-94.27706345519513,9.970797431485062
1620.0,-39.608472392346656,-93.69241565571258,11.066596407734725
1621.0,-38.330566891313694,-92.09830846356758,9.278339863461436
1622.0,-36.891243377352275,-93.05391505322436,9.163581029232482
1623.0,-35.450348873161815,-94.29343356456049,9.217208189090176
1624.0,-32.12699294291446,-94.4364006929993,9.212747960646727
1625.0,-31.868628484618373,-94.9195772811908,10.20876450033046
1626.0,-28.426243044249013,-94.54161441175697,9.465931270820366
1627.0,-26.85005325770069,-95.73970671260825,11.302941774422349
1628.0,-26.475032354285112,-94.46490333912816,10.550616251290755
1629.0,-22.795795332032817,-95.02907064328944,11.323602911853502
1630.0,-21.11395079870514,-95.08604886220631,11.030013410407944
1631.0,-21.330882828456765,-95.71526100372066,9.03309505280013
1632.0,-18.339433933486237,-97.07019026403721,8.945886962311906
1633.0,-17.604660424122816,-98.36213829120354,10.977743695854723
1634.0,-15.440910137184424,-96.48078126184271,9.647217848868554
1635.0,-12.276670165917686,-98.45318042105585,10.74082397031113
1636.0,-11.266005402397724,-96.94571340335307,10.543873640874626
1637.0,-10.677120769181387,-97.2693767069981,10.097562378720266
1638.0,-8.670812056925893,-97.83131213061283,10.52547092425751
1639.0,-8.285945719617207,-97.37732674357274,9.697284969991673
1640.0,-7.881592033516688,-97.29351487086669,10.113936213065656
1641.0,-7.335367112350832,-97.07985400561196,9.912941793355397
1642.0,-7.3271048480964955,-96.7308299126833,9.987446736813492
1643.0,-7.445982328241857,-96.38465456905621,9.887834982078703
1644.0,-7.525977895534598,-95.86914091812417,9.962680948978928
1645.0,-8.073459698203433,-95.3266313436407,9.951309083287784
1646.0,-8.732227116124138,-94.85664212151445,9.797680077329343
1647.0,-9.314688589757182,-94.0174618919121,9.924454701153753
1648.0,-10.091186227934921,-93.665455427889,9.666921145327002
1649.0,-11.70747252521833,-92.06648713559787,9.460289568074636
1650.0,-12.400057500955894,-90.86447347041091,10.069112859708468
1651.0,-14.202477607327928,-90.72354635765863,9.376616709400569
1652.0,-15.04115163613871,-90.51108994268614,9.155702334828275
1653.0,-16.545300495549686,-89.17212621414667,8.79091009692544
1654.0,-17.970790432675376,-87.33861594872545,8.773843897428742
1655.0,-18.109990146760293,-85.97819691546015,8.937456594811902
1656.0,-18.48556095704205,-85.57665328142875,10.320482652428915
1657.0,-18.6653780777164,-83.23130229308622,8.902088095954877
1658.0,-19.205104006922426,-82.28322613683308,10.285984183721311
1659.0,-19.719201269988094,-80.57936856391558,9.584643976193068
1660.0,-19.44544375543672,-79.2006164401823,9.89208736072801
1661.0,-19.179318309316823,-78.15184768223806,9.234113304010533
1662.0,-17.989522403043026,-75.66461369664664,8.695772169600032
1663.0,-17.58819281456344,-74.43783752183329,8.384372208728829
1664.0,-15.920529631882617,-72.01128908206744,8.28232421194004
1665.0,-15.736863389576733,-72.49587784882803,8.12868079479936
1666.0,-13.199030630955795,-70.90288033375579,8.263278040469206
1667.0,-14.613341177722775,-68.68754696485564,8.747311655131154
1668.0,-13.967062528674159,-66.5396683154899,8.606126433980696
1669.0,-11.689535001573864,-65.60452733913408,9.814692767987044
1670.0,-11.4819456866262,-61.35036152341502,10.519161873776131
1671.0,-10.243061355406558,-61.968149592145764,10.301762181041376
1672.0,-11.058403624400379,-59.0383997680614,9.807772156093177
1673.0,-10.142508706676209,-58.1640676970263,9.743584105243777
1674.0,-9.760065095299339,-56.05215546304727,8.379604992062067
1675.0,-8.60628466706302,-52.28551817772997,8.082202449255304
1676.0,-8.909007799646924,-52.86792802443454,9.24600206370848
1677.0,-7.185888435183262,-50.4108305764481,8.884591585062994
1678.0,-7.269964458329147,-47.27801060814778,8.338874738970242
1679.0,-7.508270952443182,-45.783419528234255,9.752884609662903
1680.0,-6.035057125593882,-45.409051431943,10.215767382045144
1681.0,-6.150208201577582,-44.00905815002739,9.066036884981955
1682.0,-6.651233788747481,-40.99680641986532,9.05167874968758
1683.0,-4.647161438775699,-40.031506216832874,8.161717462237162
1684.0,-6.345338335086693,-37.04447448904344,8.639349955351422
1685.0,-4.736230940193669,-35.53517805010773,10.009861675606928
1686.0,-4.502050605181081,-33.98797861793211,8.872093415989019
1687.0,-6.166918502314872,-33.61350856909591,8.98820149101912
1688.0,-5.537854280830547,-31.482413422853305,9.572656821122143
1689.0,-5.237787593362567,-30.268951558342142,9.705831357599955
1690.0,-5.719832181885011,-27.636110951690675,8.104755733517138
1691.0,-6.191399574934555,-26.419234647446345,9.968369188949325
1692.0,-7.512215709200232,-25.229373891987215,9.989822570465101
1693.0,-8.007928823217137,-23.768482603752734,9.500450981110465
1694.0,-8.461943428703455,-22.71241169424493,8.849199305232506
1695.0,-10.604189606241258,-20.906467268909086,8.521183881052767
1696.0,-10.305574807206096,-19.464577094713714,8.488123409863872
1697.0,-11.50624954234576,-17.035386609672308,8.230690379493403
1698.0,-13.068017660882841,-16.008391205148232,8.768322349094495
1699.0,-14.283504529037433,-15.168813957558628,8.996987915045722
1700.0,-15.120331530608265,-12.931125318614821,8.451881441235912
1701.0,-16.211576405617908,-11.779192154133876,10.119438458282467
1702.0,-17.930829312460357,-9.981665770933551,9.23829605180275
1703.0,-18.1824215879203,-8.370968508704673,10.060978743196138
1704.0,-17.95628709896008,-7.7844585911382564,8.786456764437657
1705.0,-19.351728569218857,-5.317924048068615,9.234102616037248
1706.0,-19.881489607837512,-4.978235438673993,8.531578436369067
1707.0,-18.973286146627,-2.95111743863981,9.560361833870843
1708.0,-18.570872061237544,-2.5711698459552554,9.29824693977835
1709.0,-18.374157744922442,-0.8221963074379066,9.230914906904369
1710.0,-17.631165553618416,0.7168745582644769,9.218988229410561
1711.0,-17.86971440406269,2.379540604158116,8.433897588136361
1712.0,-16.432287323801685,3.949064521920561,9.719506623869458
1713.0,-17.06800801757268,5.870002181307638,8.985658007389773
1714.0,-17.166859627584362,5.737972745421791,8.007189778288009
1715.0,-16.675854948878726,9.357985003344616,9.327729042420682
1716.0,-17.067981668321774,10.082068507665367,8.50325293755715
1717.0,-17.187412234936094,12.26734640967935,8.999538191795299
1718.0,-16.386083896393743,12.823117477079407,7.9689786788458115
1719.0,-16.68676614335835,14.275750242221923,9.825556721902624
1720.0,-18.084889033841925,17.12424381433799,9.778419789017255
1721.0,-17.69024472436615,18.69992989827836,8.678102727836304
1722.0,-18.114334370920307,18.944330231004134,7.8480800115825895
1723.0,-19.209027352054616,20.754481151221906,9.143753780399408
1724.0,-20.661458722339592,22.83408236876733,8.191421781470263
1725.0,-20.272411335833006,23.589276889671314,8.985459126374792
1726.0,-22.141763906954115,26.128019145191992,8.51804539814427
1727.0,-21.829335762902936,26.271239688677856,8.100095066856055
1728.0,-21.986391852445465,27.990244269674086,9.020056614264739
1729.0,-23.707015513857826,29.031140594594056,8.630159862612036
1730.0,-24.75855525574089,30.935449125847498,8.279966814083709
1731.0,-24.8088741370557,31.686331212954197,9.296494804125512
1732.0,-26.005651566007124,33.25655556195576,9.408281622576718
1733.0,-26.588869716025997,33.95346176123152,8.92854407097451
1734.0,-27.362795995471753,35.31321192420225,8.859845970926589
1735.0,-27.565515328221146,35.52228328915176,9.464172055134242
1736.0,-28.233012142153736,37.476469835848896,8.888645595644787
1737.0,-28.618783751216025,37.79257264429708,8.46762085401133
1738.0,-30.147709540879404,38.90486885089623,9.328760794364282
1739.0,-30.45648372553364,38.84827241359459,8.825517963932061
1740.0,-31.60045080923105,39.29512829916246,9.169296022871563
1741.0,-32.07579023833071,39.67004845438142,9.075807260513038
1742.0,-32.97266918164986,39.679608435678205,9.218380012255233
1743.0,-33.521372423655855,39.26126378638866,9.078368298909666
1744.0,-34.44237969486401,39.28109334479907,9.207243403809517
1745.0,-35.165361165112564,38.460825032041974,9.066732271736804
1746.0,-35.55955433210614,38.277882585401045,9.275129248320455
1747.0,-36.358200790770454,37.222529961966735,8.71045314287632
1748.0,-37.32626592939665,35.995201591761486,8.42234570587317
1749.0,-37.511233414589576,35.07748616818206,8.614122621710383
1750.0,-38.81604313283061,34.091183748877526,9.602945100004108
1751.0,-39.22602195141929,33.15426937973163,9.53108037609292
1752.0,-40.6531501924055,30.912812741734022,9.534700800982806
1753.0,-39.46833843241116,29.445994552554595,9.861325858944149
1754.0,-41.81130254657857,28.678107330101703,9.594303913742595
1755.0,-41.58350866345912,27.319790435935246,8.076313911072248
1756.0,-41.73453381217799,25.267782693532993,10.176781385598023
1757.0,-44.101498810315825,23.487201940643182,9.29683228247441
1758.0,-42.85932576662547,21.433908212213442,8.941436484289762
1759.0,-44.94653667163621,18.90075064453122,9.844622817797765
1760.0,-43.959203033737445,18.016077316885934,8.44556459970087
1761.0,-43.774613982255914,14.272904027673407,8.273858471410644
1762.0,-44.755380737270436,12.878730917285122,8.193974322366396
1763.0,-45.05977751388084,12.13018320848066,8.306090666561657
1764.0,-45.334211916717464,10.55789939211113,8.71396861275569
1765.0,-45.41356527933207,8.834071303879632,8.764995856930545
1766.0,-44.638224055984374,7.893421035047176,8.742997603513595
1767.0,-43.55422848687089,6.184828172899379,9.158149713706427
1768.0,-41.927007188971686,5.023468883137833,9.519427806601465
1769.0,-42.22048997337283,3.886274920539661,9.988171745457006
1770.0,-39.807114034464895,2.735451629238489,8.599928993646524
1771.0,-39.157209784460385,2.0582409816065175,9.164738013538429
1772.0,-37.04714731026984,0.7401600125937962,7.9902762491057615
1773.0,-37.5177755954543,-0.6750743623300866,10.16560082539878
1774.0,-33.96914892791518,-3.0093121949366894,8.49638711113961
1775.0,-33.33218042845259,-3.3229647657991066,9.63291493159091
1776.0,-31.292655968460632,-5.505212347137139,9.118978128178052
1777.0,-32.071579659784796,-5.58797092660835,9.58971854847878
1778.0,-30.647796992657355,-8.002071791076673,8.068062770497308
1779.0,-29.096798477046512,-9.088497513023242,7.953521607972215
1780.0,-28.78064049703056,-10.729786225194484,8.374517075059327
1781.0,-26.895981836003706,-11.313753603739668,9.076490364999959
1782.0,-26.559917122226775,-11.826278517410124,8.975098121639677
1783.0,-25.228263237089244,-12.688191882282528,9.044059290659929
1784.0,-24.06142925509916,-14.344812411483632,7.949402320373665
1785.0,-23.490392125683535,-16.457556033022943,7.777653842732963
1786.0,-23.526635289610212,-16.848874792273303,8.379097107818737
1787.0,-21.81589517381218,-19.205862234796136,7.001376440601421
1788.0,-22.02011840517658,-20.372254620944897,6.454579380453723
1789.0,-20.01497211553637,-21.05539063618413,5.807658937569156
1790.0,-20.098591386823724,-22.53374585544587,6.714731619196399
1791.0,-19.827657366293806,-24.015990989819898,6.34297423719657
1792.0,-19.50316309413265,-24.135293524784164,5.393690977027947
1793.0,-18.505906781213337,-26.23985335232966,5.340068999749759
1794.0,-17.508244507232053,-26.177364482273912,4.440910791382391
1795.0,-17.368192015620487,-27.801599515909157,4.2056543710810805
1796.0,-17.46127715074758,-29.21694232976231,3.7986401276360713
1797.0,-16.87983090377827,-30.034749603178383,3.357791801534355
1798.0,-16.688816603204415,-31.20076789786928,2.7263876074583115
1799.0,-15.664256282990317,-31.351402326320553,2.089358529530724
1800.0,-15.385153570385024,-32.81883482954436,1.6846480128334138
1801.0,-15.313642583871353,-33.54616170131172,1.514454547858564
1802.0,-15.354622572776515,-34.187775177211144,1.3071196430546945
1803.0,-15.106960546788041,-34.79019400529955,0.9131477186409791
1804.0,-14.865278894028895,-35.728765834430824,1.2522548431839264
1805.0,-15.370533902133104,-36.009469255844984,1.215629598806933
1806.0,-15.58871751944684,-36.52238503257435,1.2254289936148193
1807.0,-15.89934329652168,-36.992584345412915,1.6567707617690093
