901.0,-1.1687124394491257,-76.71426599498382,15.59971849723592
902.0,-0.7261143271647805,-73.81891747247646,16.69482634549615
903.0,0.3000980632957748,-73.26239285826304,16.52771572839483
904.0,-0.28656390886565486,-71.3591754862171,16.163336790254895
905.0,-0.45036414082024956,-68.10980310076721,16.67582109207367
906.0,-0.8768791072033237,-67.97598472220507,16.884202691278517
907.0,-0.13816794849847724,-65.89306245534566,15.658199049491667
908.0,1.477802795713452,-65.09523083473373,16.470055680531317
909.0,0.6526113999825258,-63.123068304481976,16.431864978171618
910.0,1.8088855607006458,-61.51805110395045,16.235403521616828
911.0,1.423543877101103,-59.929651401122264,16.644280065764395
912.0,1.2665106421605805,-57.89310620470136,17.03214164223188
913.0,0.6308107620578864,-55.690667511151275,16.73885719239908
914.0,1.6565307639519178,-54.332221428571856,15.71383798679842
915.0,2.5656545364094727,-51.924518626594384,16.53072314865628
916.0,3.2524337150484732,-49.35435305472614,16.079697442586983
917.0,1.956343109901721,-47.79691356027361,17.443359216748863
918.0,2.2923715147817485,-46.33599796476652,17.062146368975277
919.0,2.0048257416474566,-45.91543777699749,16.15128808440053
920.0,1.605757792164463,-43.20064765953541,16.16818977548061
921.0,2.456284612965329,-42.1511788991291,16.38507001540878
922.0,3.814837397266705,-40.83145654097286,15.970579324160605
923.0,2.9102479128273835,-39.114629536580324,15.870639298964399
924.0,3.0569276354304,-37.065198601226065,16.94039072583326
925.0,2.872489438176765,-35.46660400602754,15.712868491854756
926.0,2.3287155232237406,-33.33386674617904,16.022618997626733
927.0,3.5356663651727853,-31.34235205166845,16.27566046554261
928.0,2.446702384304796,-29.934630520474798,16.114355906987168
929.0,2.0345736209632355,-27.769573251927895,17.5307934491042
930.0,2.022865480551463,-27.646713625264912,17.183548595870043
931.0,3.175915695283476,-24.963411573296433,15.533280140990268
932.0,1.8599310893823984,-23.03401556914725,17.691661463875995
933.0,1.3179201285571174,-21.352432036063224,15.947400152865045
934.0,0.9807751564410347,-19.961246773256477,16.3107259907636
935.0,1.886719486575213,-18.83588572212823,16.699395009535955
936.0,2.359114599102107,-15.169968539470409,16.102650112711604
937.0,-0.3682213010608386,-12.962584026210758,16.947450324355138
938.0,-0.8551958917996982,-12.672046052773737,17.03544570145455
939.0,0.4511673026086038,-11.882511854209048,15.830764851947372
940.0,-1.876184232391578,-8.896833459824967,15.842824674103118
941.0,-0.27813536837764397,-8.279214588346477,17.841598659617834
942.0,-1.9851569598276528,-5.869333877647992,15.61419816285525
943.0,-2.0567517668589543,-4.5042035727077225,16.331169075791777
944.0,-1.147684675307983,-3.1145225243303067,16.32314865552511
945.0,-2.134458116825428,-0.7673418249308057,17.625334346808103
946.0,-3.847553259437114,0.1527306626925946,17.225405430477295
947.0,-5.582913961807197,3.5267121785984736,18.057995510178117
948.0,-5.802733765605761,6.479906811286698,16.868961950421554
949.0,-6.9775109712924746,7.502190648447436,15.91187675602104
950.0,-5.5980532076299,8.250583879714977,16.611465274784614
951.0,-7.4094372065607175,10.056803264030131,17.343195464444204
952.0,-8.626957739572573,12.052363222934371,17.370723732818934
953.0,-9.328341120878045,13.271420014234552,15.854764805624704
954.0,-10.244027057955904,15.880201978310787,16.894912168148757
955.0,-11.111775165040578,16.893576278641156,16.420933773485043
956.0,-10.677071967795616,18.15525129334058,17.175222229287673
957.0,-11.939918776923372,19.487584397258853,16.85182065669115
958.0,-12.616819170036635,21.203908305849424,17.18380151442895
959.0,-13.222541527191009,22.885983036474467,17.03151836908707
960.0,-14.137382561480722,24.08305120929151,15.922715166846388
961.0,-15.374444774671932,24.63899482546813,17.04165905834756
962.0,-16.13885816321386,25.883914969874315,16.515110004477716
963.0,-16.845589006391258,27.20903032590589,16.84603447048643
964.0,-17.633131251882034,28.407995452770002,16.52511792539284
965.0,-19.497926591516155,29.010575138786944,17.173257691698424
966.0,-20.04857777148298,30.00329741554314,16.856882064935395
967.0,-20.52088371675521,31.274531136046374,17.171346054590252
968.0,-22.241576336923302,31.88518420403389,16.751413374324187
969.0,-23.06626152656283,33.50995086870343,16.216859446527614
970.0,-23.359685178695187,33.45491239576185,16.591801802767556
971.0,-24.3193399464696,35.13992636373275,16.404346704509123
972.0,-24.876185204881267,35.22242812694631,16.246675386504236
973.0,-26.655897870049476,36.08043161169997,16.78747603831782
974.0,-27.20505808877761,36.58594252260066,16.328086864704424
975.0,-27.75657041429909,37.11634912220941,16.80569974745609
976.0,-29.209461135095935,36.59392592920871,16.834954290932103
977.0,-29.980845680811555,36.71211944951686,16.192857036464318
978.0,-30.881698999029283,36.194991521976284,16.815086603282204
979.0,-31.318370254071315,35.67494077494921,16.14499510204616
980.0,-32.62919741218637,35.938142823727695,16.305894905426804
981.0,-33.5794263641868,35.00402825246492,16.587818637637056
982.0,-34.0629741451167,34.36325689740488,16.583836054157416
983.0,-34.96660626750159,33.4636861754845,15.89752036467472
984.0,-36.236030416881206,31.1236460796866,16.31209117693035
985.0,-36.92698108340944,31.01503539631164,17.360530347178642
986.0,-38.80979493296854,28.445586955434,15.495150014572527
987.0,-39.23886965593018,28.44499196870125,16.62386246787068
988.0,-40.74236876263623,26.03166859860387,15.48761148714182
989.0,-41.16952264612924,24.66801318259378,16.372920347016738
990.0,-43.55845330122075,23.886445267142488,17.299751900140375
991.0,-44.07788368786746,21.306464187427984,17.532163850137312
992.0,-43.63111158979122,19.659431144647954,17.778120175306345
993.0,-44.09675416257813,19.27921283086904,17.38558162577658
994.0,-46.908462051804705,16.63381227610988,16.622882835276123
995.0,-48.60135176576643,14.412371652191661,16.37399413589614
996.0,-48.074875994145415,12.926592176105107,15.87375099261035
997.0,-49.357093739345565,11.221658626581203,15.610484144138235
998.0,-51.331928230777365,9.72838559677435,17.949053437485524
999.0,-52.248317055366606,8.027881999615968,15.889711780857782
1000.0,-51.833840397544854,8.141883354066007,16.447640178387097
1001.0,-54.4786205094157,5.035986029068792,17.57804267420848
1002.0,-54.36239082245989,4.7976449106500505,15.893226662135145
1003.0,-54.94640740047168,2.967669878042876,16.406297443218065
1004.0,-55.58489932180596,2.248460796756966,16.766271701609586
1005.0,-56.596949431853616,0.10207795062608227,16.125250949147212
1006.0,-58.51628478396054,-2.339974652527605,17.434392418348892
1007.0,-59.88001161831414,-3.728886515007168,16.70239927782906
1008.0,-59.03654121117075,-5.610883456828749,18.16682760146831
1009.0,-61.056441142228245,-5.43349992614742,17.086485976118002
1010.0,-61.140927878817045,-8.49672694517529,16.56353107129797
1011.0,-62.113776982319216,-10.237316942398097,17.872482741331734
1012.0,-61.69451316150388,-10.766836062217816,17.88523080732266
1013.0,-63.937229263816455,-13.53245455969886,18.14511400687942
1014.0,-64.53943786198298,-15.356667951526568,18.557773524542814
1015.0,-65.5342703835169,-16.18206433247414,17.860577996386866
1016.0,-65.87299321362778,-17.592524404916393,18.077947672879247
1017.0,-66.34194061765102,-19.30831158388809,17.51870254468427
1018.0,-67.45435259110332,-20.316757212343866,18.70463558188456
1019.0,-67.15114962092531,-21.43468027168585,17.72823983904655
1020.0,-68.74868665951475,-23.451804107510313,18.5937417704475
1021.0,-67.82653596375641,-25.542502846702206,18.42594474243257
1022.0,-69.29982322421546,-27.860813733680363,17.577386018316695
1023.0,-68.65038893672128,-29.46256179175307,17.979901074267826
1024.0,-70.31917772042148,-31.302131949507327,18.08606277427647
1025.0,-69.45884717410661,-33.01017148396777,18.06429446601234
1026.0,-70.81775611882875,-32.74084084319769,16.83888633403389
1027.0,-70.72737514901371,-36.203924610661225,18.313381372368212
1028.0,-71.16677100649629,-38.01121988819939,16.743767403943934
1029.0,-72.7588989210878,-39.608673107352395,16.636926390090057
1030.0,-73.13807574705727,-39.351306220166585,17.235091914955685
1031.0,-71.6932697195527,-42.247212001628824,16.656140264476463
1032.0,-72.8482421245168,-42.64903410126942,17.412421306404365
1033.0,-72.28405757174679,-44.2971631505934,17.617764329198423
1034.0,-73.40683158432736,-46.82040403892957,18.160041621406073
1035.0,-73.03886849731971,-49.5396606751135,17.715318212335866
1036.0,-73.28850097398404,-49.79960312184765,16.398624693149927
1037.0,-74.4518503312215,-51.18419495676417,17.559345208532225
1038.0,-73.44687798106172,-52.82251728828537,16.018299937878563
1039.0,-74.27948888101703,-55.88237058653127,16.255484401914998
1040.0,-74.9255151675333,-55.86596128534759,15.937460164196558
1041.0,-75.76040516716957,-57.86595516009135,17.36328630398936
1042.0,-75.99936426495611,-60.50038572874133,17.562344551818803
1043.0,-76.21580162558674,-61.81154488860183,16.26128454745406
1044.0,-75.91581832887434,-62.24002824459885,16.921954532207902
1045.0,-75.37582370398967,-65.35172640936251,16.463921228004274
1046.0,-75.99349551298029,-65.61554540439106,16.587430230863955
1047.0,-74.59820957788385,-68.6833382532502,15.935523326745512
1048.0,-73.45626571997411,-70.30574498221088,17.57684333685528
1049.0,-74.03029775429954,-71.96478172421376,17.404888399153492
1050.0,-72.35388013828288,-72.16093863991331,16.822640259599797
1051.0,-73.23855390985362,-75.05300054441916,15.999315753712478
1052.0,-73.19527902689477,-76.01172453233434,17.163000731247813
1053.0,-71.52290150364617,-77.45943731207204,16.73261587361962
1054.0,-71.4646223419838,-78.74256866668321,17.10851022328957
1055.0,-69.16556576023585,-80.20249644529167,17.76829763958442
1056.0,-68.74200732183743,-81.02345688990205,17.0100553275391
1057.0,-68.72799344234775,-84.13516906400389,17.849629167913015
1058.0,-67.01537228661542,-84.72940577415416,18.01851982388547
1059.0,-66.00317287397824,-85.44558017574748,17.58248065019439
1060.0,-64.7412786066238,-87.64145425924185,16.555396066395225
1061.0,-63.05788492449973,-89.5321774248539,18.27130939966501
1062.0,-62.02681533228926,-89.96096225704568,16.543206498030056
1063.0,-61.185747416256326,-91.25127429693983,17.713740267188516
1064.0,-60.46987138814743,-93.44574149055278,16.5808390107909
1065.0,-58.754050504616444,-95.08584878318742,16.81844474520328
1066.0,-57.945348251086294,-94.77310402641969,18.079964889501326
1067.0,-56.185695265325734,-96.02817018028048,16.786717284928002
1068.0,-54.92555916614956,-95.75329527089443,16.90045269535404
1069.0,-53.03517184851288,-97.04250566265618,16.60931563587231
1070.0,-51.49366771107522,-97.36960051075941,17.23316764405921
1071.0,-49.80611141046027,-97.79980415466228,16.123661981889516
1072.0,-47.66480893715528,-96.40948515997599,18.014330517005806
1073.0,-46.14564509829621,-96.52380960045639,16.47532788557799
1074.0,-46.01170804607411,-96.72106168531185,17.123047489034985
1075.0,-44.07060987313855,-96.84995908827605,17.215224131647584
1076.0,-42.99378850610715,-97.07943673392344,16.507178215424677
1077.0,-41.320675628127226,-98.69039300332416,17.87428265423361
1078.0,-38.457690535600584,-97.09459243523332,16.100422332246204
1079.0,-37.675401624351316,-98.86772539556584,16.62767500595836
1080.0,-35.22187181569662,-97.93972342763257,17.06813324886963
1081.0,-33.9092409511645,-97.34113978970194,16.207909205597563
1082.0,-32.684251435100414,-98.37438029359441,17.308428189909804
1083.0,-30.624909051238305,-97.27951458785887,16.464790053346537
1084.0,-29.7714809319318,-98.13583478309948,17.347081464570795
1085.0,-27.4438618296153,-97.68453425241788,16.762960977528635
1086.0,-26.69149448183914,-97.63373514554645,16.456769225014508
1087.0,-25.05662446864972,-97.59652636167532,17.138342522170177
1088.0,-24.028886752098025,-97.05384216524627,17.440869559026137
1089.0,-22.68556016675693,-96.63569997950646,17.637041558142126
1090.0,-21.98138899380554,-95.70054711370325,19.284833911942968
1091.0,-20.715899991552327,-95.09732722354568,18.756515793572774
1092.0,-19.84264990558107,-93.13705623453889,20.110366883223165
1093.0,-19.65426748381059,-92.61254551541784,20.632433704169163
1094.0,-19.51585604165627,-92.29161783849997,21.565371123649243
1095.0,-18.949072260897214,-90.54137178675171,22.607088031303753
1096.0,-19.50731671554199,-90.24388672215447,23.225915596025065
1097.0,-18.8160320165089,-88.9073038925846,23.71625595974696
1098.0,-18.837224469183955,-88.05273850139946,24.233491963801942
1099.0,-20.043655113044423,-86.8108666994364,25.30596566770606
1100.0,-19.19987775517074,-85.86746917935834,25.331266095534705
1101.0,-19.629942547610458,-83.76098334533387,25.430620067378683
1102.0,-20.060699263339497,-81.93150525930007,26.07853390509669
1103.0,-21.650347824848794,-80.79628501059884,26.921747148547478
1104.0,-22.170233885182,-79.21328741938838,25.321475982154634
1105.0,-21.11937302428179,-76.30398653148575,25.73674246942808
1106.0,-21.520553942667163,-75.33920066924709,26.227900255654937
1107.0,-22.369015641985367,-74.23956724667805,27.549349542925935
1108.0,-22.62435818384322,-72.64026683953641,26.55427239816942
1109.0,-23.35696844946913,-69.96603506517768,25.260882454126115
1110.0,-21.52936448407257,-69.23850108090876,27.09730758750335
1111.0,-22.426131375301374,-67.2441726002085,27.320748879907537
1112.0,-21.531367554996876,-65.91998276999087,26.38537169099214
1113.0,-22.217354267808876,-63.83863672623202,26.207119372203266
1114.0,-24.065300212634973,-61.88974841563194,27.00100453783158
1115.0,-24.12476112398725,-61.02885379820752,26.441870038130464
1116.0,-24.377227737813584,-57.789389918580895,24.856773585043378
1117.0,-26.313847259159772,-54.7181152067462,25.27632345743585
1118.0,-24.749908375984077,-52.63738606658439,24.977775196994596
1119.0,-25.401667203723182,-53.382464717654436,25.93658547234451
1120.0,-27.47379200223672,-49.37328180203537,25.242231423327297
1121.0,-26.005087954309545,-49.92405647168819,24.90351962014425
1122.0,-26.378122429633592,-46.33825095436292,25.26697141398417
1123.0,-27.21735543716943,-44.60612898127398,26.451945384550175
1124.0,-27.503107688058215,-42.743040964220214,26.984596695265594
1125.0,-28.32407300344978,-41.9140270163478,25.288896306554175
1126.0,-27.8781200707588,-40.48666445589128,25.555015043708888
1127.0,-27.730511791305943,-38.88949414083681,26.075428952956482
1128.0,-26.89636703716079,-38.44616317039588,26.629084080966557
1129.0,-26.32658509118418,-36.828900716742545,25.740942390452272
1130.0,-25.659680048842986,-36.671121425544136,25.624103719022695
1131.0,-25.073311750088155,-35.082565600385685,26.280089767391946
1132.0,-24.804022403559152,-34.333665940839545,25.82996817314816
1133.0,-23.750742087177755,-34.1444329673575,25.533717653716007
1134.0,-22.064397759280176,-34.02104671042606,25.32163147852225
1135.0,-20.74681047478466,-33.03648620609897,26.44064584983214
1136.0,-20.356958893255804,-30.706928486843623,26.426129320819005
1137.0,-18.844898539898953,-30.78358229270302,25.453816949469783
1138.0,-16.82304519497537,-28.351750129775834,25.50968484975723
1139.0,-16.25780156907958,-26.795375425430397,26.42038213965005
1140.0,-15.34460095603496,-27.17739091099795,26.8850228884542
1141.0,-13.698100857912037,-24.875890581356728,25.144475752223943
1142.0,-12.355915763075677,-22.599871728297682,27.03257422658297
1143.0,-10.552892090838053,-21.82328462849196,26.094538035647815
1144.0,-10.506034075804187,-20.516403927461774,25.96258122612745
1145.0,-8.85697988271609,-18.689072806407953,26.06889426951486
1146.0,-9.325599033877804,-17.36789925041546,26.601715514242045
1147.0,-8.936490614116,-16.350401055393736,25.5459859973204
1148.0,-6.827053539802304,-14.297828767097057,25.143451514884333
1149.0,-6.032046314358875,-14.251693341964033,25.771168948314166
1150.0,-5.69437006031994,-12.518036725291003,25.32162410198472
1151.0,-5.596056311666113,-10.550542712755817,26.67582483826716
1152.0,-5.343013281545721,-10.098451741280032,26.643701109320354
1153.0,-3.719812004764981,-8.359794068302806,26.07861353231832
1154.0,-4.390676789286134,-7.965484395004535,25.248984957780724
1155.0,-3.9021574282790525,-5.925208522295627,26.313314684682897
1156.0,-3.283511174218651,-4.129535341667755,25.169454991367136
1157.0,-1.7005683377584826,-3.4358512111443296,26.45428967763159
1158.0,-2.1154861256475126,-2.7897235077032554,25.325728019951757
1159.0,-1.100215530468634,-1.7456443570081777,25.92307834758612
1160.0,-1.4700678669285892,-0.2082471550845828,25.710277840188432
1161.0,-1.4678977719745314,1.0876189589875969,25.353322724904345
1162.0,-1.109005380620132,1.3812968062854662,25.777177018178158
1163.0,-1.5260207389179519,2.699660201885775,25.58195099173728
1164.0,-1.6368326830723192,3.4345984081579664,25.631170483739066
1165.0,-1.8837465527814523,4.441579732606022,25.718960954227807
1166.0,-2.7411039993923136,4.715882305859684,25.911564234826475
1167.0,-3.3394269274719908,5.096043989875729,25.57375996569573
1168.0,-3.7809145521237766,5.6051767044891765,25.90915809945451
1169.0,-4.632139096707108,6.422938596088218,25.577022645139262
1170.0,-5.627944960448495,6.831022731439055,25.842859927784797
1171.0,-6.1874221402873575,6.864287426902989,26.129721670070637
1172.0,-7.37720324623543,7.938618672681678,25.815265635320962
1173.0,-7.93022263305491,8.267817043415137,25.71564057617531
1174.0,-8.944077165474601,8.17609487278384,25.38452061296358
1175.0,-9.354365167617848,9.017605487581271,25.38243949699037
1176.0,-10.219615065914164,9.09478295598705,25.99636918381081
1177.0,-11.604452928754613,9.73271542100316,25.577632012827
1178.0,-11.89621643093566,10.229435188499126,26.057441866691608
1179.0,-13.242247212318388,10.432399861006578,25.558139963393028
1180.0,-13.404474912636738,11.176107724528315,25.314381239814367
1181.0,-14.319884596839593,11.655714641565451,26.073254087353643
1182.0,-15.43443841184525,12.527573164513976,25.289496322512154
1183.0,-16.0345178800848,12.92532715873515,26.075572444064782
1184.0,-16.890251735980385,13.515125089782632,25.309431586743145
1185.0,-17.73168651768348,13.588884172215934,25.583742322322983
1186.0,-18.306639274979524,14.385510832565933,25.66967916859023
1187.0,-19.454029351845893,14.649949757194499,25.395218381709906
1188.0,-20.366851366320248,15.222376214905754,25.74987387667972
1189.0,-21.466781079876384,15.355196657882658,25.604285383343594
1190.0,-22.239103692460528,16.465065186658652,25.64882222795857
1191.0,-22.35530353968577,16.63537661816973,25.353850819400567
1192.0,-23.67759612383515,17.464141545423484,25.32487229486145
1193.0,-24.475554112688908,17.85907465015116,25.311516248411607
1194.0,-24.86842841285038,17.98120614133202,25.658988311754356
1195.0,-25.817685560407227,18.04166043177936,25.836127025026066
1196.0,-27.206733733661796,18.57223318313314,25.42950735140313
1197.0,-27.68103041559306,19.16721611043597,25.331032147377215
1198.0,-28.508794892424905,18.809379582791077,25.652515217861406
1199.0,-29.808474161282366,19.724030039937222,25.64710028155348
1200.0,-30.519563949428516,19.749063541223347,25.474182166798336
1201.0,-31.82565984463548,19.902708415173702,25.16519665176237
1202.0,-32.42392842173817,20.29049373884959,25.48848173721338
1203.0,-33.15045516805125,20.769896512250032,25.76486707543328
1204.0,-34.34412992112905,20.428508526463194,25.879768747415223
1205.0,-35.45827680189629,20.56195091393098,25.49222563257946
1206.0,-36.71743208547626,20.317143542092232,25.305000528357564
1207.0,-37.30653175824538,20.964499047417263,25.648574827881188
1208.0,-38.29547410724234,20.986268674686457,25.73092803520409
1209.0,-39.099022878094466,20.996715108821085,25.951336673021284
1210.0,-40.09121630730158,20.734317349986018,25.93902891018783
1211.0,-40.796684897744335,20.989717518982935,25.98179154554305
1212.0,-42.26461242022545,20.355299048299155,25.29638251115343
1213.0,-42.93701336729812,20.996208953819487,25.499134185333084
1214.0,-44.01442023648972,20.135609097588056,25.446263588607636
1215.0,-44.95248471337654,20.665804957368028,25.382722575288394
1216.0,-45.894977929686284,20.09964425995622,26.05649777539829
1217.0,-47.46150732122174,19.537392863578447,25.337279978370166
1218.0,-48.085634507644535,19.993203192733375,25.652780436910014
1219.0,-49.97499431090003,18.679853629979885,25.439750797868363
1220.0,-50.668104889790946,18.14410209985425,25.997106127319494
1221.0,-51.33456649084823,18.472036553102527,25.545556199846608
1222.0,-52.76929470532593,18.254555455383507,25.54492025128123
1223.0,-53.67083954610116,16.992027136763586,25.9446674122233
1224.0,-55.061213198398406,16.412724945272366,25.343156852004412
1225.0,-56.123068031248806,15.84188849622134,25.381126115616425
1226.0,-56.78010874979731,15.291467784198986,25.982137965877214
1227.0,-57.39091383918511,14.483694588664797,25.421198054741982
1228.0,-57.95625814112295,13.354396076294337,25.59203094606528
1229.0,-59.51967511598718,13.273336848363101,25.45704475182158
1230.0,-59.35578826543841,12.321037042255341,26.271670065640027
1231.0,-60.12357845172891,10.57638037721717,25.568489470201122
1232.0,-61.56704872812991,9.46506770126157,25.298964332045603
1233.0,-62.627072261192964,7.519001703448732,24.854080723706897
1234.0,-63.440568422355376,6.5205450365363,26.2378005610404
1235.0,-65.01330308472849,4.395246258817109,26.64267969426684
1236.0,-65.47209629643594,4.193427838962302,25.04325798412099
1237.0,-66.31533313389271,2.959195953109276,25.31018309690493
1238.0,-67.2538513473869,0.1917037342826743,26.858704247238467
1239.0,-67.87816735395619,-1.7754847162230514,25.617068468914173
1240.0,-68.63212990512211,-2.0978177690434876,26.63315197531002
1241.0,-68.88736115183418,-3.0715261809711984,26.278718272733766
1242.0,-70.22493798994542,-4.064302621653494,25.306282135148596
1243.0,-71.14486294235749,-7.123343452670477,25.954053571544943
1244.0,-71.44474041681094,-7.923917535416493,26.585966615906628
1245.0,-71.22833420149905,-9.008524185861852,26.934748457229276
1246.0,-70.98895335087755,-10.008185964726836,25.843666350378964
1247.0,-71.23372594785104,-13.142882910068327,25.92854455534628
1248.0,-70.7378612608865,-13.281048698913144,26.156920395518682
1249.0,-69.02929239151264,-16.572485764555346,25.78230781823241
1250.0,-69.24722360502074,-18.194201086008704,25.876144185867968
1251.0,-68.79245319779677,-19.613158817811204,26.421141504656
1252.0,-70.1561393709712,-21.344677651060362,25.948959971048552
1253.0,-68.7624509018453,-23.02857398487249,26.22289552777767
1254.0,-68.62923714320769,-24.290331830666123,26.80886026386674
1255.0,-68.72250581791256,-25.79310369558123,25.65375394323761
1256.0,-68.54266223941924,-27.07968831121611,26.363747129933756
1257.0,-69.34803029933305,-29.46381707335954,25.698630036727828
1258.0,-69.40146131341002,-30.476724494602657,27.152539066726828
1259.0,-68.65472898722709,-32.576937864860305,25.809120079189956
1260.0,-69.60888166820439,-33.749068285541135,26.222797318046467
1261.0,-71.02099288216742,-34.264177215484445,26.164699525572317
1262.0,-70.24916862704251,-36.364248935237384,25.87085430404927
1263.0,-69.31544211015643,-39.14388002283367,27.355653167537533
1264.0,-68.61716689891557,-40.23974104815246,25.62388539278745
1265.0,-68.4403046975484,-41.29454307524423,26.34025630177788
1266.0,-69.04943005436914,-42.77807351759654,25.314097363827912
1267.0,-67.67395922539622,-43.323961244313374,27.424206864861354
1268.0,-66.96510378667291,-45.86067996648724,25.340533060757437
1269.0,-65.55603922563854,-47.74801361372695,26.138624941504943
1270.0,-65.12404816634276,-49.51076764750229,26.697109081187968
1271.0,-65.33047990411862,-50.47254491181261,26.146226269269462
1272.0,-64.1288529216534,-52.023210887751866,27.533348908059804
1273.0,-64.97082564887786,-54.46977115439217,27.175123374757284
1274.0,-64.60011084762105,-55.94536656419662,26.662384903641417
1275.0,-64.40089714624169,-58.68919397904929,26.8608194531641
1276.0,-66.13620348125887,-58.20195237338232,26.79339419720167
1277.0,-63.78579796245597,-62.25573093993901,25.717727244170568
1278.0,-64.19551283214076,-62.48147795975645,26.96723302095703
1279.0,-63.52932164941036,-64.43602267947378,25.811601543769243
1280.0,-62.97269477561284,-65.57128403642001,25.969959754592523
1281.0,-63.5064426529719,-66.9342017882,27.216179318067176
1282.0,-63.709570587382345,-68.77697931929782,25.68225981899925
1283.0,-63.37380038238731,-70.84931171820344,25.621676700290486
1284.0,-62.935749033382656,-72.1938152202439,26.123700067612194
1285.0,-62.263670962846206,-73.16612654618694,26.16742076046004
1286.0,-61.427538263209094,-74.30515542926094,26.120630123444148
1287.0,-61.07337780935549,-75.96573677768211,26.994308030099624
1288.0,-59.80808390114121,-76.2780933507095,26.6387645837858
1289.0,-59.71411531707616,-76.27628402017692,26.59379471762281
1290.0,-58.446501802363,-76.56415537433583,26.698667309814685
1291.0,-57.913230812976984,-76.8061952454751,26.394253407632036
1292.0,-56.825574846834684,-76.59608804253148,26.25355799326996
1293.0,-56.253379349020754,-76.4280851552402,26.554389857000476
1294.0,-55.30136050454893,-75.69809902280808,26.354024077093385
1295.0,-54.19173602314793,-74.52575497564204,26.3669934870521
1296.0,-53.68428353409889,-74.15697525095524,26.715356373339976
1297.0,-52.79433012449343,-73.33788442981565,26.04305972691316
1298.0,-51.847105928327174,-72.04633730132151,26.330479039952547
1299.0,-51.520471693689416,-72.24962078779755,25.293969663200265
1300.0,-49.623804239159675,-70.8704286823625,24.48224421456863
1301.0,-49.35873697211983,-70.79204648134139,23.855795720040962
1302.0,-48.64512194707845,-69.77871380560295,24.01086924781779
1303.0,-48.779438802003035,-69.39801077746986,23.44497591991364
1304.0,-48.426870570576995,-69.14582120015756,22.778501682164052
1305.0,-48.38146198113423,-68.87633258171479,21.96850006540381
1306.0,-48.35241193703427,-68.7349872536962,21.641273965539753
1307.0,-48.25745587938218,-68.9563734489954,20.803197987550224
1308.0,-48.49628277777765,-68.75096169397598,20.316085267913806
1309.0,-48.30438579580514,-68.84474122618201,19.81240365951446
1310.0,-48.5746357276037,-68.64247405381437,19.215631586101374
1311.0,-48.59807368167061,-68.76561553170278,18.655177755111296
1312.0,-48.653823513851016,-68.56758224124242,18.39969650440337
1313.0,-48.79246521737681,-68.57836923055163,17.63930916509702
1314.0,-48.501858677376816,-68.56254421798239,17.078047183116013
1315.0,-48.47897874357271,-68.79323453994505,16.53227477597258
1316.0,-48.51187893085352,-68.61269067423657,16.179932593740215
1317.0,-48.74709884973948,-68.66178942820312,15.59899917732491
1318.0,-48.58428760377999,-68.77350761162035,15.084195186412575
1319.0,-48.54120575522793,-68.69925308231336,14.53022846080159
1320.0,-48.562474161767064,-68.77525371248888,13.832413455425865
1321.0,-48.62847870883019,-68.69714540699958,13.323592354514652
1322.0,-48.63384495005146,-68.62872988414246,13.066436457332829
1323.0,-48.80457118329507,-68.68180972868842,12.505709330362363
1324.0,-48.64845743013965,-68.56727594737595,11.922829387525265
1325.0,-48.67562876122857,-68.76324976498897,11.322230989043206
1326.0,-48.4953338600417,-68.76573916587701,10.84121252229142
1327.0,-48.493896736195516,-68.7664928428418,10.052025804936994
1328.0,-48.69349117483756,-68.8916326759171,9.713110532803414
1329.0,-48.75017596855808,-68.58742997579897,9.220175233525595
1330.0,-48.77242546622391,-68.88322570402532,8.55457853115339
1331.0,-48.57277124072683,-68.70701593005884,8.069877837359703
1332.0,-48.765829381048036,-68.56493395985339,7.53510189053697
1333.0,-48.6611189164246,-68.71117304666143,6.891145922463706
1334.0,-48.634227495861126,-68.60997403856794,6.524763840405155
1335.0,-48.47877458426154,-68.49261998526866,5.97109352981761
1336.0,-48.52967685420173,-68.81053642807541,5.581076970545719
1337.0,-48.8197680881193,-68.55195798518437,4.89791870014727
1338.0,-48.67381934068709,-68.6843295475755,4.465126376390666
1339.0,-48.83719741134671,-68.63932840014155,3.877010398550526
1340.0,-48.67800444795743,-68.57778378362852,3.4148909250377435
1341.0,-48.745199125675065,-68.67473711441406,2.8160929297339434
1342.0,-48.521714401611,-68.72749718166608,2.489539568398704
1343.0,-48.52866903342428,-68.8970475228996,1.98775555201324
1344.0,-48.68645041870853,-68.83790318228567,1.1966893531667462
1345.0,-48.687249776971356,-68.83187356847533,0.8288243267285815
1346.0,-48.451165041805574,-68.89731949698239,0.18333975117286114
1347.0,-48.762460367306495,-68.86002338328555,-0.1855930910323204
1348.0,-48.486763634743326,-68.75442314106634,-0.8175225732352845
1349.0,-48.661619048750346,-68.76484709034234,-1.1845796722288244
1350.0,-48.549360711007395,-68.7624769479941,-1.469238996452293
1351.0,-48.559089929188865,-68.51663748688969,-1.555086353860423
1352.0,-48.39758089567128,-68.14536286131215,-1.5003802935334458
1353.0,-48.33732822778547,-67.72929748467507,-1.3315928686744245
1354.0,-47.86742749923769,-67.00390183484461,-1.385142051737281
1355.0,-47.10235810615138,-66.3656454071812,-1.0248770643745824
1356.0,-47.56060761581972,-64.92824085474788,-1.0342177549771332
1357.0,-46.39189755099507,-64.44915284076772,-2.0686254323996986
