902.0,-2.0096963960454017,-72.95297627415167,15.96340485342791
903.0,0.3010949720750469,-73.08852780897678,16.14672177686029
904.0,-0.47763118393656834,-69.87250275441193,17.642073269569313
905.0,-0.2927849185811474,-68.95875306666832,15.700778186090734
906.0,1.1234054487459233,-67.40514806579257,16.063256837773928
907.0,0.39817932978479265,-66.28265095627494,16.35980193141669
908.0,1.0581176806500479,-63.64771997916022,16.17829893784572
909.0,0.6733307977150923,-61.86041920604773,17.13313470487095
910.0,0.44747306782760676,-60.05421569432903,17.40284978210801
911.0,1.1143741303669912,-59.936709027506964,17.217934880326744
912.0,1.8338548013919655,-56.530115679613914,17.01822242871567
913.0,0.8871716542633893,-54.787626961564804,16.325809290198144
914.0,1.8285837943361425,-54.65363054334265,15.784795027084318
915.0,2.772742521137477,-51.17737719868939,17.464650152218493
916.0,1.4047202039467757,-51.463815671533574,17.693975795963404
917.0,3.146916792879815,-48.76788392554227,15.703805468664628
918.0,2.780535901206358,-47.86141511500023,17.70100861082501
919.0,3.279358034028278,-45.00710214490488,16.65374371813525
920.0,1.8072370644130484,-43.54839176676925,16.99063454555412
921.0,3.8565612612101523,-41.361080936109744,16.98055158790027
922.0,3.5414041625049046,-39.147198443107335,16.72056720259605
923.0,4.083293243734769,-39.228542738568315,15.777250155042454
924.0,3.000905837195125,-36.1072998490606,17.241514476766582
925.0,3.8185270410546988,-35.57065396272655,15.86266122005481
926.0,2.6516186821749628,-34.02032272617779,16.08015421102587
927.0,3.4118970430020723,-30.937507851358003,17.046791452690222
928.0,4.040267512874241,-29.974468008152535,15.733271400123519
929.0,2.3490543525334404,-29.37596510587692,16.267718754091934
930.0,3.2000744265438805,-27.168446999668852,17.523710911953525
931.0,2.6272043333252055,-25.795026496408706,16.32902667733365
932.0,3.452780636149654,-23.96860563533575,16.952822554464845
933.0,2.966246622357691,-21.215836819198913,17.758394961047404
934.0,1.6839732762322726,-20.393187417352905,16.624377734304876
935.0,0.5663776146335999,-17.80930505836493,17.61538363411519
936.0,1.687594725180455,-16.973119468839464,16.499408187143608
937.0,0.6064327329397696,-13.06703209975114,17.55774676274761
938.0,0.05109413834629861,-13.709111474897052,16.612160280209938
939.0,0.4117848840267939,-11.109309447702914,17.737657537351506
940.0,0.33036433299059476,-9.120550756138543,17.017054099179056
941.0,-0.034486907438153525,-7.721452177300848,17.507206502484884
942.0,-2.289756032998545,-4.468331201395802,15.82041385974961
943.0,-2.0902148422557385,-3.497923646444804,17.028067917194992
944.0,-2.0447735716305235,-1.9187282239293273,17.177886910969843
945.0,-2.793999609470015,-0.6428728877259807,17.29883322752239
946.0,-4.9048186690442845,1.509894317432971,17.185820686994763
947.0,-3.0431530732332166,2.5113322686744497,16.61720902898334
948.0,-5.23721009135107,6.406714288152931,16.087052061931974
949.0,-6.463783209555005,7.01574603971469,15.278958563195127
950.0,-5.694829576673515,9.851004802481121,17.577803123359793
951.0,-7.6825474223303285,9.402516183376946,15.621337441302765
952.0,-8.52540424694845,11.347146889168679,16.726161536831825
953.0,-9.888556771089558,14.41382234678426,15.430849891235837
954.0,-9.617841024719437,13.98636675612546,17.509659177698772
955.0,-9.635521196479978,16.877016185513124,16.847555573596924
956.0,-11.11042315504827,18.721154676938703,16.69781712750063
957.0,-11.36324072502137,18.777583439361546,15.942100773003588
958.0,-12.259266906750945,21.214848542622242,16.96049668277748
959.0,-14.603679785979983,21.3844118380589,15.658206659123252
960.0,-14.288865863158014,22.6470686782227,15.714887307070555
961.0,-16.186342729799293,23.836985058820275,16.257840705394372
962.0,-16.228248273102892,25.70565449414263,17.166009805937918
963.0,-17.437791328705174,27.54626415536398,16.970406214022024
964.0,-18.70298021065556,28.550525306240594,16.46590662768478
965.0,-19.67937804960658,29.4142994139644,17.217287091393043
966.0,-20.726003115322147,29.93103537794712,16.186729279155795
967.0,-20.690871542807745,31.00233864205028,16.204656505567392
968.0,-21.2307093836151,32.08283203038583,15.967249740476614
969.0,-22.098108476961354,32.90964737153302,16.55737531937432
970.0,-23.251555412306686,33.759911304627686,16.17657024995152
971.0,-25.008230776052322,35.00757248731828,16.558321282119344
972.0,-25.60830464254387,35.16073171851219,16.098914342083784
973.0,-26.115762137076832,35.740454755174405,16.282659655822375
974.0,-27.164013315628768,36.41904133481231,16.451887360627733
975.0,-27.97210981043687,36.832988630324714,16.286768486236724
976.0,-29.161712398859475,37.07250501397312,16.395558177406617
977.0,-29.727678450842674,36.518554538705814,16.519178990820855
978.0,-30.61701911699817,36.395707657372306,16.190582978727004
979.0,-31.81748925155927,36.44621418694371,16.464350971618508
980.0,-33.03618086338384,35.21273803396692,16.76973421657483
981.0,-32.97020472076324,34.23690172760122,16.005100958328807
982.0,-34.499241086838516,33.70339071515609,15.96077857640373
983.0,-34.76045949744022,32.795422807900465,17.15017162843842
984.0,-37.272801630381416,30.88224236656773,17.093054296698476
985.0,-36.407154502326065,30.562318088816994,15.755186451672273
986.0,-38.43353203328458,30.04434671560013,17.1757650256666
987.0,-40.15070602789346,27.48199515580122,15.98606092795761
988.0,-40.22878062796887,25.36170596768209,17.400323651365746
989.0,-40.26090185286683,24.920555105896252,15.932860120142259
990.0,-41.38696188234784,23.158544983422935,15.411396360700902
991.0,-42.847141374746194,22.89747982001414,15.606169838568704
992.0,-43.64318134965286,19.00359213575743,16.613384179346276
993.0,-44.58658358575414,17.751126826162665,17.579458501082705
994.0,-46.079147276684644,17.4508215348838,15.800937840448611
995.0,-46.319982990239694,16.47010568376786,15.941507913970385
996.0,-47.77168559626104,14.213167840836737,17.235199170388317
997.0,-49.275472242722685,11.33159873496318,16.306629909607487
998.0,-51.72247238247489,10.158244469148048,16.89580503678659
999.0,-52.36251639806469,8.877874234100371,16.97708205513499
1000.0,-52.55089370869073,7.754496690607607,17.906223888727414
1001.0,-54.993726391140896,5.906788763348429,17.29780209010596
1002.0,-55.66127798849564,5.647137428602766,16.768490842179084
1003.0,-56.427948676484206,3.2542843916113435,16.197540585233096
1004.0,-56.425866535442466,0.9506135917345553,16.23081204732793
1005.0,-58.42375269486062,-0.9253245422828471,18.39273022692335
1006.0,-57.299559273638955,-1.67501001797474,17.033818714226996
1007.0,-59.83805312304958,-3.3985420577881698,18.313644421679218
1008.0,-59.12971445102477,-5.160729250004934,17.438222618030057
1009.0,-60.9009931456758,-6.604852209566381,18.398656379643114
1010.0,-60.61510395276556,-8.545728295380867,16.88258061064978
1011.0,-61.77650331075604,-9.95306083342334,16.42289388300233
1012.0,-61.469779881505914,-11.384827127749315,17.88952052269476
1013.0,-63.08040582207263,-13.025334060662715,17.09631232499643
1014.0,-64.56728945613456,-14.299229039580945,16.895252256326238
1015.0,-63.524072499156375,-14.966074809624285,18.102682001229915
1016.0,-65.18608280798944,-17.56594558236492,18.523267751851847
1017.0,-66.12884070687396,-19.76149944698278,17.778644279157895
1018.0,-65.29496281345568,-20.42904658529972,17.781914196732867
1019.0,-66.83968375151292,-21.450746270261842,17.71892044547517
1020.0,-68.52586385373456,-24.523264518715933,17.70942236094263
1021.0,-68.34794997186677,-26.580203762575092,18.457403191217537
1022.0,-68.1729125302743,-26.8290465400225,17.340423805853845
1023.0,-68.60346508969631,-28.25619730458791,17.625866283368154
1024.0,-70.77303655540955,-30.278458916491697,17.654750406018646
1025.0,-69.62559401943442,-31.720342112642456,16.686198715642924
1026.0,-71.6287571490044,-33.604430916612365,18.13392468663723
1027.0,-70.99619181404417,-34.86930100546109,17.989412157970598
1028.0,-70.68627767604313,-36.15373275848648,18.515363045891306
1029.0,-72.01115956998558,-38.85222713268081,17.467660978600332
1030.0,-72.6727418584518,-40.66447355860184,17.04491643476945
1031.0,-72.35724903286578,-41.8889081786912,18.154919631324667
1032.0,-73.69048076862276,-44.532044214666485,16.873842793273667
1033.0,-73.97355699718152,-45.90450704547985,16.96354921260311
1034.0,-74.29554067178275,-47.717541310072185,17.751627925677603
1035.0,-74.84152017744802,-49.04033266968281,17.676207768368087
1036.0,-73.99045117214122,-50.46548325230531,17.163628068904003
1037.0,-74.36288242785393,-52.00996227195846,17.891781701393793
1038.0,-74.98513728713738,-53.25450776955971,17.725798418182162
1039.0,-74.52096418923293,-54.269462883973446,16.303060364707978
1040.0,-74.61839323549233,-56.187388788769056,17.643947696705414
1041.0,-74.9706395689118,-58.837554950258465,16.184764621876557
1042.0,-75.17689760342174,-59.15758756175207,16.581085869260626
1043.0,-74.91807088065849,-61.85450883247608,16.797979551914146
1044.0,-75.07129142544808,-63.22524622714104,17.767397680132106
1045.0,-75.87082223547523,-64.53487244118608,17.73078832393776
1046.0,-73.94254318202383,-66.16243827225186,17.995703083181688
1047.0,-74.7606557255286,-68.83696845063214,16.09324255985376
1048.0,-73.91124728748994,-70.23770230792663,16.31233237331813
1049.0,-73.44313512921917,-70.91369799862181,16.372597580521962
1050.0,-72.72357574456254,-73.26687338943056,16.696924290655673
1051.0,-72.87838692705034,-73.78815069883595,16.01732576760754
1052.0,-73.11557492917228,-75.8099119702409,16.853394066963023
1053.0,-71.75080523928,-77.10878276480575,16.526751451090917
1054.0,-70.21342653897361,-78.48705204362257,16.317450506747562
1055.0,-70.30300581438503,-80.5304870856559,16.415290513650145
1056.0,-68.37175957944903,-82.060376379653,16.290362498039045
1057.0,-68.56817645585892,-82.37093467831659,17.250604696055742
1058.0,-68.37144922897653,-84.39294169605954,17.445077857456965
1059.0,-66.96052313050542,-85.98369447532914,17.7157102622478
1060.0,-64.67001910499559,-88.89599058359902,18.20028041813303
1061.0,-64.29661084316558,-89.97798945913328,17.788482746184226
1062.0,-63.36924732630443,-91.4069685673111,17.220831061128322
1063.0,-62.122324711546646,-91.00682529922985,16.454143169356996
1064.0,-61.42458104404121,-93.22586832794029,16.540422682496793
1065.0,-59.10719480283427,-93.75835202513724,16.246349491666827
1066.0,-58.32693898411586,-94.18739827559571,16.934059542649774
1067.0,-56.70430985628005,-95.57059493190982,18.064332448298707
1068.0,-55.61154512237531,-96.71383667741388,17.09064104569438
1069.0,-53.57619597250021,-97.09588864763504,18.040721254292162
1070.0,-52.96867506882292,-97.57174447711076,16.987507732415217
1071.0,-50.735085640578994,-96.35285991213397,17.170609421117558
1072.0,-47.691181808573084,-98.10192907330769,17.121172391937407
1073.0,-47.72279740969853,-97.84179223141675,16.338009435604086
1074.0,-45.12242938566549,-98.26192669187685,17.594696241316697
1075.0,-44.084583601142754,-98.30279421201806,18.02374616595491
1076.0,-42.918831152468066,-97.33810822309404,16.882399672770923
1077.0,-40.09553272247777,-98.16118167294238,16.953619367572752
1078.0,-37.73206361031269,-97.10048911940585,16.20336259708743
1079.0,-36.70986375592354,-97.56095745382646,17.310019350357422
1080.0,-35.15406967027366,-97.5328956921909,17.64233541705634
1081.0,-33.15500612717219,-97.95382742841994,17.6067394434247
1082.0,-31.83436531999869,-97.43459505561987,17.555453185680953
1083.0,-30.097682137669093,-97.85812266231405,17.451507116785102
1084.0,-29.145353972415826,-98.48386358328094,17.35449199548779
1085.0,-28.13296225473537,-97.97838794745013,16.386550484085777
1086.0,-26.010700871237333,-97.95644043314464,17.52650805666414
1087.0,-25.10419022356355,-97.79251587096236,17.143180541859177
1088.0,-23.13157943538328,-96.48772650523938,17.732636306372708
1089.0,-22.179299855261718,-96.24250518101358,17.519222978981908
1090.0,-22.17169466034745,-95.31591688859727,18.24940398156274
1091.0,-21.485451365215134,-94.36737116887457,18.804002664995366
1092.0,-20.36803228984309,-93.24849861847228,20.422895885157555
1093.0,-20.17773792064218,-91.96610578108536,20.646428003510035
1094.0,-19.492516415298034,-91.50951430203374,21.456688854608142
1095.0,-19.79904934623677,-90.77169702071015,22.47857601548138
1096.0,-19.64590692354474,-89.8476428673605,22.789714671736306
1097.0,-19.00192240702006,-88.78198202913548,23.29187430339824
1098.0,-18.912648944079734,-87.11157435207167,24.504966796067876
1099.0,-19.855441526992365,-86.27046263595211,24.467281665449885
1100.0,-19.147541455600038,-85.13167452205576,25.34094125993694
1101.0,-20.47839686709412,-83.41042015920122,26.393475158502543
1102.0,-20.650567492566225,-81.51777369392646,25.615241552466944
1103.0,-21.49611651421188,-80.25286530623005,26.95929559711121
1104.0,-21.163047893492422,-78.74539431288866,27.00727578739427
1105.0,-20.58492284226447,-76.31758356102596,26.405975873087648
1106.0,-21.604390836478757,-75.60067234796763,25.952694278697173
1107.0,-21.351992787991893,-74.77376741145835,25.68777296980426
1108.0,-21.772169511830004,-71.87153209402304,25.962297160492465
1109.0,-21.368645781756136,-69.30139234752897,26.23615858125564
1110.0,-23.344061052776606,-69.2453387274216,25.06879094603762
1111.0,-21.451598436352015,-66.9809036551629,25.193725544140488
1112.0,-21.776150912767072,-65.33110585974308,25.74283554225626
1113.0,-22.252790918595437,-63.4940475073385,26.794501093810542
1114.0,-22.923090489371234,-62.71945977460783,26.749331670092108
1115.0,-22.58676044261182,-59.96866430445488,25.164368281884116
1116.0,-25.76896428321686,-56.79669117503211,25.00273190451269
1117.0,-23.716354678621165,-57.131809682535796,27.55342159951159
1118.0,-24.45905175577179,-53.30691588163665,26.369715403373498
1119.0,-26.888785720761746,-51.37672965204502,25.392550305780144
1120.0,-25.83144154299623,-50.45063580254881,25.085369152355685
1121.0,-25.598072207102067,-49.354123694870566,27.260705503218396
1122.0,-26.840979594395478,-46.61966493830138,25.65472205160275
1123.0,-27.848133399869525,-46.342832709956156,26.00627583809039
1124.0,-26.85935564962032,-44.745797083447115,25.428589397314973
1125.0,-27.20535181859933,-41.971112430837664,26.287213620135347
1126.0,-27.402065668662473,-41.17769272265171,25.572994859526123
1127.0,-28.166144431058157,-38.869837212569756,26.301679469459053
1128.0,-27.685239979990374,-38.38292852162596,25.881977535646353
1129.0,-26.87513674780363,-37.1805117888818,26.513199031433924
1130.0,-25.972267380459247,-35.907306321645784,25.976279518824548
1131.0,-24.997948385032693,-35.95933596244118,26.5847379481188
1132.0,-24.366811734306474,-34.92594144478619,25.847434812616978
1133.0,-23.308983981759898,-34.269604911173715,26.410754693540884
1134.0,-22.07603019622962,-33.82047062089189,26.02526502945963
1135.0,-19.864862550606684,-32.235385712805034,26.384023244150377
1136.0,-20.344422440035995,-31.088489447499235,26.287389624568
1137.0,-17.47467125251726,-29.34951376569033,25.758534664092764
1138.0,-17.898697688372486,-29.243418724366943,27.033139052808988
1139.0,-16.423983263730445,-27.344462033030712,25.57313166689296
1140.0,-14.920204794478131,-27.569913490204733,27.14366644093097
1141.0,-14.162181502943646,-26.077570783204703,25.8608633942551
1142.0,-12.707357974120388,-23.965599889830063,27.101053738282
1143.0,-11.945167363049377,-21.41411410358589,25.189069894614263
1144.0,-11.286338715518221,-21.101680606774423,26.916493464517025
1145.0,-9.828420037982376,-20.262450675872895,26.330525389433415
1146.0,-9.193426864841435,-18.903604533341134,26.164680813514003
1147.0,-8.591814990396424,-17.0086969267022,26.52892234717332
1148.0,-7.083179837545174,-15.29808324163469,26.186471396132703
1149.0,-6.223122650396288,-14.382070520761223,25.57669901298362
1150.0,-5.2573602090970155,-11.99111706200044,26.136701692880134
1151.0,-6.0937345877631035,-11.908200773858086,25.819198031419347
1152.0,-4.599213394328637,-10.000631567520298,25.684435173744728
1153.0,-4.4285527475713025,-9.158852910654886,25.51763025381499
1154.0,-3.189391791601113,-7.212173938019229,25.506385081549986
1155.0,-2.7869534320544376,-6.271206239145187,26.44939225549636
1156.0,-3.3553515626745805,-4.508427538128347,25.910578267964137
1157.0,-2.662898773562514,-3.7976883603919385,26.056649277793785
1158.0,-1.3727044695010857,-2.4967284134408296,25.446625598466248
1159.0,-1.6339038072039498,-0.7475829284432012,25.885842221192405
1160.0,-0.9690621507841473,-0.16426482270619935,25.850544605380865
1161.0,-1.5498922709129634,1.1733803891593677,25.526504009944357
1162.0,-1.15036196786681,1.7362773901050574,25.494472394869394
1163.0,-1.6426324149247182,2.6644498180806764,25.665468041087056
1164.0,-1.831993013137061,3.593530711211872,25.532102156561354
1165.0,-1.8231359745630367,4.228303503843114,25.7053109549549
1166.0,-2.7741688699230598,4.654196552334152,25.56723127944103
1167.0,-3.2776599576931655,5.199954623862836,26.01177960147072
1168.0,-3.9975551070870727,5.881736758782855,25.874128495808666
1169.0,-4.8548376157474875,6.642927514360055,25.52964647290163
1170.0,-5.320697123766169,6.715231085291417,25.646497492606798
1171.0,-6.226536402994508,6.8531681889666425,25.52055421950158
1172.0,-7.066079845038818,7.907062855435223,25.859388855152204
1173.0,-8.04485114252376,7.795952649178336,25.417636425904472
1174.0,-8.787313485657123,8.55357732590948,25.38210272240611
1175.0,-9.192177325638276,8.879079652502792,25.86420768785299
1176.0,-10.748415752771733,9.32385214940133,25.705284316699643
1177.0,-11.408404967646174,9.536410753325113,25.324958056680654
1178.0,-11.959279351362765,10.232634222904592,25.524776145027243
1179.0,-12.670454824319602,10.572398979150504,25.798555208991676
1180.0,-14.048915795148714,11.299199898444938,25.917617495670537
1181.0,-14.444107540743182,11.253590869510653,25.630876203187483
1182.0,-15.365892678049983,12.333193570447186,25.46563964079482
1183.0,-16.458503104312214,12.48590236552487,25.584605083230745
1184.0,-16.911141828602005,13.501267000160585,25.946372939487837
1185.0,-17.60944538841386,13.33426992769909,25.60683817155576
1186.0,-18.405547912657344,13.985988258551387,25.909366731315277
1187.0,-19.285551501859175,14.866171237126059,26.039598465451846
1188.0,-20.524942934934757,15.217817892452013,25.449231288355193
1189.0,-20.89128234772518,16.07867872431046,25.418924601621345
1190.0,-21.83959063216821,16.611363813452783,25.984983654023395
1191.0,-22.47233454788827,17.108058208010764,25.40076338140747
1192.0,-23.9063735863824,17.463655501892717,25.758487852537858
1193.0,-23.98948765215739,17.844527833443056,25.632183891118352
1194.0,-25.507825854052435,17.919453587146144,25.41006128536265
1195.0,-25.91202770763716,18.43556188810454,25.38121254793358
1196.0,-26.599262550556052,18.534740853190986,25.515485895850194
1197.0,-27.40968128124381,18.94363332521708,25.677043031246654
1198.0,-28.77762585624718,19.051316738425786,25.34721718434653
1199.0,-29.261178897586053,19.088222480674567,25.413567788496017
1200.0,-30.072251555587645,19.85313420139539,25.89853040630232
1201.0,-31.006925410480505,19.549701915427836,25.27514917384417
1202.0,-32.69529182804124,19.78432170111155,25.215488968073828
1203.0,-33.52014663881829,20.66066814784553,25.600759238254078
1204.0,-34.1919667690757,20.555883701828783,25.62674036641391
1205.0,-35.52816563816056,20.85154614461601,25.848332972058984
1206.0,-36.70131557736552,20.46062827463598,25.666512379413454
1207.0,-37.159401746452524,21.0839944867747,25.26469891881276
1208.0,-38.15532842721055,20.42059541510026,25.273382047383578
1209.0,-38.94590756928474,20.501815614910726,25.223732232517918
1210.0,-40.003753813830066,21.073094401294533,25.21772001669492
1211.0,-41.028063813622715,20.48239756787444,25.41933563509293
1212.0,-41.8765859040066,20.88421117712872,26.00646495470427
1213.0,-43.11429064586885,20.522585595056217,25.210104012459745
1214.0,-44.637722267457335,20.5882868690957,25.839544503633586
1215.0,-45.10994970265947,20.08404497045277,25.68061862722752
1216.0,-46.476149204590584,20.519851804205523,25.571542208188486
1217.0,-47.4726233021443,20.24154397907438,25.62602595162876
1218.0,-48.198331410629066,19.75390685352346,25.563637732587022
1219.0,-50.1766315990864,18.926716668530926,25.560407850806758
1220.0,-51.012722717846636,18.166974824117485,25.77721179801335
1221.0,-52.20727106515185,18.409036000535014,26.120317741015224
1222.0,-52.51982491707532,17.18567225340013,26.237075496250306
1223.0,-53.953590009616924,17.08957473259692,25.676504072568545
1224.0,-54.58203678163666,16.133099444174107,25.609399823003123
1225.0,-55.52946896051594,16.013859408026093,25.552350694377747
1226.0,-57.07047247798893,15.125731804216464,25.624901935349616
1227.0,-57.7850893738653,14.565967692181767,26.308991467467276
1228.0,-58.198059371933574,13.827973279265237,26.31345685077891
1229.0,-59.268274983245675,12.94332931366503,25.245121498994962
1230.0,-59.311279847509645,12.070705333273231,26.40959783505587
1231.0,-60.22884680933278,11.187734147820482,26.304641523795627
1232.0,-61.97595741961707,9.3766980790052,25.64619346230283
1233.0,-62.62428217164908,7.43701596992531,25.780129686722614
1234.0,-63.65774915263596,6.107034017984211,25.59914884995084
1235.0,-64.81861771166851,5.745478929832942,26.582601691142955
1236.0,-64.9853555709143,3.913242244309113,26.49572248129618
1237.0,-66.07325434092836,2.006715698859715,26.477170368506062
1238.0,-66.9759587727998,1.2725328277748325,25.540782611262674
1239.0,-67.55085079833314,-1.7970896069414495,26.116880440678003
1240.0,-69.05045267068428,-2.4454811743691955,25.832374867783873
1241.0,-70.20604495322397,-3.056498690473384,26.15088318351836
1242.0,-70.85673082931831,-4.557356540323051,26.166609415411166
1243.0,-70.8196309076167,-6.357538342171164,26.003513788841794
1244.0,-70.24388855609276,-8.526165390494954,26.304374756290972
1245.0,-70.2652196654865,-8.672464165056025,26.98635102226303
1246.0,-70.76616974630102,-10.764016274405053,26.53779964482768
1247.0,-71.05728406865404,-12.925116849480297,27.349807080401337
1248.0,-69.28706598914204,-14.44198148355173,25.71049495566041
1249.0,-69.75683642690231,-17.03557358196336,25.5522877311832
1250.0,-69.25430574834081,-18.63269624264663,26.72947800211999
1251.0,-68.99136643975264,-18.9450032878363,25.266569447502093
1252.0,-70.0669445301979,-20.671799727556305,26.22044135731231
1253.0,-69.05931167289451,-23.553126481088185,26.341090699060555
1254.0,-68.65488264607232,-23.857036589571752,25.407744874090714
1255.0,-69.25616797252584,-26.078002625476916,25.78757902652422
1256.0,-69.11233178662337,-26.564044553920226,26.682696420262822
1257.0,-69.33732179752694,-28.637125178629308,26.09318731585173
1258.0,-69.31085277336713,-30.43713991561056,26.2201276955915
1259.0,-69.22506351863751,-32.648837790593845,26.255431770410045
1260.0,-70.67338575514026,-32.737441323978075,26.839491001101987
1261.0,-70.22768788488395,-34.872139570936596,26.774342077353854
1262.0,-69.4009039891768,-35.63811124915459,26.098316739336305
1263.0,-70.00143387649273,-38.61788391541335,26.672001428997664
1264.0,-69.38484809330073,-40.08859051946598,26.50063811665654
1265.0,-67.82825298869787,-41.3139365366323,25.7666494302866
1266.0,-67.38470366017246,-42.9010528687107,25.85035490136598
1267.0,-66.4008401078049,-44.51005240687124,25.59189444889975
1268.0,-67.02491672935777,-46.85647988153505,25.772598539191588
1269.0,-66.67620601763406,-46.64118292011015,25.94335941535982
1270.0,-64.96111281195265,-49.298318535097614,25.981650222201164
1271.0,-65.78120072912563,-51.03007533642866,25.496529481752766
1272.0,-64.03217997108494,-52.76606005806413,27.418856452951946
1273.0,-65.820503279575,-52.997314722971666,26.076918213563903
1274.0,-64.97592104950895,-56.31859283158393,25.974002861961324
1275.0,-64.24346393325689,-58.460361897618746,26.771812175833173
1276.0,-64.6779880539529,-59.08934810307867,27.6141061634199
1277.0,-65.34154454378614,-60.44234244511338,27.086843816168603
1278.0,-64.83880211290192,-62.1562748858382,26.43423006431512
1279.0,-64.96101767812249,-64.24431311901822,27.306641830494566
1280.0,-63.01952362497611,-66.72034858280658,25.800083595429
1281.0,-63.4633718614064,-66.95693308911625,26.054756107991576
1282.0,-62.65430958770346,-69.77130026302233,26.85843354161982
1283.0,-63.86627203381049,-69.92155104867732,27.22245982685415
1284.0,-62.0173502124877,-72.20966703038606,25.767277928018373
1285.0,-61.340710795487574,-73.83823974718045,26.645792563233357
1286.0,-62.00004256489784,-75.05203053174601,26.931100063950435
1287.0,-61.105666555910965,-75.09158360066961,26.50721523626634
1288.0,-59.97293537504705,-76.49725541338017,26.71189931031268
1289.0,-59.49080846164856,-76.62744928312097,26.570253356666196
1290.0,-58.81001290281451,-76.73663288695116,26.4395999604092
1291.0,-57.98521521643991,-76.71164563248091,26.837103721542302
1292.0,-56.81974363889659,-76.3155858810021,26.382782499375928
1293.0,-56.0385957275833,-76.16810903142589,26.500936131463607
1294.0,-55.40214996516784,-75.61176424734785,27.015478607931083
1295.0,-53.818984475921596,-74.661516901842,26.82449227429337
1296.0,-53.32204554326351,-73.92845003122684,26.837819183822237
1297.0,-52.09413409014615,-72.8033994744362,26.098128933991475
1298.0,-52.09844610647345,-72.31391795249979,26.176172964088668
1299.0,-50.85824666405826,-71.4888187569868,25.297860167886995
1300.0,-50.014981155604545,-71.40152799554951,24.379668571873673
1301.0,-49.63711870018895,-70.76318484073515,24.340725690870503
1302.0,-48.72841436168158,-69.68866829300747,23.741100639908733
1303.0,-48.41559079592458,-69.4190381186884,23.460698309791518
1304.0,-48.38084917926779,-69.0973824069913,22.654001576968565
1305.0,-48.11072682034154,-68.93014439652437,22.209754711217908
1306.0,-48.28535249164296,-68.89611800397108,21.60336296886665
1307.0,-48.281286140408326,-69.02183826814826,21.111317559233314
1308.0,-48.22812732719659,-68.75512804773973,20.405113051840924
1309.0,-48.43657978861011,-68.86511635499136,19.96473354558391
1310.0,-48.55707147941182,-68.81354688578608,19.455696114176835
1311.0,-48.48647051622391,-68.63853044849391,18.93362039451327
1312.0,-48.583394215186594,-68.48189770168426,18.28211655913433
1313.0,-48.74418305408026,-68.61210062008384,17.552314267174097
1314.0,-48.764699340243745,-68.5462269603671,17.174797670891074
1315.0,-48.53769846790245,-68.67082004932455,16.680263630973577
1316.0,-48.618299195680734,-68.6451660761574,16.13684892669239
1317.0,-48.51893751509844,-68.66156438436562,15.654396232673994
1318.0,-48.818629934894844,-68.63366116451073,15.12180106141978
1319.0,-48.55985707551667,-68.71814361365989,14.598996375107166
1320.0,-48.724210415418234,-68.79538516515194,13.866884804447668
1321.0,-48.664198224588034,-68.70888339846564,13.592611085585766
1322.0,-48.56373773326009,-68.7313438390615,12.749187642666094
1323.0,-48.52058919704728,-68.67555076968915,12.439507995296974
1324.0,-48.73534667731029,-68.77454940839992,11.844327078784024
1325.0,-48.69186866715926,-68.8037317618729,11.393407619724465
1326.0,-48.63186073920979,-68.56882161100023,10.611878017924308
1327.0,-48.72238045694528,-68.80575048209124,10.153633820113741
1328.0,-48.56850769546169,-68.63819144830374,9.62659758519027
1329.0,-48.67915049816911,-68.70921579322997,9.172277234385415
1330.0,-48.468580795920474,-68.71689514551336,8.612522153537133
1331.0,-48.70217147222898,-68.69019871914551,8.028404093892519
1332.0,-48.73658619171852,-68.7982544777876,7.456435529158045
1333.0,-48.66897508637468,-68.74494098860023,7.177276023940519
1334.0,-48.50107707850243,-68.81068390299619,6.4982569005013895
1335.0,-48.573144128458054,-68.50622518025612,5.863929095698919
1336.0,-48.591940240027135,-68.54242352432448,5.352019378754314
1337.0,-48.72362240291584,-68.57922634985015,4.877303960445655
1338.0,-48.53878037426064,-68.82792882070831,4.298451858911893
1339.0,-48.68498390097378,-68.62229509686279,3.8302081288682563
1340.0,-48.77665932995404,-68.75098143573553,3.454207648966626
1341.0,-48.58802728766302,-68.61248079920296,2.765137859888742
1342.0,-48.74805997150936,-68.89506829634506,2.5218884518522553
1343.0,-48.47238694075846,-68.70357246898156,1.7286593235235637
1344.0,-48.55440403553579,-68.91745358897978,1.315033867755521
1345.0,-48.744467693846545,-68.59148454069387,0.7878334316159297
1346.0,-48.75322504053976,-68.8212077429178,0.5069302608689018
1347.0,-48.47877577497124,-68.65340549079635,-0.174474164585666
1348.0,-48.77024658263523,-68.77636832836667,-0.5861883143028069
1349.0,-48.68527024928552,-68.80159201537347,-1.0928945372686965
1350.0,-48.645575939789616,-68.7193249154061,-1.4783102759920816
1351.0,-48.51047349872594,-68.53017877852126,-1.5843366233978027
1352.0,-48.43245728401655,-68.05967034596127,-1.4983850895954267
1353.0,-48.07949949898206,-67.74046819159906,-1.3062476458035355
1354.0,-47.83472117259411,-66.81861395105813,-1.4140422507731691
1355.0,-47.60433301735204,-65.9704060020445,-1.7165220419954361
1356.0,-47.04795716168417,-64.6365177570949,-1.3114356998187975
1357.0,-46.205989476022175,-63.389538675836405,-1.1608438794562095
1358.0,-46.57375288128734,-61.93579847408208,-0.8944896131961575
