902.0,-1.6574440341049752,-73.15659234392184,17.308058626817488
903.0,0.42593970534660097,-71.48025201594096,16.786442904234523
904.0,-0.8209618113882465,-70.78904855262377,16.994984961720558
905.0,0.7896440289530893,-69.3243908841643,17.52505412542141
906.0,-0.02941230496798386,-66.9795436831846,17.741898652651134
907.0,-0.6237094631029751,-66.28604280221593,16.091320716033273
908.0,0.370667682243045,-64.1643161092638,17.373988186174028
909.0,0.4062474475501392,-61.89317168792544,15.824793659445515
910.0,2.0571826070373307,-60.38623197831686,17.57981019215499
911.0,0.47312129973251116,-58.31948666331714,17.844662704321564
912.0,1.5987546012427527,-57.275707784511816,16.08963248839457
913.0,1.531524528693701,-54.87933199454542,16.858821161017755
914.0,2.1071125018390426,-52.89185109512252,15.85124087611918
915.0,3.153113354246889,-52.57146868388529,16.97991852022044
916.0,1.6265177634312433,-51.46800122568023,16.264855544306005
917.0,2.6459768475127623,-48.40273051085288,17.897540092671434
918.0,1.5121527825575072,-46.36754904688647,16.92490804497312
919.0,3.342776745408411,-45.78833185280483,17.171440027358106
920.0,2.5750998532419276,-44.35409814290705,16.69229040608986
921.0,3.710076039093707,-42.982946580978854,16.762696348956947
922.0,3.796214025332895,-39.31403483457911,15.928857692483021
923.0,2.3692685652967773,-39.20430072374558,17.21268673815868
924.0,2.216890608534961,-35.94558581573122,16.560685868542333
925.0,3.6830740965529496,-34.05651374859829,17.4761750785736
926.0,4.108198693751115,-32.88129889760464,17.673264367643323
927.0,2.66771734714207,-32.28812964154175,15.961420854510505
928.0,3.7464784039814267,-29.656902934156044,16.752915597812734
929.0,2.5617239246195713,-28.162941621141908,17.347988458523588
930.0,2.5531286719555992,-25.74103695291415,17.1338718835656
931.0,2.2154015975211916,-24.778856809991286,15.780177363463078
932.0,2.025163415033138,-22.732557902926974,16.058066260222816
933.0,3.4266982049708616,-20.909132155231937,17.315106337196664
934.0,2.515648386312799,-19.224519832104058,17.019534512793687
935.0,1.1883990035001268,-17.006011380400018,17.15184093481329
936.0,0.608897173964886,-14.93095718399207,15.825407083641638
937.0,-0.192837439924064,-13.378324909776676,15.281783380668779
938.0,0.517651158747592,-12.895462691484049,17.54139107733849
939.0,-1.5048474314177431,-9.686281793972832,17.403872297074205
940.0,-1.0178828249002803,-8.828669664012716,16.540534071155125
941.0,-2.5044292294796056,-7.111930150837207,16.10419312543908
942.0,-1.9852218981146867,-5.228729651254325,16.712613077538983
943.0,-1.4225306793949481,-4.005447226881974,17.613318300677747
944.0,-2.2659494142154974,-1.501029173468277,17.21311223937973
945.0,-3.8214631905394016,-1.3113362957633343,15.522920091478774
946.0,-2.114341195148736,0.620792266097894,17.36730228613082
947.0,-3.293414119823287,1.9104858091659187,15.527146907536855
948.0,-4.7066182241290155,4.790506606509815,15.441544072778324
949.0,-5.75112315057462,7.371924185591444,16.696588144326054
950.0,-5.681141410242312,9.51755737457871,16.00835292055623
951.0,-6.8361537464943005,10.675146588952055,17.310529667483667
952.0,-9.339574428501123,12.253342411918458,16.768822336213628
953.0,-10.010240450852336,14.204438059264929,16.778625709788066
954.0,-9.546581844775995,16.158068126153534,16.2832562389626
955.0,-10.86908727187244,16.605739535030043,15.939207359163346
956.0,-11.525963071922982,18.97138017162904,16.093778889384875
957.0,-12.121329164104967,19.225771228196884,15.981118419209926
958.0,-13.01426998128811,20.899702875520948,17.16949084787362
959.0,-14.460082895268627,21.299984238748745,16.326512463115044
960.0,-14.804586683997385,24.129162831528266,16.193502736935557
961.0,-16.09203888953193,25.495006030375265,16.712096214539798
962.0,-16.326349440345243,25.739733802444803,16.774622780760094
963.0,-16.697448927826887,26.457647123454123,16.515877876923707
964.0,-17.9242213398344,27.767321974406716,16.876371132902374
965.0,-18.819607356246287,28.441151408726043,17.04960924639614
966.0,-19.678583281056998,30.223299394679092,16.041933311407657
967.0,-21.05145972852923,30.72936988696595,15.98663936115561
968.0,-22.08697039225793,31.54952842216736,16.782352049219742
969.0,-22.339066620615128,32.96022404992896,16.766267712486012
970.0,-23.15288584616055,34.38146392901743,17.06718867677638
971.0,-24.545191995039268,35.10341034723911,16.13171875380718
972.0,-25.415316410867824,36.084393958407325,16.076183828945663
973.0,-25.960832622268573,36.21148660901037,16.73084059520464
974.0,-26.908830970013888,36.8628893589418,16.51083571468707
975.0,-27.878308578515167,37.19655722268246,16.3844000169753
976.0,-28.96240414605624,36.667214680895704,16.787734773382102
977.0,-29.41234854483013,37.156794340508306,16.691015140589418
978.0,-31.00915729481288,36.88351566469807,16.529836514767943
979.0,-31.89044982066664,35.819060295793996,16.186057488177205
980.0,-32.56945080203464,34.99004280753461,16.900360645276034
981.0,-33.880218226523375,35.232852003916115,16.226734976508933
982.0,-35.01419176843958,33.893511422177305,16.86897216385876
983.0,-35.88878265092235,32.27927137452417,16.825198518336386
984.0,-36.04561143707021,30.976609437268426,16.727415921086806
985.0,-37.04108216317974,30.852475038900558,16.47633692886434
986.0,-39.01980649592748,28.581174303174496,16.995660670044664
987.0,-39.738362457948725,27.874512690733663,16.752229481372723
988.0,-39.507582766477356,26.829425938488438,16.183347754377476
989.0,-40.93675223335498,25.798233872105268,17.255941856951036
990.0,-42.113806728471076,22.74828798341512,15.425447096025922
991.0,-44.07923602167753,22.891128410520047,16.61171107961163
992.0,-45.41590874744117,18.927302931824382,16.24780903020469
993.0,-46.76900318859645,20.11382726386524,17.812748765922677
994.0,-47.15237565121443,16.00385444273836,16.27034403011207
995.0,-47.932692748402324,16.790903600738343,15.263647519093357
996.0,-49.55053577819166,15.279946683586425,15.77818667089563
997.0,-50.624492136908856,12.958061409327692,16.650973819183818
998.0,-49.32434615414522,9.568903199258038,15.5335245083468
999.0,-52.55111537598941,9.077619396927016,15.923732549421752
1000.0,-53.768810332349716,7.322031318472012,17.659654098735103
1001.0,-54.95385926960569,4.909393696985542,18.30265752828604
1002.0,-54.41083885404812,4.7041349609916825,16.810667602834535
1003.0,-55.09582366974492,3.570373931881937,16.58179284637094
1004.0,-56.18692068979074,2.258044004588297,16.57953701050615
1005.0,-56.26691822131221,-0.1739696117293863,17.165394996367223
1006.0,-58.57903933825206,-1.5989059776330556,18.367334654697533
1007.0,-59.889697911206525,-4.329598943574259,17.537499204404646
1008.0,-59.72841818278569,-5.882409378823242,18.08169513623819
1009.0,-60.75385843922457,-6.112108561834928,16.894646872389917
1010.0,-60.27037538335635,-7.605129065426771,17.60920703216375
1011.0,-62.53335999623938,-9.74514278147292,17.139870784182285
1012.0,-61.38747617920658,-10.54977604397741,18.33950378157857
1013.0,-63.05496964139313,-12.368651315309345,18.342255615289197
1014.0,-63.627488349440036,-14.485752905341231,16.418423364129332
1015.0,-63.79591384901951,-17.002918628158348,17.59495986633165
1016.0,-66.25501162724925,-16.765334848801217,16.636478176456592
1017.0,-66.60718011373797,-19.870011720676327,17.582209814055798
1018.0,-67.33977947715877,-21.2953679182946,18.59089487148572
1019.0,-67.98391843392865,-21.78601614312057,18.611066747248046
1020.0,-67.95647761040362,-25.12007692418724,17.720944229103544
1021.0,-67.71125892358529,-26.222012900189874,17.445321248346897
1022.0,-69.48513914013266,-27.038315871045768,18.094959859505828
1023.0,-68.8106853126248,-28.63848607489395,17.99409589532241
1024.0,-69.69027069437463,-31.397880304629393,18.19607681539336
1025.0,-70.9123773085299,-32.274037418621305,17.7601175812315
1026.0,-70.20236377323313,-34.34188456033816,16.745229056702538
1027.0,-71.42247986077109,-34.846263411645594,17.82278896509418
1028.0,-71.4730488469605,-37.78352843763092,18.482909533024994
1029.0,-71.64233555992476,-37.74890568735985,18.30507381006651
1030.0,-71.86046550038456,-39.44117304521247,18.034732893878875
1031.0,-73.77228229675052,-41.82141471605115,18.030464215098483
1032.0,-73.1137896295612,-43.04583831229671,17.429918048461637
1033.0,-73.80629416912522,-44.324264331232,17.5277345915189
1034.0,-72.73576534637047,-47.70246901820104,16.88581592240538
1035.0,-73.2536759887696,-48.852788077697255,16.13030645635641
1036.0,-74.2342595082538,-50.377496072313406,16.726160650207063
1037.0,-74.20709909231638,-50.811008484987184,17.580086843271737
1038.0,-74.02467206474768,-53.17742022062037,16.22774043268991
1039.0,-74.48803791506946,-55.441473591859406,16.057278653221932
1040.0,-75.77824038652918,-56.44468007133804,16.97616323495853
1041.0,-75.154939631674,-58.65130266470096,16.806331565337036
1042.0,-75.56891679856828,-60.59326516260048,17.635557166693417
1043.0,-74.56127308692291,-60.71829545284001,16.094441731815948
1044.0,-75.07882586162789,-63.12869743034138,17.275282813036085
1045.0,-75.88231714564172,-65.18839203444192,16.372886521029375
1046.0,-74.1953719963603,-66.7594160115749,16.119707994116723
1047.0,-75.19206601962861,-67.16639016361502,16.350805069637055
1048.0,-73.79921569667273,-69.29148698325822,16.823968813091284
1049.0,-73.91288805350749,-71.33520940056638,17.30916637948439
1050.0,-73.92748069929314,-73.95323922602243,17.630790557809352
1051.0,-73.03108633957476,-74.77136859025954,17.022339680417772
1052.0,-71.85670208569123,-76.61901359747286,16.67230259303627
1053.0,-71.69988718834868,-78.25493238587867,17.67831983501988
1054.0,-71.85711106478652,-78.65765418912976,17.844844206105925
1055.0,-71.08727988403619,-80.51772736842081,16.231219207630005
1056.0,-70.08009106677243,-82.67416599562388,16.98390757479728
1057.0,-68.01069808492961,-84.41151744923732,16.285089840852876
1058.0,-68.07099472902861,-85.97325133664523,16.211701446209055
1059.0,-67.28361061201397,-85.18165275793606,16.447740307548294
1060.0,-64.71580265305069,-87.36377547120671,16.73703101138293
1061.0,-64.21904926648698,-89.00769759656379,17.110537980539267
1062.0,-63.0947064691752,-90.25063478247337,18.093360272113326
1063.0,-60.78772914969841,-90.73262557979612,16.68919212316808
1064.0,-61.10088254661724,-92.33406241220058,17.94996709461864
1065.0,-58.425954697237664,-94.37763959191447,17.453279382421904
1066.0,-59.097097113469374,-94.21781159871644,17.43571119656068
1067.0,-57.07136672323312,-96.26599838016,17.52473533199621
1068.0,-56.00243980449137,-96.473132952729,18.14161997453437
1069.0,-53.77664826474748,-95.86888461885475,17.458671139960632
1070.0,-51.72018557288243,-97.79544333801682,17.47838057849452
1071.0,-50.004895956647324,-97.67110110300888,17.49447393478266
1072.0,-49.48512349201216,-96.32958360339754,16.095165383245703
1073.0,-47.40968062963551,-97.38984283312195,16.12876530926663
1074.0,-44.89917011836756,-96.57469099948632,17.00366296177136
1075.0,-44.320505057297375,-96.98492019600617,16.934714419633195
1076.0,-41.65016921380193,-97.53962377118701,18.16972693024351
1077.0,-40.36087909253865,-97.56196520807174,16.276874684135926
1078.0,-38.275837548452486,-97.24027448064237,16.030136693602508
1079.0,-37.51385138967123,-97.60523380831013,17.34155128793439
1080.0,-36.14974734029427,-97.28007656893723,17.02508473608333
1081.0,-34.388008503269894,-97.26759198859445,17.835691769835687
1082.0,-32.31183057369259,-98.61732154610145,16.790496670204806
1083.0,-30.448499917056296,-97.46166595025888,16.450769684359496
1084.0,-28.27700743607277,-98.23910341503445,16.248030407864984
1085.0,-28.192881556544698,-98.52068077398945,17.03612090792814
1086.0,-26.325191347334272,-98.13054575471146,16.32037692343294
1087.0,-25.123935893627266,-96.89483858265838,16.93127255865821
1088.0,-23.508987544383086,-97.0496661523128,17.68206008935775
1089.0,-22.88823318669861,-95.85745185870607,18.06328105628275
1090.0,-22.471941061888828,-95.74045557132186,19.017376224415564
1091.0,-21.68526092188054,-94.76551763904116,18.809570431224092
1092.0,-20.487897731649046,-94.14202960954928,20.069265742723285
1093.0,-19.4833190049349,-92.81560562508707,20.45923410408844
1094.0,-19.854467571084644,-91.07605654967627,22.270332661068565
1095.0,-19.363300556110907,-90.38960107146592,21.868089886709512
1096.0,-19.628407101837187,-89.33043707513421,23.371213693365554
1097.0,-18.697302119947896,-88.88840434789277,24.243578331188935
1098.0,-19.084739118082894,-87.74418636239363,24.17918647534006
1099.0,-18.95207761966186,-86.77009577710525,25.249065770239557
1100.0,-20.435823778289823,-84.85918894216401,25.54011789293831
1101.0,-19.659788753312117,-84.3146928512844,26.210147197193155
1102.0,-20.731295345156134,-82.39088196943881,26.379688071773202
1103.0,-21.035169097811817,-80.12799706012406,26.25126863781573
1104.0,-21.809028869981763,-79.53111011222668,26.027950874052628
1105.0,-20.308816260206783,-76.30767957100622,26.287552150651702
1106.0,-20.28542482462404,-74.89059243958836,26.74370955202859
1107.0,-21.517351815300007,-74.46050253311704,27.384814106950593
1108.0,-22.98645782868575,-72.26900757400038,27.285117065061268
1109.0,-22.086176816410372,-70.27962179457644,26.339868042484394
1110.0,-21.27554130377703,-69.63763451928594,25.355064996071736
1111.0,-22.54682407232836,-66.99074471634388,25.68797645432838
1112.0,-22.688985913369912,-65.5710681865864,25.197806496137133
1113.0,-23.23350358757001,-63.78615157218846,26.27713124042374
1114.0,-22.541680143394053,-60.26798155247754,25.970656605294543
1115.0,-22.86049552544658,-59.437033001412544,26.690711098754843
1116.0,-24.430863497422155,-57.520177823715926,27.401755041346647
1117.0,-26.33246332444078,-55.06526657208309,27.184438169111985
1118.0,-25.37118113565008,-55.04099440045756,26.52795136554887
1119.0,-25.38892804849497,-51.895195874987365,26.202577199410985
1120.0,-27.083092486161824,-51.73458675337102,25.640642172139177
1121.0,-26.79404632818968,-47.750569423709294,25.24444955644325
1122.0,-26.137627388837746,-47.93123213710393,27.134472939005892
1123.0,-28.408394811199386,-46.185820202014824,25.03091132789583
1124.0,-27.26841244237954,-43.34335362083885,25.184975279770182
1125.0,-28.154330306717185,-42.54296439348788,26.41676382971119
1126.0,-27.938797198415305,-40.20842264418006,25.98022205371133
1127.0,-27.990600406646383,-39.16146052798496,26.314829657989527
1128.0,-27.466580050263488,-38.45381689664973,26.118858925822448
1129.0,-26.62149762708109,-37.292435632376986,25.998960421995108
1130.0,-26.353135682228324,-36.78179047490221,26.54726503270985
1131.0,-25.613052756823997,-35.811828780545234,26.571893511655524
1132.0,-24.011387084542196,-35.388584426015534,26.684200569284602
1133.0,-22.788893499721706,-34.65454186398952,25.839160209663437
1134.0,-21.83089930730085,-34.24142120631042,26.57052441090112
1135.0,-19.781784134250366,-33.128092571144414,26.684260232226055
1136.0,-18.48063043945072,-32.49784978443442,25.428835717149557
1137.0,-18.286900653902805,-31.615000232877936,25.752892519557435
1138.0,-17.2142994708241,-28.888245765471794,25.350553957282397
1139.0,-15.935817866999509,-27.76404497994111,26.754894761681488
1140.0,-13.703835247481477,-25.87402747073029,25.3912761045029
1141.0,-14.543667399575927,-24.633528484791576,25.598240119092477
1142.0,-11.870134246996198,-24.496372768507335,26.332414800320766
1143.0,-11.95777496331474,-22.815863244631732,24.77615648965075
1144.0,-11.252648796100338,-20.544878462420233,25.513076659362113
1145.0,-9.974104069710123,-18.362948149235915,25.468532768326472
1146.0,-9.531398628778245,-18.71441346135694,26.19016283921585
1147.0,-8.235790029934714,-15.734592395620966,26.323645980678712
1148.0,-6.643214845206559,-14.585929512302224,25.48467289343832
1149.0,-7.556133314140529,-13.765368019900322,25.5717129862908
1150.0,-6.3948090950669,-12.595993196987608,26.2336934738466
1151.0,-5.934218375790092,-11.952456904307331,25.294164214617805
1152.0,-4.139801310752486,-10.02594141097659,25.908850862310203
1153.0,-4.770354017615423,-8.971269533301081,25.72622111973301
1154.0,-4.023750440114757,-6.869299494622612,25.58089333185912
1155.0,-2.5845146641387804,-5.92342976051499,25.57048257548255
1156.0,-2.478788248007762,-4.299451613685522,25.573931150400405
1157.0,-2.616654309530985,-3.3470998130395286,25.478472596760692
1158.0,-1.7226685491839384,-1.8680398347982503,25.82901108769598
1159.0,-2.0840556568551833,-0.8493809765241604,25.24728645865752
1160.0,-1.1108491502148188,-0.07091581749567011,25.709652623140435
1161.0,-0.8231599178906229,1.2271358042027667,26.075607587042033
1162.0,-0.9384201727891563,1.6745209740634004,25.392688188415963
1163.0,-1.3606650349899845,2.91332573315413,25.632904218822347
1164.0,-1.7609786999367025,3.3659097144603423,26.06234938529373
1165.0,-1.7433074743238735,4.290335722612714,25.64585591690565
1166.0,-2.6866505128137868,4.917382875791561,25.67337986874331
1167.0,-2.9828057143149733,5.472962016282026,26.056879450794682
1168.0,-3.6456246738466858,6.198671733487209,25.694153148011086
1169.0,-4.603632540618791,6.59874175080959,25.969560243301522
1170.0,-5.343550928549045,6.855336969900462,26.155563033010406
1171.0,-6.5244384257380315,7.096728687101987,26.063397643877725
1172.0,-7.384892616251481,7.639332111372217,25.526390440154408
1173.0,-7.761054840756782,7.7272329276447795,26.09701544205776
1174.0,-8.780604951097267,8.606348587314615,25.786171742231755
1175.0,-9.414340735205272,9.089479213245808,25.803516383508036
1176.0,-10.795797916388107,9.647450965418424,25.700372894667556
1177.0,-11.156949397583343,10.041290291328256,25.44388225618286
1178.0,-12.188496847563739,10.109967169167723,25.57162166450774
1179.0,-13.248617804824182,10.900841864826766,25.490475595068688
1180.0,-14.060382535318118,10.852930930217042,25.322140790334096
1181.0,-14.207077286324914,11.71636426702293,25.420569890095535
1182.0,-15.293030591575588,11.763343091852624,25.886274981769564
1183.0,-16.525068398351294,12.520596964441065,25.75883725217472
1184.0,-16.837755085372862,12.720815495335437,25.823530415251916
1185.0,-18.018355683645517,13.37104468034015,25.510798431769697
1186.0,-18.510774037676942,13.75442213838445,26.02455988072533
1187.0,-19.74348998733506,14.964435292547282,25.54991582748738
1188.0,-20.415899624497882,14.873263613652096,25.968130283560242
1189.0,-21.17618426319292,16.018867600472213,25.359133867427694
1190.0,-21.78214020725284,15.858470572992239,25.87009908777084
1191.0,-23.017672341546177,16.836373960039303,25.86484642193998
1192.0,-23.341835061011015,17.09279575422268,25.3452579560655
1193.0,-24.229863251010975,17.97891250386201,25.84686116176484
1194.0,-24.87086056831189,17.608214843537855,25.43620622297832
1195.0,-25.951500624542295,17.942535036876723,25.638523315756842
1196.0,-26.696902303492497,18.8159025184889,25.95909117683828
1197.0,-28.090984450220915,19.150892978839142,25.30615894455027
1198.0,-28.559344479542006,19.07223887855206,25.43321438269627
1199.0,-29.177812853351565,19.035629678554816,25.735503245285305
1200.0,-30.593752217123367,19.89158970840621,25.24425087631552
1201.0,-31.71931251327255,19.48338765499158,25.478580610232925
1202.0,-32.518399195894496,19.848564999621708,25.97477407402398
1203.0,-33.22777232373634,20.744696981114835,25.350604034897934
1204.0,-34.00605617941607,20.78341339092597,25.749100068724562
1205.0,-35.169301230760375,20.997676662118458,25.222738741773867
1206.0,-36.24569014411403,20.504483198370075,25.306758912084913
1207.0,-37.13811238197126,20.89159654580666,25.78846433000197
1208.0,-38.35402655698683,20.61072282489793,25.392997127547517
1209.0,-39.18384449830111,20.53233716186123,25.864163882189963
1210.0,-40.222173590846374,20.659466297805572,25.293619686019902
1211.0,-41.264101370103454,20.64081948541054,25.166204424292193
1212.0,-41.921169397851955,20.456256271685245,25.353455716906236
1213.0,-42.82690251546956,20.21301319128932,25.36150155713197
1214.0,-44.461430515080046,20.348277726866506,25.687146934607775
1215.0,-45.47382696090666,20.15120001695058,25.91951306870722
1216.0,-46.00768740490315,20.465138999812005,25.574173012396795
1217.0,-47.845453321516274,19.60401412342651,26.098961679438567
1218.0,-48.2241674082881,19.44947454772372,25.312398168591173
1219.0,-49.817969881102236,18.95841905740215,25.32380269455356
1220.0,-50.22149354041014,18.33859728671419,26.127846522081473
1221.0,-51.99312765259147,18.07874900668813,25.394121279088278
1222.0,-52.65298655037339,17.34845024125876,25.18979496213683
1223.0,-53.47886815651458,16.97991087906365,25.943778853719678
1224.0,-54.93365893221567,17.126466574389656,25.9344357254548
1225.0,-55.80794321840742,16.531311734787433,25.802572578145256
1226.0,-56.745177342866235,15.458383538366988,25.6935330064773
1227.0,-57.49447019774913,15.08590945398089,26.001172094879898
1228.0,-58.49106649436587,13.773499276507776,25.93549306651348
1229.0,-59.40528214664631,13.419631540228536,25.87277314638629
1230.0,-59.24891711721387,11.11183544768964,25.546716980225543
1231.0,-59.85587201623887,9.970218254548328,25.375322303672068
1232.0,-61.16581138346284,9.679532776777707,25.94989427045983
1233.0,-63.3202797202788,6.855288598365373,26.15219643373661
1234.0,-63.734512056133326,6.65418485754145,26.183027472046227
1235.0,-63.508265665449564,5.315998828643691,24.999113312498856
1236.0,-65.73784130077784,2.5961328150009444,25.93930399418062
1237.0,-67.05386566754319,1.8617981833673514,26.010782683148623
1238.0,-66.48163981042899,-0.2625044268622807,25.95107495041165
1239.0,-68.73067659360922,-0.9027963454792475,26.195140062582386
1240.0,-68.58001048533147,-1.8879118700367234,26.80282822520351
1241.0,-69.81493827688485,-3.7203813380690782,25.43529079988924
1242.0,-69.72375152165527,-4.569076196274649,26.99856774509931
1243.0,-70.94698216230152,-6.249771578483744,26.20386243376688
1244.0,-70.21937377742682,-7.03125180990204,26.90513631788475
1245.0,-71.00847434959702,-9.598327456536143,27.078228922810236
1246.0,-71.65553944381202,-10.799935653580137,27.114349963520613
1247.0,-70.73400694718029,-11.922238681936054,26.297911794449895
1248.0,-71.06777184162434,-13.938817305461892,26.99067817729453
1249.0,-69.41585172260143,-15.641946347620829,26.362685916021565
1250.0,-68.87262234346424,-18.66508802557287,26.864431427249155
1251.0,-68.84066978752236,-19.682079498551886,25.740414757860066
1252.0,-69.60485392034468,-20.08784115849105,27.014640925712335
1253.0,-68.86708798706917,-22.339000664954888,26.209926523350717
1254.0,-68.51230714076333,-23.8831365011017,25.98380212048568
1255.0,-69.84818664364039,-26.770609592118845,26.560343335161637
1256.0,-68.46018875011853,-26.89567562664822,25.692075791519525
1257.0,-68.37655264280617,-28.25952693866606,25.540015224446456
1258.0,-68.999879551242,-30.044441361644125,27.15923854523273
1259.0,-69.82924241229898,-32.332751261494,26.137122027983445
1260.0,-70.07257781340739,-33.81972877965893,26.207341681700548
1261.0,-69.20264513840175,-34.39961801268616,26.432270265444675
1262.0,-70.74998055759487,-37.08989921126134,27.35693366702086
1263.0,-69.70303303136754,-37.44206138621836,25.957184047477835
1264.0,-70.04827245036691,-39.863272596381556,26.443297929416378
1265.0,-69.09389472753054,-42.0056780864192,27.22470440796126
1266.0,-68.01137610500774,-42.895452544537235,25.706444195168984
1267.0,-68.23455618715153,-43.88723149598119,26.78174803322257
1268.0,-66.61910365809509,-46.23110197991885,25.944117598097453
1269.0,-66.15935356313108,-47.88211358801947,26.544544132444564
1270.0,-65.93793687591075,-49.778335496548166,27.494962710732477
1271.0,-65.54329693254823,-50.526765828920524,26.07221696550313
1272.0,-63.93825844886853,-51.70338508922556,25.686631771727114
1273.0,-65.37721621834203,-53.31404717254633,26.679432262791615
1274.0,-65.00124898880607,-54.97371497598073,27.29961371829683
1275.0,-65.26689989061605,-57.431089354133476,26.186115025449087
1276.0,-64.67980778251516,-59.444811471518136,27.680753740969347
1277.0,-64.5876778468548,-60.86433521733782,26.430319545323005
1278.0,-64.83516339059733,-63.82436526459835,27.149723049958517
1279.0,-64.88165512999312,-65.53591585598937,27.38324872106367
1280.0,-64.19948544301862,-66.31084239293257,26.519606879295903
1281.0,-62.81933058199694,-68.5016053210831,25.92792726424186
1282.0,-62.315855520180925,-68.68944341885111,26.64325042442207
1283.0,-62.73872136928408,-70.90305274548614,26.678746195754258
1284.0,-61.90596512177513,-71.65267841153762,26.594995456934416
1285.0,-61.831603075410285,-73.39384976207161,26.715357644442612
1286.0,-61.87237199879252,-74.77265315744728,26.178529096942444
1287.0,-60.89622737891497,-75.4766546041877,26.88810211998285
1288.0,-60.064911620607994,-75.98278322023745,26.918314555430097
1289.0,-59.358563670422946,-76.2754905709716,26.81945403618877
1290.0,-58.623038186287914,-76.7836901590695,26.417754804932443
1291.0,-57.934321438212606,-76.8919716169705,26.85280253344424
1292.0,-56.79395812157126,-76.45437796386823,26.247549578515194
1293.0,-55.89267068249136,-75.93432469915696,26.655325152462297
1294.0,-55.41971054965444,-75.53648118113581,26.975425255737285
1295.0,-53.847451533089455,-74.59169772866227,25.990008013386813
1296.0,-53.173343777388936,-74.26725207129213,26.678639153116123
1297.0,-53.07421282075272,-73.22536253736934,26.157879909024594
1298.0,-51.70267698524575,-72.08336336727511,25.715757848143767
1299.0,-51.4647806006808,-72.26052758039538,24.921603723536755
1300.0,-50.297690412611374,-71.0896164522051,25.28545824729849
1301.0,-49.51435434751955,-70.04949037628793,23.82375006226842
1302.0,-48.7105115978768,-69.78689762327377,23.67661675605029
1303.0,-48.38888619367673,-69.30122521852583,23.36676563843638
1304.0,-48.149276136898564,-69.21483243046661,22.538746088695653
1305.0,-48.11894818480575,-69.08449175830137,21.984420273557067
1306.0,-48.452747671901044,-68.94600460485569,21.661984051936837
1307.0,-48.38781433482096,-68.90321251826137,20.910264998074833
1308.0,-48.272826943492625,-68.7528087534868,20.3205099589149
1309.0,-48.55275096401011,-68.71817004027488,20.041266268063154
1310.0,-48.37472278316821,-68.57907020815912,19.172246291912792
1311.0,-48.74794232612777,-68.78428832588587,18.611572447350593
1312.0,-48.68719614465657,-68.5569272321398,18.179154170793964
1313.0,-48.70647247456242,-68.50609039783816,17.58425725552839
1314.0,-48.550400346690836,-68.5872060580293,17.10435620911418
1315.0,-48.64049253360346,-68.56630214605238,16.59108559198136
1316.0,-48.52262084234059,-68.51861188280175,16.039724486779974
1317.0,-48.55916750136906,-68.62998699269775,15.486811526930122
1318.0,-48.76077038059212,-68.6679662777834,14.942884436292855
1319.0,-48.65084673538172,-68.56748907653689,14.679055403554047
1320.0,-48.633199109411215,-68.7967469067184,13.960292922287676
1321.0,-48.63449360999746,-68.59884099167814,13.480574307586952
1322.0,-48.65043691277007,-68.66584199494515,12.940074011577352
1323.0,-48.65796108882821,-68.72623012241498,12.195456963265345
1324.0,-48.43524987785322,-68.78492023068647,11.755254789920093
1325.0,-48.72755199500501,-68.61555084939063,11.324233999307532
1326.0,-48.50933222251947,-68.68938467014871,10.757416182930259
1327.0,-48.599342329123566,-68.88236545551155,10.071929375246876
1328.0,-48.56384554643031,-68.86321593617282,9.560580692670102
1329.0,-48.58501740567164,-68.57236525601672,9.315859962343275
1330.0,-48.70577573485652,-68.68302277076383,8.718098754870011
1331.0,-48.46836826640651,-68.78960727824165,7.904712614763128
1332.0,-48.63375804488127,-68.77345414046098,7.3824312174110664
1333.0,-48.60766583109993,-68.71603868039627,7.188711010976007
1334.0,-48.614555646700616,-68.64123709003758,6.587649915448601
1335.0,-48.64108529397591,-68.54196256677228,5.841240778932245
1336.0,-48.6844624601361,-68.81216050385176,5.478249968684596
1337.0,-48.72427804053181,-68.7757273482107,5.059851994092366
1338.0,-48.81788069608683,-68.83901826866602,4.479313670324117
1339.0,-48.825372459316924,-68.87975236602362,4.047726771759873
1340.0,-48.53063452074051,-68.88515023310067,3.252776694054828
1341.0,-48.68234233979588,-68.7477932716494,2.962654334090578
1342.0,-48.69905277191432,-68.60159310748195,2.4887570434113635
1343.0,-48.45771453032512,-68.6430167467315,1.8666933410400026
1344.0,-48.4690934435889,-68.70446603791565,1.1989466991183744
1345.0,-48.64435943086458,-68.70116021760512,0.8199072591182509
1346.0,-48.66686519135391,-68.63984989166732,0.30569935072243604
1347.0,-48.775346587211864,-68.67799416085171,-0.17435942506219318
1348.0,-48.64434359499439,-68.64540579396328,-0.6142626055219759
1349.0,-48.578857931553685,-68.89675509497116,-1.282952471059207
1350.0,-48.637909376553026,-68.59158417659616,-1.3753321876303704
1351.0,-48.52820120275214,-68.53892614334829,-1.5096782878403863
1352.0,-48.40554029612378,-68.12467937765904,-1.4279940740730483
1353.0,-48.07152275322901,-67.56177076752847,-1.5529354902905599
1354.0,-48.05621359922445,-66.76206292043045,-1.1998975326023236
1355.0,-47.19230773396141,-66.10324258192708,-1.4174119492832047
1356.0,-47.41974958966163,-64.76114768720285,-1.681947977124568
1357.0,-47.04868431754665,-64.39079130195464,-1.2052895285924823
1358.0,-46.67396816771456,-62.22589023275235,-1.1557987582900044
