901.0,-0.04639280426664061,-75.41852841848522,16.868455316849857
902.0,-0.0877704844440077,-73.253725146694,16.07650155772453
903.0,-1.1996225674188232,-73.11848411835408,16.0989046707002
904.0,0.091189033775404,-71.27199644450297,17.72913150651689
905.0,-0.3057856180527032,-69.52969111147493,17.68242058863944
906.0,-0.9156073442046053,-68.38732961487992,17.28593687616618
907.0,1.1741860291249544,-66.46583969590715,16.088474814585464
908.0,-0.19632626153219268,-63.1438091459921,16.051730105708415
909.0,0.8219759116979547,-62.55538919285484,15.644434708536751
910.0,2.1766658451492615,-60.82392539899063,17.463498466323102
911.0,0.9047529242624864,-57.99621341711257,16.093957462189387
912.0,1.8003052754691422,-56.393967601878295,17.417657480089854
913.0,2.478177745067923,-54.918257054098575,15.856053570483038
914.0,1.4074421767626792,-53.74949886055689,15.798865798027713
915.0,2.5539723607119478,-51.58966555271792,15.737153353173811
916.0,3.0454110985630285,-49.770819131431054,16.240555000356995
917.0,2.6144009032987094,-47.91487787034158,16.102362856803936
918.0,2.8062471636649136,-46.425248811730505,17.04476340869667
919.0,1.9952811629965734,-44.852004348290116,17.516232866932718
920.0,2.909284104567925,-44.35819743441598,16.285287325351103
921.0,3.526537783587023,-41.543513379303796,17.256851628542307
922.0,3.3298954540672083,-40.78181774449636,17.344927717104536
923.0,2.3945507926865903,-38.85309916426222,15.855392398135868
924.0,2.210840524245352,-37.57993405867405,15.808032759768425
925.0,3.6118785671221083,-36.23500341362561,17.326008970995623
926.0,2.528837802252641,-33.358317608706045,16.12453970295965
927.0,3.7795822952257607,-32.106174551083924,15.975906056009231
928.0,3.695864579169676,-30.495249354490678,17.17182612944592
929.0,2.6215596250305357,-27.958147859438203,15.666943601089931
930.0,3.7408898329585556,-26.567275425960446,16.73477770205819
931.0,3.615679890791858,-24.615333006435982,16.001794641596447
932.0,2.394760859879492,-23.865065388860682,16.126822351016774
933.0,1.2163673948437237,-22.30740364868705,16.714820165473064
934.0,1.4327759770865478,-19.529841742188054,16.23552343857989
935.0,0.7586506011009683,-16.711131465352356,17.52719448770403
936.0,1.99579338354937,-16.851121663025232,16.556010439369594
937.0,1.920385235603801,-14.75045968315273,17.265340001762358
938.0,0.9895156594353971,-11.633445518080554,16.32518493340602
939.0,-0.7968649665670835,-10.495652159653742,16.874635791371006
940.0,-1.9777214101661011,-8.738295159925185,17.585374742731126
941.0,-2.097334839350925,-7.112378944755319,17.14738295785608
942.0,-1.0294041128772125,-6.625087033547152,17.191793861101242
943.0,-2.121750701998433,-3.3100363722385904,17.06136581682488
944.0,-1.8214586306499432,-1.4399810981940655,16.520382604028022
945.0,-3.972248492896994,-1.3881041377600245,15.90834216899957
946.0,-2.4415836686214902,1.092045291940476,17.720476450187324
947.0,-3.9295851922546934,4.489633921445443,15.095250361811257
948.0,-5.8774979446172875,4.1708233052055785,16.28362330950562
949.0,-5.273208188483085,7.534300223540983,15.626611523392556
950.0,-5.500047977938926,8.66059615008144,15.427095929356145
951.0,-7.4628395108468295,10.153002089060568,15.370965819542542
952.0,-7.702082053235306,12.40052656188723,17.360058106809007
953.0,-7.971303750668474,13.13246051238326,15.949550505837767
954.0,-9.377798030738477,15.645133399538995,17.748612892915855
955.0,-9.840523595313378,15.986798996860886,15.618278874012457
956.0,-10.532712594699015,17.33783650968207,16.894931374205594
957.0,-11.44026542111764,19.628040295345347,17.189106115975775
958.0,-13.676711361746534,21.423337500508346,15.869425609448818
959.0,-13.319429411434076,22.764068692269007,16.807493707543657
960.0,-15.55117443970378,24.04554496765569,15.879831827134645
961.0,-14.966723988854406,24.528170211980818,17.222323680756066
962.0,-16.483180455449407,25.7741722206025,16.84948688883783
963.0,-17.263390118536865,26.788424627089658,15.835507020597975
964.0,-18.738536570631638,27.962886609524368,16.352471799221618
965.0,-19.048058512916366,29.424411314250676,16.64166028312233
966.0,-20.62994436995768,30.789992477237135,16.93994363415163
967.0,-21.18961396813034,31.66261741716433,17.063227349092777
968.0,-22.467250028700043,32.75435123093221,16.323001684325586
969.0,-22.690608395006628,32.723600451488494,16.731137039281503
970.0,-23.03941181501023,33.60892507757783,16.059824742944173
971.0,-24.08284586466016,34.49737205334921,17.01572049089023
972.0,-24.969134908305637,35.24103010162932,16.444631720856776
973.0,-25.974765351693435,36.060011267564626,16.98320300848455
974.0,-27.349058174853987,36.88548903353016,16.67580122051044
975.0,-27.69275620302829,37.12288203754,16.861298083873816
976.0,-28.697170306285095,36.983096135765805,16.78676192129492
977.0,-29.929986828662965,36.92072826330085,16.458433119715263
978.0,-30.77678564818556,36.806510382591476,16.689739325410066
979.0,-31.895529884843633,36.26339923359921,16.657067701060914
980.0,-32.30047995957265,35.35679366763609,16.310819138893706
981.0,-34.02907610326989,34.74207381431909,16.424598024271226
982.0,-35.03667606068892,33.939229657899176,16.49346089520178
983.0,-34.67111784406643,32.74835223371678,16.623174224289457
984.0,-36.16418888255913,30.960608742356527,16.824606097980176
985.0,-37.55199143899967,31.254178210686902,16.778867449457636
986.0,-38.89791649234099,29.535996630191203,16.728609495957603
987.0,-38.36509705133329,26.866954833411803,16.067780260958546
988.0,-40.552706730186515,25.604348269731073,17.303094722075237
989.0,-41.20115449875194,25.841874861322516,17.618669063011698
990.0,-42.738202154694804,23.532599719526242,16.851114505642965
991.0,-44.08520343053707,22.911523275955698,17.865202038140893
992.0,-45.2209651029754,20.958360766113664,16.707345091609188
993.0,-44.12536417933782,19.31015539539478,15.732261877391533
994.0,-46.74275758747629,16.05973513166121,15.35687553074737
995.0,-46.77374990716281,16.636398487907876,16.00853884056105
996.0,-48.91499672517778,13.170724335361394,18.034379349644848
997.0,-49.13189553996375,11.39360599820205,17.0783205732823
998.0,-49.30378245242909,10.154665838612782,17.85483563569605
999.0,-50.30404127072264,8.042347412001176,18.106972163353785
1000.0,-52.453684122713135,8.62358986609677,17.23317647689541
1001.0,-54.890455817261724,5.148151983409623,16.149870287175386
1002.0,-53.93707258775391,5.59399701717506,16.281157749882144
1003.0,-56.61601664913967,2.8786655229648135,17.76721613903321
1004.0,-57.08501662872352,1.5060401516685749,17.099125747157352
1005.0,-57.723656043729754,0.05084707268590183,16.48709348368628
1006.0,-57.80461033812085,-0.8885421008579195,16.742319844883205
1007.0,-58.03440204654273,-4.062231356622625,17.67790398325208
1008.0,-60.522089354679125,-5.89933815805089,16.854986375074578
1009.0,-60.861806918391714,-5.735783483509519,16.256091486882976
1010.0,-59.781542006555554,-8.699451846979752,17.821572771900378
1011.0,-61.60018054496292,-8.592745458346693,17.809771262101368
1012.0,-63.21865803489976,-12.064613268515327,17.546945061663877
1013.0,-62.17493201488923,-13.268481787612561,18.198425410823383
1014.0,-63.923225186296,-14.20358855260664,17.364019682392687
1015.0,-63.61694438449777,-16.897776987245788,17.053318255246637
1016.0,-64.56275929806067,-16.74260315234132,16.610007724402926
1017.0,-65.0574580715462,-18.36386733065862,18.223312316827627
1018.0,-66.61002407740013,-21.49928822625024,16.886827949717535
1019.0,-66.17321706100392,-22.659826965554405,17.21681363899249
1020.0,-67.13274749990171,-24.61830458328514,17.50566448477449
1021.0,-67.8661753616122,-25.12557938592685,17.329435490564002
1022.0,-69.32230043542727,-27.289586296010924,18.52830405351265
1023.0,-70.20860563693127,-29.351230545091276,17.53907969570666
1024.0,-70.62968389340018,-29.45745757809858,18.434573418270094
1025.0,-69.48244197529682,-33.05884884701232,16.761152612871754
1026.0,-71.80802101050033,-33.58474501104478,17.84112801853167
1027.0,-71.21461144254744,-35.822276256073664,17.15942197495333
1028.0,-71.56015295187562,-36.70234822534504,17.30772971996065
1029.0,-72.9813852878945,-37.781743519735535,17.32726308822978
1030.0,-71.82026377969088,-41.171410747092544,17.11320760088633
1031.0,-73.76519301950451,-41.36479468184448,17.998351769163953
1032.0,-73.0793530243291,-42.628898712223425,16.487966446894742
1033.0,-72.87777447735061,-46.29144136255598,16.262482732740033
1034.0,-72.96013239856723,-47.65634304711961,16.460288686521725
1035.0,-73.2294922944519,-48.35475366482464,17.065748350797495
1036.0,-75.02363664134765,-50.98830609035509,16.02990623711277
1037.0,-75.30016022103786,-51.53112965420707,16.885269339295782
1038.0,-74.36215824412152,-54.051296717751356,16.41995603791781
1039.0,-74.04749492845613,-55.81589185485253,16.84025944971561
1040.0,-74.63158089312837,-57.25340425672351,17.18183455995391
1041.0,-75.19120863391903,-58.51055916812789,16.801582453682354
1042.0,-75.40151906468934,-59.3064874564557,16.153993449210567
1043.0,-75.04860480653974,-60.91562263521301,16.810323213980507
1044.0,-75.56890816781332,-63.60066049477983,17.82719974919055
1045.0,-74.23849208565652,-64.51269317046487,17.575487154221275
1046.0,-74.43155678479016,-67.41398904783051,17.46956524016426
1047.0,-75.55968579544572,-68.24542258294943,17.534817994029936
1048.0,-73.75607334720966,-69.72689294559339,16.665784934781385
1049.0,-73.19055055138284,-71.71203810053126,16.541516366402323
1050.0,-74.15695325427292,-73.43682595861048,17.053776444088676
1051.0,-72.69069508324282,-73.94239418658339,17.716285473126558
1052.0,-72.01437186020048,-75.62218174423225,16.62582179394676
1053.0,-70.70983447927486,-77.99662197802431,17.763946939802658
1054.0,-71.32573759814936,-78.5528316569367,16.312388223702026
1055.0,-70.64607164141886,-80.52242631213896,16.52038563096306
1056.0,-70.16104923651528,-81.14445998956157,16.903713203437412
1057.0,-69.27097520268542,-84.41949667757979,16.316118488524452
1058.0,-68.44292613207638,-83.8420605193808,15.854150875347385
1059.0,-67.25317195294066,-86.41453319449441,16.283626144163
1060.0,-64.32663355747029,-87.02051340556412,17.745686938419656
1061.0,-64.11712809195917,-89.57092153983598,16.596682908959426
1062.0,-63.94419384856654,-90.89800109471354,18.091444784849347
1063.0,-62.462282487044845,-92.25885355611706,16.683376892587635
1064.0,-61.53702490691221,-93.4142373522871,17.141958623216727
1065.0,-59.66958932848695,-94.33604204125376,17.42431933144154
1066.0,-57.433214496183346,-95.62318044688321,17.54573027654965
1067.0,-57.496728379442345,-96.21139337412156,17.577221231891695
1068.0,-55.45553628446544,-95.60086350423573,17.02822187241053
1069.0,-54.50208403838775,-96.00528313822356,17.242042197789164
1070.0,-52.34760704261116,-98.03628717380111,16.717798280803002
1071.0,-51.457722225179644,-97.61053624229795,16.672323258669795
1072.0,-48.42168182451667,-97.43033358058292,17.31602515323148
1073.0,-47.51470906532769,-97.27113089268448,16.521071008608452
1074.0,-46.402716211375875,-96.89602431489593,16.47964216330128
1075.0,-42.80880137819565,-98.34082323016773,17.718559534246854
1076.0,-42.30722736953802,-98.27027405853082,17.548048877865178
1077.0,-41.33067951908975,-96.9562626867515,16.459509729329866
1078.0,-38.75251077920735,-97.01402675143586,17.596170345537836
1079.0,-37.145316701390676,-98.3691137919989,17.996634936481865
1080.0,-36.221595114161026,-97.39906487665672,17.58581438037305
1081.0,-34.34539523806232,-98.15196999537697,16.57292039805285
1082.0,-32.504738489000765,-97.3138237948212,17.929941363940323
1083.0,-30.583593122138446,-98.36830213885946,16.550585392685417
1084.0,-29.81732889018053,-97.84323514127473,17.67603045968969
1085.0,-27.695784263879155,-97.32154919696379,17.282869128660266
1086.0,-25.644984413304186,-98.11721026712293,16.74196436419909
1087.0,-25.020948341671904,-98.07059863453303,17.450703740831692
1088.0,-24.071327456450526,-96.98830388865362,17.828284409247185
1089.0,-22.119871070495908,-95.86702947549898,18.182331143970103
1090.0,-21.747978967260302,-95.18509497243832,17.943588717442537
1091.0,-21.24692572204428,-93.94739441917339,20.079739582857222
1092.0,-20.818039238779697,-93.60584139308712,20.910721136435445
1093.0,-20.552972897715172,-92.60392991446375,20.271946748160378
1094.0,-19.08351264720714,-91.55881540996666,21.401921975680224
1095.0,-19.34731647186412,-90.93181667250643,22.255459560223443
1096.0,-18.76740373567329,-90.13937824525506,23.252021342529094
1097.0,-19.75546873951648,-88.42441267538713,23.675627297281505
1098.0,-18.68273569546191,-87.68989085499864,24.24845465277603
1099.0,-18.96919097678076,-86.36578349102614,24.539792156900244
1100.0,-19.923483795290455,-84.87538579575128,26.28344711412182
1101.0,-20.78874091903818,-84.13878194102385,25.6859239018916
1102.0,-21.002199771866977,-82.66827627420533,25.717559428982927
1103.0,-20.000478119395783,-81.48876338542826,25.841687876693292
1104.0,-21.413321280602545,-78.46220084679985,26.528827155426775
1105.0,-21.235874914295444,-78.13232938669586,26.665678003914202
1106.0,-20.798901312214927,-75.25265429758076,25.76471494724538
1107.0,-21.21810906427565,-72.73399068827095,25.549359919056485
1108.0,-22.81962768827785,-71.60697913527825,25.61213705215678
1109.0,-21.195215803392227,-70.4814331237672,26.267630458149736
1110.0,-23.591791787820643,-68.48494269169491,26.560145210405064
1111.0,-22.296533231481053,-67.39039459820687,27.396961409991427
1112.0,-23.635167816136686,-65.74574142063591,26.809933743492966
1113.0,-22.189160222193706,-63.11706142749266,25.845316059022263
1114.0,-23.13987897719115,-61.06516532026528,25.822419558521663
1115.0,-24.843714332974603,-60.48348417245365,26.233527039520354
1116.0,-24.49305628424518,-57.16732069069989,25.692512344187005
1117.0,-26.1295233960002,-55.21701455807379,27.29801863517457
1118.0,-25.574276511947023,-55.129051239363555,25.27786777039257
1119.0,-26.48793690788669,-52.934964934143956,27.156873832496917
1120.0,-25.42467491383388,-51.54340906325688,25.22985010167991
1121.0,-25.602481009016213,-49.017006417589194,25.0884141296859
1122.0,-25.887192022485472,-47.62822506590394,26.992729452402475
1123.0,-26.705870009361725,-45.051344439077845,27.010768676725398
1124.0,-27.373739503044554,-44.67278072754048,25.83409554659575
1125.0,-27.79123004180785,-42.52858076779058,25.264550979799225
1126.0,-27.713832821758064,-40.11893086841812,25.411940302219072
1127.0,-27.31584513323731,-39.99739489700826,26.49657907780342
1128.0,-26.700768219723177,-38.41164448667827,26.681304492017667
1129.0,-26.51219840950286,-36.99710261370432,26.255340931957146
1130.0,-25.779282299555813,-36.01640666547603,26.093815987976978
1131.0,-25.294685781214632,-36.0635730149874,26.167605990227923
1132.0,-24.47137132062084,-34.47368535138123,26.498444992411347
1133.0,-22.908847415153925,-34.40958827688307,25.745613378310704
1134.0,-21.808619473941526,-33.78724276196144,26.06100478910181
1135.0,-20.60105559765627,-32.69978186402164,25.844745368519295
1136.0,-20.407379755868007,-31.467814344887117,26.176827842305485
1137.0,-18.158779197272796,-30.27387364441114,27.048511476787624
1138.0,-18.016623185163745,-29.31226570361017,24.953200462240126
1139.0,-15.709348491229786,-28.059076344392203,25.21261065894827
1140.0,-15.447645799255003,-25.715117190044243,25.983888395668433
1141.0,-13.645431467396566,-24.21608843201227,25.185183686695797
1142.0,-13.117672848281527,-23.23032222285322,25.813196239318817
1143.0,-11.846060030553287,-22.233555767417432,25.57542691239854
1144.0,-11.435958478057927,-21.413020255679587,26.176241554348593
1145.0,-9.983224192185284,-19.45286689717556,25.04265411559901
1146.0,-9.073113460165686,-17.71835341449331,25.782673997573013
1147.0,-7.89637351925257,-16.62435973663017,26.80640340736023
1148.0,-8.029793045433445,-14.49425431933366,25.500862381645202
1149.0,-7.509258560349629,-13.95547171042367,26.35414061507284
1150.0,-6.416661064780859,-12.306040392875229,26.211933685722048
1151.0,-6.197674740815819,-11.684639167176663,26.479321857897858
1152.0,-4.669116638298867,-9.781656985996191,26.06239526562252
1153.0,-4.375140290152922,-8.640460761916767,25.474367600642037
1154.0,-3.3197758932413306,-6.520392988693542,25.94157684608762
1155.0,-3.866222565341773,-5.6435990672511585,26.088198129930547
1156.0,-3.2805221524189343,-5.181477637564764,26.031027425294482
1157.0,-2.0572435789208225,-3.9696984486634825,26.240401095480067
1158.0,-2.5091659212488064,-2.5697792584565966,25.21168496865201
1159.0,-1.286181440232894,-0.9808286035731604,25.63396448942061
1160.0,-0.9501963161838266,-0.5927138344897674,25.763137300720324
1161.0,-1.1933178408392806,0.6426188290751318,25.336695314853287
1162.0,-0.8882037317652578,1.5966183353711865,26.1373685717009
1163.0,-1.6200892340899566,2.687311268849787,25.68745108298787
1164.0,-1.586564763387422,3.7018487086467036,25.774616516528194
1165.0,-2.062975255705377,4.2466851225284605,25.951875918374245
1166.0,-2.23238173387064,4.784277840073783,25.868839877003385
1167.0,-3.248356865079171,5.598304087640987,26.01341454450989
1168.0,-3.573057284438032,5.737153501088334,25.850169496156155
1169.0,-4.801558943481107,6.671220108920272,25.653912309364262
1170.0,-5.623857658883948,6.991657333941059,26.18927578881481
1171.0,-6.543850955849349,7.173987670123989,25.718316180086415
1172.0,-7.378891994806449,7.336525924168938,26.057493794252686
1173.0,-7.670175202172616,7.911031045087614,25.799443731629534
1174.0,-8.903995587909554,8.504005149666073,25.843333650289118
1175.0,-9.244525247250628,8.858351872843267,26.082472079990097
1176.0,-10.1586483794999,9.442577580794797,25.462817506309666
1177.0,-11.087377168236992,9.81357663044226,25.382796975883945
1178.0,-11.987840390794737,10.279729125300339,25.374479579246728
1179.0,-12.54414362888677,10.505087428679541,26.02577992874555
1180.0,-13.806557269307623,10.779675335463903,25.652805072569006
1181.0,-14.361931840549568,11.299740249549389,25.476181953668103
1182.0,-15.71930422713181,12.094856049467278,25.754426689549195
1183.0,-16.608564940454002,12.78488571334525,25.924489153365304
1184.0,-16.894153240160914,13.004282294916417,25.3196998557637
1185.0,-17.984301305134977,13.704756022977698,25.421944326727285
1186.0,-18.50735091623945,14.280672757223426,25.93248501213077
1187.0,-19.61911156816696,14.758963320628045,25.63569440831606
1188.0,-20.633811581680273,15.48726772916005,25.96703533525103
1189.0,-21.215128211751924,15.333518603782917,26.03095886217602
1190.0,-22.034239234214716,16.091403123690856,25.428782487910937
1191.0,-22.891647458689917,16.867806996825568,25.514019644603014
1192.0,-23.613721932843053,17.242127992710767,25.73660778888495
1193.0,-24.28166453794832,17.745886367352195,25.466108705110234
1194.0,-24.912623286112368,17.72536252853074,25.638515197393602
1195.0,-26.021341258764938,18.161767288784734,25.60182789962911
1196.0,-26.586825000441888,18.777113409864107,25.912468793100974
1197.0,-27.9089649807097,18.576421279856934,25.83970184234702
1198.0,-28.76628243918118,19.186903028652544,25.8528367505398
1199.0,-29.525891941282545,19.647252824886515,25.73338450004679
1200.0,-30.389637895787295,20.01172169928502,25.872046973808615
1201.0,-31.662762808459206,19.803202152670867,25.537321336107127
1202.0,-32.016459146660935,20.198584075679882,25.25063236693086
1203.0,-33.732752356885555,20.792959192260568,25.346693772535698
1204.0,-34.037280136316696,20.434178366481902,25.39297758629572
1205.0,-35.16029335801694,20.88606785964634,25.868522477227994
1206.0,-35.97863750495268,20.856280572335073,25.742830676905424
1207.0,-37.13324946645722,20.542612758541818,25.672401559318565
1208.0,-37.89171896633828,20.851716431000845,25.970267983862335
1209.0,-39.02229896696675,20.6597017344996,25.586280767666665
1210.0,-40.21126943506603,20.539830532884114,25.32011095672177
1211.0,-41.46951075901663,20.303967189596534,25.993625959855862
1212.0,-42.396302603890554,20.27228522174595,25.905072829372614
1213.0,-43.356220799664165,20.800433071613483,25.934509911835494
1214.0,-44.12384806370632,20.055941693708014,25.603009066362937
1215.0,-45.352124093822916,20.20390654392361,25.569623015606876
1216.0,-46.19562664694916,19.95862667876062,25.979925450236998
1217.0,-47.81452110038147,19.96094242609767,25.70354713103227
1218.0,-48.02325966743126,19.564690318590774,25.901591679370267
1219.0,-49.08079223184071,19.044467606756687,25.769139216774402
1220.0,-50.629592214532856,19.02717214670137,25.31836518108167
1221.0,-51.83201314460022,18.51274313090258,25.93583968948754
1222.0,-53.07058310355764,18.054447456856774,25.435092124805482
1223.0,-53.605473086560195,17.48194922255617,25.224751049313106
1224.0,-55.10142649230149,16.62058492960818,26.241697154793197
1225.0,-55.86796586610005,16.53022514671035,25.631288908157714
1226.0,-56.6126351282287,15.913648631988721,25.768458488347196
1227.0,-57.47534226671682,15.070788365411627,26.32180394748146
1228.0,-58.31253817781294,13.583684246959645,26.27611125242078
1229.0,-58.54214783835968,12.951054433975187,26.50533063645727
1230.0,-59.348986843358134,12.017213958528592,25.422325004004524
1231.0,-60.63038532885413,10.627193936795898,26.41370278983499
1232.0,-60.669844669432266,9.582544000826864,25.6080132046678
1233.0,-62.756693751518675,8.589012686315373,26.30450373189394
1234.0,-62.59990255794667,5.210128150976583,24.85023373472046
1235.0,-64.06907494311031,4.740228106924873,26.65897334486094
1236.0,-65.81010358288738,3.98197651727659,26.95658933221596
1237.0,-65.76998988483902,1.8721784381412958,25.51710876993223
1238.0,-67.87342480431536,0.5913018310654556,25.241820693888336
1239.0,-67.7772809080622,-0.718870560345261,25.33589611608776
1240.0,-69.33735541885653,-2.035788804774313,26.30896637672283
1241.0,-69.29022733421823,-2.811262882185418,26.65960673964097
1242.0,-70.44290000734752,-4.992225023835341,26.04936798827394
1243.0,-70.85392235916294,-6.254348111568016,25.998607553634706
1244.0,-70.5355581752548,-8.023925898850523,25.429457474112066
1245.0,-70.91175221309797,-9.072933503918676,25.968931650579705
1246.0,-70.9016099622432,-11.858653357436467,26.794855272587625
1247.0,-69.7974527236696,-12.443153319789094,25.3315327228418
1248.0,-70.93245457018028,-14.729635224263257,26.563463626329575
1249.0,-69.63469058036742,-16.933333368693297,26.956244116930367
1250.0,-69.83782439750132,-18.350128152694253,25.228301431535034
1251.0,-68.50223815740826,-20.118362475099193,26.546679162805173
1252.0,-69.93670055189182,-21.840170758925996,25.99949048036636
1253.0,-68.18175685797796,-22.335297194199324,27.093979068555978
1254.0,-69.32673892850723,-23.377914551932317,25.772929447419614
1255.0,-69.08014798771512,-26.57419272138214,25.580564093340417
1256.0,-69.06451784180103,-27.671398072314727,26.217676316808227
1257.0,-69.63277218545326,-29.14918028736252,26.103677864176863
1258.0,-69.74070407409047,-30.182594158751787,26.580983053418368
1259.0,-70.12274165925372,-32.575676863531505,25.699289164132054
1260.0,-70.73314147532835,-34.13495172216135,26.772862060859374
1261.0,-69.30760491724659,-34.07526019304826,26.057578818119165
1262.0,-69.50939868592258,-36.763136596220704,26.653017900764624
1263.0,-70.78923955684417,-37.3129441003617,25.862089698014344
1264.0,-69.85906749160822,-39.32902791367642,25.97197671046312
1265.0,-68.0328258577149,-42.17406229526577,25.641891877896544
1266.0,-69.13288405571895,-43.827496834107976,26.67659428088296
1267.0,-67.03928723495011,-45.269963578877466,26.2690990135853
1268.0,-67.59157848614048,-44.738552504642854,26.047807821608146
1269.0,-65.98839866212357,-47.96207645695814,25.398497447773167
1270.0,-65.95177761079593,-49.68475676775219,26.41731629489419
1271.0,-63.95456852858926,-50.652730240503296,27.250439509833072
1272.0,-65.29225267396605,-52.73620637190997,27.32340891882197
1273.0,-64.04351767692421,-53.08978230548545,25.794754953809754
1274.0,-65.08190444160185,-55.06712576978333,26.59405706052078
1275.0,-66.28834838657382,-58.431789082487995,26.71036322163031
1276.0,-64.11217773155046,-60.187501082924165,25.57923960329081
1277.0,-65.86460430302172,-60.024358690954486,25.430804936943503
1278.0,-63.88150144426461,-63.03438347438059,27.009489943305727
1279.0,-65.02125867385666,-64.70765674360878,26.35973599830287
1280.0,-64.46931009529222,-65.6662768323465,26.529738685951035
1281.0,-63.20939492400754,-68.1123678595949,27.29906436748671
1282.0,-64.06338675521333,-69.2251497321089,26.56443585445099
1283.0,-62.11863928768442,-69.91702759148004,26.10816138153673
1284.0,-63.036196611236235,-72.32808278750808,26.026553254656605
1285.0,-62.06062290910918,-73.15272574347502,26.40993121997207
1286.0,-61.36222133687847,-75.27604900257974,26.82166711207532
1287.0,-60.56961407880321,-75.83960187961452,26.399458570768136
1288.0,-60.15891289874485,-76.54834622488053,26.624059715938003
1289.0,-59.274481328751,-76.80321234633561,26.740301681434172
1290.0,-58.94001850476015,-76.81216154080509,26.491925591215345
1291.0,-58.01456565913405,-76.59260979236163,26.520116073026905
1292.0,-57.340976299877866,-76.47790455468616,26.50729989296477
1293.0,-56.24633633934528,-76.1228433266135,26.589360586028025
1294.0,-55.015205590909254,-75.84266683569442,26.502401026737854
1295.0,-54.35442057561538,-75.10821158774385,26.58665456979246
1296.0,-52.92152293681146,-73.70478495100427,25.995401271476307
1297.0,-52.124081459479164,-73.19101055442333,25.70690072794861
1298.0,-51.700531919887325,-72.8257628933849,26.255962418111853
1299.0,-50.34900897021369,-71.87813460630132,25.50029247366486
1300.0,-49.91601018544625,-70.74899853850869,24.864115704818825
1301.0,-49.56321110870014,-70.7487762358385,24.183323908988186
1302.0,-49.017682844281524,-69.41000028585796,23.393009707412023
1303.0,-48.474891350816684,-69.35880419586933,23.000249964044038
1304.0,-48.50307822599104,-69.25394924574766,22.67932771591822
1305.0,-48.412417362029046,-69.12797209476435,22.246239256711604
1306.0,-48.33256143147403,-69.062578431164,21.509250919859625
1307.0,-48.15773511471831,-68.87882299091655,20.968433475294578
1308.0,-48.36465256517026,-68.80597664894844,20.402900781655838
1309.0,-48.51314338052965,-68.80494164595763,19.894714815410055
1310.0,-48.466516772290085,-68.84739136661558,19.165420611534447
1311.0,-48.75699776601565,-68.62107216637672,18.66497535953031
1312.0,-48.613793969043634,-68.60757771565922,18.337311133045297
1313.0,-48.702894782347904,-68.581470619476,17.746536759501016
1314.0,-48.645454089050524,-68.46222592960497,17.174214878513066
1315.0,-48.53500800515384,-68.49688277030006,16.526285221403082
1316.0,-48.62438423793242,-68.6347795923294,15.974299859447786
1317.0,-48.637537621740854,-68.55534057137072,15.555570499236998
1318.0,-48.81574084593574,-68.68782107964431,14.920546580360856
1319.0,-48.584992893704,-68.83972384495411,14.641593669986841
1320.0,-48.64663401747623,-68.85780368244421,13.876531724600458
1321.0,-48.61340137372683,-68.74138761924549,13.44267983871555
1322.0,-48.49482792446261,-68.67882721327686,12.765538244955701
1323.0,-48.62480242065274,-68.78144602985536,12.326988199547532
1324.0,-48.4882160660167,-68.79826331845803,11.694973276286689
1325.0,-48.45550145398418,-68.65113305478341,11.138185680370519
1326.0,-48.536241970461425,-68.66868438735354,10.667750974440688
1327.0,-48.710634962546024,-68.69378571409115,10.217854904246323
1328.0,-48.73631011172181,-68.58463513601592,9.725136596709095
1329.0,-48.76684935595159,-68.74280446239725,9.30684594326586
1330.0,-48.52567825707389,-68.88071127246124,8.63995186081437
1331.0,-48.81049643711259,-68.55178431944833,8.15385395750476
1332.0,-48.732940266272436,-68.74065841728188,7.465642331917386
1333.0,-48.72078752283518,-68.5570304312328,7.076883772953838
1334.0,-48.46233283216819,-68.67562431648714,6.351430089775692
1335.0,-48.476127518703485,-68.79436008058212,6.0650418250309395
1336.0,-48.7355771065965,-68.52497415651905,5.56372076588135
1337.0,-48.79362978584763,-68.82809842232442,4.832156185533776
1338.0,-48.82580221644987,-68.54520350130697,4.276661583021603
1339.0,-48.66422740101761,-68.53869080385556,3.9771903775467328
1340.0,-48.65314381487948,-68.81314619409319,3.2643828880333996
1341.0,-48.63127499970363,-68.78530477735238,3.016582709674908
1342.0,-48.64008747159876,-68.77918375756902,2.427859574530974
1343.0,-48.563088324886756,-68.85477227489064,1.8136164754196935
1344.0,-48.61660401459726,-68.77916539884448,1.3572328473637154
1345.0,-48.742085990965236,-68.88465808086927,0.926015104840618
1346.0,-48.48417175928756,-68.58510835654405,0.2064864699995297
1347.0,-48.540298980148144,-68.65177264609635,-0.03940487886291383
1348.0,-48.76143484811562,-68.60808837016597,-0.5353746394500561
1349.0,-48.67942249234549,-68.79700012706398,-1.1161070533113697
1350.0,-48.51890207947117,-68.74328975559229,-1.3964805145798629
1351.0,-48.4679542879778,-68.473574308098,-1.5226023819344296
1352.0,-48.37129497531133,-68.2279185843917,-1.475374485797827
1353.0,-48.35071142914372,-67.52050687815154,-1.2866984801688752
1354.0,-48.00182930429338,-66.96825386143324,-1.4803882270438444
1355.0,-47.449262715622446,-66.39206410300363,-1.1718301766946067
1356.0,-46.54474536487737,-65.07722274124917,-1.8529375900945682
1357.0,-46.648269287305475,-64.50501839425779,-2.0723623547612124
