1359.0,-44.92372233548168,-60.00747646445034,-0.8849212989279969
1360.0,-44.32821950649789,-60.226107026634786,-2.2340598381767207
1361.0,-45.488358026595996,-58.02840109908781,-2.4822935273623155
1362.0,-44.5689363739074,-55.83053951503442,-2.3976556536806743
1363.0,-45.09742267784244,-54.27820863874798,-2.7484533834595446
1364.0,-43.56783479178185,-52.20580367075943,-1.9515790256386003
1365.0,-43.96621737304744,-51.64034494649275,-1.8796328288028028
1366.0,-43.274692711628425,-49.41801015635594,-0.9792014296715079
1367.0,-43.414126522044306,-46.917147975407524,-1.1549074762107594
1368.0,-43.28875484506202,-45.93957961445869,-0.7043629795340975
1369.0,-42.89595768578914,-44.431186443422064,-1.1870541852687992
1370.0,-43.86263830510482,-43.99152631824322,-1.5541547465253647
1371.0,-43.086052827511836,-41.888067067993255,-0.4895347930503089
1372.0,-43.23609893161295,-40.729656269808295,-0.8874065685727502
1373.0,-43.46287254866966,-40.299379467733324,-0.7807613961832497
1374.0,-43.39017353334932,-39.35119434841823,0.4625735058069914
1375.0,-42.94045733329041,-37.93839391961838,1.360577879178049
1376.0,-42.524622979869186,-36.64247768508859,1.683611245200031
1377.0,-42.38474327889299,-36.65342702924234,3.0480196683794807
1378.0,-42.55598841889321,-36.417817240158065,3.6921428611172287
1379.0,-42.448529155982555,-35.88094930761961,4.1607888973234495
1380.0,-42.78826099164773,-36.02850358258777,5.263552904010977
1381.0,-42.7674986573143,-36.22774911496523,5.904672025364812
1382.0,-42.3436129485013,-36.41844094509031,6.697308575489149
1383.0,-42.71575684025427,-36.36988804871682,7.523521573340831
1384.0,-42.68319703807006,-36.31878698313195,8.15725721154828
1385.0,-42.65197092260253,-36.36944543515141,9.066977638539301
1386.0,-42.389376260637896,-36.21145591396176,9.846596617689038
1387.0,-42.63404837446556,-36.16589452334889,10.450990139441489
1388.0,-42.616110910437314,-35.98847983179265,11.154808974617117
1389.0,-42.86873719562594,-36.4048490882827,11.991068442522506
1390.0,-42.77631398377827,-36.330437340014726,12.835843501783325
1391.0,-42.67861558828565,-36.42146540745532,13.727771633016896
1392.0,-42.46040139748365,-36.07705977998681,14.19503639670835
1393.0,-42.57808992867202,-36.18629043349464,15.202507819909483
1394.0,-42.85816653488431,-36.36775936590297,16.14789118199079
1395.0,-42.69755525609717,-36.36817136663975,16.765916751512002
1396.0,-42.80175636866665,-36.057865321694145,17.214352842304503
1397.0,-42.51642661331288,-35.97017124120284,18.476965812438188
1398.0,-42.32495307377266,-36.296262228012154,19.222443068401837
1399.0,-42.770604049519925,-36.340334183512695,19.792016683674618
1400.0,-42.49391426185397,-36.42197969509635,20.60699378066693
1401.0,-42.760531571043124,-35.86886168415139,21.169699680971583
1402.0,-42.73187253554159,-36.032764225095164,22.1467136109372
1403.0,-42.57274341652182,-36.2542495213253,22.7929405074864
1404.0,-42.51821348194079,-35.87313555719936,24.020180865912426
1405.0,-42.45068152300648,-35.91988744934363,24.316870821386146
1406.0,-42.59436977651189,-36.084548884884505,25.50652544813302
1407.0,-42.7582232508255,-35.94791456194535,26.22220108561367
1408.0,-42.72627408659158,-36.144264109768926,27.101765327805477
1409.0,-42.35210885307644,-36.031786053194374,27.556623665860943
1410.0,-42.56572180947242,-35.91293582975778,28.508914010644524
1411.0,-42.58870295609324,-36.425735303810505,29.140531187569476
1412.0,-42.516268057124016,-36.23645925939001,30.16517543041122
1413.0,-42.484755633112336,-36.04520567271685,30.702597123059217
1414.0,-42.33371439389027,-35.86844751071665,30.859272149094917
1415.0,-42.154329028414324,-35.563737816802025,31.045510496334575
1416.0,-42.07282753705675,-34.98985412847919,31.046839119748284
1417.0,-41.529208020964795,-34.204297597606235,30.80769095056601
1418.0,-41.33366477102523,-33.29676538883613,30.593817333051604
1419.0,-40.61121371733444,-32.725548999366964,31.134560613664792
1420.0,-41.17252389076845,-31.440170972569213,31.614161968244208
1421.0,-41.25858299637651,-29.174574444829233,30.461036239545184
1422.0,-41.85754437888828,-28.683918198717933,30.28980937474594
1423.0,-42.355016245487974,-26.225826209906682,31.63160665692207
1424.0,-42.23912112276129,-25.434009953837425,30.315530199195006
1425.0,-43.71093928901659,-24.216083720780976,30.464686716254914
1426.0,-44.483926676749114,-23.833136320921877,31.659769125404054
1427.0,-46.16894951950816,-22.141414749592908,31.484705760073414
1428.0,-47.49123688684935,-21.53020790099127,31.807114149655295
1429.0,-48.14780028662186,-21.207643770201948,30.65981276488314
1430.0,-50.05468853117835,-19.9400693758016,30.430460843108147
1431.0,-52.39465105516866,-19.862450029349407,31.183314637992996
1432.0,-53.27506464355687,-20.221905021438225,30.740348121701405
1433.0,-55.43469040441498,-20.657219207235837,30.495647559227034
1434.0,-55.69536037008389,-21.094566837824836,30.69098557226488
1435.0,-58.266078066991604,-19.79712079546397,31.85111884740244
1436.0,-59.98890595874041,-20.116039833568962,31.1005219414794
1437.0,-60.663274908013236,-21.75475737746166,30.82088983384385
1438.0,-62.251351796604446,-21.817324464593,30.796617362297365
1439.0,-63.59131240053427,-22.279731208995322,30.446557059622567
1440.0,-64.92863947865433,-23.56848201392572,30.533907432433274
1441.0,-65.47915207280057,-25.04603270330368,31.831456090369098
1442.0,-65.58917701238438,-25.623937794923176,31.217721631276035
1443.0,-66.44020254189894,-27.08473334266002,30.87926573771859
1444.0,-67.90902672204159,-27.906703827658944,30.638733555009498
1445.0,-67.11830989203384,-30.68513943072298,31.422493946516628
1446.0,-67.86291610736433,-32.43141313218302,30.334068675790242
1447.0,-67.04986433171814,-34.97198935126102,31.405497658308718
1448.0,-67.90033035717133,-35.63213164501771,30.493944729446206
1449.0,-68.15838762656588,-36.915290156594104,32.53831300264203
1450.0,-68.80568180290699,-38.43154746862492,30.30955442901275
1451.0,-65.87622348622024,-40.27210115167557,31.81598402291518
1452.0,-65.6347560133116,-43.25986700069029,30.65263195677876
1453.0,-66.38886453746616,-44.324889973958214,30.479380748256148
1454.0,-66.34937024096409,-46.46973356920987,30.79308176523194
1455.0,-64.52209329275617,-47.42677212795493,30.769677454674934
1456.0,-65.7222110731038,-50.307822232454576,31.615560841325003
1457.0,-63.76901749162429,-52.84182486675185,31.721494263928726
1458.0,-64.46863213452495,-52.28786998733953,31.991828093565264
1459.0,-63.09140854668669,-55.78202930693951,30.799776011881935
1460.0,-61.786349408577905,-56.52018652479185,29.69951509941719
1461.0,-62.43578397101753,-57.86697896801988,30.787997584586194
1462.0,-61.59730487214892,-57.95955478093493,30.007689357728577
1463.0,-61.41639372446662,-60.08316702214366,29.407824474187983
1464.0,-60.418410525701326,-60.6207910550101,29.38965233679017
1465.0,-59.763493599390856,-60.83888974425088,28.87227552717151
1466.0,-59.3197394277585,-61.21209271974736,29.023595091021857
1467.0,-58.96518204788458,-62.27316592557256,28.10176794101434
1468.0,-58.56331325973488,-62.51279627750433,28.082560405079352
1469.0,-58.49204958929483,-62.47947473042092,27.306785196148265
1470.0,-58.45834696097707,-62.784315027471735,26.96230091581582
1471.0,-58.339738391433116,-62.59149980122529,26.27992003901399
1472.0,-58.5424542472377,-62.51147055878399,25.852978718178743
1473.0,-58.542169901535395,-62.58898368533506,25.138882710878573
1474.0,-58.50996093759611,-62.438540442075464,24.69844470803627
1475.0,-58.44058111494519,-62.621233796275526,24.055564137663357
1476.0,-58.39535370024205,-62.33336963581869,23.442304434203262
1477.0,-58.48243481780252,-62.388600010820966,23.104138540300415
1478.0,-58.50611820649148,-62.42551206074182,22.567775480205437
1479.0,-58.471749461358726,-62.57453216931324,21.813662288497984
1480.0,-58.37083488489272,-62.50361478694723,21.234470278666752
1481.0,-58.45979956004669,-62.68714775745203,20.724628480389057
1482.0,-58.5924164564866,-62.79547341275612,20.49826682559504
1483.0,-58.54364597520665,-62.81617305026487,19.933271586065917
1484.0,-58.37107744858709,-62.620039175164905,19.177996497839867
1485.0,-58.590401461005264,-62.63597458816147,18.74275133245854
1486.0,-58.414014407749185,-62.80958561623894,18.19511969648273
1487.0,-58.316379589266006,-62.741402966879946,17.796162443654644
1488.0,-58.53222259144205,-62.70705099468548,17.348537327449982
1489.0,-58.51581279335527,-62.70673882419259,16.767330253692222
1490.0,-58.294228634570565,-62.711274659425534,16.230840430345904
1491.0,-58.327931688811994,-62.68258086907256,15.71309135616914
1492.0,-58.43740569247997,-62.92584620702309,15.137017795702107
1493.0,-58.55373134120972,-62.6352378764673,14.438674359946809
1494.0,-58.69772237629667,-62.62563352492655,13.859670395675966
1495.0,-58.654930144051576,-62.613739516916354,13.537389590136423
1496.0,-58.665232049714604,-62.75077200668696,12.787758215825438
1497.0,-58.56501015271358,-62.67967638202977,12.389591886709992
1498.0,-58.5479103319479,-62.72046623969539,11.956625021405635
1499.0,-58.68833167589115,-62.65379177531018,11.470567040354846
1500.0,-58.53971214200236,-62.67671621574252,10.891873986046619
1501.0,-58.64493092320755,-62.75269449644752,10.412000613308777
1502.0,-58.54861757242686,-62.74450708159269,9.844514994856215
1503.0,-58.61087932935922,-62.662967949132245,9.519566505367402
1504.0,-58.76643151748626,-62.72214512986761,9.336278701036845
1505.0,-59.070820255022134,-62.65704610572038,9.258363379050893
1506.0,-59.56113134821702,-62.77569241739398,9.298427193159538
1507.0,-60.434116949297206,-62.89391662886743,9.34313433954352
1508.0,-61.17272859363269,-63.298235229076575,9.5056670031365
1509.0,-62.638941515106836,-62.881236019065966,9.781148724164463
1510.0,-63.6440642385522,-63.979636584294674,8.697062367480752
1511.0,-64.61612922641466,-63.343823469055984,8.661975120716985
1512.0,-66.47660670927225,-63.43777864913006,8.450256323872122
1513.0,-68.79086966252592,-64.3005374855851,8.82635599232625
1514.0,-68.98459494209655,-64.39437197114702,9.82277274454399
1515.0,-70.87680487129441,-63.66682759077836,9.565364031275223
1516.0,-71.46688090466019,-63.528944946159726,9.682615027055798
1517.0,-71.958066190886,-62.512294473184745,9.370425073014044
1518.0,-72.57501869721833,-62.25695873926348,9.419019848734692
1519.0,-72.62846349878141,-61.17049139903122,9.602457109917346
1520.0,-72.75407708519099,-60.53331848936867,9.682061395588576
1521.0,-72.62821383439527,-59.82534462117287,9.698973090150085
1522.0,-72.8774241807464,-58.21472913956038,9.473765915676239
1523.0,-72.41107180106803,-57.55205130897859,9.904998365008597
1524.0,-71.04051997471576,-56.16781045607398,9.205850318411914
1525.0,-71.0735608464655,-54.42344063090078,8.458300275385042
1526.0,-70.20570345232731,-53.86233162190406,9.927176733508245
1527.0,-68.62231370342164,-52.193069122164175,8.755996848152677
1528.0,-69.30552933254218,-49.95668614026302,9.519949642268923
1529.0,-65.78563543285183,-48.54365280271131,9.214595207920839
1530.0,-66.10249853404335,-45.53651319420596,8.800442427958124
1531.0,-63.497643780756704,-44.91055041167948,9.609482260860133
1532.0,-63.014398517846914,-41.31061955936672,8.443620894937004
1533.0,-62.99204822480474,-41.74141260541623,7.58928001893184
1534.0,-60.827467626590945,-37.6536943452218,7.579958276236856
1535.0,-59.27168449765887,-37.80813851298929,8.56981465419221
1536.0,-58.31587905867626,-35.99742803180951,10.000254546912688
1537.0,-57.368382225422835,-33.3533619387862,7.395477786653681
1538.0,-57.66274996682692,-30.41732455880973,7.394871649358157
1539.0,-56.696484045603846,-29.031403171516473,8.019002318098282
1540.0,-56.611845267373965,-27.93983366587914,8.533305788371388
1541.0,-55.36564795540935,-27.500042081515875,9.575827081427676
1542.0,-55.18557091912774,-26.38278215567025,8.471483970633274
1543.0,-53.10798019966177,-23.575349312474554,7.803415529121989
1544.0,-52.32477905364397,-21.56365119863447,8.88255357032072
1545.0,-52.82049855869038,-21.075583502471225,8.363135704555791
1546.0,-51.36476857897637,-19.900973347141736,8.265272745463454
1547.0,-51.77133809768977,-18.339716230740095,8.69164145908819
1548.0,-50.850440075996666,-17.090232058809416,9.320403173155269
1549.0,-48.8339795737595,-15.87736363831368,8.378390536590633
1550.0,-48.21036542801793,-16.043569992697233,8.537906161706365
1551.0,-46.78839573473077,-14.969562391342008,8.704307716378926
1552.0,-46.06997685436934,-14.752283161875381,9.146170975082708
1553.0,-44.413236185676524,-15.500508554164016,9.220092864667482
1554.0,-43.96189748969526,-14.835322143190066,9.399896785389046
1555.0,-42.55949588268191,-15.252235720747965,8.529547679174923
1556.0,-41.997835010761115,-16.54250670962202,9.03960901250963
1557.0,-41.01130510663556,-16.04313193334545,8.751612286177183
1558.0,-38.90539295834746,-16.929374459531452,8.88578781134606
1559.0,-38.27581604962542,-18.863057891300787,9.484914903676652
1560.0,-37.86670156164424,-19.187311638631552,9.307887196473821
1561.0,-37.7988960156127,-20.96951637556691,9.67764819481356
1562.0,-36.954907761315226,-21.329368908540676,8.689105820399648
1563.0,-36.657982764719605,-23.356577664588457,9.659933348387291
1564.0,-36.44969664562076,-24.286364643197544,9.600759663564187
1565.0,-35.054668630316364,-26.40570981112843,8.946213612999854
1566.0,-35.59670659102296,-27.48371427732575,10.064972077515336
1567.0,-35.321072395386814,-28.76346739187868,9.633500744600925
1568.0,-33.63013586179269,-30.356690022137297,8.393292925805055
1569.0,-33.94496659143106,-33.38379895888691,9.10209248877255
1570.0,-35.297920214217044,-35.26372615897082,9.794840782670544
1571.0,-35.405765346026385,-35.9129276508782,8.469185036334158
1572.0,-35.24551805371475,-37.7630890048807,9.215012682932473
1573.0,-36.535098352434474,-39.73128250617945,9.775709219474255
1574.0,-35.56670047790625,-41.99719445013035,8.021241848253043
1575.0,-35.418948947152444,-44.19182933336547,10.023554754467359
1576.0,-35.50188946570414,-45.685540899802625,8.845960199976071
1577.0,-35.959979139927434,-45.98188650267865,9.183492684943046
1578.0,-37.98676245422884,-49.33223907496332,10.225126994649738
1579.0,-37.001338766002505,-50.74605246017006,9.381862937879944
1580.0,-37.915676972311545,-51.46361322166238,8.464796085601353
1581.0,-38.66469511639372,-54.19462213276394,10.056881450863244
1582.0,-37.82882649365875,-56.94463023421257,8.704292079740751
1583.0,-39.23342527725984,-57.187325745149415,10.38293524862449
1584.0,-39.57608932982793,-59.62111984611268,9.579437366112044
1585.0,-40.260920642619325,-61.42398876929727,10.586892114849668
1586.0,-39.126686460845235,-63.08050074583854,9.13733206908592
1587.0,-41.88893357461428,-63.696777720397826,10.714589759039992
1588.0,-40.250331688548144,-65.21602340544636,10.881939728003662
1589.0,-42.17104637717702,-68.94150795493664,8.54129208441928
1590.0,-42.80305931093661,-71.32775915053118,8.705761132806266
1591.0,-43.85010090843632,-72.7528204752288,8.669990035102574
1592.0,-43.237112367657645,-73.81217340719772,11.034395845941898
1593.0,-44.92148562437393,-75.01317126883438,10.345556632362406
1594.0,-45.05390721710293,-77.13112853185464,9.340908779117912
1595.0,-46.934470376831136,-79.87260225058611,10.079018173860666
1596.0,-47.973095966320344,-81.73389573238406,9.02166069014516
1597.0,-47.188636914038625,-82.6847348577704,9.724896174448284
1598.0,-48.75948659347852,-84.10652660902386,11.054378571471156
1599.0,-50.05577647580257,-85.22700252506317,9.75840882654485
1600.0,-50.68489439092214,-86.12690855294493,10.820427584934512
1601.0,-51.405037264091334,-89.17555198415742,11.045752878305983
1602.0,-53.05154920529341,-90.46624316056192,10.989482626233363
1603.0,-52.36517136466853,-91.39724237829522,9.327997151255454
1604.0,-52.99169758217682,-92.6498166068499,10.70826875774981
1605.0,-53.619541915276095,-93.16806038541199,10.234443354711182
1606.0,-53.85596284638128,-94.40261884810828,10.505257702038268
1607.0,-54.35363693774828,-94.96998735666756,10.699523292401409
1608.0,-54.089934677768305,-95.45509948450943,10.524181542768039
1609.0,-53.763888872106726,-95.87336244663153,10.50347983489924
1610.0,-53.30684793986356,-95.86156623450997,10.333147008160642
1611.0,-52.36799876296341,-95.8938049374693,10.379089440846196
1612.0,-51.996746072371494,-95.49637478354215,10.623254234527149
1613.0,-50.13801750178288,-95.2112839818442,10.11341972494883
1614.0,-49.6958303284372,-94.79762416678878,10.347328022035738
1615.0,-48.46752684135386,-94.73431295304853,11.15874069177499
1616.0,-47.307251344343,-93.68215048491183,10.34881850576656
1617.0,-45.046699349286435,-94.5191942880058,9.521637650931465
1618.0,-43.04666837602924,-94.35882947695598,10.669316370730245
1619.0,-40.7414280033688,-93.81177141762365,9.284538166474613
1620.0,-39.42509076223013,-92.65643578377362,9.240550918446452
1621.0,-37.575154351412344,-93.29183060910199,9.665592321093493
1622.0,-35.25517304304106,-92.82901564769026,9.093106743925297
1623.0,-33.82534854698477,-93.82489831751845,10.009239431766945
1624.0,-32.963199995128015,-94.22063492509875,11.08913545100654
1625.0,-30.05790025308689,-92.88782041559247,9.483981509866029
1626.0,-29.08174327259081,-95.77973541464793,10.350006484270903
1627.0,-28.448613396849733,-94.9293053225735,10.100554474274778
1628.0,-24.778329089827828,-95.108043708186,10.934985307899579
1629.0,-22.846755718456304,-96.65062858673913,10.07663454743694
1630.0,-21.035994094151565,-96.20351520583087,10.617747306096607
1631.0,-20.6843600393492,-95.96831573204925,10.22476698747224
1632.0,-17.23337345885969,-96.92584213700893,9.245574220419261
1633.0,-17.007267753265445,-97.93275123488401,10.908519090466553
1634.0,-15.744282960221554,-97.06894839138792,9.115318442753694
1635.0,-13.970018795379683,-97.54050663170317,9.158371932780293
1636.0,-11.179595321461953,-98.09501075533072,9.086374916554828
1637.0,-10.906393224373508,-97.1622453349155,9.766662357570901
1638.0,-9.34817746646361,-97.70487492697627,9.771722428878446
1639.0,-8.224519225873921,-97.69276378228254,10.22185447446265
1640.0,-7.862733919177874,-97.51206733819426,9.984746258568046
1641.0,-7.403520239857536,-97.14812867944777,9.922419281039728
1642.0,-7.203553730433537,-96.67881906848238,9.999811272942194
1643.0,-7.36485322078987,-96.40125743517804,9.86950464501839
1644.0,-7.592524602740695,-95.74753382188229,9.821021369452096
1645.0,-8.137656653181363,-95.10070346794025,9.631102149751865
1646.0,-8.565027845253653,-94.90528126165842,9.868991913495078
1647.0,-9.258258021174237,-94.18613653827623,9.49117251188323
1648.0,-10.649074932964067,-92.78743010441737,9.326225129859111
1649.0,-11.151747590981117,-92.76498336427147,9.98327636829771
1650.0,-12.270653715413935,-92.18886624432747,10.077100335497656
1651.0,-14.513159333932133,-90.17135254625252,9.67691258615704
1652.0,-14.784878032238248,-89.91640955624868,10.281940111035572
1653.0,-15.302327227616274,-87.63578059321603,8.898013975447435
1654.0,-16.58659455031534,-88.09250480499871,9.117732669918345
1655.0,-17.37578750500458,-86.31161955251531,8.935686895080917
1656.0,-18.813332800155823,-85.28632225000545,10.215782030154813
1657.0,-19.395797824316183,-83.58300158011374,9.429393583189334
1658.0,-19.445121242026627,-81.52696097421936,9.280476896260799
1659.0,-18.996479425412762,-81.59442073416153,8.941256978986194
1660.0,-18.736693395540126,-79.6182741224572,9.521216473573732
1661.0,-18.71316968139222,-78.13948447388906,8.994912113848638
1662.0,-18.992150974452564,-77.12943602153366,9.123860208076827
1663.0,-18.710186436514196,-74.6523806846711,9.254132384087475
1664.0,-16.600038609513575,-73.37935410952296,9.6846616364681
1665.0,-15.633599863883509,-70.2410086121183,9.020423633008413
1666.0,-16.124786042218794,-68.99646351807152,9.378359925768997
1667.0,-13.300434876715126,-68.87171511892302,8.51362013623624
1668.0,-13.366039159684728,-65.76226640690045,10.610435413049084
1669.0,-10.557350273878727,-63.80877521993965,10.789757079803405
1670.0,-10.025666059375602,-62.300950187735864,9.365665911117853
1671.0,-9.36988835909478,-59.28436294079625,9.09345788145745
1672.0,-9.727258229894272,-57.94368293763423,9.87847062901218
1673.0,-9.652465309915256,-57.66399002623489,9.657521997867267
1674.0,-10.003094390567236,-55.958334672454164,9.335187949683071
1675.0,-7.555091649811066,-52.77306185710539,9.11031041142853
1676.0,-7.642393059266256,-52.57180916696864,9.165364249653916
1677.0,-8.66138951388421,-49.317464496729876,9.457839566212837
1678.0,-8.266332917026359,-48.33358755831433,9.577606859985789
1679.0,-6.2065557408546965,-47.27650194516567,9.754941700425535
1680.0,-6.805243274470135,-43.52204149414708,8.931370838322877
1681.0,-6.943573806031719,-41.77083889482705,9.796792973376295
1682.0,-5.615905464187243,-41.01097607611107,8.320962573919996
1683.0,-5.764312892242406,-39.41719215490622,9.21535633292677
1684.0,-5.760283426984643,-37.246607891733845,8.741958576784356
1685.0,-5.6229271045516045,-35.32518849778104,9.533297567047248
1686.0,-5.018126216564335,-33.768923468499175,8.511908553566796
1687.0,-5.46660069534765,-32.37895240194633,8.047308140483125
1688.0,-5.237887546486626,-31.3897264189003,8.248409409343203
1689.0,-4.760714698554858,-29.817440820991646,9.198142064346872
1690.0,-5.8250872431111596,-28.569054582613298,8.27990548310372
1691.0,-6.779816723498506,-26.955260192453945,8.132331568153285
1692.0,-6.914944113417686,-25.57462519639032,9.163112161954306
1693.0,-8.885142200637157,-24.514788932495442,7.973312729488849
1694.0,-10.360585390474434,-23.493352112202697,7.767308201215624
1695.0,-9.691796501144072,-21.19925660907487,8.733560133362907
1696.0,-11.224303479282515,-19.168386988185638,8.553464913307748
1697.0,-13.307388733549844,-18.924275507979356,9.555118294215736
1698.0,-12.395346807264861,-15.733803265057208,8.161209556233285
1699.0,-14.643934957865916,-14.631134004462515,8.469730906316093
1700.0,-14.263092405333612,-12.653490362088318,9.149196805462289
1701.0,-15.545644400780391,-11.638616866142026,8.063450333251174
1702.0,-17.000294261267747,-11.254592675994244,8.86178178124783
1703.0,-18.077903563203133,-8.222690163721307,8.780892423484667
1704.0,-18.86309643394601,-6.744044435830283,9.762230059018883
1705.0,-18.610206704069146,-6.622214408333552,9.41822436648032
1706.0,-19.604033868867536,-4.428785644963469,9.255891126259751
1707.0,-18.932822831600493,-3.2614083194012027,8.513838115404813
1708.0,-18.999273917650363,-2.525986924437686,8.576751979623806
1709.0,-18.176614629360188,-1.3605279579627363,9.189219007377927
1710.0,-18.139346419676933,-0.03859953636857011,8.435146444224767
1711.0,-18.567122631837197,1.270242593988994,9.071193779106096
1712.0,-17.13062813300871,3.892111296584905,8.37448150526745
1713.0,-16.877694903716247,4.340845631000102,9.779533975895648
1714.0,-17.33601945011848,5.956106251067675,9.931429164185504
1715.0,-16.198134675391934,8.849532089437846,9.352555885650338
1716.0,-16.176686080700474,11.180734232399654,8.870458854895332
1717.0,-16.289215408965568,11.751705285460494,9.387588734601994
1718.0,-16.39959288618672,13.860199768484481,8.714269824815439
1719.0,-17.742174658229935,15.465148430771084,8.362677425524094
1720.0,-17.36956032385883,17.33325469477031,8.47673646222273
1721.0,-17.16123842004761,17.388727777412814,8.814706591274962
1722.0,-18.922241300806643,19.19030168752489,7.81897254041062
1723.0,-19.326956790379175,21.932624705483036,7.983504592735498
1724.0,-19.717632806439447,22.305357302477763,8.690212565615486
1725.0,-20.967796402397088,23.620575752622322,9.37314104290694
1726.0,-20.689688818070533,25.394547864526015,9.360816739969
1727.0,-21.645757860999407,27.211896179298883,8.391518651877465
1728.0,-22.428183115584915,27.84758591011417,9.103461663680966
1729.0,-23.161544599432105,29.17362435570706,9.337268844770541
1730.0,-23.946472569713485,30.146087444503927,9.075609220123855
1731.0,-25.194308569565404,31.493183574293877,8.508012658844482
1732.0,-25.85444135799957,32.445781832236335,9.597249365694669
1733.0,-26.27577358087487,34.34882080061324,9.061832812465294
1734.0,-26.860830738603322,34.57364904174122,8.903342464670253
1735.0,-28.059534145766154,36.52596564241543,9.151232546237724
1736.0,-28.060133947127298,36.920068036640586,8.702815805039284
1737.0,-29.153136274558324,38.326510402344155,8.730827223603903
1738.0,-29.42812487283151,38.8032331017482,9.375431227748118
1739.0,-30.700681927455292,39.24774698299847,9.075938924084667
1740.0,-31.59405535487713,39.731655932095464,9.001865398336403
1741.0,-32.06519973341752,39.549669400628424,8.799988034843793
1742.0,-32.93144574646172,39.51532040360689,8.924940235969217
1743.0,-33.740791688728564,39.597951485760866,9.163450454904492
1744.0,-34.614878841454036,39.19632113801062,8.676632266852183
1745.0,-35.00489729719921,38.473562780944455,9.295584496962595
1746.0,-35.960590889343926,37.68129181197638,8.736674689402799
1747.0,-36.81165102419439,37.40628582338616,8.523814913821546
1748.0,-36.97289515293718,35.89993587418242,8.50986168350111
1749.0,-38.51423916185965,35.596553620926045,8.326573388858604
1750.0,-37.78977895815572,34.2431319806316,9.240507916398812
1751.0,-39.85296745993376,32.696098470545564,9.260740881516595
1752.0,-40.35630000680585,31.030148200438262,8.499755061326079
1753.0,-41.59107874400862,29.85020836784904,9.208154117443435
1754.0,-41.77911396340725,27.21584483740533,7.788684835406186
1755.0,-42.8842742987045,26.28783946126577,8.564325121454933
1756.0,-43.28915583548459,25.070967005294865,8.147423806707245
1757.0,-43.87716198584506,22.145453881211445,8.786938517926536
1758.0,-44.8188511941713,20.43267285240461,8.715073789625851
1759.0,-44.41677074682847,19.52836458420684,9.090941748250684
1760.0,-45.100592004397214,17.29657588753427,8.569849087933923
1761.0,-44.50908154322624,14.538318211739174,9.381602104954654
1762.0,-45.49788843974001,14.402906922757703,10.212966173183458
1763.0,-44.74306287050278,12.486178373788862,9.61494590762688
1764.0,-45.89578192191481,10.735862280186689,9.210580033922152
1765.0,-44.69808471857574,9.653665384394992,9.564130560044626
1766.0,-44.498932363176976,7.460255500745819,9.365552534310165
1767.0,-43.12645992992419,6.204911570612541,9.338483130781624
1768.0,-43.13387387651194,6.08957583457053,9.92008911798135
1769.0,-41.598776945328126,4.548870013439329,8.668071104781243
1770.0,-39.17487870293825,3.4645640559429753,9.79988504034776
1771.0,-37.986426195447784,2.108365164521774,10.26707352901867
1772.0,-37.38121496240554,2.194742028981124,9.331425438032877
1773.0,-35.083693683461604,-0.23524375369817307,8.615784690102585
1774.0,-35.46608745976254,-0.5227913361112093,9.234563820275035
1775.0,-33.23993230898288,-2.2704819118463337,10.56770480747511
1776.0,-32.31037737418133,-5.54708347147234,9.61834401380225
1777.0,-30.1685075043241,-6.340659208894667,8.637031779698326
1778.0,-29.64156909245895,-7.70585985989675,9.449395301994304
1779.0,-29.63623551389723,-9.457481222664567,8.05581778208271
1780.0,-29.00626481993402,-9.940283010494609,8.617343725447203
1781.0,-27.160649740736645,-10.085331774725656,7.980370436619948
1782.0,-25.622930808552496,-12.982758213905365,8.32302707270827
1783.0,-24.871020070208072,-13.657116156888598,7.362697032112484
1784.0,-23.747031985407656,-14.593447393693154,8.489523487295164
1785.0,-22.965601641659376,-15.298931682862012,6.950377968052974
1786.0,-22.53864449936526,-18.16708969696578,7.852690338311094
1787.0,-22.992246603241107,-18.05122264386672,7.16530788240301
1788.0,-21.297545796344394,-19.18063532589399,6.697936335687679
1789.0,-20.107023283777362,-20.5640172986925,7.162792176716201
1790.0,-20.586563253721092,-21.913197760213357,6.130360386379133
1791.0,-20.27414922309084,-22.976057886060715,5.200776798804463
1792.0,-18.92139248625054,-24.523923274942806,5.5034203428955975
1793.0,-19.04634132699831,-25.56726547605007,4.125134116916142
1794.0,-18.009855021322938,-26.747380406331395,4.832886684907204
1795.0,-17.156256767800233,-27.290527452252007,4.198538804301904
1796.0,-16.680102413211884,-28.530931552768088,3.6712121632680894
1797.0,-16.439622479348095,-30.048418600623815,2.3055022320175924
1798.0,-16.81951385354207,-30.478452741732923,2.689958774663421
1799.0,-15.663366016743154,-31.382720848415765,1.356951965589853
1800.0,-15.243241746104392,-32.78563715939166,1.1106646238788747
1801.0,-15.798409423735398,-33.33949144531384,0.9649197884413311
1802.0,-15.503398322308417,-34.20032308279584,1.4781035891747563
1803.0,-14.986587463227822,-34.91506453221815,1.3056971075837995
1804.0,-15.200175626341329,-35.43738967191896,1.1535392622752725
1805.0,-15.07551340830159,-36.29251742738596,1.3834173372631593
1806.0,-15.30785321921046,-36.770947456534174,1.4736275081798729
1807.0,-15.81519748351176,-36.94243670539468,1.8450691670419785
1808.0,-16.407952938513414,-37.442607733675544,2.169097735209434
1809.0,-16.88678602924132,-37.73163602472321,2.3951098668621706
