1359.0,-46.20541736411975,-61.599854759928746,-1.6302139278702148
1360.0,-45.58146810532577,-60.0928206327871,-0.6047416701411901
1361.0,-44.117184794982194,-57.46688368037543,-2.5491233807780675
1362.0,-43.55254278339146,-55.360700048381155,-1.273033440927504
1363.0,-43.539363145440134,-54.55218209439985,-1.7726175617698225
1364.0,-45.27835912231615,-53.129546622059465,-1.3856724170907415
1365.0,-43.263107123840946,-49.717467900950886,-1.985237964779548
1366.0,-43.293471344659025,-49.91290085995728,-1.2055825232206034
1367.0,-43.34334606895548,-48.32288178398242,-1.1515260528155165
1368.0,-42.809196525168716,-46.94219891644784,-1.3467822658266584
1369.0,-43.97749132010439,-45.1347801824104,-2.038143620323315
1370.0,-43.004203573958065,-42.62898305684946,-0.9854933504581094
1371.0,-43.65432057706026,-42.37283963624982,-1.2866598964835194
1372.0,-43.00872700579492,-40.43521126749117,-0.9843050380778542
1373.0,-43.36818464066358,-40.19434210040068,-0.4380440626080397
1374.0,-42.46408325997276,-39.33829339746336,-0.19196337656488976
1375.0,-42.75965752189388,-38.09330605478665,1.3708434362881765
1376.0,-43.074236191149886,-37.080200007214245,1.9942256239654177
1377.0,-42.86114916350391,-36.53939867535273,2.6680340395770314
1378.0,-42.57058787962635,-36.26998090432056,3.81658973047307
1379.0,-42.79400190377405,-36.294532215778894,4.465230447636193
1380.0,-42.46673123687679,-35.82827442670387,5.307379028240448
1381.0,-42.457967321722435,-36.270293122413676,5.906932219681982
1382.0,-42.862049314940364,-36.01150487438518,6.660168439783119
1383.0,-42.592116290778236,-35.948222183312424,7.18385883053824
1384.0,-42.79403797083613,-35.99073391671985,8.339673729488046
1385.0,-42.720659547391506,-36.165395782234874,8.713633495316902
1386.0,-42.65219483056111,-36.39807634693471,9.85910347413183
1387.0,-42.69705554670394,-36.48802204109665,10.476146547013283
1388.0,-42.42302190646368,-36.36484719290211,11.435833682946008
1389.0,-42.62253205884993,-36.12136811154335,11.957245071480129
1390.0,-42.87806540351486,-36.155796292292116,12.618393972540105
1391.0,-42.51835965012817,-36.4244324548468,13.724876608263527
1392.0,-42.55193669145385,-36.15946951870521,14.233752116629935
1393.0,-42.89323195355606,-36.35380051872625,15.106691193109372
1394.0,-42.90140902873993,-36.28047187334573,16.151716743687384
1395.0,-42.89198368412912,-35.929238209283696,16.575092984043426
1396.0,-42.76472275894014,-36.45928351185413,17.293997378467356
1397.0,-42.60959161460065,-36.19676488675687,18.192280406700547
1398.0,-42.76821657703922,-36.30834511395952,18.875323771765817
1399.0,-42.82103774988342,-35.86482799548086,19.62665572857381
1400.0,-42.753541682219485,-35.988823425132345,20.867312826500353
1401.0,-42.44008909336363,-36.02995057080808,21.19374130994314
1402.0,-42.670434982569226,-35.906375462018204,22.504224122704436
1403.0,-42.69731294690731,-36.094215217185386,22.764355890353666
1404.0,-42.652867323645935,-36.22166528208979,23.70352850844353
1405.0,-42.71107315526579,-36.32351314416398,24.275758089431854
1406.0,-42.65369610925153,-35.827779640054025,25.467159339162794
1407.0,-42.713119465909,-35.83200825448582,25.891726910273043
1408.0,-42.835259116410086,-36.31117734283584,26.871230428581814
1409.0,-42.61898145955959,-36.092167137557084,27.791789467831553
1410.0,-42.65932558809274,-36.00505134485769,28.277776075650834
1411.0,-42.32422072170913,-35.9792624375202,29.18734666132387
1412.0,-42.65786462299669,-35.95168547728689,29.88824701662367
1413.0,-42.40703095634034,-35.98667906367802,30.689638127029156
1414.0,-42.36429370691557,-36.01197233993093,30.862778131023656
1415.0,-42.22359699411942,-35.64359202696923,30.924034825647283
1416.0,-42.05184209219744,-34.99179115957234,30.826797638207545
1417.0,-41.827307449397274,-34.70734248572334,30.682505302462324
1418.0,-41.284042980257176,-33.510053685349696,31.158647218712172
1419.0,-40.96574156988163,-32.349604653440025,30.710494266094734
1420.0,-40.87406324503736,-30.68959817912132,31.44807972491946
1421.0,-41.34117396947464,-29.044169139899463,31.504236280265523
1422.0,-40.91720990050012,-28.05289684269021,31.3458216021563
1423.0,-41.33994431038327,-26.63248275913094,31.126623079088677
1424.0,-43.02648728983197,-25.270236908404186,30.300081444953015
1425.0,-42.79153612868047,-24.50279368275816,30.157898088806522
1426.0,-44.41708951444089,-23.16810761245456,31.043058468117255
1427.0,-46.64550769606973,-22.836380696822577,30.80372316138051
1428.0,-46.96944256691667,-22.05718766062127,31.788661558401568
1429.0,-47.78342115205073,-20.332176011089725,30.948296544475816
1430.0,-50.89234797395437,-20.72112394898539,30.90819246341167
1431.0,-50.86730469273183,-19.8928735683924,31.160328904964384
1432.0,-52.39140191448609,-20.062845938360788,30.862703240608017
1433.0,-54.42289311214531,-19.35386318698004,31.81498634771808
1434.0,-56.27884059663,-19.8887229862806,31.7295901812546
1435.0,-57.27231020781794,-21.25602453242351,31.849747128255977
1436.0,-59.922613264167914,-21.006094327914198,30.242715032697124
1437.0,-60.76111994034202,-21.72200746957691,31.742800539311695
1438.0,-62.217171810904404,-22.457701989244022,30.343466468619358
1439.0,-62.7407437392402,-21.920608566655734,30.682597519411267
1440.0,-64.51466844955915,-23.265315924155505,30.48941880912367
1441.0,-65.77709138191287,-25.391717926152403,30.46616528096444
1442.0,-65.4023809271062,-25.801339926172385,31.635257164700217
1443.0,-66.24510610983616,-27.752940230483514,31.81232142345391
1444.0,-66.62134176537843,-29.36440753680393,31.938422133476116
1445.0,-67.10766415223478,-30.035365033894127,31.16333756072574
1446.0,-67.67635361177729,-32.05305076053696,30.48485033234017
1447.0,-66.90435001874683,-33.42299887443572,30.33680520340984
1448.0,-67.09319559605967,-36.08332127221668,31.480063141192147
1449.0,-66.37998492892042,-37.58426297762182,29.847783436215725
1450.0,-68.52551120464238,-38.26730356978924,30.325679969533603
1451.0,-66.15515747812971,-41.07585455150635,30.754029097019234
1452.0,-65.43671351870296,-43.869906715160724,30.7437213999614
1453.0,-66.56212482801045,-45.26229940102805,30.837917356370216
1454.0,-66.77672419590597,-47.63747092860704,32.10817936819825
1455.0,-64.16102735638934,-49.01607800617804,30.82804052106337
1456.0,-64.52819761189063,-48.89051563394369,31.45679170078471
1457.0,-63.511309324375645,-52.69776541404197,32.39445604016769
1458.0,-64.67373246584047,-52.977005151220645,30.4120812991379
1459.0,-63.05111914839513,-54.88590649232939,31.05358620092748
1460.0,-62.899035998063354,-56.23174557210324,30.542692783445542
1461.0,-62.47510729663597,-57.21602745727745,30.410386437675335
1462.0,-61.56521207493855,-59.09220922181921,29.754531569310263
1463.0,-60.93993805464323,-59.409808160902536,29.29674781621244
1464.0,-60.28551203361281,-59.840762624883745,28.98887923331
1465.0,-60.198515042065,-61.16286106895163,28.689696648556705
1466.0,-59.16936022536376,-61.26721690989485,28.778711979390312
1467.0,-59.02417453715629,-61.94532724723104,28.472671141118795
1468.0,-58.723291646602135,-62.226868560489144,27.606999227938218
1469.0,-58.69215260369675,-62.451361670260326,27.365878298966546
1470.0,-58.63016358547674,-62.459250929352486,26.708481362294116
1471.0,-58.29870690104831,-62.39729443996878,26.052622679933712
1472.0,-58.424211797701396,-62.43654936058149,25.70532489832704
1473.0,-58.50444231307581,-62.360295000590035,25.278966103457854
1474.0,-58.68114075166302,-62.39421547616471,24.611909985322583
1475.0,-58.50764674999665,-62.35700189174519,23.956072772059677
1476.0,-58.39587459343905,-62.34068311061612,23.56893997999439
1477.0,-58.65725470575331,-62.674863820524784,23.0801185754284
1478.0,-58.64400892193665,-62.598919150291586,22.5652760582265
1479.0,-58.55944714788018,-62.45112234137313,21.778794488835036
1480.0,-58.497361330068095,-62.512858460898535,21.31922126762992
1481.0,-58.59139731994041,-62.75112960930097,20.977696917764533
1482.0,-58.421653016750845,-62.78450170583852,20.212323115475055
1483.0,-58.63735509385659,-62.5563459793587,19.91780403937936
1484.0,-58.303333527408526,-62.56891160510517,19.181686589236737
1485.0,-58.54661657583224,-62.77159342592534,18.630665493509113
1486.0,-58.57056215772055,-62.84357907164669,18.164639313856178
1487.0,-58.317388655265916,-62.63446985592986,17.62658649845714
1488.0,-58.4853369368353,-62.62323702704642,17.11764988209061
1489.0,-58.496182936539846,-62.86178581275568,16.73204677727128
1490.0,-58.57475126365845,-62.91389531392657,15.948083650660704
1491.0,-58.37705015078012,-62.73408156924153,15.51562066083705
1492.0,-58.46678422198756,-62.76956539716541,15.052549730830245
1493.0,-58.35235527288318,-62.89828201373458,14.489126343759201
1494.0,-58.50049297333245,-62.692373260770324,13.939372494590996
1495.0,-58.3969721830331,-62.71569809064481,13.41683809067602
1496.0,-58.633490845871265,-62.68390360656751,13.08202234286045
1497.0,-58.697957125579805,-62.75263895492212,12.430053164670717
1498.0,-58.78433498486864,-62.47158306615298,11.746226426362652
1499.0,-58.481255491767214,-62.656545986432775,11.536648658629684
1500.0,-58.66178844145234,-62.63854287960335,10.908909143519825
1501.0,-58.61686095390458,-62.68698502274506,10.42864681955945
1502.0,-58.60197417569664,-62.49859093743519,9.868706615612586
1503.0,-58.691305527375405,-62.72723497776569,9.517545930203047
1504.0,-58.765977384274436,-62.646069561365024,9.338329679520763
1505.0,-59.07259273412656,-62.76317553943346,9.399583199420585
1506.0,-59.46680215812612,-62.732693395048045,9.475610127972914
1507.0,-60.4173738241118,-63.02565347322139,9.222129004361435
1508.0,-60.92041839114162,-63.25827618049153,9.403012315850857
1509.0,-61.85903689588504,-62.78737071952436,9.499795177306527
1510.0,-63.38631409565823,-63.68115883909864,9.772837209691678
1511.0,-64.97687108012153,-63.04574112356371,10.146227402158345
1512.0,-66.45462865967433,-64.3719555839066,9.501974609459918
1513.0,-68.56513596604853,-64.07338683117011,9.618195003524363
1514.0,-69.50059338638127,-63.73927212425291,9.175662333215866
1515.0,-70.70589112043037,-63.33814010124072,9.693399031433795
1516.0,-71.2913376996257,-63.03779077696644,9.561556123120067
1517.0,-71.80034237898167,-62.79961406759565,9.700899954996443
1518.0,-72.51561357760012,-62.235263910937505,9.287059443613735
1519.0,-72.88623538697854,-61.51200445373342,9.405121844287228
1520.0,-72.60372836734194,-60.56755688862545,9.623719750971668
1521.0,-72.27921539907568,-59.5873889166453,9.498319539027063
1522.0,-72.41996009835295,-58.20287029798253,9.667349751152205
1523.0,-72.35085773423461,-56.62729690014497,8.723845117103167
1524.0,-70.76858579295492,-55.25320974063795,10.087439306699734
1525.0,-71.49619360559464,-54.70907500943071,10.161286196457494
1526.0,-70.78225058616073,-53.204875359396844,9.155885134749608
1527.0,-70.20278766686172,-51.761264118503874,9.213600085779245
1528.0,-66.78723933783726,-49.58772556067727,10.144171127271925
1529.0,-68.14262309123936,-48.95349824181887,10.693739341302436
1530.0,-65.11839172760693,-45.37127167427086,8.717388956279414
1531.0,-63.1556488207607,-45.350384737116165,9.59885843974888
1532.0,-64.08171546691396,-41.58470492548122,9.136386374430755
1533.0,-62.03734272550546,-41.12622005639828,9.942378095797213
1534.0,-61.257692174046916,-39.18738363592828,8.72046239894244
1535.0,-61.821022904340516,-36.98962986046515,9.183110242466583
1536.0,-59.55191325041541,-33.86767709318942,9.557167127525092
1537.0,-57.572190219261074,-34.71440197702249,8.82821918972223
1538.0,-57.06688602874576,-31.86891640507889,10.2435741898602
1539.0,-57.06618759583112,-30.31756328980045,8.201650652492235
1540.0,-56.194685084744165,-29.170624278080172,8.01648834145882
1541.0,-55.1695705904192,-26.164079203196458,8.33057270583498
1542.0,-55.67252810395115,-24.62421719485059,9.723652890784848
1543.0,-53.16573681057077,-23.274730120441838,8.338826207264889
1544.0,-53.591269376246515,-22.985789488057463,7.790442808334491
1545.0,-52.85005241492427,-20.26164422740182,9.703707214270059
1546.0,-52.62531759951627,-18.75297099690945,8.449464486233964
1547.0,-51.95929031001551,-18.17396772230865,8.706659043295216
1548.0,-50.15142645327579,-16.527887778158508,8.1971630347553
1549.0,-49.39288614785312,-16.09797467911624,8.978883168064153
1550.0,-47.803263165185875,-15.397588576025655,8.773762519175229
1551.0,-47.13339723881384,-15.902058447505453,8.353438941989621
1552.0,-45.97725553375615,-15.46429079413323,8.365611749098047
1553.0,-45.04000842045241,-15.294817092080905,8.400148782828277
1554.0,-44.242135834421674,-15.373340212613677,9.381943545998858
1555.0,-42.44923719417579,-15.36762951519195,8.574031376279533
1556.0,-41.41162188413268,-16.083685710581523,8.573587949714074
1557.0,-40.65266318680995,-17.007764351869692,8.678979174061517
1558.0,-39.379064855310915,-17.35698820554233,8.943176017906264
1559.0,-38.650899372175886,-18.498330360208843,9.227893337661175
1560.0,-37.58138736823962,-19.34732888943095,9.428931990592194
1561.0,-37.09862160973062,-20.626871233272663,9.025322776225668
1562.0,-36.64420398367633,-21.178214630030283,9.715338816966042
1563.0,-35.886334410453756,-23.547293236783634,9.428854002912198
1564.0,-35.494390136853426,-24.83793457423921,9.736100994251874
1565.0,-36.27759819084386,-26.9647019553813,8.55888642552498
1566.0,-35.620244229868035,-28.368282410110158,9.811841799818161
1567.0,-35.769271420742555,-29.976848167864826,9.506732415380629
1568.0,-34.34214375203322,-32.36908223605398,10.130333371470222
1569.0,-35.17680169045303,-32.07711366461168,8.382287579544077
1570.0,-34.85167976113223,-34.48729738184665,9.785167299449235
1571.0,-33.97114000037177,-35.567700269770384,9.713904094190884
1572.0,-33.689429987704386,-38.79736374338592,10.235629916011076
1573.0,-36.11956017439727,-40.067133368161635,9.55407550450754
1574.0,-34.95860844154683,-42.17519060122928,9.344213289087497
1575.0,-37.39348530851495,-44.57723739208611,9.80632715300138
1576.0,-36.631263075011915,-44.39043979985716,8.977372123829584
1577.0,-37.864170278025455,-46.61406254286958,8.466171548420155
1578.0,-37.561379345933645,-48.62502513244834,8.908326669072393
1579.0,-37.803875946935825,-49.60722269814298,10.295809320373863
1580.0,-38.09008305534725,-52.32817385456606,9.668661586583315
1581.0,-37.88716555430095,-53.01908229317223,10.744951196944314
1582.0,-39.923836224573265,-54.89443586720769,8.550088939286612
1583.0,-38.369379331355404,-56.909955171452054,9.369091393148164
1584.0,-39.97494611932011,-59.28123845708257,10.046326801318319
1585.0,-38.98854350977618,-60.00458375028916,9.814822596484854
1586.0,-39.81152228762643,-62.36679812996923,10.765139505517544
1587.0,-41.294140845987386,-65.47938978476795,10.561385361368565
1588.0,-41.512669714451036,-65.63978731891223,9.038130190153227
1589.0,-41.39389881172117,-67.1756898800603,8.397931343421956
1590.0,-43.11137503351998,-70.56806752777692,11.176626252150237
1591.0,-44.20709072846462,-73.498493692648,9.695763770919413
1592.0,-45.23619899222875,-72.79049288206075,10.293344868116339
1593.0,-46.012039780638624,-76.81429291287006,10.731973517870188
1594.0,-44.71905457962173,-76.4337197029936,10.998812942183736
1595.0,-46.49525595389847,-78.44930537783024,10.996550253990373
1596.0,-46.35513157167343,-79.99117957480814,9.162894304436747
1597.0,-48.50050003618245,-82.58439345626981,11.098719534698125
1598.0,-48.28732521034255,-83.33859457940612,9.536571309526545
1599.0,-49.43665364158459,-84.38328502697998,10.384401715386717
1600.0,-51.501551411754456,-87.92602550805479,9.836379689884538
1601.0,-52.078664623687466,-89.24164146480608,9.773664898530786
1602.0,-52.387208435577406,-89.58997555137408,9.566681785956332
1603.0,-52.12676486252991,-90.88526435626736,9.615487225457068
1604.0,-53.46556357507313,-93.05854029462792,10.471422082115533
1605.0,-53.683075188337135,-93.90431033427231,10.61593878070045
1606.0,-53.98281518786636,-94.3088983910362,10.605355861420458
1607.0,-54.03124731419007,-95.25932142919686,10.406119403034696
1608.0,-54.01359479242539,-95.67607540244293,10.3758355540506
1609.0,-53.7085848013283,-95.8267237026451,10.546027544536164
1610.0,-53.22781240922854,-96.08585359732642,10.30889035129198
1611.0,-52.359854711258954,-95.99905964225367,10.357973007235572
1612.0,-51.366787200228494,-95.48845345433398,10.707337837882752
1613.0,-50.76716712775968,-95.82227975228699,10.723813460704505
1614.0,-48.80404713491485,-95.44008913482958,10.407704614938634
1615.0,-48.21771067007165,-94.93967300455232,10.893470754390746
1616.0,-46.02180290490363,-95.31235109348306,10.556607176244578
1617.0,-45.72055705617208,-94.54538012024912,9.701837882989807
1618.0,-43.68883882185615,-94.46522786459825,11.134398428013075
1619.0,-41.828077567660664,-93.28881097550013,11.27332660330055
1620.0,-39.10340991710547,-93.28922885552949,9.60455280411099
1621.0,-38.92381013296846,-92.88507353235262,10.512624373189194
1622.0,-35.55800630126484,-93.40410448984923,9.506211946648278
1623.0,-35.39132119815334,-93.22780405137627,9.369189799422236
1624.0,-33.528645243942165,-92.45987455968196,10.720148340704938
1625.0,-30.241929817662648,-92.74119484681857,9.135071834723963
1626.0,-30.456281361993558,-93.49158396011427,10.835881689314565
1627.0,-27.08439422954333,-95.1753933337015,9.649413675739174
1628.0,-24.628763356018307,-96.64836374491394,11.31689942316108
1629.0,-22.79204790015038,-95.94470992362076,9.680288320586238
1630.0,-21.280874529109514,-95.99391982399477,9.108277460217872
1631.0,-18.95815332808401,-97.469740450352,9.50182495695006
1632.0,-19.06880026273126,-96.29804750197968,10.224697567970164
1633.0,-17.48548580113496,-98.28073675484265,9.006518769016987
1634.0,-15.540134696228948,-98.53429223146023,9.589617579193133
1635.0,-13.176358001049838,-98.2301456883242,10.43807848083648
1636.0,-11.827541563671222,-98.44819961729641,9.534651269946586
1637.0,-9.89865102275023,-98.06680598392494,9.969621839780649
1638.0,-9.05058500377759,-97.91489723304439,9.686069572292624
1639.0,-8.024568793496966,-97.72493544179959,10.120975479186505
1640.0,-7.5170384270708395,-97.4084536685517,10.147649433862176
1641.0,-7.274756127704292,-97.13767582229742,9.865395816461794
1642.0,-7.408324802907793,-96.83285832074381,9.811703555861218
1643.0,-7.260565119302439,-96.44625362179899,9.771498122538661
1644.0,-7.808875418943248,-95.75858269616714,9.968510618418474
1645.0,-7.93345554491513,-95.48855502609598,9.734535392508123
1646.0,-8.86366371965702,-94.84700702888291,9.551995623052688
1647.0,-9.647408379036499,-94.3107536240348,10.037275136631903
1648.0,-9.681563051700651,-93.51019504902072,10.111750292097197
1649.0,-10.767091152285907,-92.06367628609327,10.354131147512962
1650.0,-12.21627462352795,-92.32278273467334,9.353396613154777
1651.0,-12.888441044049607,-89.95941064491817,9.906103932266173
1652.0,-14.870442073510185,-89.69097394195693,9.582628783339967
1653.0,-15.424207922299923,-87.74534814930772,10.565124587899856
1654.0,-16.507902109002664,-86.48116585710764,8.624610227326572
1655.0,-18.422542129822798,-85.69695242579853,10.40418480777316
1656.0,-18.486640285495383,-85.17986940790152,9.977664725316792
1657.0,-19.577639812709833,-83.02440590196753,9.55759065077781
1658.0,-19.63199288053537,-82.3025633086326,9.273001193285427
1659.0,-19.633128438532676,-80.0863039931598,10.125132592096142
1660.0,-19.122188444167662,-79.86409925425592,9.774113568792158
1661.0,-18.143701025242837,-77.76804078644928,9.803597603554785
1662.0,-17.82301370193484,-75.83549430564823,10.450800339991817
1663.0,-18.04452981077721,-74.68291585960932,9.743012276056794
1664.0,-17.460156841453284,-74.42336972248336,8.263378342638525
1665.0,-15.84077088673201,-70.24137868783315,8.084947184400288
1666.0,-13.349090905348797,-69.96848396736907,10.470656213067288
1667.0,-12.341583150146118,-68.24602479143716,10.035411958988586
1668.0,-13.440446021669644,-66.39016192257938,10.225336287323293
1669.0,-13.013307989637438,-63.94465668292058,10.447369744027405
1670.0,-10.168491060397912,-61.399466289386815,9.86946055325108
1671.0,-9.376652502517704,-60.23260571701393,9.066396371998959
1672.0,-10.441858285189458,-59.85667894714598,8.362573740121263
1673.0,-9.502660090965858,-57.92655851683564,9.754732406439969
1674.0,-9.218823118034441,-53.999264590381024,10.254323441651518
1675.0,-8.397472522411444,-53.331244188144815,8.842287257809303
1676.0,-8.756387787532919,-51.732251570649105,9.663456585521121
1677.0,-7.902066747743746,-51.0285340720447,8.711705419404021
1678.0,-6.226744647193413,-47.02838741957573,9.861188532200266
1679.0,-7.643132656484221,-45.95367568773627,10.16204716637393
1680.0,-6.342875497039302,-44.30607546812664,10.037558902493586
1681.0,-7.08232532636225,-43.91536849786104,7.929668618089082
1682.0,-6.484799442727129,-42.09539320635394,9.485676599434356
1683.0,-6.724467215709136,-39.524884855547036,8.13868171087679
1684.0,-5.6430305310797335,-37.65784093001906,9.827858952752774
1685.0,-5.436697293961609,-36.83957389250304,8.621441174360399
1686.0,-4.833857386927371,-34.06235176878968,9.039529235461712
1687.0,-5.648486307658166,-33.698525967672026,9.848271393277155
1688.0,-5.419822188637671,-31.929526312278004,8.736482014572072
1689.0,-6.15482070574705,-29.294715907196807,8.884275288849738
1690.0,-6.742175277469027,-27.41575375683826,8.434232952200597
1691.0,-6.938504910614682,-27.185105306657317,8.064668795867158
1692.0,-7.572371391478389,-25.202337521945346,10.03390843216297
1693.0,-7.305928189602492,-24.666030044381312,9.696407024378852
1694.0,-9.706449855831748,-23.42917500060851,8.1428063896395
1695.0,-9.850660697960626,-20.085569009396668,8.776643789846723
1696.0,-12.557467401543947,-20.201502539179145,8.587270977031682
1697.0,-12.007009324043562,-18.06537288166935,9.050862504954686
1698.0,-12.322739045230971,-15.104641100500785,8.601577049170405
1699.0,-13.501623501106302,-14.91300124781494,7.951326019923412
1700.0,-15.680825185901737,-14.168291886622928,10.07284392590839
1701.0,-15.458332486968304,-10.905147417928816,8.674504439156799
1702.0,-18.13547778358498,-10.937497287165453,9.291792628014376
1703.0,-18.673957132453978,-8.776117546602062,9.56714861695144
1704.0,-18.5608584187157,-6.818349231003045,8.821639879880069
1705.0,-19.17150456957146,-5.3343211250126945,9.00619677869905
1706.0,-20.06349001571296,-4.763716815914846,8.34196025201346
1707.0,-18.88048085886069,-3.7796584196308225,9.229176503276827
1708.0,-19.556509124445824,-2.1998381813387122,9.479710148144125
1709.0,-18.721448037560336,-0.6561396654799061,8.907324662918153
1710.0,-17.717986917948316,0.8562668254356529,8.758394877911451
1711.0,-17.954804762458952,2.2400859903271395,9.000114202065083
1712.0,-16.625373104802332,2.7589356561611256,8.44345012363658
1713.0,-18.06620377495749,4.21625700699208,9.514486524510126
1714.0,-16.071493811840735,6.963381815615656,7.946022611453779
1715.0,-16.22476581747273,7.668849433936803,8.077672066340227
1716.0,-17.819778344655337,10.172131182804131,8.856929662618306
1717.0,-17.85904677422521,11.642125801516883,9.04515858291496
1718.0,-16.211235033240133,13.020173051283153,9.687700264030465
1719.0,-16.99944545888889,15.44627399297967,7.9744148699669655
1720.0,-17.832699538250935,17.33116659158772,8.68024554409582
1721.0,-18.056808879605967,18.070982213298148,8.1921276841456
1722.0,-18.35592008807714,18.933262077740153,9.29953842541085
1723.0,-20.22859000109606,21.88044332888802,8.83049118962438
1724.0,-19.619463436999435,22.25611900583671,9.43475420927128
1725.0,-21.139921222111248,24.792355555528413,8.352374576888026
1726.0,-21.64854696793474,25.280426259250614,8.888965769444532
1727.0,-21.53445167892342,26.52709769925089,8.23210991779868
1728.0,-22.675764363668915,27.444558228910868,8.13424099237254
1729.0,-23.66499264480458,28.892553065199344,9.66480846699927
1730.0,-23.903629012341746,31.380404628830497,8.691321257664548
1731.0,-24.182531977830852,31.290704666539668,8.387233260836648
1732.0,-25.503029553212286,33.33076024868568,8.932177907760066
1733.0,-25.670807536084975,34.30055062316434,9.526352836865614
1734.0,-26.513250053426766,34.57930131646687,8.536016507928341
1735.0,-27.606046952843528,36.54198428936075,9.41758654789366
1736.0,-28.805468781487168,37.109224290617796,9.298113676506834
1737.0,-29.025068513608808,37.62070894680432,9.0576755447114
1738.0,-30.02574458717355,38.89564110773497,8.467916174195699
1739.0,-30.336385818388255,39.192529836440436,8.616710226708715
1740.0,-31.0510785807107,39.45947441281239,8.929001207391865
1741.0,-32.02119366371525,39.64174738077635,8.88162554258459
1742.0,-33.026578947302184,39.9722994576678,8.729072608910444
1743.0,-33.699377817943045,39.5677181353694,9.04066494076612
1744.0,-34.61154762718731,39.050577161237825,8.940503303177206
1745.0,-34.804984319823674,38.81827955534918,8.719313766541987
1746.0,-35.571249582624134,38.09471728654964,8.739804362651338
1747.0,-36.93197004050421,36.948673074972646,8.982434866607328
1748.0,-36.97892502578629,36.59558886371866,9.08470928805537
1749.0,-37.387842499129114,35.28462610007096,9.466249865409077
1750.0,-39.2096297313515,33.7288966917545,8.825601227951147
1751.0,-38.715115246537415,31.73177269799022,8.94291944483497
1752.0,-40.01962939656537,31.84791483218182,8.362314855360312
1753.0,-40.44270206420031,29.001448385668876,7.846070446378326
1754.0,-40.86338419288303,27.796129405477654,9.096028464787718
1755.0,-40.59457055489138,25.629768240695174,8.674361121753597
1756.0,-42.1565916972595,23.424953748358906,9.222949097869215
1757.0,-42.277638216021714,21.41851841716353,9.755037447332871
1758.0,-43.098817326933094,20.213959866835395,8.442167323522765
1759.0,-43.14578051480534,18.431108007405705,7.903397553773089
1760.0,-43.49463355663899,16.086404843526346,8.101893446007939
1761.0,-44.34499080153662,15.77024084071738,8.282792838169877
1762.0,-44.8773214192454,14.215695387646598,8.221625273438022
1763.0,-45.88932126804925,12.274537989059144,9.010057187567478
1764.0,-45.45945109968106,10.152283590033447,8.985711260976606
1765.0,-44.808228823071275,8.891582514748714,9.61282090983407
1766.0,-44.189097401173036,7.632035348000714,8.87318864807272
1767.0,-43.689544651779684,7.073639892394751,8.72380008902865
1768.0,-43.21907756980921,5.124581002466597,10.07460557488539
1769.0,-41.94530113571733,4.929151832679447,9.651968507851752
1770.0,-39.70953794733959,3.2736451424092987,10.488114982790902
1771.0,-37.923942278787166,1.4833556809304758,8.842912036495791
1772.0,-37.88825283841814,0.2254649795556004,9.614310263179691
1773.0,-35.55481667632095,-1.4792098504848028,8.254523242355345
1774.0,-35.19590926598215,-0.5238278452523413,8.985376447604478
1775.0,-34.292165030623515,-4.136846345129069,10.248245500537022
1776.0,-32.72444045454735,-4.047323011569714,8.586150109139323
1777.0,-30.495908502785905,-6.049670209951749,8.278864858675872
1778.0,-29.30286831397473,-7.4150275911258134,10.241108198474667
1779.0,-28.978236455679667,-8.472910841157752,8.68153628857345
1780.0,-27.3557253189891,-9.251789339512078,8.870589636175573
1781.0,-28.20233130327783,-11.04965918658219,8.28584172557611
1782.0,-26.52310931878747,-12.690952843497604,9.11977008022675
1783.0,-24.537266247412774,-14.472341439420662,8.607646202425906
1784.0,-24.32262496771399,-14.707649861479094,8.887709016344143
1785.0,-24.467082214727203,-16.354274294702574,7.573214298168131
1786.0,-23.087281926747846,-17.534598091370526,8.198406600190673
1787.0,-22.736290430963578,-17.916686766235188,7.623294259407893
1788.0,-21.470968257432105,-19.129192145192256,7.6326455628005325
1789.0,-21.30223748047005,-20.267636609032113,6.950318663357167
1790.0,-20.401183670960396,-21.66074084703844,6.706854204333084
1791.0,-19.626001669590934,-23.508085392475827,6.184368271186882
1792.0,-18.638495620468433,-24.7416383243324,5.200828733408306
1793.0,-18.885525843059483,-24.981181898217535,4.928449067962669
1794.0,-17.466411321694434,-26.434324724384393,4.616454135401108
1795.0,-17.306676870956277,-27.389932389685423,3.9579351966501433
1796.0,-16.683993789942136,-28.580832731586565,3.7222424199270874
1797.0,-17.115161245796145,-29.96928891827423,3.240950989440996
1798.0,-16.45165091482881,-31.032219763095352,2.614485573471387
1799.0,-15.56559569511365,-31.490929757845258,2.1304091326858323
1800.0,-15.284992714128155,-32.49296460673591,1.2343915951250002
1801.0,-15.365259550064149,-33.076144136823885,1.1792691642035078
1802.0,-15.072478793482285,-34.130780010297606,1.260030824005781
1803.0,-15.025524851131483,-34.81623648225673,1.3476011538063446
1804.0,-15.093418322569368,-35.5264884124271,0.9801180048414266
1805.0,-15.111152500927423,-36.21561789245219,1.384719752286831
1806.0,-15.38021971979024,-36.52034004922513,1.363890559924719
1807.0,-15.979630380935752,-36.94114937581626,1.5123050981341257
1808.0,-16.135322951761612,-37.19939637376422,1.9762102085422084
1809.0,-16.74591843971884,-37.79036554391411,2.398314513351596
