901.0,-0.39408925364848124,-76.25420410558372,17.72327829762804
902.0,-1.5612565587674028,-74.61958315027148,17.256925441195296
903.0,-0.8657519195703505,-71.81698152399713,17.163639049782496
904.0,-1.3904101905975563,-71.54002649283437,17.535915777130516
905.0,-0.2680125284262217,-68.59474409587814,17.730746353159983
906.0,-0.05768238615379473,-68.03094759324827,17.50567063936559
907.0,0.8119186871818453,-65.79598906117978,16.287576566225816
908.0,1.5176950870524388,-63.181794138106675,16.687209924241593
909.0,1.7354961292600335,-63.19435963419039,16.42910105773647
910.0,0.8702653210102771,-61.36697351283879,15.72102236790702
911.0,1.6717086872207372,-59.269349595667606,17.682862994488172
912.0,2.3607248343045875,-57.69195357753224,17.12505557533998
913.0,1.9037790809231698,-55.140063512239905,17.57685501674038
914.0,1.1746094263969755,-54.80195769195374,16.936984085920148
915.0,2.317622171612653,-52.87969263030113,16.335305972882104
916.0,2.6248915033774707,-50.04196116124618,16.820693930859033
917.0,2.8743117485156873,-48.500006490671915,17.895309121544685
918.0,2.095496480884733,-46.233445132334865,17.771263226659208
919.0,2.14937751482094,-44.33689293539008,17.258989538751376
920.0,2.3666749378282153,-44.65101460225577,16.77076618820031
921.0,2.608400646981595,-41.06562309237064,16.985106670000924
922.0,2.756842331172906,-40.507789434345135,16.889766970562974
923.0,3.4005648663136085,-38.54796878745799,16.000574302359674
924.0,3.4926830402621674,-36.05764811980842,17.194402244313295
925.0,2.2781035220757624,-34.18016560904384,17.03294548826404
926.0,3.4786820222709887,-34.0586552815303,15.60814622190309
927.0,4.160077761495691,-31.388631644721244,16.082549859951243
928.0,3.3860946118747917,-30.223417179757202,17.092539814395284
929.0,3.62535645090288,-28.897899944962784,16.716402635916857
930.0,1.9492623927042838,-27.038076494640958,17.62648842368211
931.0,1.6971264078518826,-25.125893508068213,17.661717773845538
932.0,2.2190127742406154,-22.661824707326417,16.1870886115905
933.0,3.5119842177504976,-20.822423735400978,17.37498055770182
934.0,1.870756187297349,-18.589852749576924,15.907722432339021
935.0,1.2365971400152684,-18.445125235954343,17.133280602893894
936.0,2.2610273769306217,-17.237337285870847,17.51580929454476
937.0,1.4650790544380263,-13.966829455356665,17.78743911584449
938.0,0.984027829764847,-13.166275206105809,15.726001653058944
939.0,0.9318460643124995,-11.439993253824053,15.545402146578017
940.0,0.30689037965059485,-9.965752887130353,16.841291854267073
941.0,-2.210041946889688,-7.872842294652283,16.62370412472711
942.0,-0.6157039398664867,-4.9164895202753005,16.898046770764914
943.0,-1.0771662819018832,-4.879351786867878,15.414212756104925
944.0,-1.1814816488782365,-1.6944384187035897,15.97436883606194
945.0,-4.030115720782936,0.35044506722126,16.704096515639364
946.0,-3.347864244096068,2.9135975847846804,16.78108467382764
947.0,-5.022274491170969,3.6256425280788918,17.372463846748413
948.0,-6.125882044891856,5.892235291305973,16.365296314591294
949.0,-4.660545098944457,6.9354889678915015,17.98694360881752
950.0,-7.493872843966702,9.404531470574856,15.2483430220701
951.0,-8.169192280163502,10.185204444315264,16.09530583603466
952.0,-8.187399477413091,11.66090240209248,16.036711900143793
953.0,-9.724774343015236,13.326809217944435,17.662130924301746
954.0,-10.976209754122738,16.23656976359497,17.532265535871588
955.0,-9.767518636294806,15.666720131968859,17.68973064351405
956.0,-12.017984062867995,18.131199486452413,17.28309441590019
957.0,-12.469795285236916,19.47999367279384,15.882993354789209
958.0,-12.821551640916903,20.537744399028863,17.414406041795765
959.0,-13.745996145593152,23.073476947903856,15.873353062445434
960.0,-15.270448166821962,23.637954860764182,16.88401384022195
961.0,-15.325403300574175,25.243414118240416,16.180990870764713
962.0,-17.107457451384317,25.0726983949827,16.79013539786287
963.0,-17.96430249150185,27.197796439022298,16.14287054865554
964.0,-18.788533104066573,28.619239526009707,15.961054328542101
965.0,-19.337914270289954,28.548506273904156,16.810313579834254
966.0,-20.229257947545637,29.89521459909183,16.318608948141684
967.0,-20.781205646448328,30.61535842842115,16.948325108059933
968.0,-21.20854445790376,31.558336257231932,16.19136771318652
969.0,-22.08070295512253,32.65515615553557,15.974966795601485
970.0,-23.834467533051395,34.03346555885859,16.222918303476007
971.0,-24.6476949534094,34.75668061835966,16.258628016212317
972.0,-25.20283967681595,35.18432124001477,16.860757714501005
973.0,-25.826148522372204,35.806076627398426,16.86854897993186
974.0,-26.900164510431626,36.752276309879285,16.253282291858483
975.0,-28.339342497410044,36.647547296021344,16.589840631256966
976.0,-28.91449635242191,36.71429516834863,16.706461321614178
977.0,-29.961742377938748,37.09555578453161,16.875078942921814
978.0,-30.719431849674514,36.31002450833138,16.239950120567173
979.0,-32.02445562357605,36.50006430431595,16.381612708337304
980.0,-32.305431523450046,35.68089987879502,16.12186616545119
981.0,-33.53923332293575,34.49885472590543,16.088378161022252
982.0,-34.97418812759714,33.730359826227186,16.81214801459657
983.0,-34.83413022057197,32.294097095629205,16.62483394183435
984.0,-35.951939649980815,32.337820775366275,16.646966309942584
985.0,-37.06154552110629,29.311858685378304,16.02703381879979
986.0,-39.2079951204203,28.928764676795893,15.67572292127933
987.0,-38.949556573249616,28.42961566297136,15.873287835081577
988.0,-40.534710751159274,26.800438575168585,17.51055672000764
989.0,-41.43591395159366,25.07538297085988,16.853500570540998
990.0,-42.44302852880719,24.168960879569372,15.553602573032602
991.0,-43.00843031225253,22.86050474857538,17.344435648741154
992.0,-45.11216403661583,19.441006287699505,16.130673947909504
993.0,-46.88842958119654,19.091636294149126,16.960216467838606
994.0,-46.044795790905496,18.349739003814303,15.36751926085781
995.0,-47.23337996540858,15.796506510165381,15.311361561123123
996.0,-47.606661834868675,15.000636376022017,15.898511687834354
997.0,-50.838310184460155,12.182395744505493,16.138959770050533
998.0,-49.801726509616195,11.470731161685949,17.466873230797674
999.0,-51.51610388258345,10.38949908009319,16.54921616827695
1000.0,-53.21142961502332,8.931389841270631,15.964628353020354
1001.0,-53.1918908506872,5.941339253313444,16.36291271835658
1002.0,-54.97164455838251,5.938293756891866,16.185010125653815
1003.0,-54.7264866558755,3.6084866709801586,17.896511522554444
1004.0,-57.64806573474683,1.8094036067825725,17.771432904463058
1005.0,-57.843328555940744,-0.37981871850567106,17.61747080716426
1006.0,-58.92912695962733,-2.7147389847508423,16.53079033814042
1007.0,-58.582144146978536,-2.1884494732464344,17.06423602873512
1008.0,-59.4046666053833,-5.466732718746833,18.464966738973885
1009.0,-60.356610749419254,-6.1232590304587955,17.315389844186388
1010.0,-59.703914527747564,-8.641385361118475,17.610514881390582
1011.0,-62.49400514665157,-9.644555177523102,18.633227016932942
1012.0,-61.754125632191545,-11.505491906001428,16.552653749270092
1013.0,-63.403165987242346,-11.929165363436937,17.393303840850923
1014.0,-63.699711324651894,-13.852776662958288,16.83438955822879
1015.0,-63.97337069367659,-16.946274234652677,16.300279566464965
1016.0,-65.74536093081001,-17.64693709020914,16.45492961205207
1017.0,-65.52608765038008,-19.67000263297697,18.652515592509403
1018.0,-65.99891601275925,-21.466867011267976,18.627843715628433
1019.0,-67.11734629147166,-22.556613720121458,17.513246348579845
1020.0,-68.61491723073,-23.368667284451114,17.841377615760962
1021.0,-67.19743977194707,-25.02641210147092,18.102133208732905
1022.0,-68.47084954341236,-26.61879968848165,17.003502603598847
1023.0,-69.42077139688872,-28.264841498201626,16.51842812060234
1024.0,-70.55392146571351,-31.025661649251692,16.86405279803053
1025.0,-71.0926674896512,-32.38987777859006,17.589194130820882
1026.0,-71.12842766156243,-34.23478516191569,17.00260879409924
1027.0,-71.14599230909394,-35.32244972757551,18.19690263911474
1028.0,-71.14037897748908,-35.885960177226515,16.481388553399814
1029.0,-72.24083694115748,-38.55695773361837,17.640199816045666
1030.0,-72.58637713473668,-41.15361315945172,16.845129118980125
1031.0,-72.93941970601388,-42.970112924915526,18.16166025844652
1032.0,-72.06689456408644,-43.020413054009914,17.884976666365734
1033.0,-74.01554126894673,-46.08225928201735,17.010236285037966
1034.0,-73.22639713304693,-46.992769378198666,17.749689529979747
1035.0,-74.34439860771064,-47.85283795321969,18.065281942754282
1036.0,-74.35165904096328,-50.41867236566374,17.3990188086659
1037.0,-74.07910192209609,-51.48991951423591,16.539603247300374
1038.0,-73.51938201454979,-54.439741847734346,16.563238196706603
1039.0,-75.53306845294976,-54.31525534168435,16.4452622567534
1040.0,-74.92422107818612,-56.47816208399115,17.706697758858358
1041.0,-75.01150576119792,-58.74347474157312,17.632018775909902
1042.0,-74.33785215551724,-60.28845250066939,16.30676888332495
1043.0,-76.12934115920228,-61.454038228456234,16.6407477213842
1044.0,-75.37095639447152,-62.80840399174336,17.0268505990971
1045.0,-74.77315959619048,-65.8047387363115,17.55395018020733
1046.0,-75.32330909121279,-66.80956424128131,16.777148374954667
1047.0,-74.71742448181746,-68.33588095590193,16.205944588064938
1048.0,-74.44733806182089,-70.17337585466525,17.20562066036543
1049.0,-74.34096235962318,-72.22377505155465,17.47725772577256
1050.0,-72.28707611834047,-73.40158543848388,17.674130596406542
1051.0,-72.32152798691342,-75.48338877600719,15.940327288206595
1052.0,-72.37168340031535,-76.61634926157623,16.064302258354516
1053.0,-71.23758930466641,-78.42727428618996,16.427842314117804
1054.0,-70.11473640977763,-78.13634602049245,16.954299854978057
1055.0,-69.37207609675058,-80.07419347353127,16.977590607893475
1056.0,-69.87236501315101,-81.21257630968535,17.91450925662563
1057.0,-69.06042852650783,-84.0163464157364,17.88915803270055
1058.0,-66.99150174952416,-85.09996208795954,18.042346909393224
1059.0,-66.23362673426104,-86.44307967156865,16.669588786856423
1060.0,-64.81582311480476,-88.0305535194977,17.331286238107523
1061.0,-63.371579630163396,-88.11188532580002,17.491971513887673
1062.0,-62.616741471444186,-89.99251376824469,18.196880704883814
1063.0,-61.09508199749764,-90.72857823265444,16.521292105181498
1064.0,-61.454753045461636,-92.80011128552363,16.995861517085054
1065.0,-60.215660394431104,-93.54238249735616,17.270134618675378
1066.0,-58.22160021169103,-94.76568177660317,16.854762068114226
1067.0,-55.91605216514048,-96.33395916827362,17.232878055860848
1068.0,-56.22522833178755,-95.95404753970865,17.470547797905404
1069.0,-53.353907892151256,-97.14054831869124,17.40255781985696
1070.0,-51.12597504801337,-97.78635476816578,17.674837653935036
1071.0,-49.56536486968359,-96.197304535566,17.66013680669106
1072.0,-48.62636445905953,-97.34843691885446,16.86795242126344
1073.0,-46.58809617426362,-96.73656249159467,17.66741382381019
1074.0,-44.74177202266106,-97.96055698543795,16.234813084312123
1075.0,-43.10843478052547,-97.24455872356478,17.628496426571584
1076.0,-42.50057979716786,-97.105334098662,17.819034963006267
1077.0,-40.340200323173434,-96.90551277464469,16.72149976171593
1078.0,-38.22600294221171,-98.5542593588185,16.795974693117685
1079.0,-37.45438253343733,-97.73651960969327,18.11497733184892
1080.0,-34.41299323651501,-97.43008039769319,16.19525921363889
1081.0,-33.25214297494339,-97.83960210703509,16.848467866896456
1082.0,-33.00213554491425,-97.12685160248292,16.238792960984263
1083.0,-30.75448036605705,-98.14610690087649,16.200471109776885
1084.0,-29.79267651811498,-97.72280605755543,17.022471521085954
1085.0,-27.94145339274099,-97.98121207316166,16.522956931484835
1086.0,-26.307349694462907,-98.14037475985666,17.353610780692712
1087.0,-25.2385627398492,-97.2275761773013,16.77664355374651
1088.0,-23.59545441902843,-96.40295218308155,17.295127579294874
1089.0,-22.907480150326503,-96.35495749205462,18.39926688104065
1090.0,-22.51920931382304,-95.63684761240702,18.70965718742203
1091.0,-20.932109108592236,-93.9338495970843,19.110648077036068
1092.0,-20.67551936229927,-94.19557267125008,20.85572156909185
1093.0,-19.89965504221474,-92.84002138021799,20.832756687104332
1094.0,-20.023590656426194,-91.84512134010224,21.08710070126864
1095.0,-19.79559371206154,-90.80181004565584,22.671870619167002
1096.0,-19.43725044943808,-89.38218693424632,22.75596633239226
1097.0,-19.37187552418427,-88.94063698645108,23.884442127713196
1098.0,-19.58746681281202,-87.72812980143534,24.19841111623612
1099.0,-19.259969423564264,-86.19845972745634,25.701572267726586
1100.0,-19.986678517201813,-84.60928899626123,25.584117414049043
1101.0,-20.048404717174346,-84.76756367733688,26.394882551241714
1102.0,-20.077946670628368,-82.49186393711824,26.31132839600056
1103.0,-20.726921596570367,-80.85844383152883,26.594800241922783
1104.0,-22.282514098952966,-79.37268218042692,26.832974203272208
1105.0,-21.339996302229377,-78.44657211303543,25.553323346261976
1106.0,-21.847859651641595,-75.29817024808284,26.989081702056826
1107.0,-22.527724291221737,-73.0089291022877,27.482373977713213
1108.0,-20.838216428036407,-73.1307744158835,26.707233429422722
1109.0,-21.426744754400307,-69.09985300438717,27.265426951532344
1110.0,-23.536618225838335,-68.26211992995049,26.76678308151642
1111.0,-21.87931773226175,-66.46323449208703,25.32615284671329
1112.0,-23.03263755068359,-65.92356744875424,26.349556929305226
1113.0,-23.58932073400069,-62.285214352737604,25.900855007930183
1114.0,-22.88309671188754,-60.73255825494806,26.484917498788317
1115.0,-23.149390962772227,-59.99781478575244,27.56254107535383
1116.0,-23.598828104245268,-59.16182848284501,25.799522006253554
1117.0,-26.37606262046888,-57.17979856955696,26.236647508563852
1118.0,-26.432090888463694,-55.1498665036927,26.547739479290993
1119.0,-24.586955340517093,-52.56551628950287,26.96107523873063
1120.0,-27.307263526894165,-49.86022963840287,27.357042117610423
1121.0,-25.690130311064408,-48.461137770247696,25.95836550792722
1122.0,-27.91082102781333,-47.80132618090074,25.250441720826526
1123.0,-27.89263732444793,-45.7743355809654,26.75002915837944
1124.0,-27.155300631490828,-43.4699916732804,26.086486305514065
1125.0,-27.81908902609769,-42.87226154746726,26.845174278930052
1126.0,-26.990217345465265,-40.636991072744195,26.58493019068225
1127.0,-27.988882924191483,-39.07840696372185,26.45312044089119
1128.0,-27.119207274455565,-38.25985325019748,25.715401383083215
1129.0,-26.28366367891077,-37.667257501530344,26.310282225596765
1130.0,-25.831105668672024,-36.5124061419474,25.8350669665835
1131.0,-25.14343304134,-35.581993421945555,26.272478454959224
1132.0,-24.80220080142591,-34.60384788217095,25.603847930571956
1133.0,-23.312488352002596,-33.88802285832023,26.73174066759481
1134.0,-22.591708375179277,-32.88246462245301,26.4891965863429
1135.0,-20.6074104642397,-33.515724591008066,25.62577049831854
1136.0,-19.60007457202884,-32.356436020883464,26.523454517519564
1137.0,-19.11319153011192,-31.430825441129326,25.763454956335107
1138.0,-16.026541816919735,-29.69229208557436,27.028948242958005
1139.0,-14.837572898708459,-28.78932003567479,26.319700219503964
1140.0,-14.421520468626772,-25.340728084041775,25.310599917516175
1141.0,-13.28828294876941,-25.20493845405452,25.733738341019382
1142.0,-11.663442473393966,-22.863776283470365,25.39289345101463
1143.0,-11.873389478801366,-21.911083992932518,26.799475211792014
1144.0,-10.824302678102418,-20.215606930569834,25.184140017483365
1145.0,-10.168916053481746,-18.520631907313202,25.310762101267077
1146.0,-9.622655323937321,-17.742303652155684,25.924165732293247
1147.0,-7.6789211619215125,-16.19794964881884,25.162318810526862
1148.0,-6.796343154199667,-16.044031652605085,25.668511529783263
1149.0,-6.925261516824006,-14.366300253919105,26.091451874182734
1150.0,-6.659120358112483,-11.724283029702763,26.13493960548177
1151.0,-6.134814654206653,-11.744390416862364,25.120031975591026
1152.0,-5.34907617261571,-10.548897499320159,26.646561873904716
1153.0,-4.007264517533405,-8.730433277547862,25.4134190756317
1154.0,-4.052582395617132,-6.655789313487289,25.43408240238321
1155.0,-3.0303643853036024,-5.976941541918543,26.30436408364404
1156.0,-2.383958852338541,-4.104050165063419,25.723947927844556
1157.0,-2.7190266869825233,-2.9383434080257684,25.44344838003527
1158.0,-2.457868124300324,-2.897730861154022,25.375839171567332
1159.0,-1.0381346017893356,-1.2657528621509666,26.03591859668979
1160.0,-1.5069775228713687,-0.18047850932376197,25.652531497674424
1161.0,-1.6548346943711771,0.4962285134778447,25.94414936500484
1162.0,-1.3656315947963558,1.7857290100146714,25.376340209440972
1163.0,-1.100900182451698,2.707002115993361,25.724871256107672
1164.0,-1.4999035198991435,3.3469240901936703,25.556124021820704
1165.0,-1.8364636421536473,4.104692432469962,25.672100582959807
1166.0,-2.272927018810535,4.8522653946485494,25.669943391110156
1167.0,-3.03866690476776,5.629015514252433,25.60082042195642
1168.0,-3.7501424776270214,6.024733305151263,25.78518864308227
1169.0,-4.686597479782719,6.719489158423125,25.824374588182675
1170.0,-5.171840888385648,6.619222261410712,25.548582626192204
1171.0,-6.572235761009074,6.824652990231902,25.484078106951593
1172.0,-6.9532348206959576,7.607433906104919,25.679844114840254
1173.0,-7.70466180620264,7.964408340485724,25.928196048595723
1174.0,-8.698735368762074,8.53229575661155,25.793988292401707
1175.0,-9.296955508097811,8.659168641022854,26.079095715546327
1176.0,-10.275940977171683,9.574210862679054,25.747782609635472
1177.0,-11.610359723742809,9.917335259008642,25.476532514970646
1178.0,-11.688158907642284,10.579435791824508,25.534699911683887
1179.0,-13.115463273547853,10.71331713180697,25.569289258992125
1180.0,-13.95887634733919,10.820045825254006,25.920143671953678
1181.0,-14.701438730901303,11.571457928769526,25.69745684371834
1182.0,-15.7710766692796,11.811456643031738,26.027144015847533
1183.0,-15.803355274693043,13.00211253817767,26.040153152327676
1184.0,-16.782743037562753,13.112543359685857,26.003167516519888
1185.0,-18.010739315123647,13.411863611394395,25.595983996375583
1186.0,-19.01459170459925,14.384266770909113,26.029081169912434
1187.0,-19.12591945983625,14.380990367852396,25.94556063303341
1188.0,-20.136518519351664,14.978350192507552,25.557589926157394
1189.0,-21.085376196699414,15.555379488913088,25.494805269134446
1190.0,-21.599805568332602,16.053108775554428,25.933205678683283
1191.0,-22.888853808705374,16.322394105800335,25.924536036120536
1192.0,-23.916201537863937,17.454947564066757,25.673433998152408
1193.0,-24.240021384278865,17.72626704157209,25.76072779283291
1194.0,-25.470667030282225,18.05903878986497,25.446613225558128
1195.0,-26.24564449066292,17.89372603836681,25.870535080270276
1196.0,-27.219426665979952,18.21315839976883,25.35624703812294
1197.0,-27.756436450626357,18.90614962862339,25.516848015589066
1198.0,-28.344464832040106,19.530296158187856,25.90603718246758
1199.0,-29.341012763255474,19.429670082455395,25.79507137232894
1200.0,-30.686578756974445,19.614584676878245,25.63895381099128
1201.0,-31.55656082181667,20.328976403522777,25.314630507350103
1202.0,-32.02479538446818,19.995413953642267,25.799688184500354
1203.0,-33.81177752566272,20.625412855374858,25.946262115817035
1204.0,-34.13577305042659,20.812905862747467,25.45366033368605
1205.0,-35.045693658799735,20.501885687435355,25.92054884005426
1206.0,-36.52768808071397,20.35842019019874,25.63524670287294
1207.0,-37.142667063070675,20.97461546425816,25.85517087051614
1208.0,-38.098466844101935,20.39998543541537,25.496354301005645
1209.0,-39.439717226270055,20.769904040807038,25.58454164898704
1210.0,-40.19517464605973,20.54075414150725,25.552047164173832
1211.0,-40.96081185869535,20.586311373582728,25.83448838348234
1212.0,-42.22780417243235,20.647879562989427,25.223201463739706
1213.0,-43.555457728779494,20.349727257049285,25.825538451916668
1214.0,-44.70863449561539,20.31561268098174,25.806549577928592
1215.0,-45.310983914384224,20.393881139326595,25.878042437314267
1216.0,-46.3467529569244,20.214129019951645,25.824584576540424
1217.0,-47.31332090623824,19.705575155938412,25.350860703400485
1218.0,-48.09369239436702,19.24685081658073,25.860982180807177
1219.0,-49.21112242816695,19.697808775816906,25.488736779261522
1220.0,-51.05220176897965,18.309002083379557,25.504474142818115
1221.0,-52.098320300117884,18.142908215172703,25.952391598613467
1222.0,-52.93443923980929,17.376905629275363,25.95043111799793
1223.0,-54.354984801703004,17.038223974930702,25.440222915896367
1224.0,-54.5705019866874,16.48977353657836,26.07168932513824
1225.0,-55.854095233166,16.07027533203449,26.193344670136607
1226.0,-57.18723775066522,15.308955137269816,25.644711674065565
1227.0,-58.039470974690786,14.958232169409355,26.16606834295406
1228.0,-58.30106202300103,13.374433111900577,25.67999453606632
1229.0,-59.4526083937846,13.442219005045725,25.777983765540057
1230.0,-60.40978741735466,12.019377260435906,26.272202902961705
1231.0,-61.02496747961648,10.981917002162055,25.19743505150212
1232.0,-61.356075934808175,8.636400327398032,26.35375872221524
1233.0,-63.36423324985069,6.739233006037849,25.518406940883803
1234.0,-63.71542753905975,5.712936332881069,25.662871755703442
1235.0,-65.06731886279084,5.693541553014373,24.883292056468484
1236.0,-65.70355896863434,2.7040544798981174,25.230391103510083
1237.0,-65.22940885673292,1.250157205008116,24.857268996277984
1238.0,-67.81916878389096,0.9909057609179073,25.245596699021828
1239.0,-67.12817766719621,-1.6614836266231752,26.664329829811468
1240.0,-67.90729190175742,-2.235512775207892,25.19322773314778
1241.0,-69.68424377193968,-4.217597997890815,26.43230976032077
1242.0,-69.27335973990456,-5.269911409792993,26.980352813937447
1243.0,-70.28348809598633,-6.308454701127992,26.778030704862836
1244.0,-71.36604297447985,-8.64460874274352,26.139199610548037
1245.0,-71.32413859058633,-8.849250499226356,25.601646740282618
1246.0,-70.47710668485735,-11.672863377778171,26.624283123242634
1247.0,-70.9098312018456,-13.042456971410102,25.631933575458213
1248.0,-69.42682081284238,-14.747700459574467,26.51526114274583
1249.0,-70.42800056143678,-15.409627902860445,26.64888961923618
1250.0,-69.39026036679194,-18.34370668864626,26.309177729101407
1251.0,-69.26294703723059,-20.067240817430978,25.57255320607222
1252.0,-70.15568990554175,-21.585463342306408,25.868882769848828
1253.0,-68.91046615459841,-21.673562431608634,25.644388471803083
1254.0,-69.00040040617701,-24.308515255465586,26.072016050521245
1255.0,-68.92120821053936,-26.022239837317866,27.265451927406403
1256.0,-69.40116021534264,-27.73327152772044,26.90504743440171
1257.0,-69.46342007892567,-28.57511258201282,25.99098668263692
1258.0,-69.10516541380878,-30.8623608444288,27.07489926753085
1259.0,-69.10682929493878,-31.546565027952212,25.58989429096932
1260.0,-69.014069054456,-34.10835724166256,26.266778406194458
1261.0,-70.51146408407416,-34.065576169741554,25.752875219395015
1262.0,-70.73116233356747,-37.172095255752204,26.95737057614506
1263.0,-69.09485771931983,-38.15599940807299,26.91578222228766
1264.0,-68.95592677675465,-38.9909500543026,26.162169339312488
1265.0,-69.61172654375565,-41.872453619990424,26.52665548914426
1266.0,-68.76458933041107,-42.41526975789606,26.171003025644996
1267.0,-67.6589939524432,-43.74978032742661,26.368555746137435
1268.0,-67.38443963003942,-46.19360724764636,26.1378232233915
1269.0,-65.13456790057384,-46.45372221696392,25.898517746110073
1270.0,-64.7397293362231,-48.939563305095,27.146052303434153
1271.0,-65.12292795943314,-50.56023084250062,27.427722407249263
1272.0,-63.76290235882379,-52.02900964517178,25.55777964533272
1273.0,-65.31776882788446,-54.21071103133493,26.738616774131806
1274.0,-66.00307374923538,-55.88260041030415,27.071534927444215
1275.0,-66.18510281243,-57.962630635430024,27.39322641439623
1276.0,-64.34540917353853,-58.1371653209189,25.618530668049853
1277.0,-65.04365649787955,-60.357239906324885,26.750351531154088
1278.0,-63.62004676063771,-63.2095622771626,26.310550104863097
1279.0,-65.29039998925185,-65.42754435304711,26.17524003746441
1280.0,-64.08829607738714,-67.11142202854951,26.017692452268292
1281.0,-63.61170185063362,-67.89406174446903,26.59547851466853
1282.0,-63.50366529401812,-70.05535841627182,25.930721359129926
1283.0,-63.44174394392697,-71.4769751221634,26.10383389153262
1284.0,-61.60678245697298,-72.1248446449658,25.940916936323926
1285.0,-62.321347867378485,-73.21798699310358,26.285620993067944
1286.0,-61.41005081934353,-74.62483412696287,26.5391237455759
1287.0,-60.83529856337943,-75.68431111012112,26.452979763469607
1288.0,-59.81163412194578,-76.12587059740034,27.036922940915833
1289.0,-59.16253083801412,-76.87771014197112,26.63760303366202
1290.0,-58.7754814625814,-76.59506185088514,26.79947194316414
1291.0,-57.762412360748904,-76.63490908156014,26.92092896156937
1292.0,-57.193224873901315,-76.47536836701937,26.808489252001692
1293.0,-56.2647605457815,-76.21626664659686,26.923689805075764
1294.0,-55.1467652646586,-75.67005937650899,26.14624953892778
1295.0,-54.21490890952299,-74.58866280203587,26.961338280047705
1296.0,-52.94488506750716,-74.18838600294563,26.082519473079685
1297.0,-52.32076630200288,-72.78902335822704,26.51005610335367
1298.0,-52.16775646669348,-72.23677841443106,25.29217704813258
1299.0,-51.30839345698822,-71.49101922124926,25.006667449764805
1300.0,-50.035007900379256,-70.98023500051981,25.141749356355366
1301.0,-49.33515551659802,-69.98674241474298,24.0542618910202
1302.0,-48.939646178144486,-69.52584701539247,23.740322727928643
1303.0,-48.81956100832564,-69.53407165442243,23.39104613027985
1304.0,-48.31519257978368,-68.96555589364267,22.799920287904982
1305.0,-48.41775533184894,-68.90772624415968,22.24826403092251
1306.0,-48.48107489765399,-69.05646301729806,21.360401202913614
1307.0,-48.32462214450787,-68.8738228257442,20.853162224914488
1308.0,-48.39447334843226,-68.87670535609145,20.583480900778536
1309.0,-48.567671991273755,-68.85005276532993,19.965735245114768
1310.0,-48.57956133497278,-68.81850975015391,19.339645665392986
1311.0,-48.72674781911559,-68.77374485198729,18.684240998447603
1312.0,-48.7257683631967,-68.6062115503549,18.33909597897977
1313.0,-48.62921800609899,-68.74741819381174,17.74377363944341
1314.0,-48.66176695798857,-68.73583391527511,17.30964483632332
1315.0,-48.70094382800056,-68.46586566156965,16.484995697542267
1316.0,-48.71692887098345,-68.72651423902342,16.024224227158868
1317.0,-48.80045913062793,-68.49610097694773,15.744912475403732
1318.0,-48.68930072069685,-68.56133361541424,15.07963921124016
1319.0,-48.79672949898592,-68.6308854158455,14.535996301260303
1320.0,-48.72454877572612,-68.61986188828584,13.973593878158443
1321.0,-48.540785139759414,-68.56232730646214,13.286434701698017
1322.0,-48.59165352054449,-68.79635144163645,12.901513708250882
1323.0,-48.79540926588326,-68.57503534921017,12.392756703799671
1324.0,-48.553704437316924,-68.8077658001804,11.791283063328954
1325.0,-48.47982740939507,-68.80864154906115,11.393785496456017
1326.0,-48.66041476532216,-68.85240738671578,10.647086861799442
1327.0,-48.65318988726393,-68.65933477525374,10.242767748989856
1328.0,-48.64259465841279,-68.55942537308309,9.555271298729894
1329.0,-48.75642599677078,-68.64605307807841,9.256309305422183
1330.0,-48.487403690371714,-68.58060504847518,8.751876737944093
1331.0,-48.71987173545154,-68.72021303529523,8.138969676735309
1332.0,-48.50797485395968,-68.72881281405591,7.559785420963607
1333.0,-48.46287350761196,-68.79360466166787,7.190555365931892
1334.0,-48.777326259038034,-68.64360751667058,6.444983373258021
1335.0,-48.540553458901826,-68.53715028563944,6.0514939155575105
1336.0,-48.70347822583204,-68.62660409341792,5.586622424114088
1337.0,-48.74078124788561,-68.54250989184922,5.061300006177536
1338.0,-48.59963820782396,-68.78992484627236,4.596644786642835
1339.0,-48.8149593570166,-68.54354677382206,3.858823233302846
1340.0,-48.78837773251514,-68.63707807236138,3.506191251111246
1341.0,-48.614872981433976,-68.89050796210617,2.9823364713529252
1342.0,-48.733996087980074,-68.81968963598487,2.2381231518855476
1343.0,-48.72111371532701,-68.78039307951707,2.0016732220619664
1344.0,-48.736145928778534,-68.62010694328751,1.3217072541811359
1345.0,-48.55043427644574,-68.88125243556543,0.7899805543932208
1346.0,-48.579077591457484,-68.77921169917335,0.24227377444344694
1347.0,-48.77710336536752,-68.70366685845629,-0.240329319475588
1348.0,-48.73599162132162,-68.60960878334532,-0.5772713528102487
1349.0,-48.660523178163146,-68.7049986102149,-1.2229991952896675
1350.0,-48.48524197760434,-68.7476494965466,-1.3682890738439804
1351.0,-48.55280810909247,-68.4442996154133,-1.5021141839274321
1352.0,-48.38818578291524,-68.07335663207392,-1.3960383474453446
1353.0,-48.037744450188946,-67.7728423774516,-1.3461751803434354
1354.0,-47.91366454645774,-67.11836447275708,-1.5000975428666015
1355.0,-47.31475398429975,-65.80202888894873,-1.5656777774577681
1356.0,-46.537119980723716,-65.25096299433515,-1.6592900333136824
1357.0,-46.09149374447524,-63.459518504486724,-1.0307547082620268
