901.0,-1.9892747204469763,-76.78881420530888,17.72881433636025
902.0,0.143699315220577,-75.14091412014801,15.845858119799903
903.0,0.45941649095705395,-72.44499694532271,17.14536531593918
904.0,0.7081976343064529,-69.95272044037387,17.62107700740126
905.0,-0.3220277437343245,-68.60301488418229,16.72483316214975
906.0,-0.7848597050614387,-68.30150381604837,16.30083322427213
907.0,1.5111839373036566,-66.64248903016157,17.224596521626818
908.0,0.940480818588552,-64.93994708845695,15.97483340920787
909.0,1.7793772322412582,-63.33538645920668,16.071425806165603
910.0,0.763390053574717,-59.6928105383418,16.42892984466042
911.0,2.386576088613027,-58.75761937799501,17.176530165953878
912.0,2.5710719783315596,-56.30092520300109,17.275204737355043
913.0,1.2393648597211004,-55.195147530367514,16.439858042350934
914.0,1.5952603664104577,-53.56482162202961,16.049632177734257
915.0,1.1190129204523174,-52.99396926451551,17.365387374611206
916.0,2.223609982415344,-50.919183798182964,17.12179230579089
917.0,3.2989797438457833,-49.772493635374076,17.651563252442305
918.0,1.3720587467309355,-46.77785594878323,17.149165773013408
919.0,2.48680266874448,-45.57551235357698,17.33673217559082
920.0,2.52787175382648,-42.81917743925425,15.852034598390686
921.0,3.269188968506862,-41.634507662854624,17.61220860031583
922.0,2.332056426996878,-39.595021011633875,17.616069975487783
923.0,3.513205503128911,-38.00178777227948,16.53067857186721
924.0,3.8231151395817125,-35.78741609486856,17.320483979554517
925.0,3.3269864319398827,-34.41298782040108,16.766731656981218
926.0,3.8785774402211066,-34.06910532592534,17.18090877727151
927.0,3.2830206099260235,-30.863812215370515,16.33058336933855
928.0,3.7772828785816723,-30.232785060464487,17.509784173404405
929.0,3.071911268735133,-28.57914920422521,16.89140891462272
930.0,3.550130323843813,-27.593235718593675,15.950407147546635
931.0,2.815561199931433,-23.971793153648278,17.607080789951016
932.0,1.9815576284034355,-22.567702067493308,16.580346861752197
933.0,1.7310409766645596,-20.705316271869016,16.432731385869612
934.0,2.3103614148516876,-20.253684586507735,15.585918326487942
935.0,1.1852643547204007,-17.683172312643034,16.615868139478174
936.0,1.1234547490006739,-15.831390716167924,15.69380141198034
937.0,-0.46569487942684673,-13.724180230495298,17.55992394343406
938.0,0.933583699995095,-11.796547329062454,15.810507694549994
939.0,-0.2392091000595269,-9.456142462105031,16.534586697476254
940.0,-1.4718560551596105,-7.903840062694432,16.524505136262416
941.0,-1.1931813833213307,-7.70352073659397,17.098211928297875
942.0,-2.3404976010373932,-5.611436359090716,16.693795313393622
943.0,-1.9995321672781117,-4.246672689628024,16.349635217402522
944.0,-3.466195357123274,-1.4560148082518478,16.42922107624092
945.0,-2.1703863111408475,-0.9745259698921294,17.615800922924336
946.0,-3.1595102248065388,3.0230349580156384,17.16584529399208
947.0,-3.500484577362739,2.854140996047961,15.708879488254908
948.0,-6.4994150131274475,5.551839702022732,17.92527386393949
949.0,-4.660305155607553,6.647018978118627,17.029197606745615
950.0,-6.4979089600595294,7.517838087283114,16.509810210910505
951.0,-8.452409234837042,11.039916262522627,16.630517662062108
952.0,-8.49978887252455,12.892943615561935,16.694442079751113
953.0,-7.843581614176998,14.734499884103506,16.966880382048796
954.0,-8.682738162509178,15.789755478387583,17.454022718044094
955.0,-11.287866387043039,16.175382581413935,17.478745307625775
956.0,-11.602414803872948,17.28956104676383,15.885786984398008
957.0,-12.799045020308151,18.95363991317704,17.58368435099223
958.0,-12.689465602877505,20.722841430048344,16.886959875663695
959.0,-13.109850328307953,22.586118825778396,16.789880311134688
960.0,-14.970573847514045,23.307144146643733,17.29848999330166
961.0,-15.162805503013645,24.700080583309024,16.50265441599124
962.0,-16.775939482563416,26.653643093222474,16.361183708175588
963.0,-17.275232667256745,27.598648312906466,16.751028414549012
964.0,-18.08539180251891,28.556432525830044,15.796062258091519
965.0,-18.970735583871683,29.389256582995678,16.38512659020841
966.0,-20.75891008109714,30.517086025674676,16.98778109308164
967.0,-21.38823048868827,30.536931856161218,16.241016332070316
968.0,-21.780795436706217,32.00405508298033,15.993786796075344
969.0,-23.307452965096257,33.418700172916274,16.38773288511778
970.0,-23.956775267674928,33.429737949324696,16.451245222658457
971.0,-24.595596022688294,35.315434450037564,16.950763757232163
972.0,-25.688964291180348,35.839207821417645,16.202142149386876
973.0,-25.829297341199055,36.45865423932381,16.340346527690755
974.0,-27.07010033455562,36.40536698008382,16.294070458988386
975.0,-28.03868966839081,36.80195959527625,16.485972814990944
976.0,-29.082614856685126,36.80355845395283,16.362796635955455
977.0,-30.00664943230122,37.14196721528254,16.527126751058127
978.0,-30.445067722814066,36.146278567235086,16.524220377419894
979.0,-32.04537541856888,36.03444087564596,16.30842471732846
980.0,-32.53929316523665,35.12008771310321,16.253275525849528
981.0,-33.845347432064756,34.261103298862764,16.876110222087924
982.0,-33.82549471138891,33.70197158732613,16.27888369988224
983.0,-35.66093341822714,32.41884730325906,15.952463234813813
984.0,-37.22317468869891,31.45027797712515,16.652156160048495
985.0,-36.868179860859655,30.168103122367512,17.148888776198234
986.0,-38.59932869445583,28.013319418398027,17.36146831061912
987.0,-39.81187784911955,26.762079026580004,15.883037077209513
988.0,-39.490476791779024,27.100333963724932,15.65289226119033
989.0,-41.85865368572874,25.445288271269334,16.00328495491227
990.0,-42.70571350641622,23.94116698389131,16.75485011559254
991.0,-44.1915507097811,23.023077504105967,15.39931620057211
992.0,-44.32298327216293,19.619962390306,16.41791974069638
993.0,-45.58811319084886,19.779226754101675,15.691483124112871
994.0,-46.16220645478342,18.07006772682081,17.303490438889085
995.0,-48.137998286486294,15.764798433695626,15.240057779599422
996.0,-47.39881813187239,13.857656751570778,17.73327987913802
997.0,-50.94568090527731,12.162362443726552,16.20858724947115
998.0,-50.49501297727148,9.935495309130472,15.902010061259883
999.0,-52.04784230348305,9.213903500798118,16.953651500657845
1000.0,-51.75506978443752,8.403592113379997,16.99255613156611
1001.0,-54.695793020625,6.389558307497542,17.20308204774517
1002.0,-55.77813749855168,5.16549304427209,17.409637142669457
1003.0,-54.83588198449928,2.5057216304977104,18.37902619534072
1004.0,-57.35057860167566,2.0226501402579866,18.187667944498582
1005.0,-58.089301015228976,-0.35145105843342184,16.3358313196876
1006.0,-57.246876520224845,-1.3549815699001568,16.252925815808215
1007.0,-57.9374759628919,-2.194814225715623,16.476599720349515
1008.0,-58.847152175947784,-4.87245154476879,17.250187966504743
1009.0,-59.46354446337087,-5.42000142734346,17.901651773128428
1010.0,-61.03913574053585,-8.209460002584239,18.35207887055631
1011.0,-62.53499206452386,-10.412536588975312,17.578402124548262
1012.0,-62.23582043774376,-10.412855122204764,17.260892112537846
1013.0,-63.649058795826996,-13.903744089064416,17.73815551779108
1014.0,-64.72721836702323,-15.301776667055881,18.02460627805663
1015.0,-64.68588203126968,-15.978562633032908,16.888936443587596
1016.0,-64.21212145823324,-17.244356768150112,18.71707748404866
1017.0,-64.87734246042544,-20.074582761896213,18.677091935559776
1018.0,-65.79967008826972,-19.921289537650846,18.35054060389601
1019.0,-66.87860495427809,-23.559941602563555,17.821321931015408
1020.0,-66.97171205103716,-25.082092770595118,17.793152945548865
1021.0,-68.71603836607734,-26.365273387972984,18.223927921200332
1022.0,-68.06113403006312,-27.15621227082926,18.513543653996617
1023.0,-69.40769585846738,-28.638563418924743,17.687355020125576
1024.0,-70.42616749613452,-29.522985108092698,18.44497194225088
1025.0,-70.86757473473894,-31.21427965435406,17.40568052835567
1026.0,-70.14969933171497,-34.05400710751129,18.173305830954213
1027.0,-70.22935766684648,-34.81691462440821,17.782799468228
1028.0,-70.99052834557983,-36.78933790588791,18.105948342765853
1029.0,-73.08048702489691,-37.76029671224384,17.290396799435314
1030.0,-72.60839511433815,-39.23941485879887,16.662284029502374
1031.0,-73.40467197918866,-41.48543545661075,18.446629162350373
1032.0,-73.99476890825768,-44.264582667496214,17.44689423934305
1033.0,-73.47420813585956,-46.06284812266265,17.844480271773833
1034.0,-72.95586363860328,-46.783517929145304,17.452194789597133
1035.0,-73.37710531888473,-49.33009784336324,17.574970150757196
1036.0,-74.7583252233001,-49.344043767124454,18.013015140645884
1037.0,-74.40303156871971,-52.296320778531694,16.03773115469184
1038.0,-75.00720929845792,-53.79676879267257,17.90733432127566
1039.0,-74.38054296997768,-54.64285986636376,15.979913671517085
1040.0,-73.97023204001957,-56.19001540821364,16.334495921383695
1041.0,-75.22914509015953,-58.00068511892494,17.111899351079725
1042.0,-75.00096133235242,-59.13843420866492,16.172343345920734
1043.0,-75.35014857288263,-62.04012718681155,17.686072600008742
1044.0,-75.94397550460234,-64.01372464896488,16.191610212495085
1045.0,-75.15559304422737,-65.52968363291068,16.323788143893093
1046.0,-75.14050930564656,-67.31159775172121,16.149064764263276
1047.0,-74.98475147873458,-68.14125875982144,17.937180467234203
1048.0,-74.06232993231181,-69.8122755517505,17.338670316164045
1049.0,-73.45430892149899,-71.1156914214853,16.510638215001606
1050.0,-73.35869478860813,-73.76566819103303,16.380783565287363
1051.0,-72.05483354340001,-75.25754353974853,17.808594033323814
1052.0,-71.8825406262093,-75.73370676935225,17.284339521390677
1053.0,-71.56797674197857,-77.47073947649363,16.139227783663465
1054.0,-71.93083086863284,-78.43250688910875,16.52038080760559
1055.0,-71.20467395101113,-81.51432217794232,16.750915701656854
1056.0,-70.0786993815653,-82.48903039190655,16.78754357638925
1057.0,-67.70026585873813,-83.48683934269053,16.21335796609127
1058.0,-67.66193158626592,-85.71657808998133,15.883062367728783
1059.0,-66.74875059252061,-87.03114185563638,15.955511719829435
1060.0,-65.22617588168949,-87.53404301799935,18.300999852214208
1061.0,-62.91346690175222,-88.307481260578,17.99831973414496
1062.0,-62.25735533220598,-89.56801077436138,16.539763578645164
1063.0,-62.67733145814889,-91.18046549361105,16.688897201771265
1064.0,-59.98315188689522,-91.97856113078554,16.49536807980252
1065.0,-59.84192723330732,-94.48351237891937,18.21120189656173
1066.0,-58.51442355465798,-95.10110141271363,16.893058346806914
1067.0,-57.52896111457798,-96.35609602403898,17.800982598857278
1068.0,-56.071687883575045,-96.23223467261296,16.332852779554443
1069.0,-53.35848855350971,-96.08967491762255,18.214417602034885
1070.0,-51.809219152478605,-97.0252777785581,17.239312397694395
1071.0,-49.91195337482776,-96.90052421298446,17.125451314283442
1072.0,-48.049443256836724,-96.44233829689193,16.94875669955232
1073.0,-46.72921143481375,-96.99134924280132,17.77301769049084
1074.0,-44.84288735369179,-97.73126475887388,17.815917797190366
1075.0,-43.30476041692357,-97.05619519943147,16.09384060379799
1076.0,-42.45286494186555,-97.8677158063606,16.098099803503036
1077.0,-40.812328968564714,-97.70798804633786,16.979318570606825
1078.0,-38.78445090573111,-98.62650522532483,16.747991469766717
1079.0,-36.615304553612795,-97.58308296784567,16.00592809375908
1080.0,-35.240312364677365,-99.10911590985178,17.481745699725614
1081.0,-33.680182787527094,-97.06193453495464,17.137450498892562
1082.0,-32.8114696266624,-98.0186159273806,17.843199499653977
1083.0,-30.258616238760073,-97.56459563766556,17.522976414494742
1084.0,-29.46104241118005,-98.10875081301977,16.840144448912184
1085.0,-27.70053794708783,-98.44688552267976,16.524098131880542
1086.0,-25.394125979258952,-97.95990940986007,17.46079666641008
1087.0,-25.539346534340897,-97.73201523259304,16.79890627234364
1088.0,-24.20862210413795,-96.70417310569644,16.903273125828584
1089.0,-23.32441104138025,-95.87662897093108,17.568094800089728
1090.0,-21.318825803202827,-95.35128969938482,19.070124066480616
1091.0,-21.027055795062072,-94.87921353815463,18.6712724606931
1092.0,-20.60952688598407,-93.34524074346814,20.7848217441649
1093.0,-20.599257250472462,-93.00610945772301,21.511822496512348
1094.0,-19.013153439331077,-91.5881777986788,21.917827436486522
1095.0,-19.091093287260993,-91.22356863844867,21.815226114654674
1096.0,-18.821713012098087,-89.82119717955284,22.891099463510855
1097.0,-19.508122130027363,-89.29406951766387,23.566977342320527
1098.0,-18.77058020304003,-88.20881174565883,23.964248116550056
1099.0,-19.587786618529773,-85.94299111987921,25.536987821764377
1100.0,-19.73063194456486,-85.31982878005462,25.6671271560377
1101.0,-20.717238452306706,-84.52813191824464,26.684453982231666
1102.0,-20.47605895765879,-81.58637275940308,26.39353783459639
1103.0,-20.014090303005414,-81.71465937232576,25.48343296085858
1104.0,-22.05411646677038,-78.93819651112906,25.65840132042765
1105.0,-22.399985036818922,-76.42744019855805,25.157073246319193
1106.0,-21.272441065027607,-75.22884903487271,25.54462459476984
1107.0,-21.114645768600127,-73.43690988190615,26.809337868619266
1108.0,-22.009644544335604,-70.85319051352427,25.627706555583075
1109.0,-22.890065708513497,-70.03499816744755,25.62647873285886
1110.0,-23.302627076481038,-69.4501936386922,26.182098765941756
1111.0,-21.885915679742855,-65.78770335056582,25.89436700639996
1112.0,-22.626073216004126,-64.89404578087881,25.544084840220528
1113.0,-23.923275532541737,-64.35671526020553,26.54014495540163
1114.0,-23.84404460059076,-62.585139523559626,27.53266649410972
1115.0,-25.20561061964534,-60.166497037493265,26.116576575495632
1116.0,-23.384866868852892,-56.55895949456643,25.542433275645333
1117.0,-24.78578684637115,-55.78458736016511,25.19734244373649
1118.0,-25.84203456283031,-53.41079215823253,26.068752923247086
1119.0,-26.24825378522984,-52.540481528633904,26.746300185670847
1120.0,-25.84420499457603,-50.16913663636309,24.864054507372956
1121.0,-26.276187777327777,-48.498376700376,26.192836967497616
1122.0,-26.170289385023473,-47.12912707354699,26.852580546748555
1123.0,-27.93828286634174,-46.22584666016661,26.364309874101252
1124.0,-28.547514237653555,-43.4427021441372,27.10382547305101
1125.0,-27.945996333957048,-42.610711987967356,27.05467442709792
1126.0,-27.05967255766382,-39.92542533913778,25.685317132460465
1127.0,-27.286490724441606,-39.67324689212332,26.366312425698712
1128.0,-27.58423305417259,-38.16423785653401,26.141303999293932
1129.0,-26.912599814193197,-37.44711978104989,26.044718957551527
1130.0,-25.701180514162914,-35.88892394532178,26.081868388574314
1131.0,-25.363447365237604,-35.50039896844215,25.657451253370724
1132.0,-23.82371889286304,-34.94903841552952,26.266894821055374
1133.0,-22.673779683069007,-34.81573752671908,25.960932057605113
1134.0,-21.833680543122632,-34.057597229103024,26.647982168093904
1135.0,-20.29116621021246,-33.51074939654218,25.279915400945658
1136.0,-20.318728193964294,-32.53263882459568,26.35725824288174
1137.0,-18.460204394498454,-30.745185134666492,25.47910336393718
1138.0,-15.971960402217022,-29.529126846572364,26.49065678015466
1139.0,-14.531885098581713,-26.766106091880403,26.575685757443125
1140.0,-15.367358229911025,-25.65903331251406,26.812486125470976
1141.0,-12.63378326537906,-24.751252207332374,25.13377395623543
1142.0,-11.730468770892552,-23.559023879791393,25.346808282154267
1143.0,-10.53599545922655,-21.75737557482912,25.434795629624457
1144.0,-10.429158693992658,-21.924868240244457,26.812531482515077
1145.0,-10.758195745444782,-19.878134330569868,25.420649041873073
1146.0,-9.920683894992044,-17.511548108451937,26.410523277479843
1147.0,-7.505923508880115,-17.40140069244218,26.81568156927047
1148.0,-7.14500610217656,-14.599749215751704,25.882983385456704
1149.0,-6.265008442152001,-13.950539953524462,25.849234646467202
1150.0,-6.707226668787998,-12.537636473554068,25.472736759260883
1151.0,-6.02115240452021,-11.45704111868752,26.37482155891758
1152.0,-4.080673979392833,-10.105329117949992,26.02614807827197
1153.0,-3.7144598220011025,-8.509825571637233,26.06983997399831
1154.0,-4.084820416721173,-7.390619224832266,25.28001400896898
1155.0,-3.1657626207359812,-6.0910142968333965,26.410484097322332
1156.0,-2.740907911958866,-5.115105297408333,26.27115823129096
1157.0,-2.2355520658995855,-3.108586700626431,25.409456840877024
1158.0,-2.5060347876022577,-2.4500629159989096,25.433445936001473
1159.0,-1.809276539424818,-1.1374481717652212,26.07656201105991
1160.0,-1.7038024364435667,-0.3979476727969828,25.59592429746587
1161.0,-0.8393752138700219,0.4840385073825428,25.864982688749073
1162.0,-1.5500989321887195,1.6320016933811035,25.51216522096345
1163.0,-1.4156801921116802,2.2966883500964688,25.852166113741763
1164.0,-1.9119822987478332,3.313954383931679,25.575047400853613
1165.0,-2.2404595523853232,3.9451573922089667,25.516829472390953
1166.0,-2.6583322070689275,4.770956077460605,25.572717821193226
1167.0,-2.835273106980574,5.727896008548974,25.535150300304938
1168.0,-3.672022660772427,5.968892438453357,25.654519512277684
1169.0,-4.324568148694344,6.642301450579296,25.91866061943763
1170.0,-5.3873093835943715,7.095781644179358,25.95687173686587
1171.0,-6.33825401222752,7.447688966227669,25.864640718903296
1172.0,-6.70200431928164,7.778188946107389,25.518041635829704
1173.0,-7.649719960220596,7.797205762917649,25.4009575651963
1174.0,-8.627700927892324,8.634892107583886,25.642491732060225
1175.0,-9.459235168546815,8.576466996736677,25.43076962396987
1176.0,-10.673552184081641,9.710412422816628,25.603527024355827
1177.0,-11.161133309961468,9.654408251483302,25.566946428748594
1178.0,-12.236299486240107,10.105732697752101,25.36650938205114
1179.0,-12.750749602095345,10.919822503430062,25.839193031224724
1180.0,-13.780207686284465,11.079130806113344,25.865666696470566
1181.0,-14.901195828419976,11.791721407301928,26.00841967447778
1182.0,-15.496898234878469,11.945038399612065,25.635796126761765
1183.0,-16.228432418296194,12.878712968463345,25.447259582483333
1184.0,-17.16083957355776,13.416732365316772,25.72318518610187
1185.0,-17.827051487366496,13.387644555726636,25.473101473524537
1186.0,-18.48430765722128,14.042932618708587,25.94317243069596
1187.0,-19.224713961659923,14.268558922631195,25.307286444421738
1188.0,-20.44143363809293,15.003752744822439,25.25559352023629
1189.0,-20.885856227413278,15.345433273454628,25.283357689521093
1190.0,-21.58438220881341,16.124781525161392,25.89888152146364
1191.0,-22.401786506159898,16.992017818657004,25.30003628386347
1192.0,-23.45619168052908,17.525712136011496,25.313342112426263
1193.0,-24.539586305536734,17.849509451511675,25.69758782900919
1194.0,-25.02058239309224,17.80602528375358,25.7373363195621
1195.0,-26.215041166412274,18.431287255962093,25.907184274781972
1196.0,-27.077875986135396,18.59769370895976,25.811224097097977
1197.0,-28.005863097298025,18.853969877677486,25.58524835039916
1198.0,-28.32218332922224,19.096194359655197,25.710213158395327
1199.0,-29.190591697238503,19.192018763731056,25.61100225037176
1200.0,-30.66900282299969,19.56339105888588,25.701656472137532
1201.0,-31.112980786731587,19.70003693155139,25.2007845642117
1202.0,-32.516418601142114,20.26966583367751,25.993601594678175
1203.0,-33.730929263523045,20.111568133387365,25.921751956473194
1204.0,-34.43197798208413,20.603063860348055,25.503088667402775
1205.0,-35.531361536643765,20.68438907973671,25.391823654047162
1206.0,-36.63767952148755,20.779493822603783,25.93579680184003
1207.0,-37.30986914112507,20.70173676095236,25.319556328300376
1208.0,-38.3946555859035,20.402324636405858,25.88812423588993
1209.0,-38.9953490052772,20.41545145956775,25.968045620066743
1210.0,-40.11740086002905,20.669013400688502,25.95641704337053
1211.0,-41.07462009568835,20.328449419104842,25.456309662674546
1212.0,-42.13886650995836,20.533734355268713,25.6465970828167
1213.0,-43.27089848771077,20.15280806264871,25.79143729756584
1214.0,-44.25047186394218,20.421439732028322,25.726015914634047
1215.0,-44.84246527097256,20.57900463511119,25.78113600269257
1216.0,-46.48485203526079,20.156144659009666,25.832774647446985
1217.0,-47.787136942470546,19.720658681226798,26.004063612707668
1218.0,-48.7536482948778,19.469478965867676,25.896955199258095
1219.0,-49.82808903647545,19.219057933528923,25.195214689844622
1220.0,-50.5117692907071,18.613470699554075,25.915706375763133
1221.0,-51.85742653641844,18.153609892639313,25.425471122478108
1222.0,-52.71806054298774,18.23681969129587,25.672084307875163
1223.0,-54.03106177246241,17.61667474488037,25.672517236632498
1224.0,-54.77446342861752,17.08421499798693,26.198411688020364
1225.0,-55.94664246875972,15.602559525263063,25.705363383526965
1226.0,-56.44554376174353,15.204534658784354,25.4295610777503
1227.0,-57.861632993387346,14.805165832670165,26.043363305162494
1228.0,-57.912445723412496,13.320321240418735,25.94494234060063
1229.0,-59.698716237987426,12.233025247619363,26.040691711897303
1230.0,-60.06090422279192,11.438003930330128,26.134222124282463
1231.0,-60.087781046030855,10.8662959224377,26.587994263776366
1232.0,-61.74673688238203,8.22198651863949,25.631717534033225
1233.0,-61.56915522940255,8.031145652183199,26.315237061436306
1234.0,-63.984647491203404,5.898831586436085,26.82937793420703
1235.0,-65.06369076590343,5.488264226214057,25.00738238702176
1236.0,-64.95838526148546,3.4785233640330127,26.92081056397198
1237.0,-65.57528247938573,2.4607466071160102,25.342336620268046
1238.0,-66.82662600407595,0.9198680357517874,26.60759857478698
1239.0,-67.55221409176622,-1.6936368547248528,25.745993046005335
1240.0,-68.75686606093858,-1.6099850781217142,26.20723404009709
1241.0,-70.21230027883607,-3.900356598978574,25.22413357867923
1242.0,-70.29298003702618,-4.225001883445821,25.99168521656814
1243.0,-70.49806321668882,-6.217216689621782,25.647045360773028
1244.0,-70.90404485342027,-8.023361739756815,25.384760049849458
1245.0,-71.4452191333375,-8.497247353484084,25.985355366454385
1246.0,-71.23003831313956,-11.468129811793665,27.008090981169136
1247.0,-71.01030663919697,-12.262199877530174,26.011817510347157
1248.0,-71.0210159442289,-14.82605442145033,26.982907592497686
1249.0,-69.80884037683556,-16.931168083300435,25.876876285686954
1250.0,-70.00799293183951,-18.183812653545225,25.300662086893848
1251.0,-68.56415846818545,-19.83552287580586,25.68303540369591
1252.0,-68.92941165470474,-22.098995054162035,25.460018092225575
1253.0,-68.87148972559628,-22.634040394876074,25.461291415215413
1254.0,-68.22208829871141,-24.987722747342183,26.406374034357533
1255.0,-68.61227316548978,-25.820831966107093,25.657014474922825
1256.0,-68.50098219376777,-28.273164059631654,26.30090057248459
1257.0,-68.9010119607613,-29.52982418459103,26.502687854892997
1258.0,-68.39409073058225,-30.888944397339458,26.45315352382621
1259.0,-68.59083784513943,-32.26448384396643,26.918591606348823
1260.0,-70.45403243158856,-33.888962850412526,26.79427386499701
1261.0,-69.34853047355794,-34.190592973798275,27.335561944273504
1262.0,-70.19345706313436,-36.15697813575857,25.678660187916844
1263.0,-70.60018363092189,-38.61979306033023,26.322023739886898
1264.0,-70.42999101975526,-40.60930997080233,27.384048526622554
1265.0,-69.26135549514665,-40.30645971399812,25.959223779714094
1266.0,-68.69015615582751,-43.02820998475827,25.81684944055838
1267.0,-67.21612298092504,-44.596032265797746,26.071493653849636
1268.0,-66.2171946664948,-45.03497235992851,25.595922617740495
1269.0,-66.7217693153281,-46.80018874297755,26.96140703424326
1270.0,-64.53814166216277,-49.893400021991454,27.103863105490692
1271.0,-64.2102983955134,-50.224984942357516,25.968186978101304
1272.0,-64.3701134793123,-52.70628468461564,27.296499900922132
1273.0,-63.62520524027605,-52.96187557302324,26.714981736456075
1274.0,-64.4307990845038,-56.29842764613918,26.901401666918915
1275.0,-66.01839666672853,-56.5715316230368,25.45392784056814
1276.0,-65.87750121407504,-58.67195499844935,26.64048403819795
1277.0,-64.62708699244784,-62.01167648907185,26.47858092787675
1278.0,-63.66361693164158,-62.72634648768188,26.095508426334714
1279.0,-64.45857061963957,-65.35323810210382,25.671975996747012
1280.0,-64.9929932900366,-66.32332441359817,27.003992583647737
1281.0,-64.39562559663516,-66.9796935075256,25.889405592216033
1282.0,-64.04111115103939,-69.10371229904906,27.20724395041244
1283.0,-62.33261232055483,-71.8374231936816,26.554909978120946
1284.0,-61.97722795982966,-72.05553961581467,26.642719516362217
1285.0,-62.347227408847964,-74.29982211439729,27.282176172068084
1286.0,-61.03871177195677,-75.2106999689225,26.910246490468282
1287.0,-61.215712222389534,-75.60731755843489,26.342253073370642
1288.0,-60.30834089336643,-75.913684545659,26.839819239585122
1289.0,-59.35124280791765,-76.67630060723441,27.02047246686242
1290.0,-58.91293747961068,-76.98519403086952,26.424285387122456
1291.0,-58.093894094036024,-76.49058538921885,26.91742167465829
1292.0,-56.89332600515115,-76.22705820295155,26.847992037724964
1293.0,-56.2312922824977,-76.49000444371988,26.472559214159364
1294.0,-55.099497513316145,-75.1758346250704,26.319802067242158
1295.0,-54.412212319717455,-75.09646209024514,26.98997794587134
1296.0,-53.72531419812883,-73.86635384203558,26.239268048950926
1297.0,-52.681441769325495,-73.16841698399134,25.715811357333468
1298.0,-51.43334386579094,-72.68283341380851,26.311185081347762
1299.0,-50.94623106479845,-71.68706953044975,25.122598411907873
1300.0,-50.32442839343403,-70.58211473631805,25.050082955783452
1301.0,-49.110422319204446,-70.32509147903707,24.602012559599533
1302.0,-48.806108401985966,-69.65172824560862,23.769982199716022
1303.0,-48.35498631211037,-69.06833633211266,23.446894169120622
1304.0,-48.386622938963164,-68.8762621502473,22.451776400229505
1305.0,-48.27057476292079,-68.77144034988824,21.96737812157811
1306.0,-48.25141052694766,-69.08083221236096,21.559319753721518
1307.0,-48.423589237365135,-68.84155901709256,20.890751951519416
1308.0,-48.38707711387654,-68.68920607404617,20.416483805010063
1309.0,-48.283609292864725,-68.75362079262945,19.925213494344554
1310.0,-48.380445264128014,-68.64917829904941,19.43017268410007
1311.0,-48.64866213062727,-68.78820419048263,18.664860723066916
1312.0,-48.785334846292635,-68.64117189244838,18.31893603182489
1313.0,-48.52023142849381,-68.5038941835398,17.755627025799527
1314.0,-48.59190430160744,-68.46487358984362,17.34877081553505
1315.0,-48.744577821885755,-68.67264176095509,16.6078922265689
1316.0,-48.628815583717845,-68.65930340537987,16.17671372415155
1317.0,-48.6140883956184,-68.7920311086451,15.500716726489706
1318.0,-48.65153668146248,-68.72384405971499,15.042141539601039
1319.0,-48.74050893089932,-68.73718037643978,14.521738967933082
1320.0,-48.642617339288975,-68.82502363267729,13.948747163079153
1321.0,-48.58268812371985,-68.56393091935017,13.3039138878561
1322.0,-48.69103665964323,-68.77052153359205,12.979573879979643
1323.0,-48.5230777043607,-68.63595489843566,12.279878724077989
1324.0,-48.6421475635262,-68.66914573151175,11.764841067950655
1325.0,-48.47692507994898,-68.87849411501054,11.35232372411524
1326.0,-48.7011319461762,-68.56521974121574,10.924518761749535
1327.0,-48.43611380310174,-68.62923834141506,10.25035667920913
1328.0,-48.69875105551195,-68.58090274295354,9.580164412999475
1329.0,-48.62535769037849,-68.77624893889688,9.282735766607944
1330.0,-48.485084764301526,-68.75152582326669,8.459230173178504
1331.0,-48.570301273043725,-68.56228584012759,8.026720844647848
1332.0,-48.71429983825349,-68.80530726771059,7.409884168803888
1333.0,-48.45342034319071,-68.57931508187963,6.927336374492897
1334.0,-48.5282156676006,-68.53893316108658,6.655395176031435
1335.0,-48.51887415876487,-68.49446306280002,5.989065219676626
1336.0,-48.532356990823644,-68.58310418780457,5.516551837213616
1337.0,-48.69866448472937,-68.7156441738182,5.1006396105206155
1338.0,-48.606807598496374,-68.80607843290895,4.420383930805864
1339.0,-48.65340459265939,-68.8007543709266,4.032094546676259
1340.0,-48.507565125496846,-68.7594067010503,3.362575474673743
1341.0,-48.725806472129676,-68.90622211391494,2.7743306247075057
1342.0,-48.55497350141446,-68.63628157626216,2.3546837039330772
1343.0,-48.58008273434672,-68.68391632754076,1.972815856481156
1344.0,-48.61794307093147,-68.87509757996754,1.4542759964155443
1345.0,-48.44779326578268,-68.82842478947641,0.9883682692696661
1346.0,-48.55282158075362,-68.71875198440273,0.1852919273105
1347.0,-48.70582711656584,-68.73609090004076,-0.1597810617406803
1348.0,-48.60368605598522,-68.68342770263229,-0.5096706971890823
1349.0,-48.746811984897164,-68.83653888009745,-1.0500501020472992
1350.0,-48.48995103002935,-68.59603108598012,-1.5525106074058113
1351.0,-48.48451643502629,-68.52250965397586,-1.511287996780216
1352.0,-48.31682662968596,-68.16737292675923,-1.5583586864078058
1353.0,-48.03852081892905,-67.78700024207537,-1.4901777256854964
1354.0,-47.971223881986674,-67.04383728591917,-1.323510526051427
1355.0,-47.132925365087175,-65.85900373571478,-1.593369070775414
1356.0,-47.48275707368888,-65.53469847844913,-1.0975343133203006
1357.0,-46.21546666799538,-63.906603703786864,-1.2081759206488383
