902.0,-0.009527067171797299,-73.30165682144684,17.329485619341746
903.0,-0.335224560933036,-72.2955935217445,15.976615566371585
904.0,-0.995824529192181,-70.01128837419479,16.948892584289663
905.0,-0.5305812421343215,-69.59967568111249,17.255917199202322
906.0,-0.27604969585618155,-67.19792500854098,17.721179374794787
907.0,0.5123597193944294,-66.43367360877069,17.251913579560053
908.0,0.44281954810600554,-63.37324787793508,16.004242780374867
909.0,1.3097758938316955,-63.09661448198999,17.468560160958774
910.0,0.8641570459212738,-60.87880936306942,16.32223229810954
911.0,1.6345745712903612,-58.30225020103054,16.192164790685403
912.0,2.1683970173057654,-56.36961614837607,15.963422289170648
913.0,0.7624412013716536,-56.606576289587,17.245610346871683
914.0,1.87480421505815,-54.73392910083107,17.46098769526542
915.0,3.0296881676574445,-52.10559051869681,16.80074028760788
916.0,1.4544942436554202,-49.61032730054796,16.52031112068111
917.0,3.1449378964203865,-48.95819927897129,15.982165321341423
918.0,1.7024821733424012,-46.36930993701286,16.398130457187516
919.0,1.5184804076900555,-46.12757052356845,16.41906687193102
920.0,3.2258919724035264,-43.28589288258411,16.18966650980387
921.0,2.8825367021748525,-42.40078358532818,17.32244175743261
922.0,2.018028316853955,-41.048820899450526,17.366956913105085
923.0,1.963080684937006,-38.1072950469285,16.499507645762595
924.0,3.4752517214865266,-37.33025732841749,16.32920933183018
925.0,3.247642693115412,-34.02881053972419,16.456619523958672
926.0,2.725558163917863,-33.98788953284521,15.8593753865486
927.0,2.6729477194221123,-32.20151061092933,17.767400486530633
928.0,4.182490170288337,-30.342349880793336,17.612476056464786
929.0,3.4418698173090325,-27.450615640252312,16.60117335619406
930.0,3.2942538888939645,-26.87265689374175,17.55490349324777
931.0,1.7470024387417349,-24.10060137484693,17.15352650694091
932.0,2.3025139452858183,-22.403356391263355,17.027410474735152
933.0,2.3962149021668484,-20.93040078465784,17.736258494156203
934.0,0.9680213511415576,-18.844316377454078,16.462712230789727
935.0,0.8517502307689366,-17.05183085489978,15.376660691440904
936.0,1.1692955148130333,-15.920311132486585,15.650105923230203
937.0,-0.046235906363766066,-13.232156538481501,15.708991472980173
938.0,-1.1728737904269506,-12.6165682995054,15.681676460144747
939.0,-0.24880305475164932,-10.24153417441357,16.610305624648852
940.0,0.19912371550340224,-7.78903005835328,15.494873985811822
941.0,-0.07578368795856139,-8.107165015899907,15.469674632562135
942.0,-1.2307298718061066,-4.380573159305069,16.4971034445171
943.0,-3.0781088215369,-2.7079112341391127,15.92336712173443
944.0,-2.541385471235709,-2.6536044946256743,15.52199379048237
945.0,-3.7734735776904538,-0.9753399314674095,17.557614639688495
946.0,-3.9884767041479825,0.8175427309585733,16.780454569845112
947.0,-5.48900062565414,3.396916168787263,15.430130539444493
948.0,-3.977958474722535,4.450064376319553,15.605097490548431
949.0,-5.971524813682596,8.049799145302028,16.392251734415034
950.0,-6.171209054080801,8.16864052002885,16.928016422378168
951.0,-6.928878483577161,10.542801181882925,15.920489916785188
952.0,-8.972699983921803,11.482095146647506,16.493888911941124
953.0,-8.67287631195936,13.699463584087804,16.089341821405515
954.0,-9.324823514560183,15.470033507503963,15.42392401487138
955.0,-11.514688914216396,17.075509529475973,16.576263383454645
956.0,-10.97971252783893,17.85540011997255,17.025652245651536
957.0,-13.193726650919265,19.58486352301959,16.378109469536373
958.0,-12.79507977278318,20.641391368497622,15.652850136383263
959.0,-13.58843685338058,23.067860214164032,17.271269612243536
960.0,-15.738376406899793,24.17880840684203,17.28966165435834
961.0,-15.87073948668125,24.801364172402632,16.60725819446651
962.0,-16.127322253748492,26.25627019413305,17.19110403764514
963.0,-17.651412191241544,26.45841684486312,16.432849282102836
964.0,-18.46617543615049,28.743155101757168,17.20297516996698
965.0,-19.700621566076002,29.716228957655005,16.248136173144854
966.0,-20.130141486661866,30.847573152252593,16.01591890384912
967.0,-20.614600991410907,31.71317935097423,16.312684601534876
968.0,-22.35011271762045,32.07810489498484,16.701233370159752
969.0,-22.39396541277716,32.53331820727207,17.119661426147594
970.0,-23.239071907689727,34.39956924292292,16.612484177751934
971.0,-24.908316823732946,35.09673908517959,16.851093254982356
972.0,-25.480740798151864,35.85067822908357,16.98236337429028
973.0,-25.84909549415764,36.52082305497948,16.557864336662316
974.0,-27.19023972100098,36.99027732079152,16.807701926721187
975.0,-27.86475058404282,36.60856862097253,16.66845128516641
976.0,-28.694868366221115,37.185043194272055,16.448547664978307
977.0,-29.787694423565434,36.50912325713822,16.782169983934033
978.0,-30.46730250880308,36.65036220918828,16.75328588544467
979.0,-31.64043284596476,36.35758519126447,16.28091453491883
980.0,-32.906000931440175,35.20427533081026,16.12290042780967
981.0,-33.18159582560511,34.58801952546235,16.68943065928328
982.0,-34.93736827575839,33.528368082858115,16.667899888607582
983.0,-35.19476884553085,32.07071286857626,17.08574305067722
984.0,-35.71064960656534,31.404168628447117,17.03008390075353
985.0,-38.31306551913316,30.305775225008198,15.893149778434525
986.0,-38.479341486172046,28.80246892281501,16.20828866116135
987.0,-39.77311462045068,28.240111833766793,16.428038031452896
988.0,-40.65216402570532,25.792458335411567,15.554532571774596
989.0,-41.8153955220915,24.36296758846338,17.619302168285866
990.0,-41.284203501180215,23.578745229256377,15.800549659360703
991.0,-42.92490840974316,22.08375900883101,15.420341914160764
992.0,-44.80739118462413,20.235981534722747,16.376721536687928
993.0,-44.641537948702116,18.975936958889243,16.212462152917944
994.0,-46.09021578778552,17.573885395210542,15.730844074600418
995.0,-46.88514486471228,16.070412116322053,16.777349527431408
996.0,-49.580605252378376,13.052495555043308,16.593829150290098
997.0,-50.02150164397027,11.382924533017656,15.777039248197473
998.0,-51.94522721939436,10.902864610475838,17.521630224811535
999.0,-51.279247832127254,9.889666025660448,17.407027523017376
1000.0,-52.89057978689588,6.537538821313981,15.656831044167141
1001.0,-53.18104918641405,7.37396210901328,17.655611792448635
1002.0,-53.73546029443116,3.6184729730283554,16.012410649438753
1003.0,-56.564587467713686,3.107204419483848,18.27835872983274
1004.0,-55.5812165895712,1.1376029543418487,16.066899559992585
1005.0,-56.302462937537655,0.3846604890331071,17.733359262178393
1006.0,-58.67149372442139,-2.065942443148427,17.392138378859276
1007.0,-59.04529859502821,-2.9144603157089506,16.42743269483209
1008.0,-60.09786952490437,-5.3473470308669455,17.51360394962777
1009.0,-60.99148057590457,-5.353807159818133,17.40358613195259
1010.0,-60.347353360050995,-7.957535712388846,16.876755241751955
1011.0,-61.04577430117061,-9.41768935449863,18.625908079524716
1012.0,-63.28533193936028,-10.417996374460708,17.213209139341515
1013.0,-62.34059595012801,-12.006228465688281,18.591314137005455
1014.0,-62.76477672629168,-15.233334445539198,18.543010402324736
1015.0,-64.36949823766805,-16.61730489086945,17.0660205356292
1016.0,-66.0034789694474,-18.60153369671299,18.263062268255567
1017.0,-65.27496719288746,-19.163718653723496,18.32210147986381
1018.0,-67.20201068527903,-20.21564794551568,17.740937239434935
1019.0,-66.29179636287769,-23.545204344701723,18.265550189366607
1020.0,-66.9773776753649,-24.92199543525777,16.465200382394162
1021.0,-67.75031257958968,-26.627245688468022,16.692220460637586
1022.0,-69.78226313260146,-26.664261239660096,16.674747972788964
1023.0,-68.94134086105777,-28.69299834023667,18.485205692473148
1024.0,-69.80938738542235,-30.301797096336028,17.767137193958973
1025.0,-71.01465601095789,-31.21693523712164,17.059683415418352
1026.0,-71.00552758758741,-33.366943770201274,18.359146004041968
1027.0,-70.97156405174997,-35.9861745327289,16.824922337021963
1028.0,-71.55729711552478,-37.119131275615025,18.31013430632132
1029.0,-72.42781639302356,-38.08141512915089,16.93811580964581
1030.0,-71.3993035442868,-40.68086306698286,17.837695590964756
1031.0,-72.94940595771672,-42.77821531205313,18.115584464929036
1032.0,-73.83781113098638,-44.66940617363939,18.414043713988793
1033.0,-72.36168307374716,-46.312463759864336,17.472824716401643
1034.0,-73.43934633182724,-46.81865818515423,16.526408408060153
1035.0,-73.649477419231,-49.42895778550903,16.55783853711894
1036.0,-73.03074805589918,-50.813988645746676,16.319986858298982
1037.0,-74.38292034375826,-50.93407504144743,17.379554264049712
1038.0,-75.20565467658055,-52.79669321303611,17.693208250433596
1039.0,-75.4729212100874,-55.345244544644224,16.325853332077873
1040.0,-74.81453468025838,-56.70279721907812,16.224781732842345
1041.0,-75.59218426415805,-59.01384095812961,17.843436589120465
1042.0,-74.68334909487672,-59.79585782358392,15.979476805708575
1043.0,-74.67485661754321,-61.4720323942928,16.086451341587306
1044.0,-76.1358618740614,-63.48701759397477,17.995102976188996
1045.0,-76.1848632033546,-65.69123480337286,16.60125396908716
1046.0,-75.90839446403753,-67.40528813057973,16.44363239706633
1047.0,-74.2527007380059,-67.44744095783959,15.967863829603742
1048.0,-74.32898773054535,-69.47890602083596,16.055075119377314
1049.0,-72.748236415509,-71.15450135467648,17.667353394808885
1050.0,-72.46968405353739,-72.92979096683007,17.10071890840346
1051.0,-71.84915464454986,-74.28346477641756,16.35355470738217
1052.0,-72.37168234757573,-76.63199518430405,17.527897504929282
1053.0,-70.88266788733583,-76.5950163899566,17.84892289425826
1054.0,-70.86124372157715,-78.93679780118043,17.173646305603487
1055.0,-71.04786781497694,-80.58550198372495,17.399489709217292
1056.0,-69.14841089101256,-80.80530317256348,18.021327310947193
1057.0,-68.0716221401719,-84.29864370361976,17.485775697588497
1058.0,-67.21808721261316,-84.74130590639498,17.530598747556475
1059.0,-66.49463889585978,-86.48674115281045,16.440017519328823
1060.0,-66.18463230362642,-86.58552082337481,16.656777033068487
1061.0,-62.98198909911177,-89.11068635737377,16.98513033902907
1062.0,-63.87958219731979,-91.42582386593988,16.717602237672843
1063.0,-60.691719611550596,-91.61794947573713,16.224064987968603
1064.0,-59.835581360199505,-92.91199289354384,17.03403644437361
1065.0,-59.96462403932623,-93.87100033660035,17.283182336369702
1066.0,-58.490581828977255,-95.60129564171137,16.238956208123962
1067.0,-56.23690011163102,-96.4308626726324,17.402081062958093
1068.0,-55.88331692727008,-97.12193519891221,18.198550949752384
1069.0,-54.386839780318226,-96.0535023826831,17.114169461833654
1070.0,-51.99772638813886,-97.52846462513311,16.263091751000935
1071.0,-50.928677633742815,-98.1041047893629,17.701800313024044
1072.0,-49.70192552810395,-96.41054168815288,16.677513596405678
1073.0,-47.57348563448889,-97.0447904952224,17.005917132119805
1074.0,-45.98205412436599,-98.32039984306807,17.830989307923836
1075.0,-43.097669352192455,-96.71221478445719,17.637696080875273
1076.0,-41.18935498209612,-96.87202507043571,17.987359019453546
1077.0,-40.60285773407344,-97.99310611937057,17.252285516868536
1078.0,-38.06790570668214,-97.18989694460109,16.644634200398432
1079.0,-36.10274616677452,-99.03559285567664,17.91441609048968
1080.0,-35.85538406510558,-97.64873179909867,16.390901894974878
1081.0,-32.661316801396524,-98.76716434251199,16.361861884017596
1082.0,-32.12741063981929,-98.68179918216612,16.58790949516967
1083.0,-30.123427158299755,-97.09765998018706,17.13078307516946
1084.0,-28.166743751971538,-97.15847056652599,16.449267712117898
1085.0,-27.282210374326024,-97.30407324300272,16.463183717223632
1086.0,-25.446740164931743,-97.05315051501644,17.12260799868156
1087.0,-24.316963485693048,-96.93870693373152,17.63892572103638
1088.0,-23.484778156731117,-96.50942426068299,17.357517330755755
1089.0,-23.072864193700575,-96.6825677225702,17.91206792470281
1090.0,-21.858837591074696,-95.30673760891577,18.61036491109728
1091.0,-21.31746819050086,-94.40657377470859,18.952042767644535
1092.0,-20.33237686881892,-93.31542559999463,20.274077247502913
1093.0,-20.68284295175254,-92.65410538621946,20.305511465220626
1094.0,-19.11907639445726,-91.11062002823952,21.69840031592876
1095.0,-19.22542281482541,-90.3340036939858,22.56808128892261
1096.0,-19.80714467161552,-90.15725372949326,23.496354723001147
1097.0,-19.108593294987752,-89.1679464510597,23.71862441955392
1098.0,-18.6959888856307,-87.19529606886367,25.13575936822079
1099.0,-19.84819386490497,-86.67780750516353,24.765571695480624
1100.0,-19.71395255155319,-85.88645948614553,26.02511546187547
1101.0,-20.742741392715516,-84.40552436583269,26.511759475581407
1102.0,-20.776660718695027,-83.00141377698222,26.85082828516197
1103.0,-21.276577253571293,-81.77572579914252,26.777780614230252
1104.0,-22.052769930343946,-78.25698247959232,26.736214196242294
1105.0,-22.4628131680334,-77.23044441563998,25.44108234566903
1106.0,-21.311538802193354,-75.1635630204947,25.18202939282708
1107.0,-22.566285468985416,-73.41641077158714,25.110457361228168
1108.0,-22.95371996715727,-71.45235379245462,27.24211743337443
1109.0,-23.435250262239276,-69.51867309992649,27.342010687612547
1110.0,-21.6518271718596,-68.49132289589188,27.092306609898333
1111.0,-21.51400243534995,-67.6842964678778,26.78035253847096
1112.0,-23.287154367038532,-65.03798500949016,25.958992981561483
1113.0,-22.694346971701798,-63.828809519287766,26.30249214721889
1114.0,-23.155160423804666,-60.52534749433469,25.805863580474934
1115.0,-24.91828003856015,-60.78802747583017,25.74063505447594
1116.0,-23.57082010540027,-58.132094657539234,26.002645775250002
1117.0,-24.44136648674608,-56.60349474741521,26.41783956067003
1118.0,-25.269536787643556,-54.589888595289494,25.417170185549438
1119.0,-26.483931324779558,-52.72598451311523,27.034790256445824
1120.0,-25.02468878184176,-50.41183326164509,27.278906683140033
1121.0,-26.573244041507788,-47.670526215746975,25.12325866301144
1122.0,-27.811106461810915,-47.3284941773886,25.44018848143327
1123.0,-26.17056828415297,-44.510668838882616,26.047864879998542
1124.0,-28.189492147634986,-43.20734755521826,27.009490204883015
1125.0,-27.779166970507994,-41.279032562872196,25.90765840349776
1126.0,-28.206080768625796,-40.321572855300765,26.82408741727003
1127.0,-27.32413984074514,-39.514130726866895,25.853369870161853
1128.0,-26.823224487859612,-38.330793936472254,25.571392771036844
1129.0,-26.422145100460646,-36.78153731227939,26.57066400569494
1130.0,-25.790271570550278,-36.71259019852557,26.36200322728703
1131.0,-24.837894691557047,-35.058538639244965,25.96022478094565
1132.0,-24.579625874107986,-34.58853172022186,26.284904497346233
1133.0,-23.76261909200087,-33.72807483630006,25.857106257766727
1134.0,-22.359749763876575,-32.7977626986675,26.334294605680043
1135.0,-20.71188334931924,-33.213478890588206,25.369160816616528
1136.0,-18.790840824091926,-30.719257127691993,27.103918652640058
1137.0,-18.576566133397307,-29.408887195586022,25.421266962297576
1138.0,-16.347920712247525,-28.847514338437758,27.155480053356676
1139.0,-16.1532856353062,-27.390923152150258,26.330076672726427
1140.0,-14.129491387220869,-27.362742890078554,25.430267320989774
1141.0,-13.833659962337444,-25.122313745647585,26.70659715213054
1142.0,-12.430103319938784,-23.617314358958676,25.387754535641317
1143.0,-10.528308259693421,-21.59590309959767,26.32357281679335
1144.0,-9.51162410399245,-20.29835185732563,25.61819837453084
1145.0,-8.851004733548722,-20.018916366800923,26.928719240561016
1146.0,-8.010160444540308,-18.459653331546143,25.058513131502707
1147.0,-8.751285372117172,-16.264685097402662,25.71070137198525
1148.0,-6.682782073031343,-15.578356770840578,25.618796883022622
1149.0,-7.040292957311605,-13.568055067067203,25.987922032136783
1150.0,-5.490969159488306,-12.313881743957742,25.580920674239426
1151.0,-4.967112894292633,-10.672775179617824,26.626805687212155
1152.0,-5.2678867387531305,-9.638200413335491,25.35217529881051
1153.0,-4.81450891393747,-8.962945002549212,26.090051043308605
1154.0,-3.090456579323517,-7.753041964791706,25.871721728381768
1155.0,-3.6265183996149744,-5.345731986259963,26.199711679329518
1156.0,-2.992331421951235,-4.154647394484816,26.089472969462552
1157.0,-2.001574532588946,-3.436446190206086,25.82850977876015
1158.0,-1.3063915774706192,-1.7913575600918752,25.386861063284712
1159.0,-1.26644935872224,-1.5842683537151545,25.980094718254314
1160.0,-1.108326935757609,0.0659765525399506,25.329794524050047
1161.0,-1.1042959590616075,0.749935175733195,26.06655329104276
1162.0,-1.1785244746109755,1.8033296408447723,25.96618327613353
1163.0,-1.225027798993863,2.565035690870751,25.840861740479237
1164.0,-1.9080413392339974,3.295401029072203,25.84737823645509
1165.0,-1.7202994061084333,3.9216671689372724,25.7149280097906
1166.0,-2.4120518370238746,4.663651719873778,25.52952158582221
1167.0,-2.876055676374157,5.564106944461772,25.5538335955936
1168.0,-3.8057875944662864,6.008348462668799,25.95264557167815
1169.0,-4.797005899438881,6.117321122530511,26.05332825439364
1170.0,-5.113936964808812,6.666112349338424,25.89328258109352
1171.0,-5.973898617990473,7.408266956495981,25.885985030984376
1172.0,-6.670623911827319,7.668939860402178,25.415662699972717
1173.0,-7.938606708752992,8.12119622822836,26.02622328965171
1174.0,-9.01560603263583,8.724157796749767,25.872722883773942
1175.0,-9.2658923838393,9.163073762321092,25.442086113056952
1176.0,-10.615736557756515,9.681144665275045,25.784705027637607
1177.0,-11.543355344247809,10.068004865278079,26.007714992871737
1178.0,-12.066679044540663,10.114695042103088,25.94167207656087
1179.0,-12.495450717894402,10.412025294734514,25.787984857677266
1180.0,-13.688894641075782,10.842814017478576,25.504894937558618
1181.0,-14.443358532812486,11.3695533920862,25.880886794358414
1182.0,-15.175827311855596,12.053943706355808,26.03124359193257
1183.0,-16.15156675700226,12.719847254528684,25.615607420384116
1184.0,-16.988399058187866,13.122374474552183,25.772001903997563
1185.0,-17.802250834516823,13.970255161666781,25.534254226196467
1186.0,-18.830913579179665,14.534875478640814,26.035440806331454
1187.0,-19.86806688195792,14.484411592337375,25.459576054339237
1188.0,-20.05315193231301,14.864862163941723,25.875063866974873
1189.0,-21.007510087760018,15.56443886559147,25.4488454980951
1190.0,-22.308551583522558,16.600949558688583,25.329250023839926
1191.0,-22.984823989340477,16.396563849649027,25.484911935253855
1192.0,-23.459290096424404,16.851658146454557,25.410075190511698
1193.0,-24.017943463052593,17.938360303050068,25.432283625981583
1194.0,-25.449669613429084,17.703791810787234,25.540656078052706
1195.0,-26.044307997826667,18.093936215111647,25.2911045952046
1196.0,-27.142037717750547,18.67676989859766,25.40325344313148
1197.0,-27.78001639845038,18.825763517986466,25.54408491124079
1198.0,-28.94449107980779,19.053255721207446,25.970571408015402
1199.0,-29.42221646992364,19.44659198387628,25.669677950587744
1200.0,-30.685849819948594,19.84414544274739,25.215002422043817
1201.0,-31.24258651876111,20.198597277486105,25.98465726744781
1202.0,-32.16756773927548,20.043399032243833,25.53249027845737
1203.0,-33.76894269398723,20.576103119622193,25.138660606679547
1204.0,-34.25113852386222,20.2962897478895,25.42828499138733
1205.0,-35.78206000477857,20.791001752339557,25.3367531430091
1206.0,-36.58155079656495,20.61912312010605,25.27570178160947
1207.0,-37.41534770507919,20.517776914325214,25.738318487199304
1208.0,-38.39443825943425,20.460094839015806,25.491723725170083
1209.0,-39.45030090764052,20.452629101907938,25.197342716182966
1210.0,-40.275591535765756,20.34141671564214,25.979756138664634
1211.0,-41.23232503774496,21.010622315824385,25.698111998345173
1212.0,-41.87993693075152,20.953939591376454,25.377910731338055
1213.0,-43.078807732771516,20.240910416481476,25.611759722107898
1214.0,-44.206446772212324,20.235873216442723,25.56552435987802
1215.0,-45.08490971133707,20.633624781264817,25.370283164597783
1216.0,-45.923503671823276,20.36410182091781,25.216715697814436
1217.0,-47.61925414364775,20.376826489705774,25.31038791145013
1218.0,-48.37791465021428,19.961991986617672,25.526909510595793
1219.0,-49.45956226457355,18.827955245001007,26.1462692810299
1220.0,-50.78245123741628,18.713545664038133,25.73740923900129
1221.0,-51.90125412874532,18.085902804940282,26.1995923171007
1222.0,-52.64611138472905,17.427067224327256,25.613462001161427
1223.0,-53.64571180562753,17.07685153310401,26.079876615441208
1224.0,-54.42811688405018,17.022980526195674,25.72046454225925
1225.0,-55.66881396952298,15.7488383185173,25.370040639595988
1226.0,-56.543741186347866,15.542531319395767,26.02870764346352
1227.0,-57.82120104668203,14.597402610841577,25.816705252494582
1228.0,-57.95026777232819,13.546585516569056,25.508899311731998
1229.0,-59.25376742741036,13.253502232454021,25.380722444600835
1230.0,-59.49117900305424,11.348688810349367,25.389135506563985
1231.0,-61.18118811401374,11.088864762407251,25.256918145477883
1232.0,-62.481990703532304,8.770746186346843,25.6956361820421
1233.0,-62.62129264980437,7.458895705815736,26.81698788649964
1234.0,-63.458061450539944,7.0027765800630455,25.405989800148628
1235.0,-64.07493459519557,4.454573014721597,25.702012358716644
1236.0,-65.05692626663289,4.379595441356826,26.734674459273922
1237.0,-66.40542519303206,1.770290387742443,26.148802002998064
1238.0,-67.1530257452981,0.20593972736847754,26.584394672508495
1239.0,-67.55684678376768,0.04332743523428784,25.766008838658426
1240.0,-69.49785036604332,-1.5838207794711896,26.15206179851012
1241.0,-68.78099590548254,-2.799225952575094,26.74126322894845
1242.0,-70.03521008219339,-4.227033151515225,26.80197375983524
1243.0,-70.59820945773143,-6.00500907401052,26.883580286710753
1244.0,-71.54967337134536,-7.724115964043085,25.928996135748942
1245.0,-70.93968993808359,-8.504314348877324,27.097360486327503
1246.0,-70.36566564073571,-10.31492275662681,25.85051916166327
1247.0,-71.54300399459815,-12.427837715563648,25.68290692143817
1248.0,-70.52061479244115,-13.845288499111875,27.263055964430507
1249.0,-69.92421415345208,-17.219217435915,26.586264937854924
1250.0,-70.65104433980471,-17.879871115056197,26.483272244275838
1251.0,-68.94171171803347,-20.213730430405725,26.894636895298554
1252.0,-68.59638065015206,-21.22597578138369,26.375653730629118
1253.0,-69.10093603986718,-22.882380055071135,25.64029107769714
1254.0,-69.90444293494299,-24.77736290814095,27.19355825560134
1255.0,-69.63975323879453,-26.086857790973244,26.45678986533679
1256.0,-69.02211549939044,-27.28730975598927,27.281166716294695
1257.0,-69.33786395567573,-29.32223863543509,27.081814222017734
1258.0,-69.93829292143684,-30.057384231074522,26.101369297535978
1259.0,-69.81009303236252,-31.785105164825662,25.829898462579017
1260.0,-70.0809338072548,-34.08725665020183,27.219028687417175
1261.0,-70.84567367154777,-35.11721699652199,27.179895519392364
1262.0,-69.81511701624586,-37.164883251968085,25.4597458440594
1263.0,-69.29252883261903,-37.54587709347852,27.286368092534918
1264.0,-68.51218881798536,-38.99340907629185,25.458243017046065
1265.0,-68.4175834160675,-40.253609671971276,26.580963996269933
1266.0,-68.71374185174864,-42.67205904225713,26.30034719360031
1267.0,-68.2976936390295,-45.43909667647386,25.97383134598561
1268.0,-67.28199915329913,-44.95954723594373,27.46803594432894
1269.0,-64.99812626058322,-47.29627834942498,25.825650839498074
1270.0,-66.23091739712117,-48.275086448684505,25.930244678353816
1271.0,-64.496825586735,-51.23304694691865,26.55930678932088
1272.0,-63.85298363064845,-51.213750592476636,27.0334563117019
1273.0,-65.2743391906611,-54.91187395820831,25.767069973951187
1274.0,-65.98619339226599,-56.2296286927236,27.157450969290835
1275.0,-64.22698240381132,-56.71678370517591,27.65041666034899
1276.0,-65.69344754863637,-59.33814391430584,25.240695363299086
1277.0,-65.6664564425319,-61.870500857601535,25.86710169418466
1278.0,-65.73470891083313,-63.830804358496046,25.909000798369078
1279.0,-64.0401181416648,-63.90278122505448,26.164463668694815
1280.0,-63.83034645715403,-66.99800350334637,26.51674676527271
1281.0,-64.38068961847765,-68.65936572431288,25.638213761935184
1282.0,-63.37041373171709,-69.54977198335706,26.415762438463886
1283.0,-62.83852831920371,-71.4009108078924,27.212367336583863
1284.0,-61.89918176722988,-72.42873358741387,25.923401898840204
1285.0,-62.094834240613785,-73.55164679171587,25.90518120089812
1286.0,-61.695751158033836,-75.27972211420423,26.31193209884262
1287.0,-60.78144046320654,-75.12739872559494,27.025923717683682
1288.0,-60.21984618304029,-76.16723896362096,26.901401600943345
1289.0,-59.4003505745294,-76.87346143240485,26.80603769302111
1290.0,-58.44028842029917,-76.72740169001457,26.60710219028591
1291.0,-57.62923941625904,-76.53649202535051,26.56040411064993
1292.0,-57.30570842943929,-76.86315694889905,26.473005212382045
1293.0,-56.290673594410855,-76.03386285704967,26.956348031715102
1294.0,-55.07318331390462,-75.81195799635844,26.157109429621183
1295.0,-54.83033571651959,-75.21976343330593,26.164518239792116
1296.0,-53.535696514626515,-73.98954541042554,26.210601549915097
1297.0,-52.058205890845485,-72.7833368624965,26.700071142500565
1298.0,-51.2433099638868,-71.9730485145739,25.660173562212133
1299.0,-51.404750756020334,-71.90581810393606,25.7254410025697
1300.0,-50.613993946400655,-70.84987272098506,25.210093639048385
1301.0,-49.75984284040308,-69.97698974039984,24.37676413771968
1302.0,-49.07808216362877,-69.65144925113205,23.693843402398134
1303.0,-48.578688954138606,-69.6349548862696,23.23502902330563
1304.0,-48.25528330187849,-69.19644377496253,22.684882062622094
1305.0,-48.415936248962176,-68.92457981289209,22.015312953633057
1306.0,-48.19027357293977,-68.96394080501759,21.456177020114247
1307.0,-48.39829839674214,-68.84904011081812,20.809134679169397
1308.0,-48.26971421740102,-68.94696900409441,20.40122770930673
1309.0,-48.548021828935774,-68.82995143839844,19.717473041191322
1310.0,-48.386781094924466,-68.85878389266585,19.15650257456106
1311.0,-48.746152643304505,-68.57048707456394,18.692413612277704
1312.0,-48.70410862715225,-68.49131613866493,18.284232553877818
1313.0,-48.5037367977878,-68.45103221997303,17.564789047729313
1314.0,-48.75890353936354,-68.68824891969874,17.28465010758454
1315.0,-48.655453266246234,-68.53591962773052,16.503243778779083
1316.0,-48.527632520531434,-68.72301259776275,16.05617786242533
1317.0,-48.56871339108807,-68.62162922178331,15.599409497108482
1318.0,-48.63150426595071,-68.707859747186,15.213276914577525
1319.0,-48.51010237649726,-68.5519914850084,14.424160397339845
1320.0,-48.666745976352864,-68.5878816247085,13.969482472250336
1321.0,-48.69025689262885,-68.80861320773639,13.577177939206342
1322.0,-48.77302614126333,-68.67274078466066,12.851719017221157
1323.0,-48.581954598048384,-68.55580645359898,12.265827725919767
1324.0,-48.70305443372725,-68.84470257326623,11.720978574841487
1325.0,-48.62488614300687,-68.65831763745729,11.18067016841683
1326.0,-48.526441971149936,-68.66246364032897,10.781552576272214
1327.0,-48.561635775458534,-68.5896461129304,10.337625816496804
1328.0,-48.58521594921255,-68.6139138481435,9.845843868760694
1329.0,-48.59677591578754,-68.7443034492378,9.230341634159197
1330.0,-48.73579664449336,-68.6977338121222,8.459869258205975
1331.0,-48.481602389844944,-68.51856307754683,8.088688024427178
1332.0,-48.65721090442585,-68.52221145852266,7.657715954978035
1333.0,-48.6153048726678,-68.7930678510939,7.159645499799978
1334.0,-48.59768455389708,-68.66412011017174,6.414185535161175
1335.0,-48.72869967409179,-68.57679325557886,6.145521312546492
1336.0,-48.67783120182342,-68.76124728342295,5.567395463920544
1337.0,-48.50206705119977,-68.5595023842291,4.996019192430385
1338.0,-48.769572133766815,-68.5630712482427,4.407124118695643
1339.0,-48.76209811983795,-68.66637904039382,3.8793146966560874
1340.0,-48.786007840479556,-68.74640117856349,3.5412373531371704
1341.0,-48.50656807696371,-68.85938898861176,2.893398157820257
1342.0,-48.46283698426656,-68.85389882393802,2.276017974862197
1343.0,-48.60560787728227,-68.59464595370162,1.8959688431468726
1344.0,-48.5651163108089,-68.61448186438143,1.2075789640793189
1345.0,-48.65502808118088,-68.65527262189846,0.7728622291980296
1346.0,-48.61424075011654,-68.89113374615067,0.48500158341610605
1347.0,-48.632851456293565,-68.75591828515422,-0.2765536403372819
1348.0,-48.63877281190536,-68.67036830212753,-0.7158998286741345
1349.0,-48.75590144890934,-68.78695384066242,-1.076929774032255
1350.0,-48.49465282106816,-68.67596500188137,-1.5336699224820893
1351.0,-48.47635198182086,-68.4384166672354,-1.579289776767805
1352.0,-48.48399393567658,-68.08086769758708,-1.5879720529348667
1353.0,-48.306844475304544,-67.78030428494388,-1.3155881011641697
1354.0,-48.10927814385699,-66.94681705083136,-1.383485464543071
1355.0,-47.36087589157526,-66.14558966957703,-1.0407182057998967
1356.0,-47.02257914300333,-65.29917551394101,-1.4262927673974664
1357.0,-46.90652011387812,-63.67565573284513,-2.0336071587031626
1358.0,-45.99088736612452,-61.72946013352839,-1.4799794143655642
