902.0,-1.3004641847231284,-74.65653769611082,17.18226746903922
903.0,-1.6275178330699447,-72.22821213472865,17.37687781722743
904.0,0.1887895008852114,-69.66360244865831,16.02187793533497
905.0,0.9599807278263102,-68.67786916960057,16.64045224341989
906.0,-0.7417331767922444,-66.4573044955076,16.95176993595828
907.0,0.3319390043054856,-66.43952072849432,17.426478018571757
908.0,0.9573507945340813,-64.46776434833247,17.577065938094893
909.0,1.7800855105663382,-61.42656983864269,16.863997319493052
910.0,0.5358961658532175,-60.42927553463069,17.48612970344248
911.0,1.5843350096419238,-59.6753026211835,17.717789872576837
912.0,0.6050950977043383,-56.57786471448567,17.808056148271387
913.0,1.9746756646886823,-54.86162213801438,16.811404025391134
914.0,1.6364811604085372,-54.546360789205,15.657701920424325
915.0,2.9638388519700047,-52.003118055201895,16.044127850283104
916.0,1.6622325088066066,-51.44784181268282,17.77562988985166
917.0,1.9364163100810448,-47.75962160131232,16.57329386212537
918.0,3.090511051263161,-47.63405036501556,16.463391481380373
919.0,3.756884544123293,-46.02914414321154,15.778729826354276
920.0,1.8547551809277538,-44.244341110352174,16.405938700208033
921.0,2.96796671625861,-42.21644516280575,15.67339139214102
922.0,1.8780091196807587,-39.57138171901258,16.557568033876482
923.0,2.6242049407185597,-39.17724063930813,16.63226638871801
924.0,2.269178382114815,-35.97637846009677,16.732859396759824
925.0,2.8031964567915684,-36.2192337545653,16.783778115578475
926.0,2.613705821853956,-33.409543422910794,16.694121380633025
927.0,2.9777560345277294,-31.79082299381223,15.878014518667934
928.0,1.9434325077775736,-30.61782500409402,16.027186086242118
929.0,2.8909385604313016,-27.820480255075502,17.722954164106532
930.0,3.086084581186112,-25.49681341640247,16.64071937126665
931.0,2.582863534470312,-24.2887784198214,16.06220125070769
932.0,1.6320122278194318,-23.194927874532976,16.829174670476107
933.0,3.2613943892374664,-21.78569956483407,15.982313872296867
934.0,2.864698398697868,-20.371601169748097,17.483607871259487
935.0,0.5240489942701425,-17.624688317551488,16.757859395193034
936.0,0.5244732998955484,-16.577365822483493,16.420121764373093
937.0,0.4128004884173453,-14.756200372307038,16.999647850710105
938.0,1.380135739516961,-12.560629228594717,17.70421686681264
939.0,-1.1083110981095161,-9.837172126564024,17.531939306990157
940.0,0.2546860677738889,-8.418851939985482,17.622660406776323
941.0,-0.21281999150840192,-6.693252871031394,17.490746352689555
942.0,-1.5322191809471868,-6.133505199589186,17.242755293248827
943.0,-2.767913668680146,-4.4845571156625805,17.525761896410334
944.0,-1.1854561132777672,-1.0882400717554674,16.7149255400256
945.0,-2.2505553744113715,-0.06938346512022453,17.405879534673268
946.0,-4.831141245368695,1.4421067666660523,15.567432787133164
947.0,-4.159672953609783,2.793004686780751,15.146566605581466
948.0,-6.5707191111249195,6.699691145984726,17.50776060087932
949.0,-6.568535784130668,5.712767587980965,16.60243446329138
950.0,-5.286338714098536,8.481848249787266,15.886694741550123
951.0,-8.628572503342241,10.743012682801114,16.57731641279198
952.0,-7.044556940831099,11.098538751403819,16.34554165685455
953.0,-9.503914685983908,14.070878071965113,15.793111198409028
954.0,-9.929101366431475,14.975250868614651,17.615095284008387
955.0,-9.78264103773563,16.968167051983155,17.34516186347292
956.0,-11.352053041768368,17.524765107938762,16.911279881348875
957.0,-11.371515037253623,19.284927524658006,16.114609202742383
958.0,-13.348851613320653,20.349545349677914,15.631255236246938
959.0,-14.356928846243365,21.503913123766655,16.327628572468424
960.0,-15.246449848642513,23.092497894787023,17.472590627819297
961.0,-15.838112794793114,24.674805763910395,15.766253861419967
962.0,-16.72538368767294,25.673438702045214,15.980824086505546
963.0,-18.01826724541701,26.757654773876986,16.944665255404757
964.0,-18.14613548007731,28.266725882536647,16.95994436050666
965.0,-18.582868999070314,28.432206547792184,16.160472573324167
966.0,-19.603980399321408,29.825427877521175,17.074856804137283
967.0,-20.79078272297491,30.740257871242097,16.25879117082502
968.0,-21.471249267540546,32.60257257095847,16.56058191003143
969.0,-22.332495773452887,33.20823276440912,17.014480592683856
970.0,-23.001684558751947,34.51193190189596,16.918684176790656
971.0,-24.25341950981904,35.20029841443093,16.89078297412603
972.0,-25.53870133452946,36.12207517418423,16.002315862371624
973.0,-25.83434954007997,36.45920171129002,16.99650487997956
974.0,-26.84848039607517,36.65507879082519,16.260295644910975
975.0,-28.042458219775906,36.98286812025575,16.432417165020347
976.0,-28.769759241735738,37.10350370351135,16.670745539629607
977.0,-29.934705224758837,36.69006474166064,16.403991346194818
978.0,-30.35232599338727,36.891608293177555,16.717783463117186
979.0,-31.70496488481925,36.030906250702756,16.400887765752643
980.0,-32.138852279884695,35.28612388008086,16.422108312658086
981.0,-33.688103705677584,34.85745880913856,16.377735147886238
982.0,-34.00086933089249,33.65191531100407,16.31274712428774
983.0,-35.12795415608044,32.18643136334419,17.089632105868738
984.0,-36.14454522185627,31.14487336608479,16.353436600214536
985.0,-37.80378900800307,29.86112143962093,16.871824137620223
986.0,-38.10534157626592,28.504629901150437,16.754769378613005
987.0,-38.8279733319944,26.760117030032134,15.432901336767197
988.0,-40.158415564485544,25.87600096715723,16.20748695729337
989.0,-41.39857938173028,26.099839301685233,17.036377270477775
990.0,-41.317596979763536,24.537542842283074,17.599325248818047
991.0,-44.61084339534854,20.755001041366363,15.444077797312524
992.0,-45.0589930710899,20.606941331221194,17.220177969026572
993.0,-45.78927901719976,17.3181462797769,17.05859421432838
994.0,-45.61408306345686,17.52165430664492,17.51984521109018
995.0,-47.73750817037697,14.360279662819867,16.812250014863256
996.0,-49.43237894990083,14.404077412309128,16.77919996672855
997.0,-49.46077848282817,11.127398389537936,15.400342399127032
998.0,-50.36056350953522,11.705309295875622,17.905754524403118
999.0,-50.35572449724195,8.10751472888938,17.385620093394575
1000.0,-52.24568646363885,8.796552903112822,16.520716449151486
1001.0,-54.41584223610319,5.838894563465817,16.911847185020562
1002.0,-55.57525231050588,5.266014106575825,17.613721298729228
1003.0,-55.949333120061326,2.339738054478345,17.99662461671035
1004.0,-55.8812648512737,1.4698812243047472,16.196771745269317
1005.0,-57.45071651770265,0.14088775575746704,17.879562200800507
1006.0,-57.913745550993184,-2.6461470841598915,17.78826327130014
1007.0,-58.6217813309563,-3.908277864999486,16.514846637707816
1008.0,-60.106691679058294,-5.428996812995301,17.094227293557097
1009.0,-60.93639366413469,-7.478601184953601,17.75568309426636
1010.0,-60.493681581586564,-8.077099074610704,17.598104308247823
1011.0,-61.27218703527114,-10.586335888188048,16.320658359958298
1012.0,-62.929318262788456,-10.343037264979563,16.660606994449967
1013.0,-63.63569877811781,-11.808609796110435,17.357389755634962
1014.0,-63.11478738429206,-15.44693240998017,18.627290602264626
1015.0,-65.10349317597499,-15.051409030486864,17.233838387311447
1016.0,-65.17443449862319,-16.720882184596228,16.674525193436878
1017.0,-66.15511904860008,-18.534799904394212,16.72649550201841
1018.0,-66.46077338330447,-20.680081804416197,18.08564525495534
1019.0,-66.93659695976673,-22.74097398978448,18.424241478186456
1020.0,-67.35015390320682,-23.13198760575357,16.575773813884947
1021.0,-68.97677226952291,-24.921258490765076,18.148756435595196
1022.0,-69.51916000167188,-26.81595929713791,18.63637928606001
1023.0,-69.25820605286032,-28.175422917657336,16.645463479125688
1024.0,-69.72418010824865,-31.327054216701935,16.81442403892133
1025.0,-70.68157474837406,-31.622028054013544,18.413892696350292
1026.0,-71.9314225947425,-34.31236474776901,16.607780000747496
1027.0,-70.60385035700735,-34.258458720724356,16.66826134782326
1028.0,-72.66241452402645,-36.350739828064114,18.365447230603742
1029.0,-72.19598829177218,-39.234058591453895,17.144935622438485
1030.0,-72.60992180858496,-40.35115940969884,17.004320943240753
1031.0,-71.68055710271985,-40.84160873134671,16.883492006838505
1032.0,-72.53203330705138,-43.19671732645585,17.25977238705734
1033.0,-72.4408603895084,-44.48197924083236,17.43255094565512
1034.0,-73.9693687542758,-47.33344752345228,16.75721235103951
1035.0,-74.6930279684462,-49.50628287927031,16.682668899109526
1036.0,-73.32052712429991,-49.91913925866796,17.42638874044377
1037.0,-74.42784881918114,-52.49136576604659,17.552490046504467
1038.0,-74.34822611510349,-52.78348347040168,17.793635662700932
1039.0,-74.70296422260574,-54.82534534285759,17.216483004962672
1040.0,-75.0815868883536,-57.662497146781945,16.039874404065838
1041.0,-74.56792344415432,-58.891121777131175,16.958550235741438
1042.0,-75.36612450857051,-60.353041006669926,17.844234954842474
1043.0,-76.09496417908525,-61.52079602430452,17.40323996824723
1044.0,-75.50170087810088,-62.64801591143036,17.09544448348997
1045.0,-76.27989636373938,-65.69590067702276,16.02500125104473
1046.0,-74.38847260025898,-65.71152472660113,16.050840106705152
1047.0,-75.43006206554087,-68.79981427897852,17.201437344996577
1048.0,-74.86998426673843,-70.72485121711242,17.9426348033894
1049.0,-74.47978767218996,-71.76748154554517,17.07885338303696
1050.0,-72.50872531782039,-72.41138083528908,16.972021288931746
1051.0,-72.45499400894036,-74.11791690246817,16.246109738883032
1052.0,-72.7194767952501,-76.25017257408467,17.382961252773818
1053.0,-71.15253512676846,-78.19754817447942,16.542282968416806
1054.0,-71.72283769723931,-79.20578744316222,16.31937154747251
1055.0,-69.2524862741334,-80.32584792522609,16.640464315412924
1056.0,-69.90274159050216,-81.68869940202718,18.114400626463713
1057.0,-68.0890018329075,-82.33005639619056,15.93927430637097
1058.0,-68.33929720128947,-84.52270790290697,17.703725278710916
1059.0,-65.94687075135295,-85.27572679407245,16.992120673654806
1060.0,-65.46113243126199,-88.35022002584762,16.010706922149463
1061.0,-63.844701824249675,-90.07574124378678,16.141680732881007
1062.0,-62.83460269034471,-90.19290535891624,16.462973946719163
1063.0,-61.2665808778676,-91.74961036721618,16.818497049854333
1064.0,-61.293231329485295,-93.77225851838756,16.766389752145415
1065.0,-60.20807886688609,-93.26485711826403,16.610074068594123
1066.0,-57.770990761349225,-95.44497824988404,17.77726105755751
1067.0,-55.91805243824805,-96.45726238599211,16.912924642294517
1068.0,-54.49771716217946,-97.02613321190007,18.164081795742085
1069.0,-53.69259474725997,-97.6111900212581,17.13684059315458
1070.0,-51.76308872905077,-96.41030494494832,17.366699563698145
1071.0,-50.865388105405174,-96.42614523657537,17.51309784643537
1072.0,-48.891501120769846,-97.96194160704411,17.577909016643165
1073.0,-47.0143094890928,-97.78987157160391,16.140232704695503
1074.0,-45.06428506410154,-97.95584771503174,17.228751341115135
1075.0,-44.173189160534314,-98.0533282250642,17.964697509781825
1076.0,-42.73160395493764,-97.65215917943996,16.94452662610176
1077.0,-40.60623145884891,-98.21243747241998,17.048691984375594
1078.0,-38.737452548298485,-97.16289044736783,16.856244567166293
1079.0,-36.01804190227029,-99.16713702891145,18.019798606248397
1080.0,-35.173200715191236,-97.46396053799953,16.636288017626814
1081.0,-33.51369872474815,-99.04335413146613,17.809113975369517
1082.0,-32.736011438012156,-97.45877495421125,16.782709518567767
1083.0,-30.960598616796236,-97.10387117700287,16.17796417831236
1084.0,-29.633423681743,-97.14072429387856,16.971196880955425
1085.0,-27.081553508250355,-98.26525284695781,17.145230660779923
1086.0,-26.357440160848945,-96.97298879329495,17.573074127757383
1087.0,-25.12041024450365,-97.6500868373229,16.801003802872273
1088.0,-23.868004857001857,-96.70604919740737,17.192249723466258
1089.0,-22.912324127457637,-95.88290285273582,17.589319304910703
1090.0,-21.663595945705026,-95.27314984900374,19.332644266242117
1091.0,-20.56768500843315,-93.91764282813278,19.722846180428583
1092.0,-19.747582152899007,-93.40881211986533,19.953938749528252
1093.0,-19.8774403816081,-92.90634856223329,20.70058106260781
1094.0,-19.14567030568305,-91.39659477191218,21.82616275696882
1095.0,-18.92670997739844,-90.64800836851022,22.784381324349237
1096.0,-18.722115323516796,-89.9536754562425,23.37041294894097
1097.0,-19.39629363215166,-88.19471548752934,23.67968954526788
1098.0,-19.39550429624768,-87.74267137361647,24.629160009743405
1099.0,-19.434057693561318,-86.49558680528102,24.72035105915995
1100.0,-19.404747328929343,-85.46705091409365,25.467983697917376
1101.0,-19.557183463560207,-84.15629888516447,26.718753606175696
1102.0,-19.71691818812011,-82.07541624173928,26.96420312606164
1103.0,-20.907744789378636,-80.68081614045352,26.358970078426687
1104.0,-22.140470742024142,-79.75087159977849,27.315075509474177
1105.0,-20.145886589746862,-77.18262609598891,26.739310217229377
1106.0,-21.563387215206443,-75.9749034511444,26.459455809361422
1107.0,-20.545988618680223,-73.10929911977115,27.363070917004787
1108.0,-21.93974495721112,-71.74087719428522,27.09594757879977
1109.0,-21.383719124593423,-70.02589022567547,26.274598651094102
1110.0,-21.488308961569487,-69.34261300549878,26.618096514688602
1111.0,-22.93628484847173,-67.41187430498158,27.053619957777304
1112.0,-22.232299299478125,-64.29015070540859,26.08654575714357
1113.0,-23.629603422133485,-62.21823888663041,25.33827448166673
1114.0,-22.13347739447191,-61.37528447285449,25.677072094571407
1115.0,-22.910269969813356,-58.191077779941814,26.878657151524408
1116.0,-23.414968929890165,-58.87440053841154,25.494149729269274
1117.0,-25.315585606447552,-54.79127988985108,24.744035954940742
1118.0,-25.69060154035735,-52.71164018027932,26.818911982474994
1119.0,-25.233313785066766,-51.555407989221166,26.88690252594397
1120.0,-26.319364035763588,-50.74053204683526,26.056611935872734
1121.0,-27.535603090216387,-49.45143669537459,25.935592968619474
1122.0,-25.977040862759633,-45.89394369842693,26.024680190688535
1123.0,-27.313991841316763,-44.70798456373483,25.1255345528775
1124.0,-27.100925746819794,-44.18563175469816,25.59423737789089
1125.0,-28.21598809507931,-42.30595462676913,25.8155414971777
1126.0,-28.357925814194036,-41.428574593637855,26.706238764972912
1127.0,-27.319129517696634,-39.93859327845531,26.380493192554876
1128.0,-27.6634412974496,-38.15038981655935,25.61234687343067
1129.0,-26.810402110336508,-37.41265813927221,25.805863163941574
1130.0,-25.849928854015925,-36.26335592367832,26.577875186802494
1131.0,-25.318558198116854,-35.24942608618869,26.635488517791668
1132.0,-24.06903662405363,-34.918098376935895,26.58399400227904
1133.0,-23.343318812556955,-33.70483298437374,25.667306414471465
1134.0,-22.42416446124139,-33.217583445754514,26.080635179633912
1135.0,-21.47532713421233,-33.504934132750215,25.859375219419807
1136.0,-20.086657720486276,-31.85204412740533,26.556702309975204
1137.0,-17.177251892464394,-31.43615790740009,26.988083286701027
1138.0,-16.546922254832527,-29.139320296232775,26.073496931315947
1139.0,-14.528522009829617,-26.902945304279733,25.06762346551456
1140.0,-14.664941830741332,-26.15025371708546,26.38541333316222
1141.0,-14.201198520992268,-25.65953565308812,26.245249788113384
1142.0,-12.990177491024934,-22.946416423443146,25.063560498826842
1143.0,-11.184108957283904,-21.978802303388598,25.883831936619597
1144.0,-11.357599113531847,-19.908046053697774,25.09579169031687
1145.0,-9.137106423347472,-19.888663182085114,25.198908889373484
1146.0,-9.867402601222985,-18.744068702433754,26.318171945047887
1147.0,-7.412594405098914,-15.861099036673338,26.18669653296493
1148.0,-6.866342418767744,-14.532349674928447,25.994498240739155
1149.0,-7.070700778688941,-14.261177214250665,26.727561347971847
1150.0,-6.63755011355436,-12.465098976341034,26.562858994937017
1151.0,-5.321249764138088,-11.869139002155665,25.216564604305873
1152.0,-4.9463684095246565,-9.808715408945368,25.718474841643793
1153.0,-3.7223603136815813,-9.10808466304877,26.578632855050255
1154.0,-3.8061820800977997,-7.051322255038993,26.424116388577218
1155.0,-3.6118878839768396,-5.992904555197135,25.63128566665884
1156.0,-2.3097815683681886,-4.613403685446809,25.82624106476146
1157.0,-1.8369629932307867,-3.977071052575674,25.391227669220708
1158.0,-1.9036793186558463,-2.6025215800179082,25.30647537795961
1159.0,-1.8823013868431153,-0.9773525103603823,25.467646535148923
1160.0,-1.4884372470130045,-0.1232214927469284,25.668276346095176
1161.0,-1.5871684674795494,0.788797909529611,25.558157162628046
1162.0,-1.085075826825396,1.570763010027679,26.088435953320808
1163.0,-1.3520618265055027,2.6665739933759065,25.424053181758836
1164.0,-1.6251873189504167,3.472508066889316,26.01521050009304
1165.0,-2.1942897678469584,4.220157534270339,25.59332703693226
1166.0,-2.25908181583178,4.507174934819014,25.662742138272634
1167.0,-3.0838270782275825,5.681586060396583,25.924899502714375
1168.0,-4.005501557269731,5.808301553842261,25.569573047497766
1169.0,-4.81644738151741,6.19465324000797,25.50705187691266
1170.0,-5.359822465084046,6.528972261425837,25.61561463134993
1171.0,-6.10951391836746,7.2699953242824735,25.501690629261084
1172.0,-7.328275606541862,7.545018133803525,25.50560824247387
1173.0,-7.737188307843436,8.22114440995706,25.529282227042447
1174.0,-8.51476370715723,8.82248329677391,25.73247294536445
1175.0,-9.35904805638789,8.98581697592193,25.820564993755337
1176.0,-10.798822839720042,9.438916358994538,26.065686247298686
1177.0,-11.491445286826744,10.020912334920114,25.565328443560617
1178.0,-12.436137649486245,10.497015635933124,25.33528580485764
1179.0,-12.527283573432339,10.716775613566364,25.869502942562704
1180.0,-13.713689995062476,10.867722632487247,25.82916508066378
1181.0,-14.525423023924894,11.427900725975542,25.542911913101804
1182.0,-15.334320930192435,11.893223501236795,25.58847734712422
1183.0,-15.976296680625271,12.477174252795518,25.566543821289333
1184.0,-16.8901863266611,13.233216043362248,25.735511492910216
1185.0,-18.217590792819966,13.92905389583191,25.627615615209596
1186.0,-18.787425489319908,13.764529830415198,25.640346627350663
1187.0,-19.79644958912735,14.299821146691219,25.778250422890366
1188.0,-20.55384621898945,15.336388159385741,25.766362929841357
1189.0,-21.028095196809875,15.30027515406362,25.466161794839568
1190.0,-21.823295036822703,16.313993487273457,25.3841789491188
1191.0,-22.770282611955086,16.468058687419667,25.458134650778526
1192.0,-23.66785752412909,17.235813572577147,25.989031576242542
1193.0,-24.296062987357278,17.563222036797846,25.369444285590394
1194.0,-24.991005776437078,17.72120453934922,25.793109180282656
1195.0,-26.372031607736297,17.98303586266448,25.450375106213297
1196.0,-27.023984967485763,18.289204203590337,25.696608439322524
1197.0,-28.11439240548011,18.73575054145854,25.955811878721953
1198.0,-28.427217907507973,19.251735730572676,25.431472617364914
1199.0,-29.683925499244797,19.491477676036613,25.418402900520725
1200.0,-30.471200418650945,19.3981470151541,25.336168173262386
1201.0,-31.29723660005584,20.217348250689096,25.223314162115763
1202.0,-32.45826535502584,20.447212678342527,25.46131463159124
1203.0,-33.10989081450459,20.139837728207535,25.179725474749564
1204.0,-34.729076472319,20.744839332421492,25.942414576763717
1205.0,-35.389525557586715,20.409047218426846,25.734259041333107
1206.0,-36.76158404374877,20.36458706738662,25.253365736618434
1207.0,-37.318560904868214,20.804944965504095,25.24489121191938
1208.0,-38.02753242640317,20.484892042841757,25.31076258263446
1209.0,-39.15431355846786,20.87430773928046,25.23232463237006
1210.0,-40.388666221393166,20.55593165169266,25.292295234860212
1211.0,-41.530767850396295,20.645808894432527,25.851963724003078
1212.0,-42.04190866931563,20.926599249242184,25.834213977364932
1213.0,-42.9079851465673,20.170312485264375,25.619780243402353
1214.0,-44.5210174905144,20.287431946128756,25.908024328839524
1215.0,-45.193903724685036,20.469336308766167,25.62940646043633
1216.0,-46.611251471972935,20.46779871807766,25.37139941789022
1217.0,-47.80292427513216,20.145236449982953,25.366668100151383
1218.0,-47.98498483980922,19.59988904636018,25.876288854360595
1219.0,-49.275310132264266,19.480384303774716,25.29285261852935
1220.0,-51.085576716758155,19.13029326766847,25.671819882797188
1221.0,-52.076774741858245,18.153135131685172,26.17291412427147
1222.0,-52.59024969743799,18.250292243023054,26.137731814034783
1223.0,-53.97167544723371,16.977317701402292,26.273822730371638
1224.0,-54.608833448274005,16.383172286360235,25.431620066595748
1225.0,-56.323647564312004,16.022321441551224,26.135855917775253
1226.0,-56.47231080679096,15.624740682425983,26.042547914171397
1227.0,-57.31381256254373,14.911732091386138,25.426968056046157
1228.0,-58.84097925320233,14.037456448829442,25.376108236293938
1229.0,-58.91228630595841,13.097644155050117,26.02639203146397
1230.0,-60.135463335281024,11.579133747083276,25.970180744785704
1231.0,-60.867217677145476,9.591877023286669,24.91884073468798
1232.0,-60.5895803486332,8.337266852077018,26.639583315061184
1233.0,-62.52037137294477,8.503793817216508,25.37174934213005
1234.0,-62.69302505351759,6.692298036998606,24.916734840689212
1235.0,-65.12245311683604,3.7014065716820514,25.522938393275954
1236.0,-65.67953201886965,3.684148980148229,26.099685071691603
1237.0,-66.57559081723505,2.550473203769603,26.801294241589787
1238.0,-67.50913628076108,0.8883512088137258,25.584739912925272
1239.0,-68.06374046444351,-0.3977603680910229,26.703567114641906
1240.0,-68.13377768171694,-1.3094533347407837,26.950277688612147
1241.0,-69.73336552849327,-3.00777701742636,25.36595170139073
1242.0,-69.39850984100303,-4.336860038893118,25.774064982407186
1243.0,-70.19293036922174,-5.961954074738069,25.51972204646173
1244.0,-69.91217131683173,-8.3026686293346,26.311727098646216
1245.0,-70.62071833331196,-9.437464159614937,26.514419500267405
1246.0,-71.3689078389325,-11.5866775743451,27.18311473436128
1247.0,-70.07363982390117,-12.193340954345059,25.281894753252622
1248.0,-70.87313205750148,-13.56954148671987,25.94932079125228
1249.0,-70.08090414146429,-15.732756144672758,25.59320862368452
1250.0,-68.72632857878014,-17.850970625696405,25.59223681424974
1251.0,-70.04383280788466,-19.436809256404395,26.784951595384303
1252.0,-70.2411487281729,-21.736915822919578,26.488785265279542
1253.0,-69.32386673634386,-22.463799890049373,27.06351367425455
1254.0,-69.60181758977623,-25.050659670811516,26.56464752501257
1255.0,-69.04528478887735,-26.532363988288445,27.285235706021126
1256.0,-68.8147119666643,-26.635055013790065,26.01011630166329
1257.0,-68.46929570622342,-29.687809382642666,26.207810037030544
1258.0,-68.86680851951267,-30.375894990492537,25.698479907324817
1259.0,-68.72519812890951,-31.133379363084998,26.9382568582767
1260.0,-69.9166477133467,-33.02451383500151,27.000589153943654
1261.0,-69.96350703545555,-34.13623402198708,25.87548568347873
1262.0,-70.61262739192375,-37.22445997445778,26.61838504982432
1263.0,-69.61683995696575,-37.708006275469366,26.32585740150835
1264.0,-69.45407219846261,-40.681798040544976,25.859900671551998
1265.0,-68.01005881572527,-41.975985942924616,27.377279030867864
1266.0,-68.71339050445897,-42.724328004467544,27.423693683937195
1267.0,-66.40772682813547,-44.24339409090081,27.259135370051208
1268.0,-65.48375586416942,-44.95161577468969,26.026527997932256
1269.0,-65.60588479956773,-47.751667699243335,27.17705851380995
1270.0,-65.92037973772368,-48.32165719711866,25.865972808628992
1271.0,-64.7926636339283,-50.433232661963906,25.45412406857914
1272.0,-65.0139563465124,-51.649482144218666,26.744044639806965
1273.0,-64.59078466121787,-55.03162813249906,26.355989518948242
1274.0,-64.86410293321842,-55.002508189939206,27.261490018462432
1275.0,-65.335528704048,-58.250268980488,27.520943766874478
1276.0,-66.26108123338969,-59.71692530124664,25.55494247108141
1277.0,-64.87669507279273,-60.308447337853515,27.571918015921394
1278.0,-64.0609891367757,-62.22300035536394,27.562641785880057
1279.0,-65.0569444022184,-65.60290015616262,25.603852594612892
1280.0,-62.931856388077364,-65.99606333049937,27.31976072433548
1281.0,-63.291551164722556,-67.05250446504064,25.95781317868087
1282.0,-62.582469056493935,-69.33911417080499,26.02933116583852
1283.0,-61.99093945248558,-70.5818138317631,26.397384350591867
1284.0,-62.666211625098335,-72.4038212503627,27.32083097234749
1285.0,-61.43762614285436,-73.79649176506418,26.578695962650976
1286.0,-61.780213996134485,-75.03796961684124,27.149142189636066
1287.0,-60.63784607186,-75.97875904627399,26.776669986315333
1288.0,-59.96222586340525,-76.13733849447874,26.78200107219146
1289.0,-59.35245177713169,-76.37780967392308,26.837422550915655
1290.0,-58.56275035677949,-76.60645080899539,26.762713655884806
1291.0,-58.06950733413659,-76.79187176711127,26.860335724659144
1292.0,-56.827569717465316,-76.6383686225911,26.94360255290627
1293.0,-55.83591098588624,-75.9469764662631,26.407869846566015
1294.0,-54.7456915465766,-75.91706984025501,26.40015296727298
1295.0,-54.54790171905762,-75.27262888937898,26.292658111416273
1296.0,-53.70942613829978,-73.71739314645045,26.831198355429613
1297.0,-52.88040352824117,-73.04340155309818,25.802671303696393
1298.0,-51.54599414833682,-72.58830307975747,25.473204080918602
1299.0,-50.787094250971954,-71.37416433480178,24.928459279535343
1300.0,-50.10781265648829,-70.9330843420108,25.017671661567814
1301.0,-49.719009190833354,-70.52197152501131,24.046917690880935
1302.0,-48.71369797878937,-69.6982157025486,23.477058231886893
1303.0,-48.67443662236763,-69.13952670195104,22.93988273079701
1304.0,-48.54843530043355,-69.23552621774422,22.583556703299813
1305.0,-48.260214781572024,-69.04335375861002,22.081584344783888
1306.0,-48.27576348470747,-69.0653353876886,21.5895429242789
1307.0,-48.461551192327896,-69.05676133952387,21.011026273272172
1308.0,-48.277202934764425,-68.85656615914345,20.337477309329664
1309.0,-48.34930561042813,-68.58825919136224,19.83605911560482
1310.0,-48.55545107146108,-68.72223978880132,19.274477156916884
1311.0,-48.53925394799782,-68.58466563511908,18.858978455885108
1312.0,-48.81400618629565,-68.65262430214506,18.42011272088776
1313.0,-48.6044762455833,-68.67112807212541,17.872580977072815
1314.0,-48.58703186107214,-68.59473553608328,17.058419208144407
1315.0,-48.480622245639076,-68.47760418115156,16.607118300986265
1316.0,-48.550737699746364,-68.64894252620965,16.1854913520469
1317.0,-48.548932894187885,-68.83269651534798,15.459159574438686
1318.0,-48.54818602904252,-68.74589541869882,14.935063862783641
1319.0,-48.61344505323437,-68.5615732115385,14.613214878451608
1320.0,-48.53239185588513,-68.79077778864671,13.987494764973045
1321.0,-48.66516052931463,-68.67156612139662,13.493821151207104
1322.0,-48.72122839291263,-68.56474104637756,12.87272501320498
1323.0,-48.72027352848003,-68.75768285968554,12.329602263513909
1324.0,-48.632534596465774,-68.74651630824691,11.679646769502874
1325.0,-48.68406925772117,-68.74977544690314,11.2817500120555
1326.0,-48.681648972768656,-68.90787607903641,10.729610976024146
1327.0,-48.55658548638076,-68.67118484263817,10.173599899657297
1328.0,-48.647408413578056,-68.83617362273982,9.701022906049415
1329.0,-48.62534027114248,-68.70357072357011,9.055602593270258
1330.0,-48.700660942321484,-68.80670989882248,8.487204463513894
1331.0,-48.76291671254832,-68.82604278731829,8.007856715463799
1332.0,-48.51224147756243,-68.77692949894126,7.584657170439524
1333.0,-48.47996783738048,-68.76985885569646,7.147121013962113
1334.0,-48.670779534751,-68.57822029387172,6.540783290435577
1335.0,-48.73072388517169,-68.64278463319785,5.941173427181139
1336.0,-48.52432575279563,-68.68721619040444,5.610260024784615
1337.0,-48.729255763330656,-68.70017826577487,4.838452282819169
1338.0,-48.738540087413554,-68.53581862343913,4.589196047966869
1339.0,-48.61260368788966,-68.83500149624236,3.9799924628897982
1340.0,-48.80847651620903,-68.84947170043604,3.4530003479290445
1341.0,-48.62564786572252,-68.80669290023849,2.7593055468256087
1342.0,-48.75510844891561,-68.78779307963678,2.4976039806896595
1343.0,-48.7398334704515,-68.82858780922935,1.8847799980367654
1344.0,-48.68758368433359,-68.89400475106991,1.368547839123376
1345.0,-48.58778477180151,-68.77536122536084,0.7864301777940864
1346.0,-48.69454883407035,-68.74945743428987,0.42422846671642594
1347.0,-48.57154595836124,-68.76525270300408,-0.15868017818944744
1348.0,-48.75028787162226,-68.64711659080497,-0.6140744990261655
1349.0,-48.64365037826398,-68.64986757316446,-1.0631301049681108
1350.0,-48.59569717630115,-68.75387357797541,-1.384762551919398
1351.0,-48.4776416183422,-68.49238447262293,-1.53297788579375
1352.0,-48.296303777492824,-68.14201063845063,-1.5397169161335729
1353.0,-48.29989905237787,-67.62933728636769,-1.2864276057073967
1354.0,-47.794611821789566,-67.18810977861348,-1.405871102212656
1355.0,-47.53501108037214,-66.3605013038124,-1.4727938790496662
1356.0,-46.68316154585502,-64.79610788008127,-1.7220459154132344
1357.0,-46.82426204577997,-63.30039465208166,-1.8730848186195095
1358.0,-45.37586081322153,-62.99437225669134,-0.6735379811954056
