902.0,0.2121071446279439,-74.0365877171495,16.17455574237213
903.0,-1.4118212824270946,-71.23927262993384,16.84669401276352
904.0,0.5925783134486147,-70.46525135155,17.132168640143107
905.0,0.842673333489103,-68.7830060154477,15.616844665820372
906.0,0.015168756379836834,-68.27738176254212,16.15979183306304
907.0,1.4390642724031426,-66.36303272840456,17.70992256664664
908.0,1.0069801500078062,-63.22312016687303,16.43022081866822
909.0,1.0079228650556509,-61.94072660743977,17.48123928352921
910.0,0.8942031357765816,-60.26997639531583,16.71327437483009
911.0,1.103401215988982,-59.384065368991855,17.534291626885953
912.0,1.3869028987961007,-58.30812077875495,15.674729757164432
913.0,1.2794490438812043,-55.45764134993394,16.49461470083355
914.0,2.1827000734605857,-53.489505549106404,16.675326607064296
915.0,2.681670029182846,-52.284060865378606,15.659901487223133
916.0,3.0750543550815848,-49.668277794254564,17.75205689031999
917.0,3.0464449237316975,-47.755726590662206,17.563875198309784
918.0,2.532528376372362,-46.85004732467936,16.558846337689012
919.0,2.708170970014981,-46.45129239801989,16.306605933504464
920.0,3.155909157347361,-44.371457995692666,17.68751359594148
921.0,2.108561536389024,-42.367207367489364,17.000631061231342
922.0,2.792408223762928,-40.03961994255793,16.19286840142566
923.0,1.9593489828834725,-38.58402094616494,16.807021073757703
924.0,2.7833433346409566,-36.82421273485991,16.18727116157023
925.0,3.6067766245617836,-34.127360803186214,17.102671697320616
926.0,4.027812650845341,-32.95761290870343,17.77187389786833
927.0,2.0704240892662713,-30.974548144565194,16.23720519568383
928.0,2.254766380646264,-29.053658820933276,17.4556699724779
929.0,3.304761089359397,-28.537743206093957,16.687844398454832
930.0,3.036109667125502,-27.19961224380262,17.70922862814925
931.0,3.83901314872105,-24.063559226819077,17.183347600875827
932.0,2.338569002027234,-22.24610244843981,16.761352974389272
933.0,2.7534727308348326,-20.6055267374387,17.374772658903535
934.0,1.7251135629222163,-19.022843742097365,17.53149328536719
935.0,2.4875155697785534,-16.776704828230823,17.21021554381953
936.0,0.9055219215524684,-15.092499215925178,15.288283699638809
937.0,0.7922185432441813,-15.4866362857815,16.41246629995533
938.0,-0.399680237349309,-12.627141330560544,15.946798082418725
939.0,0.11420305345279425,-9.804403091639644,16.002514686609118
940.0,0.343568445784997,-10.24580369753347,16.508353007175202
941.0,-1.0159994790715352,-6.7140214984117215,16.348999846514424
942.0,-0.932984111417521,-4.845191021835902,17.356936669214527
943.0,-2.077257763977774,-2.586406828885047,17.838023840350445
944.0,-3.333123673794957,-1.1279227207054376,15.914878196263075
945.0,-1.6964657654825217,-0.008228627117719212,15.696904599906016
946.0,-2.124764750344883,0.41648169362712384,16.64370227756714
947.0,-4.60777911742254,4.253089332019048,16.724986929607176
948.0,-4.951484472506664,6.409414182600251,15.372052364829045
949.0,-6.332264584985677,6.1634182872110275,17.077947029118466
950.0,-6.959742383161354,8.74254471221917,16.692674964158627
951.0,-6.380999386528147,11.494392278755923,16.69107662744413
952.0,-7.315654481341982,12.275907882684372,17.24243858302103
953.0,-8.297791896502616,14.002879148225395,15.355750616420034
954.0,-10.754604850200842,15.40534111915736,16.233597145211405
955.0,-10.137715519075162,16.843336784630505,16.63589014179382
956.0,-11.596668882183145,17.921997733517,16.004667519993305
957.0,-12.293277743718612,20.252515711179154,15.597535142659844
958.0,-13.17320553016955,21.51220792697858,16.831815969447543
959.0,-13.6365319619779,23.027717930498415,16.026356017879767
960.0,-14.925987803664265,23.37886339811116,15.912534908335623
961.0,-15.672370719435333,24.39734312425734,15.867391365223476
962.0,-15.897255958828092,25.102829611679578,16.700192607729978
963.0,-17.759136640588196,26.196092601856755,16.71096259261055
964.0,-18.745565836488446,27.573034081149714,16.65335453125332
965.0,-19.81904829541378,28.575470931913685,16.416085872008598
966.0,-19.641611081898315,30.69106506762908,16.535123758266966
967.0,-21.542935423528505,31.71155831981238,16.281847310994614
968.0,-21.17205801223705,31.783626150588304,16.924792221231698
969.0,-22.85241693306361,33.52764391093773,15.920568475630418
970.0,-23.81284729973138,34.27443101250854,16.819656196839265
971.0,-24.703152750983087,34.905641739901895,16.080748725963538
972.0,-24.752132946872166,35.91243238811244,16.77167886841854
973.0,-26.54100649575219,36.1540760185868,16.36089909043076
974.0,-27.37556182975277,36.4950702515956,16.57274570965892
975.0,-27.842139918447984,37.052605245896174,16.75682418798912
976.0,-29.15501491175623,37.1665909779744,16.495730104207315
977.0,-29.691747281156488,36.632127166911104,16.45251500761094
978.0,-31.04428961355947,36.377188406881274,16.27542990733194
979.0,-31.729661858800082,36.450051419938866,16.848537823612144
980.0,-32.46380335074202,34.984676473509,16.922942934081927
981.0,-33.148525667370514,35.017983490618164,16.932909565616377
982.0,-34.37030746498238,33.78862626883117,16.077748575227563
983.0,-35.35411028219601,32.31657927213484,17.10407036464334
984.0,-37.19980622293772,30.80549082280906,15.843398013058184
985.0,-37.05840687632065,29.60494072394725,15.752246772944032
986.0,-39.3874781613994,29.78164822963409,17.16148999908665
987.0,-38.56109426881029,26.826613854157003,15.839113394410083
988.0,-40.20452094881972,26.673959072629728,16.43939577700444
989.0,-40.344590144882645,24.664899857326173,17.64805587320664
990.0,-41.580860038614055,23.860447406084624,15.81394632016165
991.0,-44.4565048904694,21.4637378614933,15.517225221538794
992.0,-45.40644289444001,20.632552467691507,17.339387406326818
993.0,-46.861805539302985,18.482233651409476,15.722032454312602
994.0,-45.76999724483899,15.954185065319784,16.208821062480187
995.0,-48.450034739526025,14.458759610427627,17.838225925082714
996.0,-48.0034285443501,13.276360917932998,15.718220460347242
997.0,-49.35735050949848,12.032984653994973,15.928677192321764
998.0,-50.87961293950511,11.793970467690851,16.283798114623785
999.0,-51.55506088766631,9.780679953952582,16.794153390186345
1000.0,-53.23055054878119,8.40446147124442,17.61058290219379
1001.0,-53.973440998074715,4.887001770523798,16.4346079455522
1002.0,-53.53688591734526,4.392624066217236,16.739432595943246
1003.0,-54.5337919119757,3.0617673484228614,16.88312889250359
1004.0,-57.11082979986893,2.6556287575428508,16.410170437374138
1005.0,-56.184040212167325,-0.3794285687723332,17.63545574681978
1006.0,-57.636374144323,-1.2488590651969598,16.953536549100722
1007.0,-59.05225713358694,-2.234371122336799,16.405303542397604
1008.0,-59.023891863609926,-4.006361003577691,18.506084290648463
1009.0,-60.05780514587035,-6.261244476746488,18.23385774720207
1010.0,-61.31228131271742,-8.03162214479332,17.532205217770354
1011.0,-60.41091081727878,-9.576812257447227,17.427631917979795
1012.0,-62.19835441207007,-11.29264678770844,18.047733739654092
1013.0,-61.728179730417075,-13.170270417982739,17.18049870540181
1014.0,-63.73435606733151,-14.351850643614913,18.40428218057123
1015.0,-65.39796648649222,-16.233368750563194,17.623376751643452
1016.0,-64.41245762231918,-18.614227746920633,17.37147341311187
1017.0,-65.8030028080605,-20.019412935654316,17.909393001119653
1018.0,-66.30627153733056,-21.43581286847477,17.88093007010475
1019.0,-66.81563858565622,-22.437215229207737,18.450616662011836
1020.0,-67.53608586169698,-24.07013989046155,18.05260295078857
1021.0,-68.61684721188401,-26.550283521146945,18.529183542409623
1022.0,-69.9355199000388,-27.066415707153435,17.33287455043239
1023.0,-69.38019939396538,-28.221960518048295,16.794816755357655
1024.0,-70.31480933212515,-29.50611884794718,16.563272375921947
1025.0,-69.77050363142575,-32.41654684121431,18.19327773044319
1026.0,-71.90071163817045,-33.77204332399571,17.90846980772011
1027.0,-70.91853376587017,-34.33076402914709,18.230453380567553
1028.0,-72.35590231578436,-35.8922229350969,18.36623477377599
1029.0,-72.61318287009502,-37.87708846545259,18.46648988047073
1030.0,-72.28596237388267,-41.08978774657083,17.770454271180974
1031.0,-73.20154758264935,-41.05825963917418,18.354279888532975
1032.0,-73.23108037084984,-44.53474063281908,18.44185141834218
1033.0,-72.54063933782506,-44.53329224662016,18.289622461799837
1034.0,-73.13708288641389,-46.89179052431614,16.669673532134738
1035.0,-73.05819356212575,-49.35638552831988,17.760699024629865
1036.0,-74.74511361998714,-50.90984310378095,16.291271328170485
1037.0,-74.8487977568495,-51.91726686158671,16.81841733389865
1038.0,-74.45823850166819,-53.07286115875074,17.21150239424064
1039.0,-74.17342157387615,-54.427164080765934,17.157606383465247
1040.0,-74.53794861981712,-55.83494910354064,16.552764044368914
1041.0,-74.71492090227302,-58.56484983023249,17.539725311539954
1042.0,-75.4108469238364,-59.4085158074365,17.14570129024702
1043.0,-75.8350112017778,-60.73687557937374,16.108383756643697
1044.0,-76.27006917411609,-63.11887846363506,17.278075872802052
1045.0,-75.40032071701371,-65.28962093203016,16.642149117526756
1046.0,-74.15655079422919,-66.31946474956625,16.476364530139527
1047.0,-74.09791381918787,-67.97867517298118,16.378308106433362
1048.0,-72.99614437951568,-69.702788587948,16.719391235592326
1049.0,-73.73201899199309,-71.85449062479489,17.554346727309238
1050.0,-73.50223622552089,-73.33533624127088,15.936278912027072
1051.0,-72.25407490037676,-74.32309083615377,16.79860163175327
1052.0,-72.96735460658714,-75.20689431501829,16.164027024416352
1053.0,-72.4840911596659,-76.84788970169625,16.862901680735664
1054.0,-71.96375355916693,-79.46025729961946,17.959180607447905
1055.0,-69.74522526223325,-81.24141887401973,16.981350491286953
1056.0,-69.76582168841207,-82.93900594916079,18.149126627799035
1057.0,-67.25252056135434,-83.25743411078513,17.1843189034374
1058.0,-67.48781190259143,-84.89992090612259,16.294855192579856
1059.0,-65.04907105282109,-85.22612009328519,17.21842800065171
1060.0,-65.66754652993629,-87.94085514155441,16.090109757710987
1061.0,-65.09239679751549,-89.56973363814704,16.379478003207893
1062.0,-62.233970487144894,-89.37947107015832,17.777344200841544
1063.0,-61.24683157304002,-91.55733995891939,16.972381831721055
1064.0,-60.084354992567285,-91.86919950797535,18.1741558270831
1065.0,-58.89561858086356,-94.95525677758381,16.869027521939735
1066.0,-57.3034725331612,-95.80435963127555,16.265007955896753
1067.0,-56.90290183905367,-95.30518491976724,17.079889060454367
1068.0,-55.75839753654249,-95.53563680939905,16.70763569321138
1069.0,-53.85870268768118,-96.3795743791973,17.233323248587176
1070.0,-51.76821523774537,-96.1112053620666,17.176408516100263
1071.0,-51.41427879465408,-97.3301081101212,18.21785189614158
1072.0,-49.558223881581895,-96.81667463831988,16.33778366507619
1073.0,-46.72678328821632,-98.21903596612074,16.350317311358864
1074.0,-45.583161608812446,-98.04415820998949,16.54045704127455
1075.0,-43.392347747520375,-98.3822745848521,17.966226502801266
1076.0,-42.19112117446627,-97.12130607622966,17.70377489908726
1077.0,-39.34506725934919,-97.01863739916779,16.9149760755488
1078.0,-38.68807853302748,-97.19842424192883,15.97206915927987
1079.0,-37.287670536009166,-98.80925622658988,18.04210816495575
1080.0,-35.825870378878456,-97.07043970320807,17.091635551027164
1081.0,-32.70618678953725,-98.96745559468594,16.363804144615496
1082.0,-31.387465682802766,-98.25912737583262,17.018295150137742
1083.0,-29.652544483240092,-97.95735454185261,16.363652539161546
1084.0,-29.85738387585874,-97.79555740854047,17.23114498923672
1085.0,-27.16557341960163,-98.049594032033,16.26526039615704
1086.0,-26.514645314483044,-97.0164409484954,16.453928161443642
1087.0,-25.218466281206048,-97.86220135526104,17.125134973202236
1088.0,-23.373625248459327,-97.19300688167759,17.615593444564272
1089.0,-22.629163757213153,-96.7463448272793,18.04527383360133
1090.0,-22.36778231387404,-95.62912333760829,19.109866247905128
1091.0,-21.460439180637206,-94.65127203262954,19.330785396847098
1092.0,-20.69628028948642,-94.188806793037,20.37016314590416
1093.0,-19.30566378493321,-92.1617449354853,21.537369178213766
1094.0,-19.900548925403513,-92.14561392210138,22.050035036825385
1095.0,-19.367002183321535,-90.24716629715186,22.691542341092074
1096.0,-18.799761380063572,-89.77375989307694,23.011566706027246
1097.0,-19.815300596922725,-88.5171418801592,24.057190436291123
1098.0,-19.185314907176167,-87.59746947117328,24.786881944541985
1099.0,-19.084894521900065,-86.20431472287254,25.488855248704066
1100.0,-19.711225253976693,-85.45497652929299,24.97583154075126
1101.0,-20.897285766695926,-83.94072736120924,25.59602328489946
1102.0,-21.058602679174143,-82.91336480441674,25.52845761640514
1103.0,-21.078805612827367,-80.0960492412197,26.229504641454717
1104.0,-20.801542092648546,-78.22435757395297,25.97886839000862
1105.0,-21.919316697884838,-78.25557306548518,27.40568554689382
1106.0,-20.37320155679722,-74.9985248880499,27.264976917556176
1107.0,-22.381483217305437,-73.4600148075422,26.600571249675436
1108.0,-22.644984508645997,-71.25108789112625,25.46076516525023
1109.0,-22.89585108039106,-69.35694692675366,25.68551933707434
1110.0,-22.30465907597005,-67.70184895783581,25.309370457009575
1111.0,-23.730114144107535,-65.62684763773241,26.274921334467102
1112.0,-23.30911667404588,-64.41994118337796,26.36893856160617
1113.0,-22.602983067133135,-63.818837917964636,27.225949873445824
1114.0,-23.161303675732082,-62.75177265249234,25.56484930340569
1115.0,-24.9679694635328,-60.67074796904955,26.00194668424002
1116.0,-24.394887356400602,-56.30673198777583,26.744719023374675
1117.0,-23.85505489710879,-55.965707374438885,24.806774590578097
1118.0,-24.56553032710859,-53.41928610747432,26.311853364130933
1119.0,-26.782200976943084,-53.17091986945206,24.99496649786494
1120.0,-25.674697293898603,-50.46754583006566,26.765526835512603
1121.0,-27.801174244329314,-47.7607737294409,26.573943887419162
1122.0,-28.15373721358142,-47.71029269195379,24.94210590006966
1123.0,-27.55783410359735,-44.20179805607295,26.199823053442277
1124.0,-28.429677733670818,-43.24957420657582,26.109860938456187
1125.0,-28.328582219656063,-42.354875924841764,25.657957168756276
1126.0,-28.063379581569304,-40.230330791738936,25.74359872761323
1127.0,-27.029896650476935,-38.92409438783015,26.64138275963869
1128.0,-27.39860963157917,-38.191420116982385,26.544429625059237
1129.0,-26.23384891483267,-36.89086914805621,26.061513784508634
1130.0,-26.218454232175198,-36.546857394014175,25.935090855886255
1131.0,-24.862459660541266,-35.74536624938771,26.629290642998583
1132.0,-24.17092622297261,-35.253710378247455,25.98450850176406
1133.0,-22.80084275989756,-34.66448736741544,25.975272158989526
1134.0,-21.622246210129656,-33.74335599764172,25.764219297756394
1135.0,-20.265074647713078,-32.67691732953262,26.89646534661264
1136.0,-19.19413093950319,-30.868933235336698,26.15100424858835
1137.0,-18.761429409834435,-29.638779296942456,26.589760083769747
1138.0,-16.945615460629114,-30.200229747601465,27.073722290418196
1139.0,-14.665261832897922,-27.067729206725037,25.4798924177545
1140.0,-15.747875793783532,-26.705703045451536,25.76878835513331
1141.0,-14.5976319138704,-25.052128053429385,26.001341799317302
1142.0,-13.496431258499888,-22.886329912961482,26.687814922853413
1143.0,-10.601216639501125,-22.336387892389567,25.942409939542873
1144.0,-10.865504690762165,-21.043906080955292,26.733614775592866
1145.0,-10.276624564720048,-18.913349740568243,26.597398740318425
1146.0,-9.064561542311239,-17.195512797002667,26.208187981598886
1147.0,-8.42662432774787,-17.26058534548209,25.629924653814122
1148.0,-6.603975163465284,-15.576048525561298,25.41392661355217
1149.0,-5.800638009943141,-13.540623450386422,25.875258651390435
1150.0,-5.987729973320711,-13.299662087640177,25.415883144436837
1151.0,-5.955882594434386,-11.76607096804294,25.542627349384272
1152.0,-4.164139371661241,-9.943851914377326,26.51778213542854
1153.0,-4.618170299612913,-7.945176118537701,26.33001692035966
1154.0,-4.146899833690231,-7.827895322100302,26.340914277265817
1155.0,-3.8029667701085272,-6.040442797505168,25.84956160064083
1156.0,-2.582631818586588,-4.623107776654906,25.411144189844297
1157.0,-1.8481249655937089,-3.9607137390286624,25.387178069899726
1158.0,-1.46052782772198,-2.1103277218264114,26.40716131615404
1159.0,-1.6603382276765657,-1.4854584904547283,25.366632748504912
1160.0,-1.3437867705297881,-0.14074923119817895,25.69659962154131
1161.0,-1.4457388238815616,0.941132772692596,25.695613301251786
1162.0,-1.2017143499186718,1.8442345874092763,25.498251152245683
1163.0,-1.4335144258800212,2.701233687245259,25.447414572056605
1164.0,-1.7311666062528015,3.164868620334052,25.66631334469085
1165.0,-1.8406422353605003,4.169519910062091,26.120625454834908
1166.0,-2.682455984121408,5.007886923196999,25.529951465056293
1167.0,-2.85452884029438,5.238699413660744,25.773971492129082
1168.0,-3.625847872638219,5.893038453074565,26.015193227693974
1169.0,-4.504802182612719,6.296001713997856,25.61878209813881
1170.0,-5.024421541532963,6.872997534605614,25.593745553736532
1171.0,-5.873881131419061,7.196859042846377,25.719868544404463
1172.0,-7.407784435763904,7.781007702571601,25.912760911904627
1173.0,-8.138433621687591,8.000024987611358,25.381881934627287
1174.0,-8.720719821571254,8.322314793334595,26.002392963203523
1175.0,-9.93937294269469,8.947419528990403,25.46971082883702
1176.0,-10.510915387987689,9.707349888328471,25.80977537438472
1177.0,-10.970603227635216,9.637848904673328,25.771882728829453
1178.0,-11.78986682273596,10.433672487926037,25.776058361002306
1179.0,-13.05933556364463,10.299899604712778,25.54117224525521
1180.0,-13.993386906353171,10.928666185909451,26.050952536486662
1181.0,-14.50588691711692,11.936645897411502,25.861407254329666
1182.0,-15.293016374589985,12.059332295311718,25.32357759873501
1183.0,-16.53654061279807,13.022447709009972,25.389036276290245
1184.0,-17.248077091185788,13.044091178623027,25.766085094427144
1185.0,-17.97848160338453,13.964185231241656,25.726426078681957
1186.0,-18.96092273447943,14.06578084072123,25.738133267907788
1187.0,-19.278904864939182,14.552064244113552,25.735598878758417
1188.0,-19.990052840236764,15.131255064992624,25.370323994224492
1189.0,-21.286284802012375,15.618341523506079,25.652478850534635
1190.0,-22.06695020149229,15.916235480269291,25.978730273682473
1191.0,-22.68815782250865,16.751444672813992,25.528260234789567
1192.0,-23.707267720020972,17.16193243974852,25.932963144717515
1193.0,-24.419870571671673,17.800822715102335,25.390141831407014
1194.0,-24.94484137351261,17.82729036636463,25.65114205476814
1195.0,-25.82712669654244,18.481306989308333,25.71319503353799
1196.0,-26.991358502752245,18.27128745032353,25.738021988242217
1197.0,-27.725005645991587,18.808780820102193,25.555654233704335
1198.0,-28.91067036749356,18.929012848252256,25.85608214218204
1199.0,-29.53618535616919,19.365152217892728,25.590243423102102
1200.0,-30.073482102924107,19.58023080326454,25.445108481036325
1201.0,-31.35098690802611,20.17426625817516,25.991539324797177
1202.0,-32.46931587164172,20.32481290232228,25.747525076661173
1203.0,-33.51884132731474,20.478638814371664,25.759958637361787
1204.0,-34.614787009817576,20.179771709804335,25.983551746720295
1205.0,-35.074783388718295,20.297980408183488,25.847855028722464
1206.0,-36.60140381178096,20.831462385845146,25.451806138451822
1207.0,-37.47576452474943,20.402889163134002,25.20930113660941
1208.0,-38.360248811026274,20.83061858125355,25.83068316414423
1209.0,-39.38553830772309,20.848419127379763,25.359474175579333
1210.0,-40.26377273680269,20.512349151616686,25.82205233396754
1211.0,-41.513129653642174,20.41289022717339,25.53249045827232
1212.0,-42.40264832776697,20.38952734349748,25.757589017708533
1213.0,-43.18907422674643,20.622661782351578,25.523473322949542
1214.0,-44.1459227095605,20.223821038155208,25.47805524190972
1215.0,-45.538578444236336,20.406849058590588,25.445983284190806
1216.0,-46.47638601676722,20.007730884150654,25.152794399375967
1217.0,-47.106092217239016,19.52060908652,25.761158258859563
1218.0,-49.03015043257666,19.979473589676463,25.099504892449534
1219.0,-50.03486989040092,19.408607418658878,26.09009525939374
1220.0,-50.92087028145991,19.027070182891286,25.79007923546511
1221.0,-51.73787091777591,18.071914921000598,25.72421175703455
1222.0,-52.43631435764944,17.695532340454143,25.9361375526767
1223.0,-54.44858662352344,17.485380192124246,26.211129602923506
1224.0,-55.205982569638145,16.48045428013785,26.157039298771526
1225.0,-56.22315921615203,15.979593278704117,25.972310507559637
1226.0,-56.71755306332687,15.24915042494822,25.884679143513758
1227.0,-57.1496380920089,14.57257322730607,25.60307715143374
1228.0,-58.066723370832335,14.105834841324013,25.82440508300428
1229.0,-58.592362320336896,12.425280170742159,25.946669627580633
1230.0,-59.59892617442049,11.510466734702028,25.350793319677642
1231.0,-60.32832305088236,10.555710664135812,24.93319861431549
1232.0,-62.287684625065495,8.496969735393527,25.05202659977586
1233.0,-63.444450189761625,6.772199619322597,25.455053431233516
1234.0,-62.288997040027695,6.04719226004911,26.297729798543198
1235.0,-64.06639693086544,5.375602943889979,25.92224074616091
1236.0,-65.33615903987064,2.7625650721195942,25.474574522188398
1237.0,-67.06052789122035,1.7336133932289748,26.206783460213465
1238.0,-67.73232570885588,-0.4187922402419846,26.919807945882848
1239.0,-67.33475592407552,0.055860567153813045,25.873967275053413
1240.0,-69.33232002126985,-1.8949385307191848,26.837329478081205
1241.0,-68.97029382599233,-4.15272583987095,26.252209952125224
1242.0,-69.84046071742611,-4.426472609210064,26.194639736969123
1243.0,-70.73081826180287,-6.268249456083093,26.06031035063933
1244.0,-71.0352900407539,-7.012812774817325,25.84064657678693
1245.0,-71.14215275452463,-10.235562564961764,26.875531078221393
1246.0,-71.71777244314815,-11.70895049531882,25.286109147804414
1247.0,-70.23636863389714,-13.252003475453359,26.074768997163357
1248.0,-69.57803267290369,-13.86827691753805,26.916872372266564
1249.0,-70.36095068381691,-17.141262353131424,26.62463839389717
1250.0,-68.66433926148355,-17.868222402401603,26.354333838854327
1251.0,-69.74379574215527,-19.861735268058506,25.479265751768597
1252.0,-69.57182825630707,-22.094425473462582,26.92678501705323
1253.0,-69.9629429729837,-22.948662231037787,25.44783518595193
1254.0,-69.07209069703346,-24.295054662533975,27.01435349041056
1255.0,-68.40952298360097,-25.18196568018996,25.903950129366844
1256.0,-68.20881558563279,-27.184134750869706,25.701235425881258
1257.0,-68.42925616963736,-29.318747259712296,27.29030397751897
1258.0,-69.33581991401796,-30.419519897567014,25.62160414312054
1259.0,-69.74505552608576,-32.74711497004501,27.105111929636276
1260.0,-69.1839880029139,-33.16103067442368,26.085501255043887
1261.0,-70.93165507978588,-34.49383948195797,26.3372272219699
1262.0,-70.21376746645828,-36.679555591379206,26.596991265426254
1263.0,-70.75050680603066,-38.44494898779174,27.12817804454712
1264.0,-70.09594737533293,-40.334585126468674,26.11947290495243
1265.0,-69.52635931945379,-41.47009338893308,27.44904278770184
1266.0,-68.40625441036468,-42.7458242211413,26.46196940713057
1267.0,-67.29676913435874,-44.74329652766596,26.175228295825637
1268.0,-65.56731151500126,-45.81506510907051,27.2221262829891
1269.0,-65.21959945769966,-46.59054657468518,27.262518104263357
1270.0,-64.71969573064708,-49.27423727824176,27.05845558219416
1271.0,-65.85453859895901,-50.89103235170509,26.119103230694396
1272.0,-64.28562613399305,-51.30922747686049,26.07806508144645
1273.0,-64.73567276274774,-54.68156152692356,25.892609650258798
1274.0,-64.43974813590131,-56.56216308880922,26.234399623471166
1275.0,-65.01744429801641,-58.407171364357445,27.544489820761108
1276.0,-64.67653552694904,-60.10913995138349,26.577702630096695
1277.0,-65.12252935607997,-60.293446138546805,25.50151682256793
1278.0,-64.31483405648332,-63.85037012255334,27.20158998773777
1279.0,-63.66527731779235,-63.392637659802055,25.97793207969363
1280.0,-64.55161940583965,-65.93920424903955,26.521740312547564
1281.0,-64.74137894210138,-66.97186460731587,27.124032440488595
1282.0,-62.535927450376995,-68.41750550845953,26.097036472653198
1283.0,-63.44157681546473,-71.47405145223073,26.15884017682172
1284.0,-62.369811422356584,-72.00255136002569,26.437227663027862
1285.0,-61.838410812313306,-73.09039834873204,26.773400838500162
1286.0,-61.28042616032661,-74.91220196976967,26.866110622223772
1287.0,-60.66818582081614,-75.48166812973143,26.318972836851636
1288.0,-59.98815735007151,-76.39102006920712,26.979182090160553
1289.0,-59.34138466647244,-76.80847018394944,26.7379149173329
1290.0,-58.72157169910711,-76.96068183194174,26.512765177700203
1291.0,-57.771284832147295,-76.87681833217721,26.549076659602573
1292.0,-56.91093414902621,-76.5448260795558,26.771954415469217
1293.0,-56.24967319706875,-76.2022201727885,26.9077039934538
1294.0,-55.241597620852,-75.5535949561596,26.08495886735907
1295.0,-54.62132729968127,-75.2380390839314,26.00198982575853
1296.0,-52.861297651564314,-74.32122842451005,26.701173327283943
1297.0,-52.68612341340167,-73.32104788525864,25.74250722179251
1298.0,-52.0453332256157,-72.13995652284686,25.8879575113342
1299.0,-51.41781103753423,-71.3918612332186,25.39589838589029
1300.0,-50.39694236358143,-70.78400285382142,24.190010406663887
1301.0,-49.93382251224411,-70.66502604765967,24.66678030555894
1302.0,-49.24272746995995,-69.67186532776982,23.487642536861028
1303.0,-48.35501786002907,-69.49283249083192,23.37665062944457
1304.0,-48.20128621094238,-69.0700533450133,22.78384785615079
1305.0,-48.43195422921753,-68.94009189066972,21.972516369492833
1306.0,-48.1662782816399,-68.73850047757415,21.614185647792237
1307.0,-48.363227899614095,-68.99070004242053,21.086147472269598
1308.0,-48.47600118938424,-68.88804354527245,20.565754171419297
1309.0,-48.5386962332507,-68.7846583491098,19.710588138347692
1310.0,-48.47109832424652,-68.7925029449559,19.27842824392331
1311.0,-48.71944005099569,-68.61775125094515,18.666957658236274
1312.0,-48.57540842122427,-68.7823645294271,18.110629567380993
1313.0,-48.50045665021283,-68.57578918527607,17.694729336763483
1314.0,-48.79384581691928,-68.52457963821146,17.284154485321803
1315.0,-48.72384631473953,-68.76394398346648,16.589921909304167
1316.0,-48.59970010925861,-68.69518292550401,16.22659103057949
1317.0,-48.491213951166934,-68.78965361016486,15.531180888993898
1318.0,-48.78704437755557,-68.71662833437698,15.043968502650715
1319.0,-48.53073914453595,-68.63011259898927,14.431394270554891
1320.0,-48.77827048653776,-68.78867945751247,13.875402634026111
1321.0,-48.74098724329874,-68.74701892009075,13.417964471820138
1322.0,-48.502228338929434,-68.84460720300942,12.930447118974952
1323.0,-48.569353447321866,-68.67646456496703,12.509488745060994
1324.0,-48.612017029869875,-68.88582641342644,11.67981259157676
1325.0,-48.51536978816714,-68.60659681984495,11.299696860711547
1326.0,-48.65465782180588,-68.63961295945609,10.672277520367945
1327.0,-48.40897652279112,-68.8296545838858,10.098219308217693
1328.0,-48.49002513483931,-68.82035631996635,9.715084414443094
1329.0,-48.73208920560661,-68.63718446043575,9.295233953952797
1330.0,-48.4672696551159,-68.59544871807151,8.4459590954578
1331.0,-48.58228620036967,-68.7379013518008,8.056072286059845
1332.0,-48.5757346089999,-68.65569060675797,7.466572000655359
1333.0,-48.550902436807064,-68.61387502310599,6.866080531229029
1334.0,-48.48063043965382,-68.52619368879682,6.558957114685304
1335.0,-48.7017326401939,-68.76860303532195,5.9876922188272035
1336.0,-48.65009149518481,-68.6301205511946,5.458792761993679
1337.0,-48.777018929865896,-68.6116385090151,5.077360301656811
1338.0,-48.507909595124225,-68.79675170515017,4.268766989697516
1339.0,-48.57415518692117,-68.67852726280579,3.8711168470406867
1340.0,-48.73340951668508,-68.58325115545831,3.311024766818693
1341.0,-48.74917371118455,-68.60109274626313,2.8090055883863436
1342.0,-48.67778999605654,-68.89066620217143,2.4872195081038684
1343.0,-48.69290657013627,-68.84286614688169,1.8564451407358322
1344.0,-48.585914937174486,-68.69540176050069,1.3235971629107541
1345.0,-48.71109585265201,-68.66609268621579,0.9670147836681857
1346.0,-48.61422396813991,-68.75564296280763,0.35461557460604803
1347.0,-48.74725769587948,-68.67566279201668,-0.19645660088080208
1348.0,-48.58837708656225,-68.75839669328276,-0.7001322448141163
1349.0,-48.641683443728056,-68.59147739473559,-1.1576277085276205
1350.0,-48.53889537177759,-68.60761310261503,-1.3960584449465454
1351.0,-48.55802362603145,-68.44374378129878,-1.4700729135791584
1352.0,-48.2944441304236,-68.06676186473585,-1.490672298205371
1353.0,-48.13888625084409,-67.5527273369718,-1.619867688843305
1354.0,-48.0489591826863,-67.21980105211156,-1.6303117426359686
1355.0,-47.265610519847804,-66.18236331917518,-1.611115939715785
1356.0,-47.11288085319046,-65.27635914553757,-1.428217644716468
1357.0,-46.49429746693913,-63.66681048932671,-0.7792548910314165
1358.0,-46.011937474459096,-62.26978092579666,-1.9122271867021285
1359.0,-46.05278549938936,-61.076542334791675,-0.89702112149095
