1358.0,-46.6186320314799,-62.312183133610034,-1.9258866830417818
1359.0,-44.90212684827889,-61.155559773674135,-0.5434681217533381
1360.0,-44.71035719792806,-58.95672538774663,-2.3243062288004
1361.0,-44.18405161938615,-56.42964175919834,-1.6590297201857775
1362.0,-45.15757553809246,-55.865758524834575,-1.3677800150486092
1363.0,-45.38956925632676,-54.868869399177186,-0.48553022587348416
1364.0,-45.39974548384536,-53.072806644473076,-1.814575848906543
1365.0,-43.81314959269448,-50.08735342789794,-2.208374422399652
1366.0,-43.46644553141057,-49.79174989099943,-1.8650736843445541
1367.0,-44.200381108667855,-47.452473963036326,-1.7264595479317693
1368.0,-43.98267504817836,-45.876767118889006,-2.181259970494911
1369.0,-42.91218239407272,-44.63900287114777,-1.4424835056601828
1370.0,-43.650618984799145,-43.72724291350256,-1.4779380006052294
1371.0,-42.86393921590921,-41.3407620283366,-1.1190714644263084
1372.0,-43.02887270983068,-41.175423932521625,-0.38544757090280557
1373.0,-42.721130522735024,-40.166590138926985,-0.3121844782208566
1374.0,-42.43396273538756,-39.10481342424672,0.5817531321233581
1375.0,-42.86284609669938,-37.989179994063655,1.5846911955838352
1376.0,-42.86905591672416,-36.851507864742096,1.5596859277489687
1377.0,-42.695335735417835,-36.85922735150293,2.3090136306830513
1378.0,-42.40681409813759,-36.36786959564627,3.699730231653754
1379.0,-42.395356692893415,-36.01155233646052,4.3332760146806715
1380.0,-42.69791589793923,-36.15233180984611,5.334610858766107
1381.0,-42.569293998634166,-36.01406909691012,6.0444617648810155
1382.0,-42.318969840895214,-36.15302638524046,6.88537305754956
1383.0,-42.795302509552855,-36.267095312284205,7.301719915941444
1384.0,-42.33067553330026,-36.07563463927254,7.928576934028507
1385.0,-42.86614855693007,-36.49826558778562,8.937366846364423
1386.0,-42.39919592465852,-36.36467493273817,9.483196043957534
1387.0,-42.71951556446497,-36.31317939811874,10.188188959420753
1388.0,-42.86303392640855,-36.12296446184128,11.227964746348398
1389.0,-42.39013579923108,-36.36968751834813,11.81798574781321
1390.0,-42.702478776642565,-36.3126155485785,12.758492558813412
1391.0,-42.43853396502171,-36.35572672348591,13.402903536165779
1392.0,-42.38818671024114,-36.22087322255841,14.35221971362196
1393.0,-42.8594555291134,-35.95904568347685,14.919242996718648
1394.0,-42.85402030912999,-36.40627570128449,16.056146150381252
1395.0,-42.699230365938824,-35.89533647508598,16.588444386678123
1396.0,-42.6465285688958,-36.30097205362668,17.638576002882846
1397.0,-42.56469480664519,-36.40279633936199,18.330629065203286
1398.0,-42.653740181749114,-36.11453158641856,19.0578514224243
1399.0,-42.51543448736316,-36.424986937732015,19.563954043768813
1400.0,-42.699049746889045,-35.96692188144054,20.64689830416306
1401.0,-42.358472430173606,-36.3488606344607,21.344668071053537
1402.0,-42.55890028896039,-36.32898086909643,22.43527872995569
1403.0,-42.766393970406874,-36.197745411624844,23.00919972393177
1404.0,-42.48163367064967,-36.14988085516349,23.5910061123994
1405.0,-42.37889175667427,-36.23168565835043,24.460731983272932
1406.0,-42.34713102912915,-36.2496215075355,25.315399546058377
1407.0,-42.452780568428004,-36.33743559185055,26.104149474770345
1408.0,-42.45933608245332,-36.23486450833464,26.945099577815228
1409.0,-42.73071459921269,-36.06114856288876,27.50927647931357
1410.0,-42.72761390270408,-36.29015640489237,28.529747878864963
1411.0,-42.59239813024909,-36.27930301762716,29.409685218842316
1412.0,-42.76058000371325,-36.25688404130594,30.133574057336123
1413.0,-42.61830094032591,-35.987395840105734,30.638151977266663
1414.0,-42.42998026221913,-35.81729609466679,30.917857860160975
1415.0,-42.263172465227015,-35.5844383699343,30.97731230602096
1416.0,-42.02348918378648,-35.29996996018531,31.032484346050477
1417.0,-41.627817500672045,-34.203264997025705,30.900177835265623
1418.0,-41.05510107073213,-33.764508034311,31.009030014404452
1419.0,-41.19268238563705,-31.820583034380633,30.88070890650899
1420.0,-41.345565168407184,-30.91952775716457,30.34613404075878
1421.0,-41.01990774195307,-29.581617957806277,31.106971885795428
1422.0,-40.74409432148533,-27.98728935854584,30.634999415190208
1423.0,-42.02031526608399,-26.94790118097235,30.550920069564057
1424.0,-42.9049421619509,-26.036902925172132,30.737626643059773
1425.0,-44.36642768602957,-24.17183100192829,31.05461495721875
1426.0,-44.74041908406494,-23.42452047794512,30.07873135413423
1427.0,-45.13807071746011,-21.67251884868649,31.00818726349769
1428.0,-47.0514021361142,-21.561248950059912,30.337426819816947
1429.0,-47.81573747717567,-21.063753177919153,31.56961483084494
1430.0,-50.34193606362353,-20.187774845588102,30.564019838003944
1431.0,-51.335244887902476,-20.854120008878496,31.534579712669014
1432.0,-52.35523210373412,-20.369181667260932,31.27086795458452
1433.0,-54.21239080841545,-19.651005657154542,31.24068722819923
1434.0,-55.74059759822687,-20.92880080404396,30.891878352436176
1435.0,-58.64456881358326,-20.04901203664632,30.697119967722735
1436.0,-59.0574475611614,-21.120205990320926,30.54351190053228
1437.0,-60.903995262161345,-21.767071346012703,30.793006490729674
1438.0,-62.60200983240827,-22.36093239302934,31.59118148152746
1439.0,-62.85977991820733,-23.054368458816093,31.69781660645388
1440.0,-64.76868867194099,-24.18659879476068,30.817595823419026
1441.0,-65.98644997559725,-24.28071047232008,31.107031667160705
1442.0,-66.70513896993161,-26.04111995110372,31.88953071287516
1443.0,-67.10709470159532,-26.879537987944218,30.386753212253236
1444.0,-67.08378859610151,-28.786455326777904,30.79927486334336
1445.0,-67.30395053368848,-30.911699414585275,30.591593865794934
1446.0,-68.99414363263709,-31.779926140831193,31.1634349443434
1447.0,-69.06837619550215,-34.76575146560299,30.66086031963285
1448.0,-67.01276923028294,-35.209144362630894,29.870026482950625
1449.0,-68.42206168013887,-37.71298127315511,31.041783641569005
1450.0,-66.54202399329678,-40.41046808189741,29.82601399233929
1451.0,-67.46017055515874,-39.87496299554298,29.86102630438153
1452.0,-65.30012485535714,-42.00560243496794,30.671852107990635
1453.0,-66.14962973693709,-44.16419871265051,31.42334391782925
1454.0,-65.1676851940007,-45.34332180316136,31.514150521030587
1455.0,-66.06196962307934,-49.03439385378276,32.08154800132396
1456.0,-65.03247676211052,-50.74421940504454,30.46112661064851
1457.0,-64.76075640084265,-51.59022559214946,30.869524398646327
1458.0,-63.39096649626273,-53.22587071010295,32.10078804181625
1459.0,-62.27926943079021,-55.038754409204856,31.767309874079157
1460.0,-62.12469599731286,-56.445973121226395,31.14941955944405
1461.0,-62.07524773137421,-57.13200196643775,30.45691984810352
1462.0,-61.98275690908096,-58.888516867019504,29.706110498608176
1463.0,-61.46176229759565,-60.08466658000024,29.41396715207109
1464.0,-60.79685371798745,-60.508490025928104,29.516204837147118
1465.0,-59.92195105414852,-60.89399532483178,29.046433862219672
1466.0,-59.2168393029537,-61.7283726385088,28.971701560871235
1467.0,-58.74099757688587,-61.83352143509383,28.49520815003744
1468.0,-58.81749600358571,-62.31473187733975,27.618259301019606
1469.0,-58.728495753151776,-62.72144176183947,27.382001448998967
1470.0,-58.30704306486696,-62.80981954755746,26.689610148942602
1471.0,-58.58784248262403,-62.438637737700994,26.287386596616994
1472.0,-58.35232031604221,-62.617175966146306,25.558307186663075
1473.0,-58.32823699147502,-62.39668379043245,25.134934895403628
1474.0,-58.499090555279835,-62.448109673811786,24.495261554334597
1475.0,-58.66867819925659,-62.330773528359614,24.188742592870703
1476.0,-58.51467561001374,-62.637011169740134,23.59141934374823
1477.0,-58.64599951300146,-62.38526286171042,22.87447634593687
1478.0,-58.70473958044201,-62.46192152857998,22.390378658805457
1479.0,-58.69428400006409,-62.5179540280269,21.863386149790013
1480.0,-58.60577043757624,-62.53105953498153,21.39340094387764
1481.0,-58.471115032759066,-62.558453714680056,20.912925141060505
1482.0,-58.54463732264124,-62.82566917831636,20.288286581602033
1483.0,-58.474533556684435,-62.757364139583856,19.86092929792721
1484.0,-58.563417923289876,-62.84190168744589,19.18478211418597
1485.0,-58.4606023973288,-62.73950363506814,18.69800070342767
1486.0,-58.47723749563217,-62.64135457709151,18.151982170435588
1487.0,-58.484098201901624,-62.63710095255111,17.67307450156617
1488.0,-58.59471378014198,-62.75836599784069,17.138307527034844
1489.0,-58.35107420342982,-62.76766118852269,16.541631525670752
1490.0,-58.48420946479041,-62.893491833555096,16.22221454050661
1491.0,-58.52810794300649,-62.59901287220167,15.441006904241728
1492.0,-58.43122773186468,-62.890890049467316,14.93721572875414
1493.0,-58.6735821690866,-62.590733934478564,14.520814452109189
1494.0,-58.61842381373389,-62.72825034381639,14.03723343904552
1495.0,-58.58161877015276,-62.53881900268041,13.482780020488667
1496.0,-58.74606961015929,-62.611861802454065,12.878384343125369
1497.0,-58.52229457958249,-62.47824481787359,12.238384468375566
1498.0,-58.4895218850002,-62.72122586578877,11.851872896137118
1499.0,-58.51192632681125,-62.65014217196687,11.32694935299613
1500.0,-58.638382355235194,-62.700695886451854,10.785216669217904
1501.0,-58.567585488567794,-62.51632630834467,10.403231904724306
1502.0,-58.72560290736545,-62.53870576791537,9.732857964420049
1503.0,-58.66985708808058,-62.72822967472971,9.387346144599507
1504.0,-58.83876989187519,-62.63769578805936,9.407525005024203
1505.0,-59.026428397173916,-62.811692263093235,9.30659528755371
1506.0,-59.70385501650525,-62.839783169285454,9.262802811507562
1507.0,-60.36860984944085,-63.20050877938199,9.601476720137542
1508.0,-61.57547566835869,-62.87782979765619,9.172450770064444
1509.0,-62.02683240530956,-62.96040587694763,9.51721179894674
1510.0,-63.31402849893121,-63.04689546203895,9.5763731148466
1511.0,-64.92942686848866,-64.00690274577441,9.276561998040526
1512.0,-67.12782106003337,-64.69075135542408,9.66294373255558
1513.0,-68.75784440203101,-64.69372773530553,9.01829935571948
1514.0,-69.04396724225141,-63.578371608487636,9.524802753642986
1515.0,-70.20041940420742,-63.485324236529785,9.660929393296833
1516.0,-71.40530614992672,-63.481937374180596,9.16040445450743
1517.0,-72.21312471754155,-62.76180208271316,9.383703112487542
1518.0,-72.29615074911896,-62.33533398871013,9.24534772348064
1519.0,-73.00716582466903,-61.504975952830975,9.208306695791828
1520.0,-72.7313219401617,-60.76378812128854,9.817911027044222
1521.0,-72.54743641368724,-59.13474825288875,9.549818520626953
1522.0,-72.06140900772755,-58.61623888170598,8.920881167924774
1523.0,-72.36424311985303,-56.885504830175584,10.084352247960298
1524.0,-70.59382807646536,-55.882160484241375,8.925251433872432
1525.0,-70.44957471385263,-53.44935075628427,8.887128680864622
1526.0,-68.97321617467428,-53.7991626853219,10.341975008574918
1527.0,-69.96409497011393,-51.77750948771878,9.123752141006216
1528.0,-67.02168412240178,-48.55454653045625,8.295902015220458
1529.0,-68.1317898483628,-47.64323266280309,10.33314842020426
1530.0,-66.79479670252753,-46.537212597600536,9.32693123581538
1531.0,-65.46533992117779,-43.6994465762241,7.425910689643629
1532.0,-64.62166540480135,-42.03930082881462,10.043886107175794
1533.0,-61.28627288382699,-41.76126047871517,9.647517097891901
1534.0,-60.63944900567914,-39.38737576090836,7.375368313224605
1535.0,-58.922377222146835,-35.61033808980431,9.885843850062864
1536.0,-61.013005178168,-36.37226906513219,7.718134792973948
1537.0,-59.34435298797782,-32.745836696906444,10.151430614114268
1538.0,-59.08381754509911,-30.46848904055744,7.525641270887633
1539.0,-58.272153080558105,-30.65448424269441,8.15586081934385
1540.0,-56.255573818976416,-29.19523202783137,10.03710964785031
1541.0,-55.69791776770981,-25.85496410431856,8.122823672201735
1542.0,-54.529798867013454,-25.384706714959496,9.192611256071693
1543.0,-54.971615614256216,-24.783364711375896,9.385109459724132
1544.0,-53.07235001141978,-22.285074864144562,8.666594567872872
1545.0,-52.04028691946643,-20.150117623680455,9.701622190254426
1546.0,-51.65550873915913,-19.113978201818373,8.674593571111345
1547.0,-50.98447187512385,-17.815799693922372,8.632264178232344
1548.0,-50.629644596311486,-16.63170321653019,8.94809515513247
1549.0,-49.41162053756046,-16.622649686875587,8.551218421621547
1550.0,-48.53461969771172,-16.301074138139956,8.807558498499608
1551.0,-46.91432778860282,-15.428054383032096,9.341870033382452
1552.0,-45.657382656522984,-15.273877470385866,9.156807973362536
1553.0,-44.99347156994486,-15.518546690817134,9.359747707357345
1554.0,-43.90607031074883,-15.225208669258112,8.876370222520242
1555.0,-42.34085771538115,-15.387149452286833,9.297007210278329
1556.0,-41.21315147945166,-16.057286476241046,8.511584927972166
1557.0,-40.19421202716879,-16.910636416906833,9.1751947436001
1558.0,-39.844899251053,-17.489896507469588,9.405295388708128
1559.0,-38.42648343553396,-18.831438416882257,8.41558746956437
1560.0,-38.15553220727545,-19.41903057579856,9.255842109818255
1561.0,-37.379386382517644,-20.39218824653208,9.667232310163147
1562.0,-37.21528167822972,-21.404236565703197,9.3792573573581
1563.0,-36.19466398390949,-22.895697632976695,8.80279641699849
1564.0,-35.829085909262226,-24.642213345932205,8.135129626766219
1565.0,-35.70771386017123,-27.09607889911799,9.552983910836147
1566.0,-35.08169235979072,-27.69099987319635,8.149949002287503
1567.0,-33.78822261901548,-29.886526485612976,10.145717837863698
1568.0,-35.10012111993254,-30.976925864237618,8.896293705326013
1569.0,-34.051380040118765,-33.618263251798325,9.30485928741151
1570.0,-33.41361685371433,-35.139717208267996,9.099429868637019
1571.0,-34.55852945870089,-37.3583039295154,9.956921363353509
1572.0,-33.85027197384002,-39.40517813867332,10.267692687951692
1573.0,-34.34730206291361,-40.56034806875565,9.898777840856054
1574.0,-35.741754703098195,-43.026380866780855,9.072947420904548
1575.0,-37.09950237721319,-43.95580159927029,9.22221633259001
1576.0,-36.361533652180924,-46.02529519072977,9.329292203992265
1577.0,-36.370685128373715,-46.598386436353636,9.842949304219816
1578.0,-38.90340509179937,-49.263250540235845,8.654187137121482
1579.0,-37.75762435427152,-50.81599869967231,9.239299273822564
1580.0,-39.2180315577866,-51.555108316627994,10.55000485125542
1581.0,-38.04127699292373,-55.34599972201105,10.822838079605233
1582.0,-38.25433816620815,-56.61710389771188,10.82126408983379
1583.0,-39.70213204444376,-56.62098204784662,9.007400612510239
1584.0,-39.76973430453945,-58.67054891260294,9.716390138899074
1585.0,-38.614516143727826,-61.79454211539877,10.340313234807477
1586.0,-39.52013084009665,-62.15186565190895,8.876147127609594
1587.0,-39.72615455553122,-65.43042395303708,9.072889415180402
1588.0,-42.330298878316285,-65.59683438978234,10.195148344739023
1589.0,-41.47493093628814,-68.36111455076546,9.244887144886954
1590.0,-41.75941177668084,-69.2183144105475,11.107971563764378
1591.0,-44.55654021499741,-70.91601756453922,11.06200902268202
1592.0,-43.060183691839626,-75.38914778189404,8.539286913603291
1593.0,-46.26260807574212,-75.64130049703577,9.97273351721975
1594.0,-46.12327313227412,-77.57926255646085,9.419490413278446
1595.0,-46.72108679227508,-79.92528367830317,10.845310878660861
1596.0,-47.662624887207286,-81.62804896610044,10.146400607131088
1597.0,-48.242359039606,-81.4422118960902,10.067577460316679
1598.0,-48.87732961702102,-84.5681143749171,9.369313199289627
1599.0,-48.8523096783788,-86.35977747814174,9.591113006772188
1600.0,-50.46517589270022,-87.08505083426878,10.71693241053322
1601.0,-51.63357783346475,-88.0399402776643,11.035185104528804
1602.0,-52.83859218934893,-90.56510447309273,9.925288449022663
1603.0,-53.31063236100812,-90.20727573027976,10.637340370954457
1604.0,-54.03033278468309,-92.89640875087373,10.057043210159518
1605.0,-53.62647988456477,-92.9415734938795,9.996828935133111
1606.0,-53.8390928266063,-94.17389149058907,10.497244364583558
1607.0,-53.998161352495075,-95.20574428732294,10.343394082049658
1608.0,-53.961329403374705,-95.48025923797077,10.46050441001438
1609.0,-53.771017160241485,-95.91789105000058,10.43805265800647
1610.0,-53.18904037683145,-95.88641825625874,10.405819063813473
1611.0,-52.38460574801028,-96.09838785053306,10.432383980631236
1612.0,-51.89788462118215,-95.80656698160311,10.473879692777327
1613.0,-51.04786216594757,-95.27559955137237,9.962296539405413
1614.0,-48.91805848026521,-95.1745725879397,10.58472911532128
1615.0,-48.478755391808164,-94.88801484468601,10.451371144255042
1616.0,-46.292239405286224,-94.32408962554624,11.037301653313163
1617.0,-44.76039592506881,-93.15468931997992,10.30724452663915
1618.0,-43.849977601429984,-93.47264994283192,10.158674356413801
1619.0,-40.910567737221385,-93.79057695689764,10.439416844681627
1620.0,-39.937924917733255,-92.48532116691914,9.660161893749477
1621.0,-37.07986680773401,-92.71225654553602,10.159413790010337
1622.0,-36.72491571340296,-92.1752864209811,9.951616692068516
1623.0,-34.30682166341144,-92.90689336255602,9.375160263923963
1624.0,-33.86972096342114,-94.75582600212145,9.824952294271592
1625.0,-31.39085266264765,-93.43211954618326,10.165088722791944
1626.0,-29.545655506577983,-95.01194702432366,9.09657225153996
1627.0,-28.059618715251613,-95.56767148411812,10.760397797796125
1628.0,-25.59058472466095,-94.88982499878568,10.904796693873179
1629.0,-23.78604944214311,-95.86215993606038,9.857158564603004
1630.0,-22.84678033130564,-96.549819311447,10.001505463850553
1631.0,-20.24580984177716,-96.78785446859912,9.986522729402582
1632.0,-18.387976005467284,-96.96297818406656,9.82344155548583
1633.0,-16.977386845061332,-96.26801393505754,9.119976089275706
1634.0,-14.001389811254105,-97.8891217042177,10.797408874318691
1635.0,-14.142848410670439,-98.32202492188112,10.890249285549393
1636.0,-11.402961380026895,-97.99733102168031,9.383804190219568
1637.0,-9.664072976313586,-97.36239174379368,9.598270900163897
1638.0,-8.71483165280457,-98.19288602820907,9.574395215029238
1639.0,-8.119881573463221,-97.45661416330294,9.834382303738249
1640.0,-7.745742628707043,-97.47313156344319,9.832148861266166
1641.0,-7.402840718937029,-97.07713241573998,9.798574157698805
1642.0,-7.387116651055127,-96.8455604596114,9.822945560414544
1643.0,-7.323074300375134,-96.37633778815248,9.963718957698934
1644.0,-7.711606446180337,-95.82772724711731,9.963966830618633
1645.0,-8.167335926490729,-95.14131585951294,9.576365863056232
1646.0,-8.594290039546047,-94.51764536021727,9.516567229993353
1647.0,-9.057330010475825,-93.6440706960793,10.048964223462116
1648.0,-10.543180232051693,-93.33688205802875,9.264631987001707
1649.0,-10.638619533044213,-91.97437351784595,10.086544524342337
1650.0,-12.489897567582947,-91.8582116330747,9.67285609724799
1651.0,-12.609423173712187,-89.67903378657347,9.276053696125226
1652.0,-13.900759986006651,-89.46369022753251,8.647697792319665
1653.0,-15.34507595137146,-88.7934087829936,10.203839514788786
1654.0,-17.736356157883577,-88.05940031907095,9.497272554893467
1655.0,-17.976146903220826,-85.50605356932944,8.883449476129858
1656.0,-18.6559039965513,-85.44148478931643,9.404914555655322
1657.0,-19.213731464067365,-84.20031056173362,10.037086476418747
1658.0,-19.00547767400626,-82.8370731297108,8.881784067344567
1659.0,-20.173990587390442,-80.29809950432325,9.851526576744334
1660.0,-18.831692722495987,-79.33082976511807,9.135281850773437
1661.0,-19.063280998497092,-77.13256801113509,10.016949098042247
1662.0,-18.398669646966063,-75.65618851798556,9.228132207892221
1663.0,-16.868285240664594,-74.5014994500119,10.18935186448498
1664.0,-15.893908866024182,-74.4723335480895,10.671836075507649
1665.0,-15.996051202614888,-70.50032361994532,9.85506349381571
1666.0,-14.776618864787633,-68.93361911976653,8.088531302879929
1667.0,-14.032433835326717,-68.7746523088812,8.608253234657873
1668.0,-11.320601231572052,-67.07762527620955,8.259761541480716
1669.0,-11.9644038797798,-65.20903714234802,9.77195782062554
1670.0,-11.890269092877052,-62.506873974606066,8.970882138937323
1671.0,-9.422303710232747,-60.60267471112656,8.963832047305683
1672.0,-9.16807546977729,-58.15070444713076,8.75894137785819
1673.0,-9.094522490611416,-58.2563449316541,8.712771656340772
1674.0,-9.858489596594577,-54.05062022040135,8.962207122143731
1675.0,-7.638020085349536,-53.31903646027111,8.249136726305712
1676.0,-8.135411194644165,-52.8133213726775,8.855921362053287
1677.0,-7.708506048710084,-48.78477578863152,10.35290359846813
1678.0,-6.005354781872404,-49.03480696435393,10.283803580784607
1679.0,-6.997230754017758,-46.038981148425336,8.496867577294353
1680.0,-7.06013756351624,-43.909182058234194,8.583045739177285
1681.0,-6.6218567690204795,-43.751329510703656,9.753493045354963
1682.0,-5.875866351374229,-40.26457577999502,9.401345774135
1683.0,-6.419431775980986,-40.430363430405514,8.006535962661545
1684.0,-6.082640205496415,-38.060954274415366,8.704032822436595
1685.0,-4.648444600208994,-35.156471440787996,9.724006543497461
1686.0,-4.394387262504273,-34.84633908783549,8.569369831412494
1687.0,-5.9279324935386875,-32.36829912768759,8.859347592506605
1688.0,-5.448663739749399,-31.326327819611784,8.257561548451694
1689.0,-5.607177931523454,-30.386496593474515,9.461992251758769
1690.0,-6.066975266768986,-29.189589205060607,9.282268492396094
1691.0,-6.649544123536022,-25.981163862170664,8.50732464523959
1692.0,-7.888673775177976,-24.50770330649432,9.128510751898546
1693.0,-8.608028547269733,-22.984009868702685,9.060866748893426
1694.0,-10.057100942040545,-22.22759913459419,7.799087685101865
1695.0,-9.907953616075218,-19.57615074407018,8.11666693656034
1696.0,-10.761216065237802,-18.671693913156222,9.135198240024238
1697.0,-12.239938506444618,-18.899499822301912,9.712343136839857
1698.0,-13.628409676862313,-16.68392555049086,8.680646575617534
1699.0,-15.065755169814954,-14.143523739495931,9.248801891564362
1700.0,-16.15944869007079,-12.517447698379295,9.699330624964519
1701.0,-15.396157969784989,-12.179387728197208,8.462952319434144
1702.0,-17.957917861476155,-9.182018317762717,9.812303172354081
1703.0,-16.85857356013757,-9.769160152083941,9.875069164481129
1704.0,-19.06287882455644,-7.7747846306273685,8.753221455732833
1705.0,-19.811652626329526,-6.108578021007757,8.349392113958631
1706.0,-19.17198172086009,-4.315757548979211,9.643623174033099
1707.0,-19.735275432863798,-3.5488101134143477,8.689468301069573
1708.0,-19.50356215111805,-2.5405875472574255,8.744227959099646
1709.0,-18.199615727533423,-1.447775725418013,8.529799989042482
1710.0,-18.806950447577922,-0.25897420731156084,9.544500002335951
1711.0,-17.550117584782875,0.9710546726714763,9.31407204956177
1712.0,-17.91740471298126,4.083201129351136,9.114294751847963
1713.0,-16.33005852773585,4.4420155746439,9.877555609831196
1714.0,-17.396295325283734,6.430864614864236,8.935495705266796
1715.0,-17.52930385283619,8.554651149929944,7.767835677416926
1716.0,-16.36725527534854,10.576926553494621,8.08065382193702
1717.0,-17.58029440322268,12.84064260695299,9.098256983284838
1718.0,-17.78834389904474,13.976396410218166,9.495495489409945
1719.0,-17.841833355155487,14.807391663921027,9.623333930396768
1720.0,-17.320259225847863,15.732419572072095,9.071102843457876
1721.0,-17.673267143666752,19.344084305829064,9.393318595431497
1722.0,-19.662076879652094,20.20996437193978,9.513656902717186
1723.0,-20.25680828463858,20.505529765792563,9.054518054355897
1724.0,-20.875206868688934,22.998941271833033,9.440428060216705
1725.0,-20.98898244285328,23.375539377764493,8.521250895221472
1726.0,-21.82376836369858,25.78027358162988,9.23597738166214
1727.0,-22.869803293510415,26.983335555124786,9.302574917558085
1728.0,-23.087339872324957,27.745752460248745,9.69417598993514
1729.0,-23.749834769798394,30.002623299356774,8.69543949664207
1730.0,-23.459164980169035,30.200643362122143,8.266075547936238
1731.0,-24.825553634761402,31.202412042539297,9.087666616210642
1732.0,-25.779668779512154,32.98766908423792,9.187369392224214
1733.0,-26.192392113861196,34.62918077786126,8.324221502208491
1734.0,-27.578144047981898,35.551427782440925,9.015466159610673
1735.0,-27.445187736260362,36.114425817054304,8.79688536050781
1736.0,-28.381385358639513,36.8342963161305,9.369329128230204
1737.0,-28.890154413887775,38.03222625875604,9.257582289585956
1738.0,-29.940697906219214,38.34799040427339,9.319856033929295
1739.0,-30.227450030565294,39.13443803493784,8.715677494822243
1740.0,-31.17130688679166,39.36195030197584,9.241176502541194
1741.0,-32.03870953260084,39.566511293995205,8.761899716821146
1742.0,-32.624289545796,39.648463506943365,9.079637813183714
1743.0,-33.86720901821607,39.53821748974252,9.188623277287288
1744.0,-34.213200599465,39.118897394094326,9.249708080646727
1745.0,-34.865203701786335,38.514698641040276,9.273239634717928
1746.0,-36.05031961653088,37.82453049325573,8.628555063366939
1747.0,-36.5825804777777,37.191195798460704,8.72599433835684
1748.0,-37.324827159574106,35.76227661666406,9.404713715122261
1749.0,-37.22843795914637,34.998068331910694,9.021613699978735
1750.0,-38.16828872088146,34.28676185486214,8.93687190755016
1751.0,-39.77709734548544,32.01013557284754,9.15718025496161
1752.0,-39.52932036423128,31.183504019522953,7.959464888138503
1753.0,-39.33259390795642,30.05813745326077,8.204843968022216
1754.0,-41.70259401331984,27.893783214983287,9.143903961253786
1755.0,-42.78366907818327,25.563241276802177,7.555853385652804
1756.0,-42.8107788972036,23.51519675895682,9.251150048123252
1757.0,-43.606306937492036,21.57170382165551,10.248491204359643
1758.0,-43.90509062475296,21.5375532496255,9.94816401267912
1759.0,-44.34816983235031,17.770884993148304,9.804695076608185
1760.0,-43.960513282566204,17.561615267829634,9.151728871357435
1761.0,-45.75616081773951,15.812177520928074,7.928415120363763
1762.0,-44.897271018213694,13.328122663882244,8.886996537786183
1763.0,-45.33579982163108,11.497834680390646,9.32154020224251
1764.0,-44.62895658528014,11.096416007223395,9.026437294325795
1765.0,-44.55352561044412,8.821483459896363,9.384984083718791
1766.0,-43.76902846175057,8.68131167213603,9.659315477913653
1767.0,-43.5303068447958,7.279998483524816,9.884996256396523
1768.0,-42.52735484474903,5.160852390637415,9.629278249025528
1769.0,-41.73548074823995,4.660400040889241,9.782700978418205
1770.0,-40.179257855820154,3.770550944333685,9.734718062115245
1771.0,-38.7248188322488,2.1286945860569633,10.58922438812296
1772.0,-36.29460597782383,1.072665016413732,8.695127678695568
1773.0,-36.54640931798621,-0.5590327587874295,8.35777552970227
1774.0,-33.80891609695611,-1.297726768082274,9.292984949526758
1775.0,-33.180466250709756,-2.6505343737475684,10.236546673305723
1776.0,-31.832072784357905,-4.872933274016229,8.240568247680052
1777.0,-31.65053309338123,-4.967848899935648,9.465916561065924
1778.0,-30.16596292209322,-6.597484924068849,10.044127201117906
1779.0,-28.67631810564821,-8.65632785372242,9.590274320601475
1780.0,-27.106650262229955,-10.097233511134387,9.311843628991863
1781.0,-27.980354404630848,-10.031456708008024,7.859807058254235
1782.0,-26.492121299524207,-12.449793519415511,7.5793535380087205
1783.0,-25.27080049798594,-13.434203378975255,7.897530173570549
1784.0,-24.763530654847997,-15.693998089867536,8.421603390127594
1785.0,-23.578813659310267,-16.85867975516086,7.540875902228794
1786.0,-22.066751758427515,-17.411086795852672,7.510465786025166
1787.0,-22.90358335641586,-19.00706902175811,7.384102515466661
1788.0,-21.857106861218195,-19.188723187012982,6.570971212983884
1789.0,-20.306315600485583,-21.01632757744483,6.30082745271968
1790.0,-20.05688908950514,-21.738649073728354,6.293005890224515
1791.0,-18.85079183232704,-23.78435310037897,6.320697928936218
1792.0,-18.30014704761453,-24.0327460050331,4.509782732785135
1793.0,-17.92840324376603,-25.747082988840113,4.04066236346799
1794.0,-17.8089926468121,-27.131535734064165,4.719799292326911
1795.0,-17.330399028198293,-28.109600872904966,3.40614858452357
1796.0,-16.570223906739738,-28.31147159253458,2.921285369341734
1797.0,-16.418513413225604,-30.04624897438894,3.111227097579097
1798.0,-15.872822902386028,-30.426934896968636,1.8354291477702638
1799.0,-15.941100058681705,-31.331072396900627,1.4750586162414092
1800.0,-15.266602144775543,-32.44749447201099,1.7926786066895621
1801.0,-15.569063081623671,-33.435162606882415,1.2946102390147385
1802.0,-15.12367092343308,-34.044997299413915,1.1282033505785434
1803.0,-15.329537096671315,-34.78957784582815,1.0408910079082652
1804.0,-15.189485180662071,-35.63361404889101,0.9754489472558466
1805.0,-15.135786192008192,-36.29370098383986,1.191424786308906
1806.0,-15.282048399504745,-36.752423971792425,1.3500889304437016
1807.0,-15.904609309584115,-36.857866414982155,1.755939444583425
1808.0,-16.28274721308166,-37.3218276648333,2.0569434800027793
1809.0,-16.691562499253685,-37.77246921224645,2.2293503070905247
