902.0,-0.5465445890480654,-74.95680989343617,16.309547128468395
903.0,-0.19898313166639459,-73.43534120272254,17.184127037760092
904.0,-1.4046218890771116,-70.08528099410647,16.73264670510415
905.0,0.3647827705729578,-69.3692465178062,16.570527687087854
906.0,0.48083576606241274,-66.20489075673788,16.917211629173725
907.0,0.19707425469887252,-66.04090120892553,17.570606045105684
908.0,1.1986589513418828,-62.98155572668742,16.1313337004158
909.0,1.6993322180237678,-61.50634154159479,16.772272604927263
910.0,0.23435793139353422,-60.048976582024544,17.218577100112736
911.0,1.353216634047505,-59.34678051192511,16.093997643344892
912.0,1.9541043477785316,-56.78492415155448,16.73983536473086
913.0,1.8240275215392356,-54.556506473150904,15.709044638031289
914.0,2.247813606729508,-54.293743095380435,15.949455991318628
915.0,1.6100848630560995,-52.18154314580415,16.454555625970425
916.0,3.2788056376991164,-51.39385126885262,17.11190162678683
917.0,2.765942396228449,-48.24040229154901,17.021849044795694
918.0,2.054395395954454,-46.48296610089529,16.275427419860232
919.0,2.1979731194912846,-44.31898165849789,16.152139829806544
920.0,2.2337671061635005,-44.1268620038765,17.360125111243256
921.0,3.8976089862003724,-42.62618181938098,17.536665406500543
922.0,3.584404931414163,-39.1502429227524,17.08998303474695
923.0,4.102325061893987,-38.48004040279548,16.459353016498756
924.0,4.103005176453582,-37.782419976485215,17.02448179486258
925.0,2.9477110677313205,-35.55099123600596,17.583979178164714
926.0,2.5841221040334776,-33.6310320743058,16.848500807568726
927.0,3.1976467438510463,-31.870057821343195,17.507327699082133
928.0,3.5302524162604616,-29.497235328184992,17.320057527958923
929.0,2.56683599161971,-27.335210712732945,15.757438678969907
930.0,3.8181559862889998,-26.23465476382275,16.576668986395838
931.0,2.6237552921876275,-24.949411107199918,16.968019722612272
932.0,2.407446078612269,-22.237376304654507,17.775553765415477
933.0,1.3691508668753378,-20.454591454142285,16.50938520829277
934.0,3.0003430846319863,-19.845038442203727,15.965987928333334
935.0,2.1721753544865434,-18.96760579440029,15.633477892275083
936.0,1.3257568732973002,-16.077464795225875,17.548126916955837
937.0,0.40342991648062143,-14.368975391795118,17.164059268712744
938.0,-0.9713009784943674,-11.704142402098578,17.44669450876706
939.0,-0.7497664417182202,-11.170542612933065,15.632807496619272
940.0,-0.9164763522858834,-8.01840498668247,17.169199695695077
941.0,-0.9246705491417344,-8.243982317500054,16.505150627467973
942.0,-2.2356966040184845,-4.852814612761912,17.65805006921724
943.0,-1.6260434046706937,-2.8949130144427375,15.526744244733074
944.0,-3.1487644549127225,-0.8355159424881211,17.19240295661509
945.0,-2.6917673114892464,0.07617173059980575,17.834510891138677
946.0,-2.3895379950894275,0.6340610078868981,18.080354122058303
947.0,-5.6442972927141,2.1600514806972932,16.674241591807263
948.0,-3.901717855403929,5.817753897850485,15.36244193797057
949.0,-5.543785402932679,7.32670326046585,16.703185366704123
950.0,-7.552925577797964,9.940013580992789,16.672497986225466
951.0,-8.676605693991478,9.090357624939159,16.629399890843214
952.0,-7.026213424281272,12.78446996261247,16.798366222033415
953.0,-8.947603862034718,14.445025210358562,17.44028867179709
954.0,-10.560740410688389,14.638453913722682,16.949481390298956
955.0,-9.78142084327427,17.659722794173966,15.849634380730059
956.0,-10.508925474188691,17.594805372499778,16.48311327452376
957.0,-13.110837599076698,19.94699493540208,15.940976431913924
958.0,-12.4108843540819,20.077440248656192,16.16478169272401
959.0,-14.563849722608982,22.29827210307953,16.17195268416635
960.0,-14.329732163781658,22.87255367509616,16.887204541173134
961.0,-15.012052129885909,23.8299263283573,16.57093192518002
962.0,-16.090842297218824,26.1187572641111,16.319135170848305
963.0,-17.918383891001586,26.276703810545417,16.3263359543252
964.0,-18.859762344901316,28.48903063751877,16.74602184109424
965.0,-19.181169978638522,28.96738687865982,17.26971100657927
966.0,-20.53394330089599,30.1098961125465,16.302392291048456
967.0,-21.269344934877424,31.2604549490195,17.127907304662546
968.0,-21.306281152493593,32.127546920697526,16.279310961408157
969.0,-22.695165840492553,32.64659000658736,16.104196367988187
970.0,-23.114117378776076,34.13414169743467,16.9007090069802
971.0,-24.515984520187825,34.35016099001528,16.97534985739982
972.0,-25.374611398915683,35.08316181686882,16.816179505435937
973.0,-26.49474973850049,36.3386226303964,16.19905910649462
974.0,-27.07753062547023,36.79531237515162,16.738217142937998
975.0,-27.85834230881003,36.89145169751176,16.486416215937936
976.0,-28.869850170633143,37.11363005453194,16.388504890561702
977.0,-29.723477927560268,36.88469485943407,16.607107220033217
978.0,-31.030360184293396,36.89861718632696,16.50544231122658
979.0,-31.37534347146759,36.12902302019852,16.574126906848
980.0,-32.96582929274059,35.29799223804806,16.559308165628845
981.0,-33.54804018518743,35.17462184814826,17.04300196723089
982.0,-34.74864601782474,33.51090641754315,16.199237002554533
983.0,-35.5080908907721,33.39259437746973,15.967703286494652
984.0,-35.50389104562601,30.740284852113117,16.878341346957534
985.0,-38.17962555225675,30.44660006547494,17.018984522161716
986.0,-39.15801953195604,28.85354277427157,17.404328165915263
987.0,-39.50023776386129,26.867239000717007,17.04925598546917
988.0,-40.88917704453461,25.782167915584594,15.505283915467118
989.0,-40.44050932274553,24.75047290437336,15.79188301594445
990.0,-43.49830796406951,23.98178539115156,17.237634783936052
991.0,-43.805975378260435,23.06288345502803,17.050042518711553
992.0,-43.68975486509487,19.415884257467845,17.74691391291943
993.0,-45.61255721993287,18.84924347331067,16.964395424554432
994.0,-45.271084988645725,18.349316688966226,17.617462065342888
995.0,-47.609982157918935,15.423370833357087,15.649040752605762
996.0,-47.86768911883307,14.302597386685504,15.727605133693116
997.0,-50.99903858489764,13.125325591968588,15.451993726475507
998.0,-50.50619247531025,10.355977889499936,17.89622606740586
999.0,-51.03620545956056,8.80233229944675,16.255000986214405
1000.0,-52.08946529682132,7.5579052808841745,16.151689424458098
1001.0,-54.792037242090316,7.030982030242328,16.725100409661792
1002.0,-54.40983115926014,3.946326838802203,17.10263688234295
1003.0,-56.84387732187837,2.985493865943115,15.917736599575454
1004.0,-57.52807609358272,1.6010403770614021,16.778067096681095
1005.0,-57.257190385093395,0.4917546113105655,16.47891385233852
1006.0,-58.04121052306556,-0.8399860500990299,18.327974963704907
1007.0,-57.81152389855673,-2.4745717131722653,17.158461576959766
1008.0,-58.4661602272368,-5.0999832638225,17.504736520910612
1009.0,-59.234346238754846,-6.309886143042855,16.96353219120116
1010.0,-60.83505834719859,-9.025020020726757,17.365968826565435
1011.0,-61.44247873605867,-10.648664829702803,17.81793475376846
1012.0,-63.169510489898464,-11.293164884480555,16.56501562847292
1013.0,-61.966746948805124,-12.074071266467186,16.479451929787352
1014.0,-63.45984510979495,-15.600739698727516,17.07376854364694
1015.0,-65.24549584601556,-15.542921144726028,16.884116364607713
1016.0,-63.963574240827256,-17.306645486251544,17.026790993261873
1017.0,-65.78211713305559,-19.22990606482675,17.612933050969257
1018.0,-66.88533628669889,-20.42642650933844,17.54832146075395
1019.0,-66.70485074863385,-22.00381830607698,17.452043264340535
1020.0,-68.6373909758015,-24.25752253876104,18.019997291327943
1021.0,-68.38048437335641,-26.249900239544154,18.027201966574566
1022.0,-68.23933682950984,-26.95458761552062,18.06470573425559
1023.0,-70.20822617150436,-29.765598647790082,18.065544543066366
1024.0,-69.58167574501879,-30.048777352438005,17.25088896010798
1025.0,-70.87175102156657,-31.970353805050337,17.75640376056534
1026.0,-71.69847818697751,-32.732883728266245,17.521194559983748
1027.0,-71.7991628189298,-35.315278342307245,17.506929351470173
1028.0,-70.70566744310203,-36.00333786993748,16.839727071194474
1029.0,-72.2601316059824,-39.466055283104666,17.19810266250572
1030.0,-71.53486940490558,-39.56311543478731,18.149438653455096
1031.0,-72.2802894640147,-42.22493988429407,17.552519840557263
1032.0,-73.03249975551985,-44.366407877135366,17.268376824914075
1033.0,-74.3401395775487,-45.87022127927736,17.90212665927439
1034.0,-72.80098903765487,-46.82023831845937,16.59680141688361
1035.0,-74.78903613814774,-47.98129902764166,16.970993111393813
1036.0,-73.93758500981386,-50.555825975881014,17.254429535200988
1037.0,-73.55672963935493,-52.37243646171129,17.132446198840587
1038.0,-74.0705410144206,-54.08675038738134,17.35650498742051
1039.0,-75.32970230283709,-55.91529009652406,17.485257502893553
1040.0,-74.09654739295426,-56.995706917463465,17.415076230277684
1041.0,-76.00491033504112,-58.61265872892749,16.987975236079254
1042.0,-74.94761602281353,-60.72931267165019,16.616306478095858
1043.0,-74.65453119339065,-60.618899172464275,17.295829811240303
1044.0,-75.1110743534009,-62.461992598819336,16.655385290792175
1045.0,-74.91586335688937,-65.81907643694272,17.422117463127115
1046.0,-73.9368716616488,-66.20706895250322,17.72109514229335
1047.0,-74.20257743469556,-68.20122036715001,17.793962163263238
1048.0,-75.09242188601095,-69.76249061883145,16.276657813423526
1049.0,-73.3717806918708,-71.99975217409384,16.624660211046645
1050.0,-73.73537020105272,-72.8701133309103,17.83219433154289
1051.0,-73.00302284069568,-74.67694332248873,16.384948106935656
1052.0,-72.57216514222789,-76.34593942905119,16.759288542373806
1053.0,-71.80167762927591,-76.96845916178388,17.72224023280613
1054.0,-71.08607234633786,-79.54014484099477,16.89185996925216
1055.0,-71.00870197772359,-80.15177293521437,17.44452534906492
1056.0,-68.43047102173978,-82.07001671922828,17.501083637533018
1057.0,-68.26719483041975,-84.15279627196269,17.861458961912863
1058.0,-67.70624596030669,-84.70529084916902,18.16872465779797
1059.0,-65.88846077738037,-85.39324910444267,16.61791485619568
1060.0,-64.7952889124303,-87.59593225351482,16.13442675648609
1061.0,-64.2743921136448,-88.60904416790603,16.596409860291384
1062.0,-63.138179004464355,-89.70690390544492,16.954534989125754
1063.0,-62.67691740469555,-91.48784202741359,16.433298671114105
1064.0,-61.15804330116833,-93.86862972607273,16.8979649389109
1065.0,-58.452567944786004,-93.70210863542486,16.888117702045793
1066.0,-57.8444397883044,-95.34805486586389,16.556442041279727
1067.0,-57.00051539908797,-95.13347265245373,17.1945345376392
1068.0,-55.690892686453296,-96.52720091545929,17.249115257357104
1069.0,-53.89504593626336,-97.14071293424955,16.30004464892601
1070.0,-51.277494154488934,-96.35250431829841,16.230698622395888
1071.0,-49.47143366747421,-97.27053939104557,17.62377393774144
1072.0,-48.82908208823953,-97.44492917111984,17.83017836380101
1073.0,-46.970495464230396,-97.74140281192788,18.159387452404186
1074.0,-44.535026942069464,-97.22683022352557,16.60683172605945
1075.0,-43.244538151982034,-98.82009538411174,17.7250164975559
1076.0,-40.940574018606156,-97.52430732712475,16.404803651181382
1077.0,-40.6536810178539,-97.71129866748211,17.87463888119728
1078.0,-39.464853733877256,-97.21690629775017,16.045421961046003
1079.0,-36.03281147090287,-98.41158154238339,17.64419155236757
1080.0,-35.074205377703755,-97.29333235024654,16.88105133677779
1081.0,-32.66373143561501,-97.49497556043761,17.569207806425894
1082.0,-32.492699276982236,-98.52548170611645,16.836391694372647
1083.0,-30.379216708674107,-97.47822842667001,16.757860456849826
1084.0,-29.541744001751944,-97.945425583063,16.908318345157582
1085.0,-27.956601113300675,-97.5300893002155,16.99648442255709
1086.0,-26.888834447931703,-97.08880012660865,17.158652404128496
1087.0,-24.43897791404733,-97.51817701359283,17.116305488910385
1088.0,-24.221048857801442,-96.80541573977806,17.86691230471527
1089.0,-22.85615131946624,-96.89681298491809,17.335037317071517
1090.0,-21.389148640923125,-95.64930267164713,19.090499401456473
1091.0,-21.220546806798307,-95.29954093634495,18.905776412634882
1092.0,-20.26603661189564,-93.68558033865071,20.8389485391769
1093.0,-20.665935561810738,-93.31052717358469,20.19154165446663
1094.0,-20.002691519365822,-91.79750830407312,22.14485762732898
1095.0,-19.5455599063564,-90.2539631549973,22.81888678709934
1096.0,-19.62763601913643,-89.3475113695548,22.599894107658695
1097.0,-19.428397656622995,-88.6707252083748,24.222679509094096
1098.0,-19.562679106796665,-87.43207622685705,24.949690507841897
1099.0,-19.046046520588146,-87.17873039421976,24.945847046393247
1100.0,-20.145836441528786,-85.04320464897603,25.06431488023578
1101.0,-20.58908623889983,-83.32083084554216,25.1554156010994
1102.0,-21.401267645624532,-81.85231642719566,25.692035071667686
1103.0,-20.994910783146096,-80.88071055116069,25.486266134267787
1104.0,-20.533950584563502,-79.06400473724804,25.944610133725504
1105.0,-21.75574953369571,-77.9227961812713,25.977439629779173
1106.0,-21.518929154489683,-75.61504868666414,26.736805904967827
1107.0,-21.359884750506232,-73.32847924974558,27.122919175276238
1108.0,-21.427599219813345,-70.88667595761827,25.707777900496946
1109.0,-22.627766150092505,-70.5227200477628,26.527160071695345
1110.0,-22.753477579346807,-68.93926861364535,25.29140504429917
1111.0,-22.240077527167617,-66.49171999932624,27.338837691453442
1112.0,-22.890337402047663,-64.54659420786429,26.548191769757704
1113.0,-22.350012737469406,-62.79934108277885,26.508607551917315
1114.0,-23.472403960255047,-60.37474108592702,24.92371011667397
1115.0,-22.732939918358177,-58.5409593684188,27.415410107442256
1116.0,-25.06076248926313,-57.98831286055488,25.63873358170344
1117.0,-26.368645904855427,-54.55171763394396,26.377866378587818
1118.0,-24.58766559721281,-55.14389605757222,25.020602067572142
1119.0,-25.0456565864912,-52.331191138182376,25.818595842564367
1120.0,-25.45327702569481,-49.267066089904674,25.538677868757873
1121.0,-27.001843929385075,-47.71365255794307,25.06330949347683
1122.0,-28.16957828179916,-46.84108098306617,25.844024250649042
1123.0,-27.784076971570798,-45.42035612167347,26.694440245833047
1124.0,-26.66598210233765,-43.53781730254116,26.705400414096296
1125.0,-28.34170686621059,-42.00661550816236,26.66013578233165
1126.0,-27.441413694207004,-40.086008786949975,25.60618552854443
1127.0,-27.100337471130096,-39.78616325230713,26.537943693172217
1128.0,-26.72742696505663,-38.3212832396526,25.7001801024461
1129.0,-27.144002784310953,-37.683800580229246,25.67803015510888
1130.0,-25.62718786123355,-36.41408919973801,25.769618984144916
1131.0,-25.57235042789666,-35.634673579787616,25.983109619374684
1132.0,-23.86448404783497,-34.62619779761824,25.62477628561191
1133.0,-23.527934972615927,-33.884760086717996,25.50494175803974
1134.0,-22.59064938868193,-33.08752302645485,25.51953712270737
1135.0,-21.221450050822746,-32.58577828548918,25.2058145596424
1136.0,-19.753710650977126,-32.413451793470166,25.713911280385965
1137.0,-17.490446713130698,-29.44752355236933,25.313234084031688
1138.0,-17.541942450303353,-29.053555751242364,27.228898172648268
1139.0,-15.200686092486986,-27.914787973476216,25.710977755250614
1140.0,-14.67947638831972,-27.33020258708323,24.886672010431692
1141.0,-14.107428840724113,-26.189970420501496,24.99097649227803
1142.0,-13.487699185711605,-24.31471752942893,26.5656286581825
1143.0,-11.135748470083843,-22.475388912996777,26.95301445081954
1144.0,-11.46890511610739,-19.749894477366396,26.221270089967096
1145.0,-9.405734789060794,-19.114084740213414,26.41477264029542
1146.0,-9.496606171561046,-17.02307207220582,25.342110873252714
1147.0,-7.662979877748507,-16.63250165193303,25.797693272546944
1148.0,-7.385630172658988,-14.78944704615781,25.75824199168721
1149.0,-6.042036202272762,-13.559174639048468,26.50814310145572
1150.0,-5.435075622433693,-11.670339935527956,25.40004556110119
1151.0,-5.651088553283293,-10.440414400843714,25.511565011141464
1152.0,-4.013550550593122,-10.394988981329481,26.45739194546542
1153.0,-3.885038833625514,-9.058358853004036,25.610947425527158
1154.0,-3.3006209393605825,-6.632329026318512,26.568726251836857
1155.0,-3.7919075644930245,-5.423134615422245,26.04965577964289
1156.0,-2.3268882470543746,-4.399686052382652,26.07456861318588
1157.0,-2.7724497524476304,-3.4371128708848877,25.62981831231455
1158.0,-1.9482843282130453,-2.2551762411831655,25.281438195204693
1159.0,-2.0783465018145977,-1.4388023335277167,26.305245803630925
1160.0,-1.0897117209065066,0.12817322316354973,25.361987098351502
1161.0,-1.347382033957905,0.5999995361544624,25.511572832328735
1162.0,-1.160175104994273,1.7511706637670392,25.81738713027416
1163.0,-1.4582958163988113,2.7865594302521526,25.913478175950917
1164.0,-1.5398490424919475,3.464094632129733,25.721376673981588
1165.0,-2.058804270661592,3.8653676343051426,26.079362376709614
1166.0,-2.215128363122735,5.111208633125975,25.930470160745607
1167.0,-2.80353502514741,5.168045445678664,26.09919543441215
1168.0,-3.5818483071889644,5.880560090657333,25.59562384791358
1169.0,-4.262836856246569,6.067890852199803,25.680003567011024
1170.0,-5.144882899793068,6.532688975053932,26.088814238705137
1171.0,-6.2835136363819455,6.798938712054634,25.689087232547816
1172.0,-7.244170369781568,7.927413564706805,26.035969227209975
1173.0,-8.045723593024038,8.108644345646775,25.423455128804495
1174.0,-8.834924535974793,8.721459525569625,25.354029565973292
1175.0,-9.914390142518872,8.951790337653302,25.414168707818327
1176.0,-10.381126346344567,9.016399236895994,25.97907128561188
1177.0,-10.898888819872083,9.745800999209639,26.059702977223175
1178.0,-12.191564864759135,10.17368742993285,25.674196752284573
1179.0,-12.786735687475565,10.769318192058966,25.61534065609713
1180.0,-14.079261635724118,11.26322762313572,25.455644953215504
1181.0,-14.350954623619714,11.819139752247663,25.31089292242728
1182.0,-15.717109534454542,12.370814288523233,25.706263417911686
1183.0,-16.243514321517207,12.340763868389866,25.377118233745858
1184.0,-16.673357310898286,12.861463955330201,25.361094555988476
1185.0,-17.744468676855796,13.28838902418934,26.053694628800812
1186.0,-18.67924860241404,14.42490535129362,25.294013625466597
1187.0,-19.23863684320057,14.955280321223583,25.71909467836761
1188.0,-20.622764514398828,14.89694702818579,25.251428440142544
1189.0,-20.963234288764276,15.54168573976219,25.85033295974288
1190.0,-22.1525053693775,16.41851389969657,25.77476131074491
1191.0,-23.04732779284329,16.327022138330847,25.98308960417193
1192.0,-23.325945168570726,17.475369080129337,25.40748801350353
1193.0,-24.649634233021118,17.76527044626194,25.314819575190505
1194.0,-25.32100098661201,17.997364182032236,25.42359820419582
1195.0,-25.6839457498631,18.065108456260578,25.843518900143653
1196.0,-26.867098538184738,18.238448497927628,25.876031815153294
1197.0,-27.8243242932695,18.714712608643588,25.93417316948581
1198.0,-28.531533192821556,18.995481622561815,25.270493618004902
1199.0,-29.28238493001632,19.454677728239787,25.563163382851254
1200.0,-30.673257827717705,19.233949742579348,25.548065743130625
1201.0,-31.49718689949937,20.226635681109997,25.452103777483405
1202.0,-32.18040066527706,20.600368402830743,25.234343815045914
1203.0,-33.60779714745646,20.438542180361054,25.886863876598014
1204.0,-34.40563472269648,20.22821787918058,25.32526331196287
1205.0,-35.55850483392784,20.658340161299673,25.871116225772077
1206.0,-36.320637520240055,20.68811728248736,25.795590060713504
1207.0,-37.11762619082608,20.71378678613856,25.76745403116398
1208.0,-38.25396393853646,20.81242839047055,25.382564529388528
1209.0,-39.58112667314203,20.67810913311418,25.492015703712354
1210.0,-40.21845351254562,20.37311124349339,25.753248660194114
1211.0,-40.961304493015575,20.44685231896137,26.014661502308012
1212.0,-42.32308786952239,20.516830427351486,25.92478720973995
1213.0,-43.624856197171646,20.785192735539,25.551035574224336
1214.0,-44.420069606663354,20.64907388417735,25.763618291521258
1215.0,-45.66780593927516,20.263576896930505,25.4279505733464
1216.0,-45.99217079450652,20.49251664498199,25.367251017364385
1217.0,-47.76811706376477,19.851400467633027,25.325116794728622
1218.0,-48.14932367033176,19.111861239064712,25.996313481821684
1219.0,-49.20534212617028,19.683779955941617,26.026448633516928
1220.0,-51.17406936345872,18.31705797927358,25.23014667870941
1221.0,-51.96004497943802,18.504488150205347,26.16881371922294
1222.0,-52.61122036429382,17.344179653555315,26.057167994439016
1223.0,-54.13145577496983,17.60367332869083,25.800351722515263
1224.0,-55.239344423403104,16.782482185135507,26.147035215447175
1225.0,-56.076807433729655,15.636680767451303,26.185908887111164
1226.0,-56.432212091332204,15.891150164433796,26.155386576486496
1227.0,-57.4741549589523,14.830658918232892,26.154060170836264
1228.0,-57.81449811864549,13.319779214628062,26.194070348229765
1229.0,-59.34438178859227,12.98247068956236,25.785319091836325
1230.0,-60.3464242817493,11.017803677306464,26.07243164028414
1231.0,-61.02779043201767,10.492948784366398,26.70579611275482
1232.0,-62.12775859026735,8.613714228285533,25.450683698305046
1233.0,-63.13449936831161,6.895775278958221,26.097614270490507
1234.0,-63.26661091164871,5.615349138475222,25.442358939007924
1235.0,-63.38005010047183,5.349315327848034,26.30913038060691
1236.0,-66.18800947586395,4.241288555319965,25.746018082628154
1237.0,-65.75047108201365,1.2415041892074945,26.34503293121944
1238.0,-66.45706945840246,-0.0657091802020685,26.835088333216927
1239.0,-68.51346933009344,-1.030186920442878,26.46089558835359
1240.0,-67.96359219525769,-2.53542693815956,25.503495893943864
1241.0,-69.86110327905217,-3.12843055769701,25.163510397143884
1242.0,-70.67705531933676,-4.603715472402905,26.451519579156347
1243.0,-69.66007571540062,-5.778649083978009,26.90435905918178
1244.0,-70.7487327599063,-7.635197758788593,26.393970099411284
1245.0,-71.53823356294019,-9.445362969985254,26.4172268543809
1246.0,-71.30733485955628,-11.363046577104273,26.61907458347619
1247.0,-69.78381075171403,-13.065283456276838,25.62373941264232
1248.0,-69.50894739773683,-15.218249013101088,25.65911880939924
1249.0,-69.30513384560525,-16.689111926169822,27.019873391617832
1250.0,-69.64165071265043,-18.543835011993828,25.802166354302248
1251.0,-69.98188367081627,-20.284935713763815,26.272889831909318
1252.0,-69.55319219343454,-21.207767154607318,26.599651632913996
1253.0,-68.28225472715441,-22.803671646087437,27.17052947060211
1254.0,-69.55135456396718,-23.485152723062104,26.047917845105328
1255.0,-68.99766150432043,-25.97435617549834,26.639189081023396
1256.0,-69.25644167799703,-27.43584988237406,26.56771576542286
1257.0,-69.20855050664429,-28.1149265388627,27.001697212027995
1258.0,-69.72397383743639,-31.00884359424875,27.075772525544345
1259.0,-69.23849871718565,-31.861433518028168,26.703014216683506
1260.0,-70.15870791075733,-32.909147341440516,25.67699463636448
1261.0,-69.61101923430407,-35.277898932360394,27.30979958816114
1262.0,-69.52340602312738,-36.08348505722248,26.37980427553705
1263.0,-69.74514258352798,-38.75261018400156,26.045929954261236
1264.0,-68.72320624639002,-39.449495761911024,26.911596768101354
1265.0,-68.08930932697375,-41.367892614320354,27.240615287854393
1266.0,-67.09234190587593,-42.82654409101872,27.32742921252554
1267.0,-66.20726931073416,-43.359481100904695,27.281912277346127
1268.0,-65.80978235036383,-46.71778813877246,26.980777753645434
1269.0,-66.87226803754878,-47.251212608786275,26.833396208123343
1270.0,-66.29946692906817,-49.25295729101742,26.142000015580326
1271.0,-64.9672193186842,-50.93929162647903,26.310918144748324
1272.0,-64.51005031127696,-53.30329906897281,26.29291759385815
1273.0,-65.70536155346694,-54.66940097999267,27.66472238800116
1274.0,-65.01808757327561,-56.28679041923313,25.52913612563365
1275.0,-64.97772035881862,-57.33511154206758,26.448221668949554
1276.0,-64.82023897953829,-59.312669454266505,26.438911181218366
1277.0,-65.01054213334396,-61.94646767376312,25.551128902057105
1278.0,-65.88042853232618,-62.906252956825995,25.828520686357678
1279.0,-65.27499108510366,-63.607898723247054,26.797795005745215
1280.0,-63.74194650673602,-65.06544796986752,26.323779118853025
1281.0,-64.46060605371318,-67.68910613768197,26.87033386029417
1282.0,-62.91029267799369,-68.85117439760351,25.96067113479574
1283.0,-62.79450213566099,-70.78081951946861,26.66184857547208
1284.0,-62.1831374316696,-72.60899324274291,26.529711341577368
1285.0,-62.3988892223818,-73.60409086914198,26.2305205052113
1286.0,-61.834506423044196,-74.27515415518137,26.3506175107118
1287.0,-60.621144363279754,-75.28162882618177,26.79702167199333
1288.0,-60.48205576389558,-76.13142827527918,26.540464067433593
1289.0,-59.400808145444614,-76.89597758976691,26.92831997554346
1290.0,-58.86744820574285,-76.60642056078045,26.73518724884823
1291.0,-57.79281383112231,-76.76647256781791,26.88032923314708
1292.0,-56.913639394226024,-76.31465718862886,26.921469851688947
1293.0,-56.0321644740368,-75.89537749691442,26.23596945497234
1294.0,-54.89781756238614,-76.01609826589144,26.445539948946724
1295.0,-54.74101876067036,-74.57423213580265,26.440670599949012
1296.0,-53.9111450779491,-74.03633303288821,25.99278204670952
1297.0,-52.21414136971775,-72.96152608017107,25.957881105438183
1298.0,-51.2503603554204,-72.57454416328864,26.24621194485647
1299.0,-50.43429068413453,-71.96928520614014,25.814152479309655
1300.0,-49.84322690431182,-70.84071831018201,24.70356055839185
1301.0,-49.20769881538236,-69.89398462597356,24.184624895401164
1302.0,-49.289371706934496,-69.60921871704018,24.01150170206408
1303.0,-48.504693512956095,-69.33857181885864,23.121487448662933
1304.0,-48.384789786907305,-69.30188747064747,22.694963527034673
1305.0,-48.247865967703824,-69.1367191197325,22.17146321802588
1306.0,-48.39668296550176,-69.00588795052394,21.516118065615224
1307.0,-48.24941823594218,-69.03445494091618,20.960568009690135
1308.0,-48.26110160816911,-68.9545173339522,20.531819625540678
1309.0,-48.457896347766564,-68.8395511576959,19.739400174738854
1310.0,-48.54987859560902,-68.83022549491162,19.27849350533256
1311.0,-48.705646635131984,-68.66350266963354,18.827053949152212
1312.0,-48.7623467153458,-68.76317974436871,18.08616799979237
1313.0,-48.631280330589924,-68.66419506586463,17.84510669813766
1314.0,-48.69486709244697,-68.74882213450046,17.11013049000328
1315.0,-48.490706881596815,-68.8046171994676,16.77542418820932
1316.0,-48.750215114232084,-68.59715617304846,15.981203753702744
1317.0,-48.511812632168905,-68.77739016661444,15.723569549309254
1318.0,-48.78586257793523,-68.50386833772392,14.947871833210376
1319.0,-48.632569968205914,-68.78500006651622,14.330007875125633
1320.0,-48.79091168550333,-68.75150744518666,14.132674204795551
1321.0,-48.503378919035114,-68.84288604647313,13.436253041973076
1322.0,-48.51730309546077,-68.64254406998032,12.87304371023636
1323.0,-48.70698903865804,-68.73342613224114,12.441790726511398
1324.0,-48.70687632743662,-68.61822505965866,11.808203475812942
1325.0,-48.48137040628163,-68.56947917123621,11.252790353713074
1326.0,-48.66514114377111,-68.7580166264697,10.779734067073331
1327.0,-48.53443187863805,-68.81112709611156,10.341029483123247
1328.0,-48.48540477425313,-68.76400837395768,9.810093591556722
1329.0,-48.48285838765048,-68.83743009764612,9.298389913803868
1330.0,-48.550335005464966,-68.87070927715203,8.658991414722866
1331.0,-48.582206224027736,-68.63215728449352,8.231332482232789
1332.0,-48.782707015319694,-68.74371460820474,7.541237322219168
1333.0,-48.55871359962656,-68.49847940223034,6.9663247878838055
1334.0,-48.700774565977,-68.62592944367755,6.630122557301832
1335.0,-48.46572478051862,-68.80515887957841,5.863220240322402
1336.0,-48.65267230410286,-68.556794644322,5.529261095678655
1337.0,-48.755119127185864,-68.60189939944371,4.938890834948617
1338.0,-48.69916056455603,-68.66302482984354,4.524136664859235
1339.0,-48.822076606136875,-68.58028081416337,3.9377279082030494
1340.0,-48.67004693428525,-68.75865207771814,3.486994104094548
1341.0,-48.54300577510848,-68.61840613698377,3.0317396024350014
1342.0,-48.73065994578077,-68.79471855471795,2.2137493538399644
1343.0,-48.6996876012555,-68.73984675138557,1.9961232662386896
1344.0,-48.453240088474885,-68.84374852679946,1.4774267879404104
1345.0,-48.59532407478653,-68.7811804424796,0.8872224289847113
1346.0,-48.68354025832116,-68.64482259898594,0.4649991745902077
1347.0,-48.577050428935266,-68.59816105608905,-0.25381800522812664
1348.0,-48.4642772705032,-68.61822496907295,-0.6119133286147814
1349.0,-48.47490532151553,-68.77685940270989,-1.1451630360215126
1350.0,-48.50109107323942,-68.60015296390856,-1.5360521923628838
1351.0,-48.51313069128815,-68.42634097648866,-1.5432692778192656
1352.0,-48.403190363867814,-68.24073921437477,-1.4596862622801903
1353.0,-48.01582556247824,-67.47766182435373,-1.511870604965265
1354.0,-47.79062475073225,-66.94354814002804,-1.4373144932668143
1355.0,-47.290133644872604,-65.74870164346216,-1.5125156000543514
1356.0,-47.35232217693796,-64.86408771864627,-1.5329531862647514
1357.0,-46.17116084319815,-63.98392521261972,-1.7858820152763384
1358.0,-46.535439193899414,-63.076957640840426,-0.8023573656927101
