901.0,-0.3450808057024439,-76.76921284943515,16.007609735464932
902.0,-0.5155135309587284,-73.92399385824777,16.28557503953144
903.0,-0.7422353841970184,-73.06540899472914,17.083070999345026
904.0,-0.3565387235169748,-69.71519202915269,17.811764758571368
905.0,0.3031108593247984,-69.62242547759594,17.727331513959157
906.0,-0.5565613898610988,-67.12039398041213,16.525319804170195
907.0,1.376374777850174,-66.73403529426425,15.800355635864623
908.0,1.3876447385591961,-63.15282532505775,17.28780648272968
909.0,0.9656228678265102,-62.24756633062662,17.178112762543968
910.0,2.242499408329317,-61.621503990086644,15.85924982999692
911.0,0.4034347656257695,-58.59477562755211,15.770755968601529
912.0,1.111315427545879,-58.391195851469256,15.75435692559521
913.0,0.7519862617619372,-56.3225320183013,17.16812697957434
914.0,1.811884022532432,-53.19474204308169,16.134638447998174
915.0,1.3762896020857167,-51.53519934951294,17.887577463092136
916.0,2.3851057095092516,-50.0030811655352,16.24633841165655
917.0,2.203464931683065,-49.75422360866434,16.182409626873618
918.0,2.2219554450656096,-46.113793079501484,16.65475701450388
919.0,2.805848415187102,-46.0514066440022,15.635670937568198
920.0,2.7353463332923607,-43.35012336263663,16.07788662137032
921.0,2.0626956540577215,-42.036678997686415,16.224180372206042
922.0,3.8033302542337246,-39.85874576559574,17.21524037488878
923.0,3.70241723139518,-38.11659616059556,16.564125368514635
924.0,3.3394305311500987,-37.16823138522674,17.719582440199503
925.0,3.6352218590096292,-34.62192663831351,16.36976882733426
926.0,2.491983803314829,-32.92276765742993,16.669158998290794
927.0,3.5830623048908583,-30.612747342882294,15.726956436654682
928.0,3.2948633574112076,-29.159387320530453,16.484838053030913
929.0,2.898804426275687,-28.96463197271893,16.606193770079905
930.0,2.2974563200121283,-25.612215618293998,17.207012131923975
931.0,2.5349631643430177,-24.04569924038309,15.714423801281479
932.0,3.0949487760430623,-22.735816810336125,16.933576136304865
933.0,2.411898174843205,-22.209060160698908,15.521181592824437
934.0,1.102219338725153,-19.86647397845627,17.264166881237124
935.0,2.7819525902959654,-17.069505181232863,15.907062180796316
936.0,2.208018528809546,-15.694158171061888,16.184822989382486
937.0,0.2899275887824666,-15.107483328418716,17.837828384090187
938.0,-0.3971579443220937,-11.337651003157596,15.507907256837708
939.0,0.9216415864044905,-10.665570834020526,16.99624848373584
940.0,-1.6037520437601271,-9.762533203706004,16.781335171134995
941.0,-0.5122410614008677,-6.075749503343142,15.347147283953142
942.0,-2.1075203923857937,-6.494484318423963,15.774025655363392
943.0,-2.0148248560073094,-4.833878758240179,15.459289497531795
944.0,-1.3857869595486723,-1.965295272700026,17.812317013708757
945.0,-3.876158282083098,-0.6761776404168565,16.1586356308455
946.0,-2.8822293327439086,2.4976386153469647,16.054485722343962
947.0,-5.507715208586636,3.5299306095307976,17.437842325779616
948.0,-4.622154810901707,5.853362210665171,15.947632212937117
949.0,-5.834105995404052,6.691103911042067,15.849200979900639
950.0,-6.737696734215322,9.590178866767364,15.62489744346651
951.0,-7.749543897370023,9.760264006819757,16.063782832730425
952.0,-9.134385927336316,12.683655973651655,15.972357855206933
953.0,-8.473855316912568,12.560025073677396,17.22442358037736
954.0,-9.784950629476631,14.08711130090436,16.852824154342994
955.0,-9.617146036554761,16.715404522123784,16.96827204715571
956.0,-10.700625864452775,17.43346285871808,17.132541134517666
957.0,-11.633524231627772,20.522896257267465,16.44962795929164
958.0,-12.349981435096424,20.325564722963968,17.38315719139881
959.0,-14.740778430873183,21.60015194872252,16.43993768805184
960.0,-15.071929465945072,23.593589241828912,16.185764570139668
961.0,-16.12851649198459,25.506165948832454,16.651783545179793
962.0,-17.001185364743655,26.004107436863666,16.669903392910197
963.0,-17.233886869779305,26.28524942743902,16.376131450876574
964.0,-18.489850463958895,27.73685020191113,16.137585023171646
965.0,-18.869106835037137,29.46195716819797,16.08412095093718
966.0,-19.893064406786518,29.60611364463872,16.12133572505405
967.0,-20.818757178838844,31.46044809616037,16.855414290786577
968.0,-22.170131585580794,31.596691588213652,16.918440570070512
969.0,-22.064332404753873,33.728102829030696,16.622371813067776
970.0,-23.290810511374392,33.70236650474255,16.556512983770347
971.0,-24.473310816729605,34.99169498142361,16.735741886350915
972.0,-25.538654688944725,35.19326879005148,16.035069666345656
973.0,-25.88410619145128,36.30306021659902,16.158316798307315
974.0,-26.853718777228583,36.87124365129858,16.341331221981005
975.0,-28.180526518514245,36.89144340353406,16.53786428066021
976.0,-28.792398777019574,37.075889629894455,16.87058200589562
977.0,-29.708777058390623,37.05065639890186,16.247866112121653
978.0,-30.79381712476293,36.238752675274796,16.45253856284402
979.0,-31.404384024442813,36.38488396735658,16.115327136303986
980.0,-32.950911436265656,35.12864142889877,16.751801036170132
981.0,-33.66881839407343,34.93973250294442,16.53121657757404
982.0,-35.019639416523404,34.231213128958785,16.19413548797471
983.0,-34.81191908917595,32.546656903246394,15.86317500662178
984.0,-35.76550299377814,30.867636991970535,15.953791891609582
985.0,-37.336717158047264,29.81493207476895,16.98184654975107
986.0,-37.72686427121153,29.13944548630979,17.432215024214692
987.0,-38.547075740649205,28.527206516199254,16.0713392111175
988.0,-40.0113599535123,25.60523083776723,17.399273246984514
989.0,-41.82272847660648,24.988169963354988,15.389767900361132
990.0,-41.17360417676362,22.648060109928483,16.37136784351313
991.0,-42.86397319781332,23.031362262230274,16.824000614869018
992.0,-45.800896689449765,21.07551848969237,15.637868286875628
993.0,-44.29085329995097,17.527493363448432,15.374108898535582
994.0,-46.04825324743691,16.736076166573824,16.621120092170187
995.0,-47.640654397210355,14.366833076080505,16.282388524473234
996.0,-48.609016092963174,14.635281902295077,17.664270164913
997.0,-49.79828039976297,13.341316931537417,15.594445612985657
998.0,-49.958419071679735,9.612397789980974,16.220332365749
999.0,-50.530006886385515,8.090765178359995,15.80113209512019
1000.0,-52.493980375975426,7.425847549743795,17.638199979272276
1001.0,-53.04391112308175,6.686708795386515,16.09327908523763
1002.0,-55.20301237244429,4.370014713541496,17.87548096298163
1003.0,-56.588507522601525,2.6773578408478373,15.95619417991547
1004.0,-55.625905366910004,2.1912380793511277,16.820392939526407
1005.0,-58.40709704333919,0.5181822009398178,16.47073391778761
1006.0,-57.775570719497956,-1.1416297604242533,16.238299322004583
1007.0,-58.155152008471845,-2.39680118638531,18.032106054991786
1008.0,-59.81942380023558,-4.459211914089483,16.909433041942975
1009.0,-60.44264027368746,-6.076109953993642,17.70160922406687
1010.0,-61.86612062485422,-7.476947327212445,18.055046913540412
1011.0,-61.84539339696578,-9.286838204066717,18.193829891856204
1012.0,-62.53420246671359,-10.224919338545186,17.649792866365278
1013.0,-61.84680116326076,-13.861009023482131,18.240161743445334
1014.0,-63.08962032479475,-13.414006568615068,16.81421110192445
1015.0,-63.6593119895461,-15.721544241376604,16.978236191747474
1016.0,-64.41171722497073,-18.857438903059357,18.38809430207262
1017.0,-66.19905718865465,-18.281071254876785,18.157060565669724
1018.0,-65.8634204045009,-21.81356012310827,18.713740565976103
1019.0,-66.86284067468083,-21.629663077336808,17.328429451777104
1020.0,-67.87641460123993,-23.039371776494104,16.95224711025726
1021.0,-68.38519919915134,-26.293493408386354,17.73700813818528
1022.0,-69.77444106028138,-26.290062530757037,18.565129959848743
1023.0,-69.52069900721264,-28.72206625868543,18.35777978947204
1024.0,-70.75128431057684,-29.458474045369467,18.206957795654894
1025.0,-71.10369046284477,-31.923614396015484,18.490384797764758
1026.0,-71.62708421800201,-34.121407859292454,17.580080157129874
1027.0,-70.24774055351429,-34.861668305536035,17.95986570158711
1028.0,-71.695428966275,-37.46219957555846,17.753224887373406
1029.0,-71.42432190149145,-38.33068742043217,17.386490162635123
1030.0,-73.30280966999489,-40.626418115957506,18.309099696513957
1031.0,-72.94982189967969,-41.780437693792834,17.312998025547262
1032.0,-74.00093834348192,-42.98519631652984,17.787759819739648
1033.0,-73.0239192820864,-46.00821438951753,17.158944581380553
1034.0,-74.36896019780167,-46.31651840055467,18.196344482386074
1035.0,-74.28272091176302,-48.27646538562871,17.352643648980905
1036.0,-73.87481800478282,-50.58819998521143,16.336230068809623
1037.0,-74.4192453558844,-52.82397946688107,17.002693719440874
1038.0,-73.87016141703614,-52.39305774134336,17.24192693697934
1039.0,-75.23548573620626,-55.75180169712442,17.078491402974674
1040.0,-74.63380395332331,-55.733082905793054,17.358307593536203
1041.0,-75.76761699090349,-57.86899626791354,16.988066285768326
1042.0,-74.90205599418272,-60.78766003229878,17.19357989882412
1043.0,-74.54286793825085,-62.28296231431957,16.990757879254755
1044.0,-75.63063466948293,-63.77638642000557,15.950726549216045
1045.0,-74.74225401193799,-64.80344048598502,17.638426777766934
1046.0,-75.35627154041214,-65.90163498598783,17.90920513359128
1047.0,-75.03913860857739,-68.47120376103307,15.887964632298328
1048.0,-75.00154249163305,-68.83924007702534,16.65791650454931
1049.0,-72.79417534368986,-71.18221851988156,17.389013474277828
1050.0,-73.11156536078188,-72.78726623762638,16.455203842901273
1051.0,-72.01956053948261,-74.91420725872922,17.60561591212474
1052.0,-72.27854253136914,-75.26596258424586,17.698783997147153
1053.0,-72.52691261886726,-78.36200933324565,16.76534278271567
1054.0,-71.35115982252967,-79.96589093463359,17.648384214304
1055.0,-69.79469063863858,-79.94150742576286,16.94468573495318
1056.0,-69.18665479901148,-82.01997947236129,18.073694434460645
1057.0,-67.79157330357712,-82.38998260303725,17.86394304786927
1058.0,-66.89038069483993,-85.62787237645318,16.009560086069015
1059.0,-66.80606647274227,-86.90862898091058,18.090524431304694
1060.0,-64.56501201744295,-87.15952587663793,17.86585529097284
1061.0,-64.91278385796785,-90.12046180016642,16.206306228991743
1062.0,-61.81642262492042,-91.25400836353997,17.713165230449622
1063.0,-62.468447791200745,-90.58865470257867,17.8107382038109
1064.0,-60.83272790276461,-93.7035133451231,17.075810753836663
1065.0,-59.1392814242961,-94.19561965111028,18.104501798163025
1066.0,-57.82364472077468,-95.52181546005272,16.369508228531082
1067.0,-56.237412293095545,-95.10614240425114,17.888994305197475
1068.0,-55.30326142958305,-96.62463064073687,17.16108249549565
1069.0,-54.49396783857707,-97.10720287660799,17.530666120362916
1070.0,-51.45625950515404,-97.30662813053242,17.474519160557545
1071.0,-50.55570642946294,-96.99375895180364,17.426185031918212
1072.0,-49.73042207533443,-97.22556529095372,16.500073275519377
1073.0,-46.18656093842398,-98.06643634900333,17.091512317921502
1074.0,-45.836651781904315,-97.06963570196295,17.3623508466441
1075.0,-42.605268602127666,-97.20427561682723,17.092366872857493
1076.0,-40.98568888597203,-97.0274025327333,16.357786152790574
1077.0,-40.708338873242084,-97.30144142982384,17.541703753844267
1078.0,-38.891008546617684,-97.47739741171391,16.72716510748656
1079.0,-37.892203497266564,-98.41413135030969,16.922796558610425
1080.0,-34.882869064583204,-98.44505734373527,16.83672084112812
1081.0,-33.69476439312261,-97.40545630479166,17.639961941815077
1082.0,-31.102120193224753,-97.11828306844073,16.99434815274663
1083.0,-31.155448889599942,-98.760176417904,17.724488847608516
1084.0,-29.27848296783321,-97.75585650677638,17.480034881055808
1085.0,-27.31624819425512,-98.05631061350157,16.943294256020977
1086.0,-25.762976246641866,-98.45992340202162,16.26636480488677
1087.0,-25.108269053546245,-97.10351617921567,17.098574815456622
1088.0,-23.958214999995242,-97.15083188191406,16.77235337943696
1089.0,-23.400688776354464,-96.1326447589484,17.585856546712247
1090.0,-21.422556544733848,-95.11789602290447,18.465062202899258
1091.0,-21.344197439593945,-94.11291612124607,19.303064478863643
1092.0,-20.92080154397484,-94.1160346177882,19.702518178932188
1093.0,-19.747147579233303,-92.44785757213198,21.45361338360663
1094.0,-20.055975452600798,-91.98293826468804,21.534910402113614
1095.0,-19.6407583516959,-90.85438336482298,22.946557778444507
1096.0,-19.18762142524288,-89.96961297684487,22.69622676676459
1097.0,-19.069191362231496,-88.65489460489523,24.448756078979955
1098.0,-19.571206062320766,-87.35929718235047,24.09409131908328
1099.0,-19.24020791133348,-87.07655091668789,25.744503370443272
1100.0,-19.163314003056033,-85.62189015919652,25.826635235795386
1101.0,-20.305133336670696,-84.78293625677139,26.513025881368293
1102.0,-20.48758792142024,-82.11537157177821,26.2852553312431
1103.0,-21.43010410300274,-81.04054572150437,25.67295593016312
1104.0,-21.716062936347566,-79.63365954905197,25.66703281028223
1105.0,-21.412509355516306,-78.50892134105396,25.38733462693896
1106.0,-22.121057838863788,-76.77657987071764,25.766535975579277
1107.0,-20.717485382577575,-74.68686610781056,27.34094705667989
1108.0,-21.160090069442056,-72.96981610790911,25.69934968150099
1109.0,-21.145526250049294,-70.11491013666307,25.144649265474587
1110.0,-22.326235219951528,-69.25978830287775,25.20686251871719
1111.0,-23.63933466314487,-66.78584435315409,26.265104191185966
1112.0,-23.117607288797497,-63.95118140547286,27.28426242826617
1113.0,-22.15394378006081,-63.62456359595839,25.46684080022844
1114.0,-23.191699761526937,-61.58385185291009,25.274920721574254
1115.0,-22.31709218128688,-60.64392209033757,25.315536152502844
1116.0,-25.393089875443543,-57.43972269348936,27.226331689408685
1117.0,-24.418598313724036,-54.74787866787511,25.014885292287335
1118.0,-24.880145781670418,-55.10022739018245,26.00526647676271
1119.0,-24.815279261087618,-50.94844215356573,24.971148398127188
1120.0,-26.486997387555856,-50.26575376129254,25.499586361441256
1121.0,-25.752592525463115,-49.076468228331144,26.381978911518054
1122.0,-28.083715242372016,-47.031201193827876,27.1667669673247
1123.0,-26.91111959066929,-45.02438635413244,25.147570640479046
1124.0,-27.43852061621684,-44.66988145541975,26.133862354515802
1125.0,-28.403806788361482,-42.8460722498325,26.222059381445124
1126.0,-27.400589803805154,-40.1648010467114,25.605007367623088
1127.0,-26.965245757258646,-39.003434326306476,25.964484737418804
1128.0,-26.73669785010921,-38.25909485661585,25.59328671791628
1129.0,-27.009872869184875,-37.695716729444364,26.106131112771955
1130.0,-26.356336836688637,-36.724979150758756,25.83348472100977
1131.0,-25.006093157575965,-35.953654868173544,26.56554918142544
1132.0,-24.311125853293095,-34.56046841855606,26.483871770059814
1133.0,-23.093102981334223,-33.62536920282076,26.316618856127448
1134.0,-21.520746152583243,-32.89095125269407,25.480111452281367
1135.0,-19.765934006732046,-33.58978096042915,26.5084077232478
1136.0,-20.3743677014132,-30.87341944563022,26.07692024564466
1137.0,-18.662664417460128,-30.320291736699936,25.21550282769861
1138.0,-16.35519949002402,-27.982335068249956,26.947823757931285
1139.0,-15.60371228425505,-28.805482886167383,25.435123093626196
1140.0,-15.350478775960418,-25.94938884955678,26.707271904029195
1141.0,-13.958098093197313,-25.986524992215692,26.700423835651534
1142.0,-12.207414096751128,-23.586723267425235,25.27243354360976
1143.0,-11.018996960538159,-21.16683918353221,25.949574224347963
1144.0,-10.060632136902896,-20.713697248060864,26.882954427862558
1145.0,-9.877957805828174,-18.921907070320323,24.949710464324543
1146.0,-8.253541123752676,-18.128417886062284,26.248170630154434
1147.0,-7.8832617787798895,-15.605612767522029,26.156998825840198
1148.0,-8.046003075492408,-14.318342502564029,25.999944037282667
1149.0,-6.381191760404952,-13.486895947719498,25.125075466002144
1150.0,-6.774002968850568,-12.965755380937138,25.79340548174726
1151.0,-5.517791593177725,-10.766535994814534,26.709152555692295
1152.0,-5.4194260251133075,-10.231606825804976,26.454682997468
1153.0,-4.456875157364153,-8.197101238698227,26.045350823034724
1154.0,-3.1787561866674863,-6.749921802960156,26.632372349552917
1155.0,-3.4027852284636584,-5.827743743342213,25.813828083532442
1156.0,-2.872906510615934,-5.298718425997375,25.311676880867967
1157.0,-2.027426516926928,-3.8604763536749207,25.254057202053165
1158.0,-2.0336929593419137,-2.9326521096709297,25.475258823777548
1159.0,-1.9220785557506734,-0.9516217588769535,26.28491694144044
1160.0,-1.3714400046905886,-0.4491016357371389,26.024389228220425
1161.0,-1.5224860915576832,1.2168870848400954,25.65408429555309
1162.0,-1.2988937765977875,1.43185201232729,25.437561710742354
1163.0,-1.4009746358933708,2.6484284921292884,25.826847062483697
1164.0,-1.7819536747149745,3.6354427982989743,25.468804282312785
1165.0,-2.2834054469566385,4.30871046383357,26.05949546633107
1166.0,-2.6240797309801827,5.024451045695091,25.91930603804506
1167.0,-3.092157648857488,5.405889526205556,25.81090342455209
1168.0,-3.5907553243854657,6.1777938234811955,25.71805554159109
1169.0,-4.652884832260956,6.4022909558603205,25.93104439073226
1170.0,-5.150121178524666,7.143702725227371,25.94615411226997
1171.0,-6.422402813646303,7.2155831799629,25.671738274107557
1172.0,-7.033781938467523,7.627743969087251,26.071520688760245
1173.0,-7.71498975527651,7.956591265765546,25.644306927749952
1174.0,-8.654955864086983,8.47674843549083,26.010557504997358
1175.0,-9.707889049120286,8.574937341038238,26.07554609236177
1176.0,-10.369640052459491,9.337967944274965,25.502470651361712
1177.0,-10.94799600502345,9.850410081589388,25.345587298627823
1178.0,-12.35130002302535,10.127958972809505,26.05565315290983
1179.0,-12.883751386556135,10.790776343836052,25.5421205764336
1180.0,-13.662618581674153,11.385039818757972,25.555627524143077
1181.0,-14.140222864701611,11.674930002774923,26.059744507426473
1182.0,-15.523018381854174,12.157970886302197,25.850105146611938
1183.0,-16.46831145291199,12.500088581034754,25.29754138138572
1184.0,-17.149325859778838,13.333840853954726,25.458532922514973
1185.0,-17.906806560969617,13.73685575614291,25.452636318889855
1186.0,-18.587627728525298,14.124077232288583,25.576568119894937
1187.0,-19.395187196491065,15.034699480412254,25.30062778312295
1188.0,-20.289772953383924,15.055222470118755,25.789748409339932
1189.0,-21.044065457610525,15.854127509207672,25.810556416782305
1190.0,-21.812693904184776,16.193085032667902,25.385993398396913
1191.0,-22.717228699707906,17.061947457858476,25.842333846734057
1192.0,-23.18693485471512,16.873403009593808,25.515622240780402
1193.0,-23.98156806136793,17.994992683610597,25.928211843370487
1194.0,-25.294125773821246,17.654279563870343,25.335318711829128
1195.0,-26.315537546664103,18.3880790112671,25.5961346360306
1196.0,-27.05657814857443,18.483852544244932,25.58759361158131
1197.0,-27.888380908625898,18.750418052211536,25.33758497246316
1198.0,-28.504088364097644,19.16834740825873,25.8985636237865
1199.0,-29.608534886527337,19.201736080241286,25.466605877124035
1200.0,-30.424034104716178,19.874607614652238,25.765414250983085
1201.0,-31.04234234915534,20.28900189213241,25.581544016761413
1202.0,-32.65532739050212,20.148118089125852,25.640391037779896
1203.0,-33.525984003928286,20.279751263041707,25.415482472901687
1204.0,-34.51464721260466,20.575703233519473,25.40293545957437
1205.0,-35.04887774029622,20.231935602963283,25.29258118007426
1206.0,-36.296793794996105,20.65907050538627,25.444614076401848
1207.0,-37.08771191873362,20.857013372308153,25.285228514835477
1208.0,-38.23151304306604,20.929712207628114,25.275685618094425
1209.0,-39.56983769840245,20.693088141011984,25.532389008473476
1210.0,-40.45357138756966,20.433321534956,25.82293859571984
1211.0,-40.86574029167913,20.58696441730288,25.517691878007597
1212.0,-42.426057265430025,20.4477147335291,25.79093578125258
1213.0,-42.952382371325534,20.20325887855944,25.425529278067014
1214.0,-43.823498508291884,20.111997676148736,25.44653932554829
1215.0,-45.53583635897105,20.44355264739553,25.522075688216642
1216.0,-45.95419500185331,20.656934467161697,25.75574044374639
1217.0,-47.31702391974997,20.37213489055974,25.202727864714
1218.0,-48.385742441524,19.07792654324384,25.21726426275659
1219.0,-49.75183552106201,19.718472552721064,25.500414436195964
1220.0,-51.28397837207832,18.384917480112886,25.42757980141466
1221.0,-51.38813221486655,18.37075708494577,25.466559591607165
1222.0,-53.43580412259716,17.855297040146414,25.622997119319926
1223.0,-54.491104954678114,17.517560175627988,25.65931087401528
1224.0,-54.581211087252804,16.30000463958598,25.847693008446054
1225.0,-55.87826940035054,15.999549128379606,26.101979249259823
1226.0,-57.130495353679336,15.899823511998658,25.65492512975379
1227.0,-57.54930437749027,14.37477385276044,25.4104283433672
1228.0,-58.571581003621475,13.673603459270998,25.608255945767713
1229.0,-58.55448316366902,12.443954326544613,26.104354211035307
1230.0,-59.63324190226666,11.08061030215383,25.996462696678165
1231.0,-59.87657449561475,9.818707836310859,26.36576796153517
1232.0,-62.15367646415536,9.075177375567593,24.88633072477671
1233.0,-62.49705353418213,6.819546316627549,26.069538398655205
1234.0,-64.3024754886136,6.011480168674662,26.1682554993691
1235.0,-64.46033314164289,3.9344071587104805,25.317194094677827
1236.0,-65.96433143959699,2.7079050574261485,26.414541863355076
1237.0,-66.82583311116503,2.2610287736148695,25.66933294400803
1238.0,-66.62633712985571,0.8164180415426414,25.743374466075064
1239.0,-68.40937337394621,-0.6101951308875821,26.04284552180324
1240.0,-69.45578372653641,-2.7287197862399695,25.78574947630145
1241.0,-69.58644954692275,-3.9788905319605274,25.202648708667365
1242.0,-69.46826136312744,-5.816015214620719,26.124633770307117
1243.0,-69.7759375844972,-6.9216889433212465,25.33864970514209
1244.0,-70.63012564002808,-7.963539899675652,25.385030621510577
1245.0,-70.38617985408064,-8.827828210905013,26.732526638021
1246.0,-71.61866184691569,-11.116410188108985,25.496889115789344
1247.0,-71.33859777407201,-13.036612165162571,26.537241642756374
1248.0,-69.74971483201584,-14.317270362338828,26.00687731512729
1249.0,-69.59828827415966,-16.61318116799044,25.169962484320752
1250.0,-69.18201137571938,-17.203096369143857,26.586630991618748
1251.0,-69.61383228008506,-18.947743377716886,26.031610498361886
1252.0,-68.56184692593462,-21.4195561206856,26.741874252011048
1253.0,-68.6094595066195,-23.33715515582508,25.739318055389674
1254.0,-69.60634456323925,-24.825605915395162,25.7344601591872
1255.0,-69.16937895370683,-26.768291755688416,25.687834276687894
1256.0,-69.53986811986924,-27.42321145592274,26.41952490088015
1257.0,-69.75550224376471,-28.86087173863294,26.467644259726562
1258.0,-68.52232279743245,-29.605809594411028,25.91001903310886
1259.0,-68.89038276822562,-31.05420265855933,26.2100974060179
1260.0,-68.95626743906338,-34.29299022125095,26.432402977753906
1261.0,-69.41412052567819,-35.77737142818872,27.066498592528266
1262.0,-70.76589862621557,-36.9141401547194,27.234593206828794
1263.0,-69.56962357129555,-37.20416984125904,26.567343688346917
1264.0,-68.58598916578941,-40.343061336953625,27.171012149814153
1265.0,-68.10113496016082,-41.52939324184797,27.286501222502725
1266.0,-67.89995328480121,-42.050847246109534,25.97562835189632
1267.0,-66.17330279490126,-45.001013147502064,26.419004940850765
1268.0,-66.73781501021544,-44.82559022583224,26.91466946936498
1269.0,-66.1093579477907,-47.24475114004076,26.939585192737038
1270.0,-65.75613315479565,-49.12334894176984,26.86130795954523
1271.0,-64.87730621349947,-49.76993046093717,26.78321499956492
1272.0,-64.17179191986398,-51.84590829761277,27.597192284564603
1273.0,-65.19467096100317,-53.14332876454531,25.539328048724833
1274.0,-64.20233200795347,-56.28523143001121,26.70970055991756
1275.0,-64.63079621176945,-57.253735488266884,26.04567759297871
1276.0,-64.9803631088045,-60.17763166035789,27.268881000778826
1277.0,-64.43049846606068,-62.16804381081013,27.655261490207373
1278.0,-64.52294444919212,-63.27682691740103,26.93520625540436
1279.0,-63.767676638838296,-65.43405689631484,27.291301203143696
1280.0,-64.58662392633781,-66.47733823312834,25.81319470775085
1281.0,-64.71999182640334,-66.91390266304435,27.023255851560183
1282.0,-62.31888695342307,-70.00085145646551,26.76024039693944
1283.0,-63.637188320228596,-70.49162055324926,26.43220465297581
1284.0,-61.970521124950565,-71.9497579552333,26.836999308537525
1285.0,-61.61408567004281,-73.88485337748703,26.21049280825296
1286.0,-61.432786063955824,-74.62160410910529,26.217364521649525
1287.0,-61.20271345465358,-75.64609777719336,26.52896769573692
1288.0,-60.262275716556566,-76.17322268215155,26.573557661790293
1289.0,-59.69086838028208,-76.47180091754228,26.85656461077216
1290.0,-58.454261589430786,-76.8096256222717,26.93551853202892
1291.0,-58.13096733468073,-76.67154799714376,26.84632756022118
1292.0,-57.00162076105997,-76.43640553719723,26.783910477306105
1293.0,-55.9167827439494,-76.32179548410649,26.793044600547937
1294.0,-55.26938646970852,-75.30821233640258,26.685757993682945
1295.0,-54.19089071928281,-74.3854599775983,26.933811982362258
1296.0,-53.81467117359831,-73.55554882136161,26.064980251041682
1297.0,-52.43568419582986,-73.21020727275466,26.56156393829201
1298.0,-52.15899700249336,-73.02076206571004,26.221115764566765
1299.0,-50.56401953869555,-71.81685251831928,25.175233539425136
1300.0,-49.93261382188959,-71.23271659353776,24.50394638742606
1301.0,-49.816528584013135,-69.91186104100744,24.47950421408021
1302.0,-48.770068478177315,-69.77911760684476,23.839793182375765
1303.0,-48.68386978706621,-69.07942397645124,23.315702505694507
1304.0,-48.364978642448264,-69.17337348766084,22.572074841920607
1305.0,-48.25459756362431,-68.8788773011339,21.924721599753077
1306.0,-48.13866031233591,-69.01295923655283,21.678914526114664
1307.0,-48.304300956081384,-68.88090292825602,20.829706739973094
1308.0,-48.54776699348635,-68.84725940504788,20.485669075229033
1309.0,-48.43556423160831,-68.5751929710135,19.84162511383649
1310.0,-48.62836815341635,-68.52834230396265,19.19699284946318
1311.0,-48.47641987907107,-68.70101165878872,18.829205071684697
1312.0,-48.78361345462947,-68.51397880403954,18.210002487228536
1313.0,-48.72629606431713,-68.50771496870381,17.61050278127076
1314.0,-48.7731358227237,-68.47144296185867,17.14292290581312
1315.0,-48.58862591857642,-68.59656461485939,16.560736797991993
1316.0,-48.55940828484084,-68.81833837622342,15.98826147672952
1317.0,-48.70682104851525,-68.79055089152153,15.615881306807754
1318.0,-48.6639312305971,-68.81782925014332,15.197300941851864
1319.0,-48.47055181278662,-68.61138065364969,14.660415191323706
1320.0,-48.62057216922569,-68.66500987979167,14.079261994428888
1321.0,-48.73405675774052,-68.82536137174586,13.564484577331884
1322.0,-48.47221937952629,-68.86564827027985,12.766713210867364
1323.0,-48.60900306560343,-68.74854156801011,12.270938382958203
1324.0,-48.43519516312485,-68.59184112144031,11.878494392550861
1325.0,-48.55127830159211,-68.63830168817515,11.18279630744098
1326.0,-48.43406727315426,-68.6983526496631,10.781346340592101
1327.0,-48.47531657281451,-68.8012994540705,10.254878386446931
1328.0,-48.651305776588785,-68.57620432415537,9.60141572440285
1329.0,-48.58714767557519,-68.79594067061406,9.105886633370783
1330.0,-48.72212898478124,-68.58482835044923,8.659662280377125
1331.0,-48.793355392361626,-68.6864671230338,8.034780368579076
1332.0,-48.68802534274396,-68.53303261684535,7.581730964853828
1333.0,-48.72978584020289,-68.63842718735528,7.131380685075525
1334.0,-48.506919121370295,-68.58882086209007,6.448380915971952
1335.0,-48.46337460215631,-68.76267500717508,6.007769635439262
1336.0,-48.60484170611721,-68.75871700189788,5.57041620636472
1337.0,-48.79204733984243,-68.76988475626796,5.006381127291834
1338.0,-48.6625585893196,-68.64328841207619,4.485261378300661
1339.0,-48.65504263542493,-68.6134653641158,3.746660984499083
1340.0,-48.800401350234736,-68.65300871794969,3.511432770257049
1341.0,-48.75609252412225,-68.65325465858642,2.781454389685278
1342.0,-48.53355236459057,-68.59381700779527,2.2553704285460725
1343.0,-48.61906627808667,-68.68202866933014,1.8942518432545117
1344.0,-48.57564326034826,-68.82803066063707,1.2542939115507863
1345.0,-48.72602945147432,-68.69620977385208,0.8118777486352642
1346.0,-48.76908455411549,-68.75338268631677,0.28713690321108276
1347.0,-48.70572601443772,-68.67232979967382,-0.11090331385122182
1348.0,-48.76155110292204,-68.70518396844001,-0.6492392434862028
1349.0,-48.48620638653905,-68.7166678845666,-1.1285710721400561
1350.0,-48.499724146614575,-68.6444355271977,-1.4131804648432587
1351.0,-48.508755959136344,-68.51962213520095,-1.5538967503665546
1352.0,-48.472697920690294,-68.1819790986351,-1.500361431502445
1353.0,-48.201053966477254,-67.62549332376216,-1.5131616078663614
1354.0,-48.16386532958738,-67.11695110488174,-1.389969101992553
1355.0,-47.41372614649125,-66.08404980417292,-1.600478721732046
1356.0,-46.72323215548601,-64.69328073919189,-1.7930073073671342
1357.0,-47.12646060388844,-63.75061928037041,-1.0386870915815274
