1359.0,-45.87955770790742,-60.20056382484594,-0.5747037557591124
1360.0,-46.08615091921714,-59.85380652946721,-2.127941084726111
1361.0,-45.71571437770082,-58.36133838388141,-2.569123251055957
1362.0,-45.426967260980895,-56.01699980700458,-2.8130169131094185
1363.0,-43.56558148569549,-53.072682044291305,-2.6918587754450676
1364.0,-44.5374323141411,-52.48807130309085,-1.321761048030043
1365.0,-44.02532499501838,-51.49473760738466,-1.5457775957039115
1366.0,-44.00243236949799,-49.82167826881246,-1.657075054514391
1367.0,-42.99188353668406,-47.3412065687334,-0.9323563236405268
1368.0,-43.96029795822131,-45.364914659217284,-1.705863714077997
1369.0,-43.66891157575004,-44.15805927641438,-0.674880763545092
1370.0,-43.79864369384128,-42.70327393817306,-1.3674876823729327
1371.0,-43.56198752336019,-41.38961397049255,-0.46888282985176155
1372.0,-42.69375807466049,-40.95368599985825,-1.240545533565526
1373.0,-42.562290469889454,-40.27478543081872,-0.11863493632233613
1374.0,-42.96346573545445,-38.40585527771991,0.6186681188706846
1375.0,-42.25335141694598,-38.27948305492884,0.8999226074434287
1376.0,-42.87209885928234,-36.72738999180234,2.2692588762953654
1377.0,-42.2389399164269,-36.47400348652343,2.6699788869486922
1378.0,-42.72415320895451,-36.455961801306444,3.6311267700479393
1379.0,-42.85870608499303,-36.15171433315288,4.034547450689031
1380.0,-42.61098063095421,-36.253260927440216,4.848849651293746
1381.0,-42.59763705091165,-36.17243149494694,6.0236778680694085
1382.0,-42.7234911104548,-36.36929301341932,6.714888960289161
1383.0,-42.86771334359488,-36.38157584457979,7.660159635727179
1384.0,-42.6508106626787,-36.20463022438555,8.364537809934253
1385.0,-42.73719388927115,-36.03870188018181,8.994317653492795
1386.0,-42.81096111718918,-36.297290870139165,9.668911902317424
1387.0,-42.3720414167446,-36.36090904865611,10.588542446714673
1388.0,-42.48466986574982,-35.93498087030109,11.353156181141117
1389.0,-42.81850657480618,-36.30024819242755,11.727813230572082
1390.0,-42.352416384350164,-36.0759049773763,12.544341665989883
1391.0,-42.418031095570505,-36.097686376031504,13.546817553341242
1392.0,-42.58993683092162,-36.23271190639075,14.114127768932835
1393.0,-42.732161350562436,-36.3984024711476,15.050785691255287
1394.0,-42.92196604303835,-35.97480909791411,16.10564303434831
1395.0,-42.848940489319446,-36.21443617543161,16.92430484968657
1396.0,-42.564717508492514,-36.1638050448684,17.34459366293019
1397.0,-42.6567573444735,-36.33127496540612,18.207017423828223
1398.0,-42.35827791188696,-36.42603193545236,19.229826453020774
1399.0,-42.354960227327666,-36.25997660135332,19.970627236323168
1400.0,-42.55442530285897,-36.270878248922976,20.34257631070299
1401.0,-42.49221289593096,-36.051979426434066,21.525025943994134
1402.0,-42.36748138054628,-35.846023693179944,22.33361767883583
1403.0,-42.45033166517949,-36.275818977049326,22.78989006635035
1404.0,-42.48799039522705,-36.10944547250174,23.738427059257567
1405.0,-42.62053526431271,-36.02451625519082,24.283615518876594
1406.0,-42.5184097271423,-36.39606442352947,25.505614302210567
1407.0,-42.56660116192132,-36.294242725239435,26.23774520397883
1408.0,-42.30622907291576,-36.405167140568146,26.663352040192798
1409.0,-42.3748046223001,-36.217268755994695,27.523590319568026
1410.0,-42.621624614546306,-36.18679877300384,28.350024066110507
1411.0,-42.25720919990699,-35.948095904355036,29.256348816166362
1412.0,-42.383807053594936,-36.30620662353302,29.813761028752815
1413.0,-42.385559341190245,-36.03786333569919,30.54837430431693
1414.0,-42.49409702299852,-35.84496369513109,30.89754540073145
1415.0,-42.31729847342451,-35.59019501185297,30.926339034191173
1416.0,-41.999743368502344,-35.094417337477516,30.904463995632064
1417.0,-41.88093067488628,-34.3038342408473,30.803335357050337
1418.0,-41.258720760242625,-33.67000141911717,30.605041633869998
1419.0,-41.6045456032909,-32.54296201810049,30.90052402519656
1420.0,-40.69022901431199,-31.61007823077865,30.774899054976494
1421.0,-40.56994522212556,-29.736328786829308,30.391256769819044
1422.0,-41.43381673731862,-28.47795748911692,30.689826632196016
1423.0,-41.27105943494154,-27.532003996813472,31.664009423550997
1424.0,-42.36692646398457,-24.928177432339726,31.508952165466805
1425.0,-43.857866045912616,-24.51632296051702,30.40500211121916
1426.0,-44.246613042749686,-22.619887698769745,30.90910019604049
1427.0,-45.64089369331256,-23.164900312704205,31.022998010818807
1428.0,-46.61927262114423,-22.579572478855486,30.87132863834505
1429.0,-49.177563055718295,-21.730521828065626,30.21520548833039
1430.0,-50.06953315602963,-21.262498536072066,31.75146335371962
1431.0,-52.294581290261256,-21.077193452248,30.442327921802796
1432.0,-52.58632599876791,-19.239983850274424,31.101257702745986
1433.0,-55.46977841776585,-20.46315387732972,30.189500307674443
1434.0,-55.63038711087919,-20.549755571902907,31.84387575076019
1435.0,-57.049776927337206,-20.61669048233501,31.995235475847235
1436.0,-59.47245725853113,-21.4191026093363,30.16316915138021
1437.0,-60.82631622397581,-20.480389774603616,31.307846246046818
1438.0,-62.98213517023544,-22.143025498175366,31.614486587732824
1439.0,-63.585775342504384,-22.73100588361288,31.207495903810557
1440.0,-63.78457041748041,-23.99656547457717,30.83466899911971
1441.0,-64.722463618218,-24.45308416396199,30.476010434365442
1442.0,-65.32397222703429,-25.12713574814958,30.73847672492926
1443.0,-66.17177321165637,-26.719291461784163,30.62703517122568
1444.0,-68.01643424895153,-28.48202969986857,31.603391688437704
1445.0,-67.14240868289896,-31.216032918145437,32.06909678348039
1446.0,-67.49699564645285,-31.9146030253243,31.444939588242356
1447.0,-66.9592083913019,-33.39177809914336,31.36826547369318
1448.0,-68.35519199781105,-35.73348760004267,30.52141761951335
1449.0,-68.38905126720802,-38.823879955155725,31.802454478738877
1450.0,-66.00152340895502,-39.72313674391976,31.425429636586642
1451.0,-67.6521736239445,-40.388753918607016,31.120257434181017
1452.0,-66.88813866084197,-41.81913477126978,31.299600730366972
1453.0,-65.10294688768427,-45.57653698094082,30.648867136868095
1454.0,-64.88107514379301,-46.99238278598904,30.590792754001587
1455.0,-66.00518738908923,-48.00396226599903,32.35314370099031
1456.0,-64.50349174224455,-49.16359285683922,31.70358710115959
1457.0,-64.47007172050235,-51.38308988372306,30.847716489854925
1458.0,-63.859452551332986,-52.78226284024185,31.82661400233392
1459.0,-64.1283137031477,-54.422803139157416,29.947906029966816
1460.0,-62.29812620098132,-56.91230534727608,30.24089956189771
1461.0,-62.36867096874378,-57.008041517324465,30.492169926304424
1462.0,-62.01899183396034,-59.103369662246976,29.91707914685951
1463.0,-61.581059801817105,-59.65299000379466,29.887206563511704
1464.0,-60.176197332835635,-59.87929641336758,29.478578699734864
1465.0,-59.78069015681094,-60.635492852701915,29.335530876418776
1466.0,-59.566556486629096,-61.509106469435466,28.92356426578768
1467.0,-58.93299747058659,-61.81527863598084,28.419465052138758
1468.0,-58.72278416594611,-62.445539614428284,27.813917564212545
1469.0,-58.61515210553689,-62.455075335825725,27.302984511986015
1470.0,-58.30048505120491,-62.548304714353876,26.85138955698602
1471.0,-58.29468644217638,-62.64600411361398,26.204974034790503
1472.0,-58.377165129383805,-62.50099370461548,25.69154934034943
1473.0,-58.67855255429064,-62.47207955142494,24.95512065106872
1474.0,-58.52867212409922,-62.30963720415605,24.712468644917873
1475.0,-58.39204985204611,-62.62634677475546,24.05375044884034
1476.0,-58.40138633246697,-62.369138965909976,23.637451853853246
1477.0,-58.6220417531344,-62.52900683444227,22.922856459864533
1478.0,-58.453208595225725,-62.459933843274015,22.309936136587506
1479.0,-58.55632624626493,-62.70913255760766,22.063592462579386
1480.0,-58.505864157197,-62.81101430532637,21.425720798111623
1481.0,-58.49738832794047,-62.649071189983964,20.94614496673203
1482.0,-58.45691135615889,-62.67622502181811,20.31173527803075
1483.0,-58.58339994133081,-62.57845951550808,19.97679924594238
1484.0,-58.54906426589723,-62.78057010946792,19.19417552273818
1485.0,-58.52933499021104,-62.84478848763886,18.67450543207764
1486.0,-58.40563108829535,-62.689962968882796,18.086757342566763
1487.0,-58.25216989251966,-62.791948893498464,17.6093922840692
1488.0,-58.55007164454769,-62.844803797247714,17.146721577154935
1489.0,-58.46104181158917,-62.92473674710479,16.73111656002552
1490.0,-58.28930735079569,-62.8451050844252,16.27049993867155
1491.0,-58.52381202340373,-62.91318304048574,15.646371824659965
1492.0,-58.3899982444799,-62.88376691490181,15.118073583205591
1493.0,-58.6482360856221,-62.88990228595366,14.563800428727637
1494.0,-58.454390442263175,-62.8552728907081,13.860043628471828
1495.0,-58.41458033443595,-62.62091240782364,13.396927678953746
1496.0,-58.431242628684245,-62.6114594634342,12.869484803256217
1497.0,-58.55777542411399,-62.56974017872805,12.2368397889957
1498.0,-58.548605280021675,-62.54134896185893,11.786317757916258
1499.0,-58.74501466478011,-62.518512939384415,11.421772264203204
1500.0,-58.5255756459472,-62.476767569008665,10.947523713029533
1501.0,-58.67839419484657,-62.56979876005183,10.325750194209684
1502.0,-58.54958371243408,-62.773141421784516,9.786620827705628
1503.0,-58.550149318254775,-62.64107004652348,9.571846077184292
1504.0,-58.80057550046595,-62.667843397709866,9.41063586324151
1505.0,-59.10671019720821,-62.68220684161809,9.272847020706182
1506.0,-59.62761903124733,-62.99100227789548,9.512772050575014
1507.0,-60.367499633749176,-63.1830862195924,9.306193217604633
1508.0,-61.23442532642103,-62.81654572723392,9.040598867701705
1509.0,-62.74176007546949,-63.10548556680427,9.470398150498196
1510.0,-63.52400389887805,-63.04051302572033,9.174132795085994
1511.0,-64.5005701619724,-64.0448679793685,8.685110093289287
1512.0,-67.20492737002652,-63.59686157840201,9.663754084986493
1513.0,-67.41178889122439,-63.86317922442267,9.552816769061547
1514.0,-68.9034749779114,-63.53055769435906,8.796840301453834
1515.0,-70.14114222128326,-64.10481709349878,9.264294855307394
1516.0,-71.64738882813897,-63.46687902143465,9.76794432631468
1517.0,-72.22032134153446,-62.4753273269322,9.21233258245854
1518.0,-72.35372481691513,-62.23456981123572,9.683017361318019
1519.0,-72.78162925839919,-61.21943918019885,9.773255427204452
1520.0,-73.12210206939541,-60.25031798885158,9.427163075075411
1521.0,-73.09362824648883,-59.64232338227676,9.744844309964884
1522.0,-72.6017018362156,-58.07543629421343,9.051348907346547
1523.0,-72.60872455903073,-57.140495037836175,9.174784857970906
1524.0,-72.1770114015075,-55.833773161903736,9.784152127842919
1525.0,-71.18489887609863,-54.65445607700594,8.564393249239656
1526.0,-69.39217746752252,-53.149618807864606,9.310638995663057
1527.0,-70.24344957297596,-50.184355875882154,8.685143742191844
1528.0,-66.71181978700305,-48.191637777806505,9.102671836139423
1529.0,-65.30630251929236,-46.271363797578594,9.375093995582523
1530.0,-65.93191789814777,-47.53119626866269,9.92197620215479
1531.0,-63.16216285411172,-44.321814228631986,9.215560216341691
1532.0,-63.44382551530222,-43.70784092615318,9.082325315500146
1533.0,-62.18947086812817,-39.47791790990202,8.199936217916452
1534.0,-62.84558577005649,-37.604648260029116,10.201559155874728
1535.0,-60.429641477462845,-37.33320204198082,8.011868010559745
1536.0,-59.81112432017826,-36.666557362882045,9.067970467898533
1537.0,-58.715418658765934,-34.682675503126056,9.766174408245966
1538.0,-58.473888518814576,-30.82633628912768,10.130182761284203
1539.0,-58.356066254036186,-29.614822382518522,8.434068923302977
1540.0,-57.27773340787574,-27.416884971949784,8.519808700379164
1541.0,-54.71810197455664,-27.924601429969428,7.8947433372690625
1542.0,-54.33245634136012,-25.720620115913764,8.267055997752765
1543.0,-53.55431148415635,-23.74861702146721,9.71248533339972
1544.0,-54.06135114167443,-23.194100903082788,8.591310098887474
1545.0,-53.132469095970954,-20.461281683541642,8.386938780239818
1546.0,-51.183384012723984,-19.17681366876337,8.248353621550097
1547.0,-51.42749212550257,-18.758708225616086,9.433977802217605
1548.0,-50.228590267191024,-17.851668353601575,8.834515805479448
1549.0,-49.922504897980836,-16.431800097984212,8.768589462394056
1550.0,-48.36401791993402,-16.149813034197606,9.332471607462963
1551.0,-47.03406088028309,-15.09686507503558,8.405101571012562
1552.0,-46.43488896364412,-15.26505823629412,9.160356259070873
1553.0,-44.805887678874505,-14.771321896454623,9.433954874838607
1554.0,-43.59590226651716,-15.439358831106892,9.269191694314728
1555.0,-43.09812428213119,-15.004411116926004,9.455576638946784
1556.0,-40.91677541854131,-15.972939842327264,9.51313354934491
1557.0,-39.91414964485912,-16.742664340038345,9.324446779016936
1558.0,-39.396398335952206,-17.51417469007116,8.994571112576807
1559.0,-38.03610664278932,-18.17929875653226,9.329323917841823
1560.0,-37.68646898414433,-18.8201294360031,8.651430547835066
1561.0,-37.51169148105293,-21.028799843826967,8.667265643343233
1562.0,-36.45951112404294,-21.340222673060936,9.409828121036336
1563.0,-35.50787807021853,-23.38220368235731,9.177781366202407
1564.0,-36.671594441406164,-25.737735005594722,9.05007398989435
1565.0,-35.2842332657019,-26.013789553201054,8.786773860515586
1566.0,-35.56321985878049,-28.58127936067335,9.806315598374969
1567.0,-35.584570412982366,-29.756287111108882,9.054400221816897
1568.0,-34.36243466567152,-30.968173445050653,8.399455147577598
1569.0,-33.72028625274326,-34.13735566764203,9.081727650411294
1570.0,-34.42667602317438,-35.333246201382316,9.841586760930154
1571.0,-33.76416762183461,-36.368950874690775,9.522869309437715
1572.0,-33.80564116145407,-38.8251004921343,8.423083017385625
1573.0,-34.36921909401364,-39.92745002248166,9.4046699671963
1574.0,-35.92745408993016,-42.44287649579031,8.365489517838336
1575.0,-37.58814302195788,-43.26561759379315,10.069443186071693
1576.0,-35.747563176671264,-45.90875883684307,9.549288229349637
1577.0,-36.83686378860913,-47.00837688427671,8.786984917724912
1578.0,-38.30406642082981,-49.24260190945296,10.479630743645087
1579.0,-38.65941807355677,-49.68031324223833,10.007932823405564
1580.0,-38.839094594280944,-53.37056801420161,10.68048814804994
1581.0,-37.585488300142075,-53.36757919436006,10.778389735245865
1582.0,-39.022645604235045,-56.234032285618014,9.361415215415903
1583.0,-39.47163856539643,-57.45949629410977,9.206059791677669
1584.0,-38.52080474787664,-60.46284451058924,10.137645418302114
1585.0,-39.54010190772887,-61.17064252185484,10.589784828785552
1586.0,-39.030254306961176,-62.542792866786975,9.115892133487936
1587.0,-42.1430552285189,-64.69772930435026,11.154141928267483
1588.0,-41.15337377340306,-65.9382244034693,8.418676905063416
1589.0,-41.67400792177007,-68.65897719357757,10.392021441300827
1590.0,-41.43235923117614,-71.52807033492323,10.706803149784184
1591.0,-44.118831248208686,-73.20600065635797,9.220218040903967
1592.0,-43.89126200368537,-75.0507853278098,10.595513368027357
1593.0,-45.74682555057904,-74.65417627535656,10.773150306054724
1594.0,-44.85732094327541,-77.97804427918308,10.329497204656727
1595.0,-47.207426105629104,-78.47708945429288,10.814840091665292
1596.0,-48.43077080312048,-79.7932902090806,9.767836364318795
1597.0,-47.21640997098954,-81.80433641694914,10.040019375745992
1598.0,-49.60986963577034,-83.47390138885879,11.137945555610447
1599.0,-50.133620081769294,-85.85780501570673,9.192369008235236
1600.0,-51.63463222056313,-87.41160941195149,10.650919204066135
1601.0,-50.48285684360603,-87.67692869071722,10.79535470640026
1602.0,-52.93202949764411,-90.07860940877012,10.782865276635382
1603.0,-53.43008524922086,-91.2271635734825,10.92543033190892
1604.0,-52.87974528772323,-92.27062861807313,10.130133083862432
1605.0,-53.62642628527579,-93.15215580031148,10.081985374666946
1606.0,-54.24179693171888,-94.58077676944025,10.354121113366391
1607.0,-54.18206522373521,-94.99178292650987,10.314787068606117
1608.0,-53.944168977574904,-95.5241032212063,10.47026782201703
1609.0,-53.70440103667772,-95.78638470942039,10.609632631364677
1610.0,-53.36006022564091,-96.01108613130923,10.586167942693208
1611.0,-52.36011805169804,-95.80383791488362,10.41393564531363
1612.0,-51.63623806120395,-95.56846795264278,10.060902095715711
1613.0,-51.03381757219765,-95.14682601578401,10.781635679432567
1614.0,-49.435740201825546,-94.88570997542271,10.89476312713551
1615.0,-47.80274022200566,-95.33241326417016,9.890981900401837
1616.0,-46.91533018439643,-94.92773391197812,9.42650836784462
1617.0,-45.7131909282932,-93.92828883111713,9.404517837513414
1618.0,-42.75522663073132,-93.81497339598032,10.648943901114645
1619.0,-40.64535555838284,-93.11981883425626,9.439701531132297
1620.0,-40.679683858608826,-93.89190477191333,11.034743990934608
1621.0,-37.94933596738855,-92.64055632368809,10.06360053601707
1622.0,-37.417053546051974,-92.81518238635147,9.371396130443241
1623.0,-33.99264774034881,-94.49334249095608,10.397586753719974
1624.0,-33.00349060258609,-94.38921373329619,9.359939669501014
1625.0,-30.399137555116234,-94.02261760169321,10.512962506281394
1626.0,-30.394808885681194,-95.76926759133819,9.95243167029536
1627.0,-27.63514321313201,-93.6388293265571,10.16983805163692
1628.0,-24.94899986714119,-94.44139038909036,11.321191565791509
1629.0,-23.02368008917557,-96.07408270634197,9.62462848001482
1630.0,-21.479835201377494,-96.63003161163478,9.02831631652276
1631.0,-21.372906966476922,-97.04735473675562,8.931716570629153
1632.0,-17.407262200904416,-95.93085579625662,9.823223795484928
1633.0,-15.591018564446944,-97.3344554421486,10.499067366102276
1634.0,-13.907645359802919,-97.65803447882318,10.208363253472033
1635.0,-12.799983666752563,-98.61335983380704,9.754221116986194
1636.0,-11.180128708859632,-98.27744177208459,9.606165984565596
1637.0,-10.567558558443503,-98.43936221669617,9.88639894957586
1638.0,-9.06364379167833,-97.39989670593307,10.142503651251854
1639.0,-8.29274486629634,-97.54994689147637,9.937421334003439
1640.0,-7.602616631351128,-97.2298417058584,10.00354040847369
1641.0,-7.524552273814632,-97.01160736560551,9.803995499098836
1642.0,-7.342745806666012,-96.77169360929818,9.93013602082916
1643.0,-7.398126328285115,-96.44347083217578,9.915331007379937
1644.0,-7.59888557019577,-95.99123382840881,9.71857269855313
1645.0,-8.005947018728527,-95.05405400189716,9.729952992540204
1646.0,-8.662515007882833,-94.82512313681764,9.91092256899739
1647.0,-8.94765299718328,-94.27241165199847,9.37230065821617
1648.0,-10.550122264417595,-93.0350254465468,9.381889764192527
1649.0,-10.573986368887516,-92.80585134007124,9.337461668044872
1650.0,-11.731366065270272,-91.19832116372011,8.897524477320525
1651.0,-12.920574033232644,-91.02651913381021,10.03952292737245
1652.0,-15.292092494713767,-89.50805798913105,10.086286926490509
1653.0,-16.990043980438838,-89.06834276404052,9.376289699248614
1654.0,-17.921148227117598,-88.16834501837805,9.739583568562763
1655.0,-17.858051080030407,-85.87352910272509,8.97354292501283
1656.0,-19.420597320255244,-84.63396759176709,10.295131497805812
1657.0,-19.222041881421372,-83.90745107543748,8.885812041406489
1658.0,-18.88165457251158,-82.80193151026612,9.708317652685938
1659.0,-19.46665415681856,-80.31789125448832,9.461440228939024
1660.0,-19.32337930476062,-79.37727877334393,10.018023555812585
1661.0,-18.35398408137418,-78.7003887167963,8.841120455874261
1662.0,-19.02235350612151,-77.26131734807578,9.699172656471195
1663.0,-17.299275590981107,-75.27947187785507,10.314065980677068
1664.0,-17.686179904469203,-74.33820307908853,8.756794902762008
1665.0,-15.036478372841481,-70.45732117582843,8.270476332621143
1666.0,-14.401601927103114,-68.67802433131499,10.157175358774909
1667.0,-13.452288524174936,-68.75788527537047,8.27830467093687
1668.0,-14.276300050622345,-64.59668470146467,9.403191244105892
1669.0,-12.37766554899824,-62.83847552429415,8.529001714311232
1670.0,-12.250654586804329,-63.30306637251585,9.108279926458048
1671.0,-11.047072871738301,-61.427142140344294,9.064123551783247
1672.0,-9.024694442716434,-58.09141722082384,9.805453968482112
1673.0,-8.417137884500239,-56.53977988375869,7.860462621388713
1674.0,-9.879509555009438,-54.34202441882897,10.356008033812802
1675.0,-9.440883436767539,-53.80942055224822,9.998257528275753
1676.0,-7.936445014368239,-50.336349944658075,8.426105124446778
1677.0,-8.709052758417613,-50.51975719195387,9.973565760797815
1678.0,-8.072435829475998,-49.0139894818387,8.572599886981285
1679.0,-6.935255772091284,-45.253578551559926,8.747802762642046
1680.0,-6.036906159848148,-43.958612422404514,10.241076680377343
1681.0,-5.00853627742203,-43.95590346979428,10.111018908562752
1682.0,-4.8706286608471165,-41.415969632973976,9.125180768738103
1683.0,-5.187127107600478,-38.44563856781668,9.916737960318017
1684.0,-5.358357719839175,-37.151569801360395,9.94689451260391
1685.0,-5.310049944979266,-35.71924079895406,9.81339301496288
1686.0,-4.463706388447777,-34.605998449188895,9.223873875269046
1687.0,-5.787704316171881,-33.10849745428625,8.921170370612094
1688.0,-4.653242805661041,-31.697544985249195,8.89295322616531
1689.0,-6.25441512309888,-29.48273807850434,8.480828994987185
1690.0,-6.66723447028806,-28.40956490108126,9.269738459828284
1691.0,-7.1297247673501305,-25.762281386571807,8.778194189363653
1692.0,-8.2164583056459,-25.066699740069755,8.575854012229694
1693.0,-7.170287259826797,-23.067014320695776,7.823049845976232
1694.0,-10.219949976368763,-22.26455908507229,10.00858116111271
1695.0,-10.631576415907185,-20.05944503040895,9.897780231535748
1696.0,-12.194385479559406,-19.341592807903034,7.678315460074964
1697.0,-11.543447538161118,-19.05731532670461,8.01150705771848
1698.0,-12.56910134855763,-15.374554061553813,9.799016355525172
1699.0,-15.536689798726519,-15.2451458150541,7.7471912452326945
1700.0,-16.002979552721623,-14.456290437316785,8.11021695515027
1701.0,-17.453419715350357,-11.788796068241751,8.98553543621201
1702.0,-18.32943795248171,-10.663636030834398,8.418190440419036
1703.0,-18.60052620121276,-8.649131710538398,9.392975342490935
1704.0,-19.050193352224625,-6.78747908111445,8.236235185460025
1705.0,-18.99396488872093,-5.106724771073669,9.892168831179387
1706.0,-19.104849192829327,-3.825710684317763,9.781779845787115
1707.0,-19.738864331400077,-3.0953163546355627,9.49979540581874
1708.0,-18.83123044059965,-2.0061529934469933,9.192126259981574
1709.0,-18.374304430453506,-0.2650852960869131,8.982303197017075
1710.0,-17.702161256023587,-0.24589098024152622,9.114925700026353
1711.0,-17.158784870039657,2.3718509819328415,8.720090783782654
1712.0,-16.49411772253915,3.3671204429607116,7.908743711785571
1713.0,-16.824623280308586,5.495768241514451,9.135360291787848
1714.0,-17.80178970364949,7.6758695424428005,9.579444968981957
1715.0,-16.451987307353814,9.056274906178452,9.700415412110878
1716.0,-17.496829356079857,10.246500256197429,9.85625644304724
1717.0,-16.772150277220717,10.965146389375485,9.290281280293536
1718.0,-17.209232518890325,13.794711503404542,9.87579703945272
1719.0,-17.363938560676228,14.656634310803023,9.758330004955566
1720.0,-17.10430546295532,16.42843294877743,9.083158616229959
1721.0,-19.20199032974369,18.047686833055177,8.08512490781195
1722.0,-19.430096499204566,20.845881057219966,8.586147420565478
1723.0,-18.928087765663722,21.272633338593113,9.406468270165734
1724.0,-20.438851892012487,22.303582159371288,9.225573913136015
1725.0,-21.077429568288736,23.521142317738367,9.55988216889194
1726.0,-21.9856969795775,24.8840351094431,8.749218977536476
1727.0,-22.40172609784893,27.567970820173322,9.027445823314402
1728.0,-23.474431860378647,28.351686151219866,9.016541330729982
1729.0,-23.510949787149634,29.396893369597866,8.486806938448273
1730.0,-23.813811141424996,30.00512430306927,8.209749976114201
1731.0,-24.95730701304648,31.310797256974052,9.410766063981468
1732.0,-24.937404239090093,32.70401364709988,8.41790508627107
1733.0,-26.070629839339315,33.68036588840125,8.529923417199976
1734.0,-27.30822438578115,35.57999920384362,9.286292061425879
1735.0,-27.117184358839843,35.59411001921942,8.518677619627155
1736.0,-28.088488636473954,37.3251705417616,9.105773864099735
1737.0,-29.23223895914946,38.078782559215554,9.265834230062493
1738.0,-29.542507490096973,38.48392153827269,9.033631965215553
1739.0,-30.70503947502496,39.03308536026541,9.034732587974384
1740.0,-31.054756405059344,39.56701118705115,8.825891944713236
1741.0,-31.900641227262323,39.97049789945856,8.682723416320885
1742.0,-32.684089986080764,39.50549553987197,9.206017209725344
1743.0,-33.34497660415949,39.261762250257654,8.945415489852554
1744.0,-34.01177238511509,39.37080686684701,8.894089968540662
1745.0,-35.04259319544773,38.32960370403528,8.631579204811693
1746.0,-35.799908135633665,37.706983710136825,8.768051855308665
1747.0,-36.09584444804788,36.82692032382668,8.728404964109279
1748.0,-37.60205967754806,36.08488427264481,9.0757365341754
1749.0,-38.08038793358067,35.519935198362894,8.921320578157392
1750.0,-38.86844837778362,34.6575077604111,8.931877974895196
1751.0,-38.80389145676087,31.738365223748925,9.01982252588444
1752.0,-39.15387987114771,32.05936764901791,8.884230463627896
1753.0,-41.611424513984126,29.909937334408855,8.288689404570858
1754.0,-42.36533958984034,28.011279744287716,8.950587430813487
1755.0,-42.79231465338284,24.895902109536685,8.880959657433335
1756.0,-43.73602855171233,24.67128051794354,9.45118605977999
1757.0,-42.345295555814076,21.249041957797576,9.096984636608575
1758.0,-43.60342758642838,19.766711615572934,7.918297782971444
1759.0,-43.53353035479189,17.486005992716017,8.094131230016709
1760.0,-43.97230525489187,17.420379532616014,9.17583637032152
1761.0,-44.84030034496037,15.328281442021046,8.200837060543279
1762.0,-45.04061600325966,13.739336032923859,8.89370519036714
1763.0,-45.07106642231497,12.184059958200852,10.13257706550165
1764.0,-45.1905406988002,10.8946915871947,9.890419195993353
1765.0,-44.311278983211935,8.919688504939767,9.745858011610148
1766.0,-43.67181952280262,8.17175457438444,8.936615377638628
1767.0,-43.90406682842204,6.364116946391658,9.483115283577185
1768.0,-42.26546051437033,5.504636845030604,8.67614992553605
1769.0,-41.706775643618556,4.943210873575935,9.38580877787813
1770.0,-39.23591698933395,3.2565948388775627,10.493893136673737
1771.0,-38.349821831425906,3.470014163881955,9.373182604469235
1772.0,-37.50734071520357,1.4500659845142265,8.62721858002495
1773.0,-36.75374658668661,-0.07853339170902851,9.623688935784827
1774.0,-35.869063014432534,-2.7977094786823637,9.266404305520165
1775.0,-33.59500094917922,-3.360817461645757,8.36572547534596
1776.0,-31.606530484046434,-5.486945913789155,9.963375346933233
1777.0,-30.625018062625674,-4.900534306894723,9.372607957290072
1778.0,-30.22252759549753,-7.321706877283134,9.268470219260317
1779.0,-28.113396245449458,-8.951541744555973,9.081030618070164
1780.0,-27.572865107657194,-8.632565768045914,8.801197412762287
1781.0,-27.31202708288832,-11.662731550057877,8.401643885532744
1782.0,-25.412593432689338,-12.368874671291039,8.447460813399736
1783.0,-25.408042891069993,-13.162532105431914,8.453893231614295
1784.0,-24.286648097084264,-14.087513537697673,8.935483031602487
1785.0,-24.21397171425702,-16.087716259744703,8.145427428992544
1786.0,-22.685876041252055,-17.568411380385015,8.197157159665496
1787.0,-22.464196575977248,-18.32944252570922,7.838065921162952
1788.0,-21.357516516034014,-20.46388907588486,7.282319353614824
1789.0,-21.326336038769092,-20.82011398286801,6.545972603615893
1790.0,-19.785991599676382,-22.503809286440735,6.522364140258654
1791.0,-19.6839142511007,-24.028379271126102,5.454345135105299
1792.0,-19.56001633152591,-23.992616753729337,5.321765803642978
1793.0,-18.72485439001855,-25.962685730970456,5.295446964176482
1794.0,-17.599021468649816,-26.607064175823105,3.6930875502916534
1795.0,-17.79951259732399,-28.09035035465046,3.5873200964073346
1796.0,-16.947788068612578,-28.217567226037136,2.82503667654758
1797.0,-16.45731168542447,-29.954145020061706,3.0732823215378735
1798.0,-16.386285806242544,-30.223480676762332,1.9858264409575554
1799.0,-16.398002763492265,-31.46280419411042,1.5143768863110192
1800.0,-16.137080293517577,-32.15176605545877,1.4066165085538183
1801.0,-15.637120115167036,-33.358680786149314,1.0305245955729248
1802.0,-15.347525215655047,-34.184807322762786,1.0574648786026257
1803.0,-15.342738369707599,-34.98761984837898,0.9966679959782407
1804.0,-14.993541429458297,-35.30358176097165,1.3196728046322785
1805.0,-15.169889268311993,-36.08580762122193,1.1507240698345396
1806.0,-15.407383314066886,-36.62131758459454,1.5165691297685302
1807.0,-15.8604879083806,-37.00609990369626,1.4713187693575962
1808.0,-16.24482893111551,-37.46504098966916,1.8656139782534678
1809.0,-16.630648213906092,-37.528904057914566,2.4139703021773062
