901.0,-2.0564501827090167,-76.25911207860183,16.951141235631894
902.0,-1.5094624286107419,-74.25842239737659,17.517099859124393
903.0,0.12251703835128858,-72.89426077623516,15.586173293552207
904.0,-0.08365638268291531,-71.71985796767446,17.514368677218204
905.0,-0.2732126108450612,-68.61855041625158,17.202376363925083
906.0,1.2653999716339939,-66.39205854002286,17.568575425091435
907.0,0.9485044255467929,-66.71030090312267,16.077290504502237
908.0,1.0916258440775628,-64.86023897993768,16.974714160307357
909.0,0.08984102224271284,-61.575245837474625,16.613798910573525
910.0,1.673339887387272,-61.373932935046426,15.740791953524182
911.0,0.8599572048809816,-59.90513135485206,17.149411493854895
912.0,0.8952241868248954,-57.04527038177198,17.44252292794477
913.0,2.5483616752512877,-56.33062124996255,17.385524972502186
914.0,2.6655623981773937,-53.124399744833156,15.637931098406938
915.0,2.9016076816233385,-51.8845172585504,16.11339880950527
916.0,2.9381805947900936,-50.62391605018695,15.754075159090046
917.0,1.8407415724103333,-49.60557275378201,17.263307554459818
918.0,2.5274750752769917,-47.393796143375674,17.67352771343401
919.0,2.3180930287973447,-45.95202294063213,17.482927283416576
920.0,2.9934508240783515,-43.209435580902024,15.637485503106445
921.0,2.507482349533043,-40.95609438408486,17.30896279751113
922.0,2.6135625734250563,-40.367566881794296,17.786898530927438
923.0,2.807969616679929,-37.97510921548049,17.825830663266807
924.0,2.3480534266633333,-36.940475773674144,15.716479981290359
925.0,2.43625754623359,-35.50143893977833,16.452321575503387
926.0,4.148768008412029,-33.68344770601428,16.633299166172314
927.0,3.066355648139454,-31.669734058080223,16.431362728613898
928.0,3.91868276996171,-29.95618107283585,16.417359397715902
929.0,3.86427718271904,-27.444416051834377,16.4085102425487
930.0,2.889992144724835,-25.706639519631405,16.312399160660267
931.0,3.5815354979454477,-25.932676061569694,16.953836334276364
932.0,2.849232543300926,-23.016817685547874,16.716110810367688
933.0,2.79657579982464,-20.3148052685136,16.707664595705385
934.0,1.420905219428183,-20.000709023853183,16.123608929109434
935.0,0.6312889109633399,-18.28067509316724,16.539226455162023
936.0,0.12192194016850477,-15.542397013384948,17.865297427332095
937.0,1.9145031770075316,-13.618647440031623,17.714859118975237
938.0,-1.1473840621701652,-12.471728152439546,16.867449354644247
939.0,-0.9641400385046939,-9.479739592756529,16.760851331770095
940.0,-0.10820257287469759,-8.450901900913273,15.905822389970979
941.0,-0.7676518658977913,-7.298224209175533,17.33065531526494
942.0,-1.5117286033317279,-4.257649510370767,17.795646043954783
943.0,-0.9252471220754983,-2.8253465197492,17.433340240158152
944.0,-2.4852233382404196,-2.766867939688122,16.555237824818715
945.0,-2.200364845376847,-0.4014138625292778,16.138681891464845
946.0,-3.5772755938794445,1.8599957125192763,15.63805395919822
947.0,-3.658981766187426,4.492564739976524,15.800305144640987
948.0,-3.820494595412797,6.589412080304999,15.599026190318769
949.0,-6.114262502064782,7.334333499766116,16.464336957957734
950.0,-7.843744838788716,9.123639207088797,16.5666711240539
951.0,-7.4816628029626955,9.426752062821897,16.33407621586087
952.0,-7.392129289224386,11.523457389278025,17.233800735323683
953.0,-8.659698878189207,13.533004249799816,17.62995069608179
954.0,-10.26927561330871,16.36001924688105,15.96750878317116
955.0,-10.430383431911878,16.536344674839448,16.777778486932284
956.0,-11.15400863426778,19.100975538703267,16.700165888721003
957.0,-11.997090697660912,19.258500387566095,17.216970686227274
958.0,-12.620098748368257,20.391832587547825,17.225001587487895
959.0,-14.452060582188276,22.07755155766553,17.087692748937208
960.0,-15.47148530214676,23.250289527235857,16.758688709138447
961.0,-16.410317700586845,24.049603973533333,15.77292243807573
962.0,-16.649254194145332,26.419672003249815,15.807179678846405
963.0,-18.158996001981365,26.676883756522592,16.254989378816646
964.0,-17.95401109662776,27.388061161874344,15.924203458841726
965.0,-18.725482876639628,29.796156642170356,16.22928022951013
966.0,-20.345111807654035,30.385726627751115,17.231373618043513
967.0,-20.314490091048977,31.193037764084153,16.941637758219432
968.0,-21.18022480166066,32.6516162134598,16.727626194895716
969.0,-23.200237487901056,33.28089520520642,16.856188711685245
970.0,-23.995471741775393,34.24435677312311,16.918687521212078
971.0,-24.31846224052863,35.11584685745418,15.945264734504462
972.0,-25.191332989074223,35.49132414045415,17.00774475688891
973.0,-26.021085662427705,36.608876722376635,16.21538083622394
974.0,-26.67045092158521,36.29948360695797,16.923804252567574
975.0,-27.837068941347358,37.06852608085585,16.641503750316208
976.0,-28.803080725690343,36.92328878488635,16.363199647888486
977.0,-30.125348598514613,37.05425132296383,16.342022938774228
978.0,-30.650709991890167,36.50509408063356,16.705040608817836
979.0,-31.532641190606338,36.13841011384629,16.89476608702307
980.0,-33.018610386268335,35.31564331321444,16.893568896322737
981.0,-33.31044411184575,34.539773984895234,16.920646193194898
982.0,-34.97422725354653,33.694721073407784,16.779966254307116
983.0,-34.697859005260206,32.376591331241826,16.715173483962825
984.0,-36.5770024210682,31.135986051150407,15.9754946105194
985.0,-37.80510695377969,30.141503994205735,16.97976705831777
986.0,-37.836752098128265,28.891411335159372,15.512438575706552
987.0,-40.029121463662506,26.74729821612267,15.78738083682708
988.0,-41.10303100657143,26.63026945817646,15.453657770569727
989.0,-41.273759930397595,25.661732552251117,15.516866238568351
990.0,-43.19882496559854,23.916768192406565,16.976213163431005
991.0,-44.80190491702693,20.63463734666514,16.16659441219155
992.0,-45.15162905171062,19.146971925587312,15.416242109732273
993.0,-45.38447947167289,17.570917061778587,15.197117238855135
994.0,-47.08657127070478,16.431360344648212,15.798558543783457
995.0,-48.488527101781244,14.8609055699678,17.096009828529386
996.0,-48.90621933705898,12.814536691116526,17.06371312561711
997.0,-49.448600387468446,13.542355224546471,16.64647659875735
998.0,-49.86359000689042,11.678872205388103,18.131822327000375
999.0,-50.86872999203528,9.261234771027166,16.28657902846321
1000.0,-51.3638242225603,7.53131174827795,17.533828177888505
1001.0,-54.6250775053189,7.412915709645231,17.281935127259757
1002.0,-55.62790126016001,4.994398337278749,16.732472884256563
1003.0,-54.37309151609783,3.3047369085655784,18.292793221428788
1004.0,-56.211567395858694,2.2706934651807655,17.65900350026394
1005.0,-58.23924633703403,0.893341256766957,17.718095078088368
1006.0,-59.19211942904833,-1.4084083423993456,16.59056488038914
1007.0,-59.66453878551956,-4.233624629923818,18.399638954291646
1008.0,-59.104514643924446,-5.154417603744677,17.447884809443245
1009.0,-60.696161427279,-5.495444370936879,17.952775312072408
1010.0,-60.0933272080894,-8.467611162080324,18.178050060697647
1011.0,-61.81205633576899,-9.435653743239577,16.722552291302343
1012.0,-62.31474354485303,-10.462779376103265,18.563347349913332
1013.0,-63.84910323885187,-12.32720339217878,17.73466949190824
1014.0,-64.72674901653946,-14.369552312339353,16.591740000951713
1015.0,-63.770317268921445,-15.328719821458133,18.01062583935031
1016.0,-65.99902533902299,-18.54853591686158,16.401970325465165
1017.0,-66.05784529167452,-20.399956135697305,17.1038407769323
1018.0,-65.90916486384369,-20.663620617200493,18.110804248455263
1019.0,-67.23619479047623,-22.74257397085024,16.849614909957214
1020.0,-67.73028388783389,-23.007958240562395,16.8853976429586
1021.0,-67.23711205209634,-25.083804668572622,16.67031145984704
1022.0,-69.90238166520912,-27.45909815677899,18.05473286466998
1023.0,-70.24612008981975,-28.700012881500314,16.988089303115743
1024.0,-69.07011048939133,-30.893211441889274,17.74562786194467
1025.0,-71.5443440586741,-32.06343990564157,18.0064596950743
1026.0,-71.97874308917876,-34.75213201199001,18.40074634275673
1027.0,-72.09198133053268,-34.74946151644123,17.491099982666167
1028.0,-72.32161665000062,-35.91990142880386,18.1131824357088
1029.0,-72.67799994828448,-38.35601936591982,17.00451176548195
1030.0,-73.00782048782426,-40.55665087970026,17.525012961621478
1031.0,-71.80823840357179,-42.29273407083755,16.930158770624633
1032.0,-73.64260747947405,-43.039955469980036,17.49370237309183
1033.0,-72.83499897314543,-44.789703419548474,16.514432755441618
1034.0,-72.63791627747298,-46.75421450811248,17.902399937811683
1035.0,-72.76605218731606,-49.07037166422987,17.879550201523745
1036.0,-73.68347122704036,-49.34505615724707,16.31819915262952
1037.0,-74.04620819684855,-52.47687895714643,17.03457183955245
1038.0,-74.15936052434431,-52.78513364336054,16.94721609201633
1039.0,-73.9616121180449,-55.879573075278365,17.141589909203375
1040.0,-74.83050412155144,-55.6789956865594,16.52327828261671
1041.0,-75.85567926699541,-59.27572850972463,17.544470462566913
1042.0,-76.226144272431,-60.46245751263044,17.015928796157127
1043.0,-75.58720969338894,-60.832906645603586,16.33244696413923
1044.0,-76.18183320315029,-64.1912855121061,17.717424723531412
1045.0,-75.7959240936815,-65.11662652899844,17.950355750164107
1046.0,-74.13581954286245,-66.93266873696889,17.712415963891278
1047.0,-75.1516767662358,-69.04606776137067,16.715159489979932
1048.0,-73.01763081659314,-69.23137460410746,17.823592108985235
1049.0,-73.11420244126559,-72.4588081041031,17.440530146029904
1050.0,-74.10502649174698,-72.13923146062669,17.80975253226763
1051.0,-71.83721205772568,-74.97587525905863,17.42692128753501
1052.0,-71.78222459429426,-75.52165321430758,16.320589049312
1053.0,-71.42910447689947,-77.56131095409899,16.88314888921327
1054.0,-69.94981422348378,-78.8824638698847,16.87813289296311
1055.0,-70.12080256375273,-79.80546198072021,16.465178589878924
1056.0,-69.57977025669094,-82.86167648574427,16.568512197244843
1057.0,-67.75597918114028,-84.4674477724677,16.211034846843052
1058.0,-67.55143044366403,-84.0853613024614,17.70237168441268
1059.0,-66.62744237686188,-85.83333045383634,16.339550367872498
1060.0,-65.79824644056995,-87.9557811012089,16.248140419045612
1061.0,-63.5337140708072,-88.05065686392037,17.027134684023142
1062.0,-62.176597219635184,-91.2918385107166,16.65115569541629
1063.0,-62.593663317242985,-90.86902288111526,17.145668098654202
1064.0,-60.93628362584633,-92.32847192825716,17.077804358235873
1065.0,-60.29683544214037,-93.22519454813906,18.006721798922953
1066.0,-58.908236691403225,-94.38263006475509,16.95142821712264
1067.0,-56.399283363923935,-95.33281984120916,16.682602550511003
1068.0,-55.225895116491984,-97.31399868638273,17.93293479479096
1069.0,-53.468217069934774,-95.9563940302559,17.34522135858205
1070.0,-52.81169318225475,-98.05256234122069,16.885211960245353
1071.0,-51.17209061569373,-97.227450373401,18.238509826949546
1072.0,-49.72082539065303,-96.68259794426054,18.194593159512394
1073.0,-46.266752852061245,-96.9926007211758,16.54224797808875
1074.0,-44.88104038788443,-97.11531583103604,17.24493172025536
1075.0,-42.854837714187056,-98.53093206737195,16.498573585374448
1076.0,-42.667187075767906,-98.95480811215305,17.502245584911947
1077.0,-39.21653164578329,-99.04950175662411,16.89821095433902
1078.0,-38.448183395124566,-97.25854755240155,16.786168836479206
1079.0,-36.95322155309479,-99.17833902419036,16.872142367297176
1080.0,-36.15559218168975,-97.41851741510158,17.823691592705167
1081.0,-33.103878480001654,-97.42380282193606,17.732316107702545
1082.0,-32.05180920671651,-98.90804596891034,16.058974501795877
1083.0,-30.73505776317971,-97.26493263505668,16.516651661088748
1084.0,-29.712159098095743,-98.17301968485468,17.55612513959989
1085.0,-26.70127448951159,-97.25417805572984,17.393623138760894
1086.0,-26.641239858228367,-97.61209817882309,16.30203922356373
1087.0,-24.82290853553872,-97.46786842612389,17.31594386616691
1088.0,-23.929125815053684,-97.37535375236915,17.928953952670945
1089.0,-23.367819416221813,-96.82532358852349,18.050606026011412
1090.0,-22.020108998913827,-95.19903021006168,18.568269822375562
1091.0,-20.440060774901987,-94.89632566706642,20.125796577121044
1092.0,-20.53585162440723,-93.95874878992501,19.666911840892418
1093.0,-20.363581867324214,-92.88969097665642,20.361706142200248
1094.0,-19.356716223947696,-91.68424906380905,21.3925178636343
1095.0,-19.24316057904322,-90.51698864185266,22.096756530346976
1096.0,-19.19762342118305,-89.94359425652848,22.74402026756417
1097.0,-19.209674117351202,-88.61181819370047,23.47541367803364
1098.0,-18.69681237983244,-87.63542299367556,24.58790830030238
1099.0,-19.547369250639527,-87.10325499690241,25.08082442205817
1100.0,-20.030392487283347,-85.45709553056649,25.95047442377252
1101.0,-19.83231485628559,-83.63684340744044,25.582477482203593
1102.0,-21.009130397630607,-83.1561436352917,26.39357470252183
1103.0,-21.029676388658928,-81.2009013829032,26.293407081912303
1104.0,-22.17038805800684,-79.49840215986065,26.513755895033224
1105.0,-20.77962889257895,-76.29544060568686,26.39534528097394
1106.0,-21.291817910237608,-74.38847770514514,25.74022942914894
1107.0,-21.85716942538287,-73.63940037322399,25.889497328031965
1108.0,-20.89851092442221,-71.12114795907743,25.14187334516229
1109.0,-22.584593164302795,-69.56205694003586,25.8020919697335
1110.0,-21.781005011128702,-67.41657983173656,26.669484602671574
1111.0,-22.61203265725606,-67.18952207012592,25.960903140510126
1112.0,-23.57063318801185,-65.42175056622726,26.678067915720124
1113.0,-22.54132162480732,-63.72659248754153,26.77698695808769
1114.0,-24.088389234372222,-61.27771519724822,27.438298448348764
1115.0,-22.9504235296237,-59.24290828385756,26.11900647723233
1116.0,-23.331270623546335,-57.160422083638515,25.837903615434847
1117.0,-23.790022990679944,-57.059919415199104,26.348602640719594
1118.0,-24.553794402812045,-55.03673858514726,27.07042941660672
1119.0,-25.588343782129485,-51.82731082151918,27.450310247175597
1120.0,-26.642201942110926,-49.962908781745156,25.486221606912217
1121.0,-27.306459521276885,-49.2228419266823,25.869263777828667
1122.0,-26.22497363936835,-48.01637771757083,25.953963465724204
1123.0,-28.137095873542354,-45.21130860081773,24.981489513552468
1124.0,-28.341470343811793,-43.25286166122089,25.37021167649982
1125.0,-27.41922921066211,-41.75019638177817,26.43449832370432
1126.0,-26.998462445526485,-40.79384113654785,25.558642929006414
1127.0,-27.567457761322782,-39.35027248106422,25.922080194983376
1128.0,-27.78421485155984,-38.50119337335498,25.654839824975706
1129.0,-26.31020980728111,-37.02424576291306,26.35677865216039
1130.0,-26.33398460630239,-36.422164578792774,25.76712454779231
1131.0,-24.876721025732216,-35.85812999013474,25.978780663747056
1132.0,-24.781178108639693,-35.07862124281121,25.737459202326633
1133.0,-23.332086277068147,-34.180416440522116,25.80031288022951
1134.0,-22.315960162868212,-33.455174194372425,25.861733368065842
1135.0,-21.467580467760293,-32.17074743561694,25.380455421044783
1136.0,-19.139848426633073,-32.23747964967943,25.78735649190614
1137.0,-16.941892273079983,-31.11569383015138,27.216295169978626
1138.0,-15.775119696374949,-29.667351137827108,26.655488630560512
1139.0,-16.891540999677478,-26.930316012392105,24.914634769040404
1140.0,-13.597873512037626,-25.363264084181544,25.180354749700847
1141.0,-13.079595372075879,-25.160976661592777,26.55861925854643
1142.0,-12.8598376543574,-24.373935461749213,26.462004176804342
1143.0,-12.575070506457658,-22.760263973880935,24.96768229317541
1144.0,-11.331573165398076,-20.25359732761148,25.850845352538425
1145.0,-10.245915559781396,-18.3830354823335,25.505312084953363
1146.0,-8.973847628076642,-18.544146556304113,25.61336182477333
1147.0,-7.624259403753063,-17.20412523893477,26.775499057626902
1148.0,-8.175863486079745,-14.328559057948656,26.095681744854456
1149.0,-6.184882664574184,-12.96059978298471,25.529579558324972
1150.0,-6.219527295705234,-13.047416298119046,26.014005682660013
1151.0,-5.848564856122402,-10.766920902420505,25.607978418767463
1152.0,-4.2810802876817755,-9.809818454703988,25.480794808708342
1153.0,-4.038555527521626,-8.892802265535423,25.53560753577458
1154.0,-3.522317853534701,-6.707084999327476,25.364856779086377
1155.0,-3.25440417921689,-5.367906033464248,25.48746699519402
1156.0,-3.3833138907295943,-4.758221594705178,25.288891208152425
1157.0,-1.986453317393433,-3.6711304771300135,26.159206319101045
1158.0,-1.8519042071982972,-2.5059936498080537,26.411116036968178
1159.0,-1.193907976420841,-0.7120308373350197,25.703327549618667
1160.0,-1.4901988650918696,0.13456336933326407,26.059209698801254
1161.0,-1.4541183181473911,0.6138111859992912,25.690648848088248
1162.0,-1.1969480549966534,1.8314804822594466,26.07246413767608
1163.0,-1.5178806539355465,2.487456044151053,26.058506017169076
1164.0,-1.6523436532515245,3.579122595257274,25.886035280510505
1165.0,-2.172843949726578,4.112860991120322,26.072777010801737
1166.0,-2.516172205533679,4.78483069793285,26.13210104781155
1167.0,-3.198868300667259,5.30436935517877,25.838210208547437
1168.0,-3.79344855076876,6.085192061220703,25.893845069816383
1169.0,-4.490480626415373,6.6198619286293185,25.70092477768182
1170.0,-5.497426266517765,6.7770683851107965,25.6267786019249
1171.0,-5.953363149254928,7.176843843665429,26.068917208866857
1172.0,-7.197169835966408,7.553054349384686,25.849418985805837
1173.0,-8.228788653282566,7.982472226528843,25.64596996091844
1174.0,-9.117997731921262,8.645696371472681,25.778607247279645
1175.0,-9.620593691235461,8.761900903567714,25.86732363547432
1176.0,-10.098921570917982,9.075879987938361,25.89172319360123
1177.0,-11.068079330056634,9.411923677824864,25.936055797480513
1178.0,-12.203877745851683,10.021651871901769,25.82342028864788
1179.0,-12.565016445283856,10.545451457647578,26.011565025234663
1180.0,-13.658459365821527,11.240224207423598,25.455758357543633
1181.0,-14.233155742540111,11.45136328038003,25.804588600534455
1182.0,-15.40883883335647,11.940382355230009,26.005657611790166
1183.0,-15.923156888079431,12.425170806888588,25.763908368877335
1184.0,-16.875131308522523,13.218925690589726,25.740831111840482
1185.0,-17.712821088852426,13.971097544203456,26.007912465192813
1186.0,-18.289662768194816,14.41268020368177,25.771049950229276
1187.0,-19.370486604800615,15.030406820083178,25.499756766130886
1188.0,-20.601204074881878,14.907913719463988,25.251417018730457
1189.0,-20.79275055660604,16.078004938689492,25.490043985477364
1190.0,-21.73715821418663,16.151943756021165,25.33504713291499
1191.0,-22.530685987890674,16.707195582387957,25.620930734657428
1192.0,-23.398353888471252,17.355326976039922,25.935174601095277
1193.0,-24.556747647562293,17.539818049254436,25.30449166494427
1194.0,-25.1607399171058,18.258776060088493,25.503327810242112
1195.0,-25.7028552067453,18.07016673526329,25.710368999886697
1196.0,-26.650640295131108,18.498462704173587,25.311137939058096
1197.0,-27.63312767508826,18.632906388365154,25.382074102797723
1198.0,-28.482319724233424,19.5067734906411,25.638951863228705
1199.0,-29.651669629197258,19.262144805260412,25.278413586013812
1200.0,-30.139183224724874,19.894577083032026,25.67200867603403
1201.0,-31.366167169525795,19.638400706637093,25.68563320161029
1202.0,-32.64252282695842,20.469145725926445,25.286212138981774
1203.0,-33.25581416520966,20.441435421995887,25.233683225336367
1204.0,-34.7994058688593,20.49185196711323,25.609836671757623
1205.0,-35.08149556208606,20.373506336276865,25.90698785581339
1206.0,-36.078259439162075,20.609957907866427,25.960196040321833
1207.0,-36.945487444270896,21.072856390764752,25.34030918244537
1208.0,-38.57302414223554,20.833770122160303,25.360437272102367
1209.0,-38.848715336453594,20.98039427230048,25.831159813023813
1210.0,-40.40145252431937,20.408269574112587,25.63077091358373
1211.0,-41.05199281986159,20.384092569584332,25.179122322471994
1212.0,-41.860982274746654,20.763997582756737,25.67177238895306
1213.0,-42.95227188031324,20.37340290993011,25.62704362730126
1214.0,-44.01079223131344,20.596797050150048,25.862803650496716
1215.0,-45.63638816979488,20.25621829916869,25.67451743451457
1216.0,-46.136770571629235,20.29334041232904,25.86309691748811
1217.0,-47.0329985208069,20.09192736023204,25.683274605499214
1218.0,-48.4757537891889,20.07948397288474,25.50968823138538
1219.0,-50.04524321324626,19.252119228265645,25.818189234848212
1220.0,-50.56568065941231,18.466091839580294,26.176832792591885
1221.0,-51.70244355882582,17.678417114499027,25.369896203972452
1222.0,-53.22890188760361,18.139693765247802,26.13382593963039
1223.0,-54.230250712915684,17.533245953330994,25.878942604960137
1224.0,-55.304872566564335,16.373735225387883,25.443261039550034
1225.0,-55.66904546734438,15.847163496667964,25.76830141706089
1226.0,-57.126680880211175,15.835662797618687,25.691948896785664
1227.0,-57.5587730722921,14.323571957027097,25.632431034053653
1228.0,-58.87175586557524,13.79971113611643,25.39604404376978
1229.0,-59.13123814592998,13.34038225089807,25.59147278565036
1230.0,-59.80111932406235,12.356706846416728,25.46151549257081
1231.0,-61.50355638916609,10.559412257663805,25.149948073688947
1232.0,-61.63005647222448,8.135779518875365,26.681566531036573
1233.0,-61.56559263084308,7.935988413820865,26.634474830015048
1234.0,-63.427591209993345,6.917334863287035,25.462368227737684
1235.0,-64.5477058555455,3.8129171877275514,26.674012117019608
1236.0,-66.16135644354681,3.6487104776026094,25.120342835260228
1237.0,-66.80847908510965,1.3857215255727362,25.58832067578366
1238.0,-67.60974085915576,-0.33400630430761635,26.831624827052053
1239.0,-67.47663551936564,-0.8375210037665131,25.442537518162403
1240.0,-68.81297971673992,-2.5133960512851976,25.66619895447519
1241.0,-68.99389336048199,-4.206401642804952,25.262192285191578
1242.0,-69.58299470189473,-4.480291225077227,26.340746655993755
1243.0,-70.73817447980929,-6.887761250991341,27.025125444639357
1244.0,-70.54144830684606,-7.253565732975215,26.435810975226932
1245.0,-71.5121294823505,-10.032310013938812,26.320802017004848
1246.0,-70.0323851606462,-9.998930273521736,25.90161065541393
1247.0,-69.63112558263651,-11.959982351090343,25.4505147440658
1248.0,-70.25712360957695,-14.851798044328218,26.58751091227373
1249.0,-69.35845503315967,-15.635464522331194,26.900643755880076
1250.0,-68.6930236327199,-16.976850778894118,27.152804819174538
1251.0,-70.36260554209252,-18.67543786707478,27.026535352218755
1252.0,-69.39105902203286,-21.601187407520325,26.545906981823492
1253.0,-70.16034855985502,-21.78488749152212,25.411451980813805
1254.0,-69.7378416857667,-24.34425915561265,26.023445727580686
1255.0,-69.2491882820128,-25.36873279035551,26.442906307069908
1256.0,-69.19757651178492,-26.784159711501974,26.872772878050988
1257.0,-68.85732028681365,-29.538222274098995,25.629425926733234
1258.0,-69.50792799949237,-29.923502696889738,25.669983936546764
1259.0,-70.03875361814546,-31.483170244834923,26.81350484417493
1260.0,-70.10379527323114,-32.71738184396044,26.57589961716907
1261.0,-70.64745090704821,-35.09538372110627,26.645501651471037
1262.0,-70.26204985247162,-36.130969878486944,25.58749037087382
1263.0,-68.96273200782038,-37.95883174785172,26.051805560589802
1264.0,-70.01433046756405,-39.073213613172655,25.722338080992298
1265.0,-68.19579653251358,-40.56591524726558,26.02726985424253
1266.0,-69.01442074398757,-43.21503905116543,25.671141732472556
1267.0,-68.04322238649257,-43.86934797979025,25.280244505778196
1268.0,-67.13631622403008,-46.03783722115484,25.92611059104839
1269.0,-65.24003038124526,-48.18243970066427,26.689321701239326
1270.0,-64.2643312192946,-49.2597361358431,25.782286742865384
1271.0,-64.10109298733725,-49.9166853238889,25.829201942831926
1272.0,-63.983917026933156,-52.3281963525229,26.00586334031995
1273.0,-64.75298856997841,-54.13493987945544,25.86145420651305
1274.0,-65.5094445042128,-55.20484422843912,25.384219721919848
1275.0,-64.44308577879924,-58.475254352094204,26.73738315678981
1276.0,-65.16039206905843,-58.93820163060537,27.57016234638676
1277.0,-64.54135408210448,-61.030604939937504,25.83283670759775
1278.0,-65.89493188623867,-62.46228389327478,25.633115227886247
1279.0,-64.91510083702335,-65.49784524536548,27.0556522868648
1280.0,-63.5154946259757,-67.15181965962294,25.675481931114277
1281.0,-63.95343964990699,-67.94515876888067,26.656611157843457
1282.0,-63.64329589909295,-69.2592140428129,25.610985880062266
1283.0,-62.23262542991845,-70.2739159176459,26.453900518562182
1284.0,-62.17439111623037,-73.02497920605019,25.685446843165447
1285.0,-61.59337557354427,-72.88879916420308,27.2692667116238
1286.0,-61.685844370775165,-74.41117910247263,26.71943586557494
1287.0,-61.199571533657995,-75.67893134577884,27.211801280720746
1288.0,-60.415382014487854,-76.27023911046496,26.885895117386234
1289.0,-59.50048755587108,-76.84711805580172,26.779685689759646
1290.0,-58.928070872508435,-76.56254715087451,26.717220000934795
1291.0,-58.144460467779574,-76.6830641456605,26.826397150685874
1292.0,-57.37023767602674,-76.36102163425925,26.24991284741027
1293.0,-55.91761572628098,-76.41247649665274,26.675306616100674
1294.0,-55.10986765681513,-75.86696510707405,26.863244271721275
1295.0,-54.103691348686304,-74.45406485039025,26.819465310076367
1296.0,-53.65475669096513,-74.27045073542195,26.02995057100078
1297.0,-52.64876747246187,-73.40586878927697,26.197709198899823
1298.0,-51.725067979610664,-72.06508306670742,25.87331279917781
1299.0,-50.57390781815507,-71.93001977115549,25.699999690147806
1300.0,-49.951662152835766,-71.29902540639493,24.58920983919041
1301.0,-49.23155059215739,-70.62534181515049,23.786488466776298
1302.0,-49.11719278590872,-69.69649473585041,23.986013347138776
1303.0,-48.661199738878246,-69.27811494252612,23.4404054139248
1304.0,-48.443004548787584,-69.21466289319946,22.836186610454828
1305.0,-48.35910898914503,-69.08029560588304,22.179320148593515
1306.0,-48.296724109190976,-68.90700856672218,21.427839349246458
1307.0,-48.185126981676085,-68.94187014124202,20.99997269974851
1308.0,-48.294161208235636,-68.83501104442648,20.29823260389316
1309.0,-48.488315997349126,-68.68278026535438,19.828891721775925
1310.0,-48.52678016370891,-68.59408459379677,19.332158723885403
1311.0,-48.71025670917162,-68.48607254286544,18.677771425340463
1312.0,-48.77128119190931,-68.68437768043485,18.258044355963396
1313.0,-48.52927626534233,-68.67749887284413,17.860560651308198
1314.0,-48.61959027998528,-68.55589704427591,17.134771445897293
1315.0,-48.73548956998332,-68.65320279522307,16.81859282381601
1316.0,-48.46679724884869,-68.6063755711925,16.0533918908304
1317.0,-48.60091851781777,-68.73105429598975,15.581235686631311
1318.0,-48.75421503255612,-68.75857896633687,15.058595855461308
1319.0,-48.66092149595069,-68.50051417177804,14.476438704859888
1320.0,-48.78257579328302,-68.54361326608375,13.985449441726034
1321.0,-48.58701734954387,-68.54356032912241,13.379797594208426
1322.0,-48.743797771475066,-68.86633850473844,12.758014468830456
1323.0,-48.599008175220945,-68.70640580912342,12.475437148592444
1324.0,-48.53723841047705,-68.69874419095501,11.660925742713486
1325.0,-48.40476529915803,-68.82838159130897,11.375022921249313
1326.0,-48.65567880771008,-68.80039227774874,10.917957920014613
1327.0,-48.44909042425835,-68.5940438046612,10.272391460309791
1328.0,-48.53506365765562,-68.7566827463174,9.69323049514138
1329.0,-48.557406737943246,-68.85635228550223,9.12621887993829
1330.0,-48.679532254018184,-68.68767600462995,8.64933367919399
1331.0,-48.51018903953546,-68.55886380035702,7.993429983376582
1332.0,-48.58548923465304,-68.52076184306523,7.619994875453376
1333.0,-48.73921658626904,-68.47176523105735,6.928567999679373
1334.0,-48.47519220084557,-68.59364587883218,6.4164569726939
1335.0,-48.66523541578498,-68.74380188457106,5.906472500227483
1336.0,-48.80017855152543,-68.69825604982674,5.493799496917639
1337.0,-48.57488789384693,-68.59809756167986,4.784124313410565
1338.0,-48.640617519784044,-68.81798357445452,4.420745621210625
1339.0,-48.722756503823334,-68.86560261233299,4.077155713356243
1340.0,-48.65636434103335,-68.68396049259849,3.29031650810451
1341.0,-48.61663120275788,-68.70931673686846,3.016492264505973
1342.0,-48.46086330617898,-68.67201386904816,2.20680505477502
1343.0,-48.568946188087715,-68.60109425788951,1.754053568591338
1344.0,-48.574513094825704,-68.7249964622309,1.2248669790947693
1345.0,-48.576079965023375,-68.62789065380227,0.7149482047292642
1346.0,-48.67764714046718,-68.60283130266,0.20569644684567684
1347.0,-48.52755530161284,-68.61854837499901,-0.0031044038469588142
1348.0,-48.57132470054069,-68.73129845411623,-0.5670185316305976
1349.0,-48.732416423325425,-68.89953725425148,-1.2411318207685869
1350.0,-48.49122429090696,-68.73100428638774,-1.45211229508682
1351.0,-48.5424234927327,-68.45435960152494,-1.5452426218386688
1352.0,-48.43215307170089,-68.09934569524856,-1.3865286554880594
1353.0,-48.24228708619507,-67.69906074343626,-1.6166673364413287
1354.0,-47.801232416160005,-67.11732696935732,-1.6181390506364963
1355.0,-47.22260069083781,-66.21516600119213,-1.3686000992247584
1356.0,-47.414660608050845,-64.50537366650815,-1.4484890335100669
1357.0,-47.02377136138066,-63.40697480259494,-0.9493647556576443
