901.0,-0.8968304173075774,-75.37459435028134,16.591923395114566
902.0,0.10137922329005233,-74.17931897325789,16.503623981317368
903.0,-1.6453753978878556,-71.9150361106138,17.5319264115387
904.0,-0.8083855076181518,-71.4541985054808,15.77773353397967
905.0,0.20154829766356697,-69.64465014471426,17.025155337199454
906.0,0.6153370020558195,-67.8232071205577,17.036959825430344
907.0,-0.3574789407831689,-65.21168090387707,15.912746067617089
908.0,0.7086808682648111,-63.275503849489,15.819361589219238
909.0,0.10955603718588292,-62.446251782300514,17.12496874549584
910.0,0.9543171345238665,-61.48953196325206,17.646855419277987
911.0,2.3502682276768008,-58.51204670965411,16.67408760147267
912.0,2.625306902979176,-57.97115445982814,16.261246889510694
913.0,0.584434598102546,-55.13248711900355,16.896307098854443
914.0,2.9201461311583055,-54.34715587641346,15.642214354243988
915.0,2.298743809694459,-52.30036317158765,17.241216497819025
916.0,1.1777567579325043,-50.73581390826251,16.25042607643836
917.0,2.842845605256286,-49.69682381767716,17.520110897386886
918.0,2.74693375950279,-46.6736032995725,16.490076642023112
919.0,2.8274173760768946,-44.33599653511828,15.847725352618408
920.0,2.724230847735873,-44.37561531700486,17.779645511920183
921.0,1.9620155194615272,-41.14051711192256,16.316328344880684
922.0,2.60320179668681,-41.12260416947747,16.39884164352049
923.0,3.1233835821493905,-37.580946104431256,17.446625935296503
924.0,3.7492511545171348,-36.64481448458186,16.373444447770026
925.0,4.102657710838474,-35.3439339342645,15.784848744288947
926.0,3.249128148631225,-33.10472647488754,17.41346575054446
927.0,2.6890419261238776,-32.460380677862204,17.087404000992883
928.0,2.691668804888008,-30.265460156198582,17.0256116062608
929.0,3.4167569924807335,-28.14115085903131,17.535766534584564
930.0,2.168376302600149,-25.604914621456466,15.987469595600487
931.0,2.950788541462637,-23.823029419693984,17.46854510474954
932.0,3.07855356612201,-22.172641089891968,16.651139189492394
933.0,1.5694533191977378,-21.197426230188185,16.488972321092817
934.0,2.620339108919657,-18.836007254174977,16.90652354796119
935.0,0.6938839975940334,-17.284813263467765,17.73855212509697
936.0,2.1431884783019157,-16.38935203058972,15.951522424378435
937.0,0.696586736434045,-14.836524919323024,16.77393986004314
938.0,0.9970840142444681,-13.143174397767169,17.43064797013329
939.0,0.18720081517033393,-11.203534827396494,16.378387922398762
940.0,-2.1261664505827325,-7.874967591023465,17.276630575107166
941.0,-0.8223641836786348,-7.4267752976237995,17.077512451648456
942.0,-2.8160431669977095,-5.340986470838605,15.735728551758845
943.0,-3.192228750130447,-2.560066775280956,16.442928238691355
944.0,-3.438017163485924,-1.8415016933340862,16.76508195935148
945.0,-2.1993914044331473,-1.36034669482229,16.250073372944655
946.0,-4.560874554171683,2.118303317377123,15.569730027401171
947.0,-5.074181043237009,3.3983780129783208,17.65990692854926
948.0,-4.289148030008194,4.940542663442322,16.12713329351036
949.0,-5.15594973449881,8.309985645055232,15.50902622656701
950.0,-5.376397816552947,7.584177993081944,17.451501499181386
951.0,-6.141459181699991,9.161989930550932,15.6464771770351
952.0,-7.447910965961225,13.0375106177037,16.04032496961937
953.0,-8.830066188341164,12.517288350377408,15.885735600254772
954.0,-9.472127979003638,15.654231222702503,16.950391291145092
955.0,-10.735872947443953,17.121233425183505,16.01547551281132
956.0,-12.237393669879012,17.71395782879472,16.272836340271777
957.0,-11.338707758917742,19.91827436167905,17.543798078100835
958.0,-13.448891136319727,21.369257389110032,16.57524922471539
959.0,-13.20088778190602,21.469772501288915,16.340931686252198
960.0,-15.180024630959716,23.988745471553635,16.335659261350205
961.0,-15.361470755973494,25.30338507959963,16.84458468310742
962.0,-16.315957134260437,26.237578983425806,16.502455108367702
963.0,-17.103746034443397,26.447776849025,17.006932373297172
964.0,-18.673817844441288,28.491961040124828,15.908786979489545
965.0,-19.326468434188698,29.81101583867303,17.084841109542904
966.0,-20.318291512811953,29.551168592006185,16.732655106535397
967.0,-21.583314657979084,30.875735417376127,16.193162839266083
968.0,-21.22861505625896,31.636047020810036,16.481946137521234
969.0,-22.825851130689262,33.595529186536965,16.577642768824703
970.0,-23.311740614632054,33.78388698783197,15.927486483364913
971.0,-23.988421196366843,34.386188844532334,17.08218305589203
972.0,-25.081384109748402,35.44872496135368,16.530831694308922
973.0,-26.12517700520075,36.217875418997146,16.317105971166654
974.0,-26.89930568414372,36.42724732616257,16.30593389527876
975.0,-28.018797639616597,36.86095113406343,16.814348553038258
976.0,-28.973675055687366,36.76217839053805,16.356047411284475
977.0,-29.876123098974993,37.08653059891787,16.583060438974478
978.0,-30.645654239883175,36.826485197162356,16.34362128722215
979.0,-31.692683456379434,36.23876403976179,16.211284567958494
980.0,-32.63490926586654,35.54556830953649,16.0464632903354
981.0,-34.01697067697957,34.68797226409997,16.35130055123012
982.0,-34.48805630922779,33.34194046802324,16.548778253661737
983.0,-35.23223639524778,32.009475095342424,16.748840728483067
984.0,-36.06992226161304,31.056320048332427,16.500000897228603
985.0,-36.79054977994852,30.62688558233845,16.96706464330659
986.0,-38.27228145079498,29.481281800484656,16.214044703449087
987.0,-40.22426464864914,27.621808921995004,15.743168743809797
988.0,-39.74472771410882,26.094850375273662,17.233779557288734
989.0,-41.202147770673015,25.860916882827127,15.829612614791738
990.0,-42.09728688605897,23.382926260627027,17.026773004367158
991.0,-44.07995733737329,22.125618327046528,16.07991475258943
992.0,-43.81821760564455,19.28841435232624,15.756874960509919
993.0,-45.32675249450838,17.921921358218015,17.365468889311735
994.0,-47.83805837412077,17.249138309595427,16.539304381104728
995.0,-46.574465888444905,16.841868684554747,17.40011227714969
996.0,-48.68195530572528,15.001393131847667,17.238394810455585
997.0,-50.027266371813795,13.39626124314367,18.137750851709047
998.0,-50.93783188339251,10.33027474605592,15.79050016525083
999.0,-51.74437414238668,10.400253784754538,16.821323005498275
1000.0,-51.43848890689732,8.156158231240788,18.08112869131398
1001.0,-53.82671486790173,4.882650087904809,15.99094808191753
1002.0,-53.40428483418637,5.197621107785604,16.929162536563698
1003.0,-55.9001537339665,2.600489658119637,16.174550737472238
1004.0,-55.55426796683946,1.0659250643192064,16.230024297012182
1005.0,-58.346280230250166,0.5238277731345264,16.82630000032487
1006.0,-57.568869020111975,-2.1538620504185904,17.609424521336027
1007.0,-59.627946240405606,-4.152147587491222,17.376940623115548
1008.0,-60.12662599236322,-5.768291706674639,16.809865842066493
1009.0,-59.54106863661963,-5.461575456869672,18.19668383405175
1010.0,-60.62961980494311,-8.897179354829465,18.059845651614598
1011.0,-61.183861550882,-10.474900234477204,17.857237826746648
1012.0,-61.44084349879166,-11.7089420766999,17.26316247274762
1013.0,-63.1368337172053,-13.639615857478796,18.020848036785914
1014.0,-64.3109926997002,-15.188520498790988,17.918958662978103
1015.0,-64.70318215273876,-16.244987670552515,17.472274138991374
1016.0,-65.78951854040338,-17.430017482235105,18.303013367490216
1017.0,-66.74110062902088,-19.71585436679568,17.94054205416664
1018.0,-65.57685545830681,-19.924488227569995,17.511233871453214
1019.0,-67.64572084253683,-21.97152868305719,17.47277201417827
1020.0,-66.8136051979334,-24.749884404925012,18.63379351615058
1021.0,-69.1634196302563,-26.57282009627365,18.344522078031176
1022.0,-68.60916384349484,-26.294152057050738,16.550007279364713
1023.0,-68.76963708330558,-29.74454754235302,18.349342344008395
1024.0,-68.94066742859829,-30.3484251994231,16.82104484839291
1025.0,-71.20428356485654,-31.049273142808346,18.537854982853563
1026.0,-70.42418513717593,-34.12184250690223,17.82690195143253
1027.0,-71.99923020593529,-34.25930842040002,17.014141335441447
1028.0,-70.98117694301679,-36.880463084825855,18.24648808403525
1029.0,-72.01835452894412,-38.46519211306402,16.74956716717076
1030.0,-71.39884368357431,-39.26496625051875,18.34389290934536
1031.0,-73.02769428877417,-41.83318320088146,16.817981716975254
1032.0,-72.86733013368253,-44.366000101909975,18.21045258766908
1033.0,-74.40013013276482,-44.86181045713609,16.27302687043842
1034.0,-73.84681179690256,-47.447912350450764,16.717597124404854
1035.0,-73.15505980088625,-47.698051604142236,16.911640425701773
1036.0,-74.78622758126913,-49.41110786238346,17.34091001766495
1037.0,-74.94766034029105,-51.58538521491518,17.347395007903575
1038.0,-74.48623767921121,-53.80169659664806,16.181513414703602
1039.0,-75.47606829417585,-54.46169951285907,17.637850736410677
1040.0,-74.66736113935838,-56.16762414917453,16.61025485333913
1041.0,-74.05056745815821,-58.4218127243813,17.609343289041288
1042.0,-74.92723332073116,-60.69902960906781,15.973347985558588
1043.0,-75.21454219388175,-61.15244669319583,16.40412867097358
1044.0,-76.39377071282111,-63.95979202193046,16.157381341360104
1045.0,-74.21476476980641,-64.75969671131216,17.439586791010314
1046.0,-75.78596173948111,-66.62359865478147,17.895681415345763
1047.0,-73.58172139031515,-68.15534212188453,16.74199356644133
1048.0,-74.54521461408096,-69.51614695752298,17.258860670789563
1049.0,-73.48580215815707,-72.41390868002695,17.910992559631286
1050.0,-73.05584073188398,-72.1329236606557,16.06228741878547
1051.0,-73.74316965088481,-74.0389228307644,16.64807276411448
1052.0,-72.60290953363123,-76.86017098198478,17.314832708144948
1053.0,-71.92799199163193,-76.68111514927168,16.495279565534574
1054.0,-70.66888756345026,-78.5947276681443,16.73777293365909
1055.0,-70.92129220207825,-80.3285539634037,16.20336257615858
1056.0,-69.72365776639441,-82.13349540597963,17.755354605514405
1057.0,-68.35179493302432,-82.68933605894945,17.871892810069337
1058.0,-66.71667242974814,-85.93299775598528,17.58894667338225
1059.0,-65.72867609126,-86.72071609160724,17.619747031239257
1060.0,-65.17648993982475,-88.11808368199212,17.61485036814928
1061.0,-64.22099954382607,-90.03930118965738,16.941042343451812
1062.0,-61.84369001116837,-89.83212043676953,16.899003672813777
1063.0,-61.862651744822884,-90.71124663067127,16.859370850381527
1064.0,-59.921528272717815,-93.40022150216328,16.11771138448683
1065.0,-59.103264733542936,-93.0521633160455,17.66166554723401
1066.0,-57.81946068262555,-95.61414750036798,16.522171115980793
1067.0,-57.39970091769614,-95.7624777215224,17.68610512158868
1068.0,-55.69211293307556,-97.3465826829785,16.345329392532324
1069.0,-53.82402025427938,-96.83063879812613,17.67677764358097
1070.0,-51.329247720139676,-96.90467742645744,16.745575197855786
1071.0,-50.48318662358291,-97.86345001242002,16.69651120089437
1072.0,-47.778964337377325,-98.26140724472052,18.156524090931686
1073.0,-47.61016785146802,-97.23664727751323,18.165036315579645
1074.0,-46.160585792334565,-97.43241229208554,18.08210504144931
1075.0,-42.92116416966433,-98.7227864515637,17.537285924633032
1076.0,-41.93596532113562,-98.00318703358813,17.518518714369527
1077.0,-40.598217693639995,-97.58714997917419,17.839236850708787
1078.0,-39.01123562580515,-97.39963585397787,17.70299438221823
1079.0,-36.70677832217898,-98.38810224302588,16.85351288460613
1080.0,-34.793864001318646,-97.08786679023872,16.555140306566557
1081.0,-32.937408017776455,-99.08479676971703,17.445808305920878
1082.0,-31.75177268479589,-98.27230091149181,16.432455445921125
1083.0,-30.54364289999433,-97.81882088480366,16.420826864184807
1084.0,-28.805546821504283,-97.12088582925998,17.26257015810227
1085.0,-27.74724436144936,-98.5512990241075,16.703387970969796
1086.0,-25.535557062504616,-98.31511258589947,16.388639079674725
1087.0,-25.108849356945797,-96.89590555092427,17.204047675399075
1088.0,-23.693808679429324,-96.57332441275958,16.888773151434513
1089.0,-22.48305813526935,-96.22707500971114,18.31991179514981
1090.0,-21.877394912036703,-95.91553606298844,17.990056190846932
1091.0,-21.692499303609935,-94.97411790603661,19.46826451619526
1092.0,-20.275252829562458,-94.1323514696825,20.205408323854996
1093.0,-20.013756343037844,-92.4371541150625,20.781765380830034
1094.0,-19.856632772685618,-91.81898356795668,21.926800506296455
1095.0,-19.548465658638886,-90.61056193629011,21.764440162061373
1096.0,-19.18401878181137,-90.14960824656532,23.378547290387704
1097.0,-18.62770506991235,-89.2330027418248,24.413584161965236
1098.0,-19.257401889261484,-87.41701368238682,24.343301475360487
1099.0,-19.70360451750665,-87.1170541001201,25.565756423783256
1100.0,-19.13622128257262,-85.74523178483867,26.293979030298214
1101.0,-20.80144273519263,-83.4271498009236,26.2640765440049
1102.0,-20.959775197419184,-81.60369868436413,25.281639614976758
1103.0,-20.71491330544066,-80.50912115318582,27.309496228962193
1104.0,-20.478583540977752,-78.94089585776007,25.976923176314916
1105.0,-21.68942918449218,-77.47531468499002,26.41199948502452
1106.0,-21.68051458273694,-74.93615445854545,27.008789512293625
1107.0,-21.362703430176538,-72.98268080436274,25.22398648234602
1108.0,-22.841368522524053,-73.11277987542518,27.47810488736586
1109.0,-21.44586130172326,-69.84193619454935,25.80799832760359
1110.0,-22.83480694310376,-67.4923456351818,25.811971111472424
1111.0,-22.33867452966773,-67.04179058435176,25.58173560858854
1112.0,-22.49050567769617,-65.5623782569022,26.193387905104093
1113.0,-23.722968656899862,-63.072909548470484,25.80512962791339
1114.0,-22.651531633211807,-61.452375836820565,27.088774044221005
1115.0,-24.253753725989007,-59.37948683710208,27.19646884821696
1116.0,-23.157495097407388,-57.18954954278494,25.699821545951195
1117.0,-23.929957457667935,-56.90513022909637,27.24399301598551
1118.0,-26.403731716514578,-55.29752837192037,24.796987140505784
1119.0,-24.84345755658807,-52.40533539392144,27.42060089157659
1120.0,-26.66538381395715,-51.24883912821947,25.384995795174248
1121.0,-26.038872912298178,-48.350464210709994,26.678569503076897
1122.0,-27.629733557175843,-47.86417966920881,26.484039167590023
1123.0,-27.520728822873263,-44.72706937242919,26.99601488690068
1124.0,-26.910525864891653,-42.58835158941015,25.895729902017575
1125.0,-28.42118222932078,-42.938644637399655,26.403875055303075
1126.0,-27.700727813488346,-40.14960394383239,26.576683662142297
1127.0,-27.831029177411192,-39.46456993706283,26.745632286863128
1128.0,-27.485524155590287,-38.58546031444241,26.18957784905204
1129.0,-26.653450918057704,-37.2851426271248,25.65036465283818
1130.0,-25.725903813045655,-35.87489090383346,25.90039731488371
1131.0,-25.57586766394941,-36.07032258683536,25.76337565231319
1132.0,-24.427268827666047,-35.34215351839306,25.864622524344977
1133.0,-23.7234072360953,-33.767585779536724,26.748234584747642
1134.0,-22.065425694324553,-33.004644635712786,26.729869106035352
1135.0,-20.629482567907594,-33.693575709137306,26.372426461560803
1136.0,-19.678609569428303,-32.01510512616679,25.367172111983333
1137.0,-16.78452849263228,-30.387036946259904,26.85961925406696
1138.0,-16.72845146809171,-29.140125202485383,26.78433528810807
1139.0,-15.862555397582542,-28.46203305059802,26.903095536798936
1140.0,-14.758355334514123,-25.41787056523724,25.929416451797493
1141.0,-13.28398836840891,-25.501358395365617,25.785989333079367
1142.0,-12.872694851244228,-22.59141658649929,26.49425168473798
1143.0,-10.540575894416703,-21.229941653961966,26.312400002992256
1144.0,-9.817822856338434,-21.82307696666966,25.45525063480795
1145.0,-9.59135524086054,-19.57170627883552,25.756394723237797
1146.0,-8.872194597712483,-18.511935141703784,26.30402067667144
1147.0,-8.400159759523483,-17.360859025282416,25.898378666890228
1148.0,-6.538431816392962,-15.009409469385224,25.029497398113463
1149.0,-7.4675346200356785,-13.775700823619086,25.350065303987076
1150.0,-6.497964894221214,-13.14293382306107,26.52187327821503
1151.0,-6.217201340154336,-11.588252110977686,25.83697537339668
1152.0,-4.861807059053381,-9.415152318004408,25.291738982236037
1153.0,-4.498732785985825,-9.109258160846421,25.323247073937445
1154.0,-3.638826029834569,-7.15086205884403,26.06463270272216
1155.0,-3.4807272994307352,-6.230320158453626,25.786067217239065
1156.0,-3.3653007940804196,-4.18774716704157,25.495449311662643
1157.0,-2.655407444284227,-3.489430143183607,25.742483704915866
1158.0,-1.783072040844439,-2.4972197609834677,25.56387402323449
1159.0,-1.0649043919671861,-0.8246322150289664,25.384397766053247
1160.0,-1.6162504121282733,-0.04392971381911848,26.000089996790845
1161.0,-1.0968531307282725,0.5956065559156756,26.168018792636957
1162.0,-0.9143208487644909,1.7219531900710738,25.850161981103284
1163.0,-1.1150630453054724,2.795424734329435,25.738361784391184
1164.0,-1.4474962015799169,3.1666310266080298,25.942317117104164
1165.0,-2.2426522999723963,4.040789368497533,26.032571947447618
1166.0,-2.1376424787780817,4.6238221047354555,26.09990345378033
1167.0,-3.2067363374847537,5.357220392244235,25.554563704292722
1168.0,-3.553580309218401,6.13161929116721,26.073942872308603
1169.0,-4.4174079333241725,6.3512839120789595,25.68018267495915
1170.0,-5.556521933918553,6.530542703600555,25.721157962170214
1171.0,-5.984422869581177,7.240770298498271,25.915089435665923
1172.0,-6.730265224957937,7.495140584150542,25.8934059090681
1173.0,-8.064383022824233,8.139395333563023,25.4288508802791
1174.0,-8.661437781198087,8.594762360428517,25.849191737325462
1175.0,-9.215611362084315,8.507822876977167,25.44232196648873
1176.0,-10.543992020101571,9.009215289407065,25.69370482192028
1177.0,-10.886105691844492,9.818987276392376,25.762181482172874
1178.0,-11.792396502492021,10.231983981509762,26.030065707504413
1179.0,-12.82011892387956,10.917055063238461,25.575630539998663
1180.0,-13.960894586263736,11.334636450932543,25.3298561865304
1181.0,-14.168331338647421,11.314226336777605,25.87405216263521
1182.0,-14.990968827085196,12.401895993936728,25.368367049495614
1183.0,-15.869488481330551,12.744139660454143,25.771037228798246
1184.0,-17.294574100450237,12.848293209088409,25.519949641830117
1185.0,-18.065017344384753,13.647726105677508,25.320825689138047
1186.0,-19.087394278188913,14.007192714037913,26.06496250600055
1187.0,-19.658341437305857,14.406847958355458,26.03538961777705
1188.0,-20.390552441473844,15.259312709199397,25.93200074983221
1189.0,-21.181303650325606,15.857173399790227,25.569284720505333
1190.0,-22.09131140491892,16.1577901955171,25.915835652736913
1191.0,-22.779190008066298,16.334019292329565,25.981241310107837
1192.0,-23.313122497532856,17.42950355808464,25.771713534689322
1193.0,-24.72322269367966,17.756214859129983,25.748875790634962
1194.0,-25.1085299110724,17.71468827009607,25.35741528484617
1195.0,-25.72570654132022,18.50212876432761,25.499016996181652
1196.0,-26.901544019583607,18.43034458490824,25.563925095456074
1197.0,-27.416488418147708,18.591725762805574,25.630397405725738
1198.0,-28.376170754129916,18.87355662163019,25.497091298571313
1199.0,-29.577291832313843,19.323782281789658,25.509620191376563
1200.0,-30.073654009987898,19.343095384929327,25.327910722086305
1201.0,-31.59293049986031,19.78669822233196,25.468529752872726
1202.0,-32.55814663297534,20.441409285867852,25.129859276476974
1203.0,-33.25315570992784,20.162154931069644,25.77454306915307
1204.0,-34.64703005334255,20.675112899579894,25.302646792065428
1205.0,-35.55765816541209,20.528731219093224,25.84017441398475
1206.0,-36.26807511671867,20.42385932757053,25.58827610962331
1207.0,-36.93106983969483,20.38398209079297,25.3455366250856
1208.0,-38.6183542622827,21.025891734539837,25.24036957889316
1209.0,-38.84635993411724,20.711541820382912,25.37095266682126
1210.0,-39.79957119454531,21.10480939302881,25.266037781428007
1211.0,-41.13233045343126,20.520908766685416,25.41597083169541
1212.0,-42.355319322874735,20.39054877140863,25.80205230946368
1213.0,-42.84521282130102,20.796153217071936,25.181717428259493
1214.0,-43.891550981430555,20.049575664662346,25.356653685236363
1215.0,-45.66304883484523,20.78440328591868,26.0466724946382
1216.0,-46.43097943953393,19.71999600897931,25.648328842382817
1217.0,-47.82048771671613,19.91504410498889,25.271185936151852
1218.0,-48.91501126393497,19.96072927157839,26.0825240563145
1219.0,-49.35271314602857,18.76102657183426,25.948029829438678
1220.0,-50.93796049042174,18.52076332861126,25.222592840376315
1221.0,-52.33752384674025,17.79715550733409,25.380817738317678
1222.0,-53.14291543228693,17.343284349651984,25.25200528805699
1223.0,-53.830136019358996,16.95960755363687,26.052486591157507
1224.0,-55.07777012480079,16.65063503172274,26.29496237463296
1225.0,-55.77841468617733,16.592973636588866,25.419349809979792
1226.0,-56.46177908210364,15.395649692399733,26.002639485382783
1227.0,-57.60540780101937,14.51103085077526,25.85290583893131
1228.0,-57.950396871470495,13.688237163609916,25.590384693897878
1229.0,-58.698808736370815,12.966508093510415,25.807071755581728
1230.0,-60.11504649238094,11.789448523887163,25.356369871892927
1231.0,-60.96285826428976,11.095157769670973,26.583036788983744
1232.0,-60.92345879930686,8.348033218483899,26.77694068651875
1233.0,-63.26007629699494,7.646809751028336,25.84761708986956
1234.0,-62.961454689738275,6.844900987358727,25.58440332792646
1235.0,-65.22137445615522,4.008741447808077,24.829049378618745
1236.0,-64.32334322166584,3.7305984867043787,26.4287067577122
1237.0,-65.35899305384044,1.2355585709469699,25.13504201251159
1238.0,-66.80823615887923,-0.45406007400578985,26.711386793532466
1239.0,-68.51301631840694,-0.5109815288551651,25.174512264954384
1240.0,-68.59301324389843,-2.022093328478417,27.02342375781875
1241.0,-69.906384544563,-3.1362019840908664,26.37581659436588
1242.0,-69.81012492072381,-5.7160299368147,26.059462935959534
1243.0,-70.0733276288447,-6.699155986998701,26.749045141922082
1244.0,-71.49116968712977,-8.682817613040921,26.242953047197506
1245.0,-70.83618136661354,-9.00384443320799,26.332043189767624
1246.0,-70.06236173677028,-11.952844245548633,26.379299778170985
1247.0,-71.17050903829438,-12.962850107357683,27.09557688145641
1248.0,-69.57059560708971,-14.564120490320065,26.580821268860255
1249.0,-70.04356513744179,-16.016042057989786,27.21343240558745
1250.0,-69.67775261196842,-18.703161833652352,25.76660966141065
1251.0,-70.02884445656323,-19.29560670443849,27.058576560370554
1252.0,-68.83846852844022,-21.70184183960028,25.798334271156023
1253.0,-70.15712577242967,-22.200848826961025,26.416568021075587
1254.0,-68.3507260741867,-23.856422990425223,26.335451753456052
1255.0,-69.88057019012591,-26.02447090339263,25.530402493894414
1256.0,-69.43630641130217,-28.190858974366115,26.20266437403255
1257.0,-69.6919426181286,-29.091590640864954,26.849237149720615
1258.0,-68.73293381049338,-31.235797779827,26.504695429418422
1259.0,-69.21312243375485,-31.536694701986033,27.25010541536406
1260.0,-69.3803435257318,-34.30481938420156,27.168181476147105
1261.0,-70.13065578858901,-34.294030535661165,26.72734343051981
1262.0,-69.50715024930295,-36.4011261963906,25.72340987953438
1263.0,-70.19070571116424,-38.410620899220916,25.71993122334018
1264.0,-70.44124414886713,-40.3849009250397,25.5824087114655
1265.0,-68.94645494750158,-41.18058837665398,25.669412858557898
1266.0,-67.856716842484,-43.306513486166175,25.430140723173075
1267.0,-67.37463376441413,-44.48540236678876,26.145899991031126
1268.0,-65.43818836211413,-44.86527148609922,26.71056482056035
1269.0,-66.63734648834853,-47.04252999368881,26.252661555520255
1270.0,-65.64885697040799,-47.89446914880392,26.285769518901695
1271.0,-64.99370117124383,-51.209355921714874,25.667719104194486
1272.0,-63.59831576521101,-51.40601783639387,27.14510072926333
1273.0,-65.58970641461819,-53.95976617618277,27.04656760135255
1274.0,-64.29535330470249,-56.41944046070599,25.73211475388909
1275.0,-64.11581238497395,-56.31743856244248,27.412631522547873
1276.0,-66.1769707974381,-58.36737424943409,25.77663470724852
1277.0,-66.00487590446077,-61.84451689578184,27.103163746127333
1278.0,-64.38005765029708,-61.81205067846055,25.411287299826427
1279.0,-65.34296685379846,-63.55040233174697,27.177769518578312
1280.0,-63.91817393792396,-65.48470803332502,25.613000594447836
1281.0,-62.936974253989014,-68.66450309842018,25.778609697332598
1282.0,-64.12653984425278,-68.36600998008147,25.932286838610256
1283.0,-63.01770724266416,-70.53601254641897,26.976673572807897
1284.0,-62.59455173064612,-71.48116750133578,26.1359275823901
1285.0,-61.523834602864476,-74.1001511430267,26.037777106664787
1286.0,-60.86192732853547,-74.92358400077514,26.880949124634483
1287.0,-60.353037592021934,-75.30601581622446,26.40137006148572
1288.0,-59.86069095232613,-76.06169604117974,26.919445889674464
1289.0,-59.55130811379736,-76.86647549304179,26.742793628714328
1290.0,-58.546002572414025,-76.86802122420825,26.683158831174932
1291.0,-57.77180562453742,-77.01375626068015,26.352254623274955
1292.0,-57.23590414246467,-76.50881024574906,26.8791184319829
1293.0,-55.93171787024412,-76.3330314200788,26.54578312110073
1294.0,-55.28835373080409,-75.7321736196847,26.27241530299597
1295.0,-53.96207600945082,-75.33280255575885,26.935268682372374
1296.0,-53.10956298257204,-74.08315889319329,26.975976515373596
1297.0,-52.03031771862328,-73.44558662528826,26.457444689856736
1298.0,-51.52621181656034,-72.48613688579553,26.227659315049262
1299.0,-51.09075137286053,-71.38683697570396,25.33299085930337
1300.0,-50.073388253998445,-71.06064025664318,24.949055328807066
1301.0,-49.33101846777599,-69.97058458183909,23.97060467459556
1302.0,-48.79099183488101,-69.656196768649,23.388142152652406
1303.0,-48.62407861705056,-69.31866633720662,22.94701771694161
1304.0,-48.32671379052288,-69.26412413450159,22.858795838029508
1305.0,-48.35160742828306,-68.90647062229466,22.18271963932148
1306.0,-48.302599271570955,-68.7922082691873,21.62013538420535
1307.0,-48.35972260184494,-68.79729604199458,20.856653728294237
1308.0,-48.24310172051882,-68.84000372604496,20.38752234620186
1309.0,-48.398067980535494,-68.72651607985956,19.872532509265483
1310.0,-48.39327308015607,-68.60947120184862,19.19691768384296
1311.0,-48.53791559022992,-68.59448041353288,18.68586265997608
1312.0,-48.721703274956596,-68.56631976515365,18.36291256394962
1313.0,-48.817962269660555,-68.52019886389601,17.827254043215564
1314.0,-48.56458294866149,-68.51203764343374,17.230976343258448
1315.0,-48.478969941297066,-68.5273993650444,16.624534976185252
1316.0,-48.49265824216664,-68.71808442127467,16.1178865938358
1317.0,-48.776175647124134,-68.73569183900453,15.656787472379559
1318.0,-48.73140358877282,-68.51618134405393,15.161182662732093
1319.0,-48.515568439629874,-68.74364865232052,14.380820914029526
1320.0,-48.75262666905557,-68.54438897566052,13.860283548804288
1321.0,-48.76707541777001,-68.86731039154199,13.285674441489414
1322.0,-48.72755495626478,-68.6233358369351,13.058143659599834
1323.0,-48.60287809863956,-68.77075950731708,12.397767281051047
1324.0,-48.63659070388208,-68.74201774826898,11.965801110560779
1325.0,-48.54407245017846,-68.70786935356166,11.317271355291318
1326.0,-48.62564667714914,-68.67536879810984,10.67088668261852
1327.0,-48.63823064274332,-68.86444617627537,10.205188541356875
1328.0,-48.667276971913886,-68.90608685677626,9.656765789978731
1329.0,-48.53847649593482,-68.62544749819418,9.025021438447771
1330.0,-48.48640917732347,-68.69067723278155,8.438658475427157
1331.0,-48.79287127544846,-68.59441370353969,7.953729432062896
1332.0,-48.72620718047843,-68.56386415420256,7.57028660920097
1333.0,-48.74350225760782,-68.4999968517807,7.136227413415146
1334.0,-48.5377578112583,-68.75082901490087,6.656187872340785
1335.0,-48.663570733741324,-68.7040554630468,5.969520121825308
1336.0,-48.702961640410244,-68.66151940998454,5.414382173120659
1337.0,-48.53179393171213,-68.65720976109162,4.996017407130458
1338.0,-48.82713391173532,-68.58152798411943,4.597282520415924
1339.0,-48.66874399311642,-68.64792097484401,3.9672235369966558
1340.0,-48.49499743536028,-68.83056024319647,3.5114690218155564
1341.0,-48.662535888440374,-68.64843024285845,2.7737860325131027
1342.0,-48.72455618750292,-68.71950526190018,2.5151074648397787
1343.0,-48.49107713798693,-68.84702336737787,1.8396248143587752
1344.0,-48.72636798090128,-68.8922249703071,1.508162214534054
1345.0,-48.48376298586064,-68.85906589512699,0.8887989891080083
1346.0,-48.739916160196465,-68.60150383387366,0.23338988209824701
1347.0,-48.6320215423633,-68.71872680820306,-0.1303673011181926
1348.0,-48.54529225170817,-68.62589315146447,-0.554084350957851
1349.0,-48.50022212795441,-68.6078880238995,-1.293445125310065
1350.0,-48.55665096450065,-68.69793035699283,-1.4387949584397415
1351.0,-48.4950014759346,-68.4203968088985,-1.5063810779007474
1352.0,-48.493219635412615,-68.25017203068259,-1.4875839207977772
1353.0,-48.05634350899233,-67.70150013670312,-1.3969069107648246
1354.0,-48.068937774364386,-66.73603860863219,-1.3451382093876167
1355.0,-47.48219010508817,-66.45962549869894,-1.635635734665728
1356.0,-46.754123216992575,-65.2876766931029,-1.5245650721282844
1357.0,-47.09802777135884,-64.35436437281298,-0.7538205098009358
