901.0,-0.04338715443125607,-76.52298415135115,16.670519424477504
902.0,-0.8027117174366463,-74.99359714979848,15.92652847136207
903.0,-1.074310772564912,-72.04058864415883,15.88114411545899
904.0,-1.1330646393717323,-69.6723631396204,16.649724211624765
905.0,-0.06086828221175966,-68.23786387279473,15.892860444338712
906.0,-0.023513440601453883,-67.41477876637703,16.858037752841213
907.0,0.14202845038404321,-65.8452451409921,16.99386317624102
908.0,1.0859711601736788,-64.7008236852359,17.17892957076067
909.0,0.2762408597293067,-62.773848893022645,17.11936563795004
910.0,0.31283019419487534,-60.8174946953609,16.871667232588376
911.0,0.5526191773586477,-59.2680432947294,16.92650185770041
912.0,1.3236732402777271,-57.734710623104604,15.996395406663023
913.0,1.802650902210127,-56.40287539898512,17.304895353983504
914.0,0.8167008433107834,-53.01721861962315,17.77405010718473
915.0,1.9705621147723107,-51.07514392310908,17.81521179681451
916.0,2.634637227328785,-50.83977315253299,17.148912369388853
917.0,3.178462344748991,-48.71368360936239,15.643530624842203
918.0,3.2379501798323806,-46.1766618897886,15.642952388930878
919.0,3.4574617850411338,-44.54704309248827,17.602608270460273
920.0,1.6480759989096512,-44.672276871288474,17.484151710516837
921.0,3.7875581552200797,-42.43238635261318,16.600951857954996
922.0,3.8484740719159856,-39.723538520112456,16.377620799303504
923.0,3.307462430048705,-39.608703581394764,15.775595804268868
924.0,3.8621246748242832,-37.264001326080155,16.562669793172404
925.0,3.323669748789838,-34.67537729874312,16.549972163036557
926.0,2.674478925967324,-33.22791356899908,17.030642907603802
927.0,3.759774773407511,-32.11186507251676,17.52059462701095
928.0,2.8027457212901656,-29.589503921904885,16.104529922306792
929.0,1.9343036448686977,-28.937040892589938,16.16801393097287
930.0,3.967305964282745,-25.80373022990452,16.417551591514595
931.0,3.476218444396464,-24.46019291075512,17.131678894120324
932.0,1.7050948949323665,-22.805834646976216,17.163294710546715
933.0,1.430929605253595,-22.26785679264072,17.432356165326855
934.0,1.9929277741164966,-19.69397984514913,16.5308331760037
935.0,2.1619209127066545,-18.77234815057249,15.993486374563457
936.0,0.5600426225474133,-17.260267172741962,16.95310402478421
937.0,1.6900166559660619,-13.124085907610008,17.602741068469783
938.0,-0.02885736740114253,-12.867132721311407,16.98012085831853
939.0,0.0451112254547783,-10.6554234600432,17.64504130325183
940.0,-1.8779920025377568,-9.146730516008805,16.619148447676444
941.0,-0.7722397986630585,-6.348074732823881,15.74898976969823
942.0,-0.9152205781778839,-4.556851312243884,17.385400119852434
943.0,-1.1442453725650639,-3.986052119682662,17.345206787812213
944.0,-1.2070651798307368,-2.5583093956791023,16.439816811420243
945.0,-3.2459357732848084,-0.34186457907180623,17.470203583716522
946.0,-3.336752872439451,2.6234233114383514,15.702052112136638
947.0,-3.219660830073643,3.0467864772758593,17.034700299053412
948.0,-6.396215532030615,4.7321464011160295,17.822539644348268
949.0,-6.889358044280244,7.132073173112162,15.756166001967992
950.0,-5.636237903607126,8.192693714561884,15.563262472726722
951.0,-7.280031599554551,11.158563564424858,16.071837570244305
952.0,-8.285229410342716,12.92868945953965,16.265995981667487
953.0,-8.970633232427183,13.417265590759833,16.127685508073064
954.0,-10.553645771760355,15.18780572911664,16.974596289129117
955.0,-11.163652745646598,15.894501916006076,16.96163387934315
956.0,-12.01472917452687,17.709360078145586,17.097259218409473
957.0,-12.553717991982557,19.73696974147776,16.572640468458346
958.0,-14.05233182599931,20.190654034160584,16.70968241632888
959.0,-13.522832879209245,21.297900062414037,17.38896172250235
960.0,-14.98829254198153,23.198730677745406,17.221163454961843
961.0,-15.991857613090568,24.83741899365848,17.35610181656319
962.0,-16.233295035320417,25.674768492235916,16.23379482740953
963.0,-17.150691814974422,27.665344969522824,16.177034634206372
964.0,-18.51374362107731,28.265103453232804,17.209752505420703
965.0,-18.841581890857807,28.765086332707273,16.06196022256521
966.0,-19.885578462299677,29.555854046512074,16.450119278790623
967.0,-20.85412308463677,31.873195081302747,16.619696469481998
968.0,-21.187287061808853,32.45663841586477,16.914166508110085
969.0,-23.218722762882447,33.05806556737496,17.05083298558312
970.0,-24.121216961514403,34.06277369109998,16.143986017291716
971.0,-24.130958187617978,34.862349742502076,16.885343459602574
972.0,-25.533838548785244,35.70936078405857,15.980734187567778
973.0,-26.404632284744714,36.332295321048484,17.01437995270236
974.0,-27.02675235924827,36.47118994742775,16.2672224062958
975.0,-27.71531800627235,37.05375501282486,16.930274175851707
976.0,-28.58891777295108,36.8521323703404,16.74873747044327
977.0,-29.971672686083323,37.094064815500644,16.42854855472552
978.0,-30.62600350655016,36.19552773663297,16.30396037652111
979.0,-32.03015818095632,36.1084117899385,16.342865196404716
980.0,-32.56659811505313,35.23487248365576,16.43431868319421
981.0,-33.10300723770526,34.70700377970471,16.94633779114039
982.0,-34.59997950007199,34.36153099659633,16.883912713698514
983.0,-35.69545137623349,32.34419850212309,15.745473814770897
984.0,-36.1843677323157,31.6591356701057,17.305842478497617
985.0,-37.4999017582808,30.756229892636007,16.55323001470337
986.0,-38.365218054600575,27.991533757393068,17.437544965997933
987.0,-39.37216137903991,28.65794683996646,15.559575148908326
988.0,-39.50213167325835,25.787075586414748,15.843082853577883
989.0,-41.76829584637438,24.166129855808006,16.7138551464397
990.0,-42.73760437862016,23.127477975879973,15.361520455273112
991.0,-44.017389967948276,22.076411662769672,17.41776174843593
992.0,-45.82461211961648,19.869723409893723,16.26671793307273
993.0,-46.89455746772134,17.801767741092984,17.855239346704145
994.0,-47.6796981632677,18.469975350751277,16.79296101721357
995.0,-47.103490151406525,14.617019131859182,17.26418231305145
996.0,-47.5972439393368,12.771498776383854,16.163396304130632
997.0,-49.02057902364849,11.641665775890019,17.400441331997637
998.0,-50.384345248863426,10.484532168679168,17.936770143702752
999.0,-50.401760611276885,9.61361207279972,15.908732510436222
1000.0,-51.91343184600847,7.494823194084646,16.1946008465928
1001.0,-53.86973004519267,6.834489048571354,16.92818944915119
1002.0,-54.603845597606636,3.7770275615628446,16.593398721236376
1003.0,-55.88587771886467,2.4079035587723716,16.90025925422855
1004.0,-57.64234755247855,1.5747460387932033,18.42226553904351
1005.0,-57.78563542003735,0.09781930681492557,18.45268746359295
1006.0,-57.07944947853702,-0.7326141451741508,16.681051024159657
1007.0,-58.059078396430436,-3.971774968425592,18.38303117722726
1008.0,-58.71578851111138,-5.9972333936691635,18.04974975759738
1009.0,-60.078376888553606,-7.200044431391288,17.155827905618434
1010.0,-61.13996975485979,-8.999093668687307,16.337834061247257
1011.0,-61.44776703863242,-9.771856342315845,18.268760172076412
1012.0,-61.41497922079446,-12.241089264581564,18.024696919540215
1013.0,-63.23904719815186,-12.897682343269889,17.347959614499356
1014.0,-62.90306463510099,-13.341438941588942,17.983124387603308
1015.0,-64.43236812024779,-16.656647519500027,18.516429361089102
1016.0,-64.59912985837465,-17.79645858184925,17.347170590104493
1017.0,-65.1762813369912,-19.053074431738366,17.271844754702304
1018.0,-65.34890672525844,-21.32421706168875,17.68220464609561
1019.0,-66.29724803242576,-22.198822603627452,17.528898920461586
1020.0,-67.96192956427055,-25.03464462669667,18.62499762462464
1021.0,-67.52768769874842,-25.810634802148503,17.352728822571986
1022.0,-69.92287031884239,-27.752259639779002,16.980569587830683
1023.0,-68.53111336252093,-29.335000036153772,17.810389641526136
1024.0,-69.31341598458349,-30.392067573222732,17.119249516630283
1025.0,-70.73878944546531,-33.08377325847753,17.113992232531057
1026.0,-71.68986918448662,-33.11103912086793,18.561508085172115
1027.0,-71.41655523659581,-35.08078142888551,17.559435439367505
1028.0,-71.56131635255545,-36.714250806807975,17.206145051004174
1029.0,-72.3614950879758,-39.08489379441028,18.630760944110744
1030.0,-73.2814566003515,-39.671492555823015,18.592628415614687
1031.0,-72.98527660085817,-42.95878344031396,17.45748771118033
1032.0,-72.95791256320192,-43.14973602238385,16.552034225238053
1033.0,-73.17868477883412,-46.055533120608935,16.79778363106242
1034.0,-74.10715175808124,-46.32420888041966,17.666540389146707
1035.0,-73.4395734126594,-47.75407934466539,16.98590874099948
1036.0,-73.25062081877044,-50.97486919915363,17.66058899239588
1037.0,-74.95989577568062,-51.23315545201513,16.682163454299797
1038.0,-74.5150916776406,-52.89889082814743,16.698112366895234
1039.0,-75.5233754582248,-54.96239385031159,17.994550889009215
1040.0,-73.87122397847101,-56.58110565021053,17.125509589388315
1041.0,-74.0631403246974,-58.07638931653486,16.811116707744823
1042.0,-74.25750832369327,-60.280302387499724,17.122434472109713
1043.0,-75.65910514793335,-60.675185221288494,16.254723605852632
1044.0,-75.95798952921976,-63.165485786970535,16.587747935626698
1045.0,-75.39951897186198,-65.88132208959412,15.978548284173648
1046.0,-75.55640431527983,-66.96448999677816,16.73128168600414
1047.0,-75.0709098581903,-67.36644707796262,16.768973274929674
1048.0,-74.86927496037276,-70.3372176462791,17.024317912654862
1049.0,-73.82823971346362,-72.40676793689896,17.219789427380583
1050.0,-73.76018220629246,-72.81810392135438,17.174905449778628
1051.0,-71.86766338432659,-73.8975487643325,16.564065264838078
1052.0,-72.96722396768439,-75.42491117924793,17.669650953109223
1053.0,-71.00706360908785,-76.90677796981946,17.530661741320724
1054.0,-70.18426482986362,-79.45090693641326,15.988346387352072
1055.0,-70.65225140605908,-80.58720639771109,17.066918636221992
1056.0,-68.05064564977198,-82.84339723458893,17.425162396173942
1057.0,-67.61292256271916,-83.34632394128326,15.891066966573135
1058.0,-67.15699779786826,-84.58970867945183,16.889276629333725
1059.0,-66.56638068630664,-86.71074418052552,17.649766125088114
1060.0,-65.56584674587094,-87.21935767693547,16.04550107147753
1061.0,-63.54546917420255,-89.5777336811704,16.909894419703495
1062.0,-62.198626308445064,-91.36921733206306,17.047197958920783
1063.0,-61.35699966175754,-92.27576054256606,16.547755438021834
1064.0,-59.78509543199588,-93.96782447215939,17.156046240443708
1065.0,-59.23810233913982,-93.81904699101563,17.341188396013948
1066.0,-58.463446377883535,-94.83132963963952,16.958263814778682
1067.0,-56.771922715448305,-95.30788561852957,17.91899856468696
1068.0,-56.21692708124953,-96.1695652542089,18.11419304623681
1069.0,-52.894800933974146,-97.70130947174923,18.06330873769635
1070.0,-51.280693965932024,-96.92930115231233,16.471768464554792
1071.0,-49.8636779978414,-96.19888462713091,16.129890004025654
1072.0,-49.13671271061736,-97.91515599010248,17.60976362951955
1073.0,-46.541873144974105,-96.57066498582014,17.848905741331574
1074.0,-44.525981200862255,-97.80019498263368,16.67502732780587
1075.0,-44.03998159974424,-97.05372702976273,16.373429444919957
1076.0,-42.0869513790593,-98.55466207543196,16.831273128027718
1077.0,-40.74141105661003,-98.80090253048493,16.298611768993414
1078.0,-38.43433951273941,-98.20752687461209,18.035973158278562
1079.0,-36.14839905021015,-98.43581498521512,16.542186603315987
1080.0,-35.907524251961256,-98.35960019836759,16.34989364888265
1081.0,-34.45315448017843,-97.87716491696622,17.08561432600183
1082.0,-31.31075607615167,-97.3528545317754,17.76149199617736
1083.0,-31.15168932456974,-97.84707924742895,17.14007614450414
1084.0,-29.38193080213683,-97.12020689019981,17.43472785334373
1085.0,-27.253879131158143,-97.77369110909962,16.397684956561974
1086.0,-26.07790177164038,-98.0895382851193,17.22529987095736
1087.0,-24.955821048774077,-97.91140855037324,17.447406415513047
1088.0,-23.943825538285257,-97.10707259125219,17.463947367867327
1089.0,-22.464593005253363,-96.20340216240731,17.99798124105587
1090.0,-22.46949781913863,-95.60512444084988,17.951393423301926
1091.0,-21.186272039612934,-95.12001501485585,19.937747646860892
1092.0,-20.473959720696502,-93.94740191330976,20.11709044714902
1093.0,-19.70405249421756,-92.4532827532263,20.97784869555797
1094.0,-20.164701235779596,-91.88775913768991,21.478690874217378
1095.0,-19.42349050224868,-90.71165242393752,22.838048248883805
1096.0,-19.714762782993155,-89.80785911150647,23.365410753944893
1097.0,-18.791454602428477,-88.65312796221234,23.943399465108502
1098.0,-19.22045565745009,-87.105025911417,24.129399925714633
1099.0,-19.368057980055525,-87.09008350417724,24.859703685308425
1100.0,-19.816754937700345,-85.55561537967394,25.15847753953741
1101.0,-19.545265506513537,-84.50223266078497,26.464853130143066
1102.0,-20.34894364072524,-82.96206552967911,25.2796162814791
1103.0,-21.546125582966887,-81.67670522341743,26.37619720644868
1104.0,-20.48593958370474,-79.97516982816998,25.23753279299144
1105.0,-22.134417470895137,-76.75150416349479,25.721217675626974
1106.0,-21.092903426345273,-75.81185277676946,25.44942816720385
1107.0,-21.43747616302354,-73.67368509417253,25.463896957942627
1108.0,-23.210441583639017,-71.67208633118916,27.49011564356733
1109.0,-21.072092369886438,-70.91721083257615,26.977315476027524
1110.0,-22.882955928249288,-67.39275455525537,25.882327593429096
1111.0,-22.85390579148373,-66.17352298108547,26.717494461274296
1112.0,-23.11300858583119,-65.72216702744976,27.14997149888977
1113.0,-22.01075701431994,-62.33488952831934,26.90503021251787
1114.0,-24.20049123132582,-61.11594939073514,25.916746465287645
1115.0,-23.951022373415174,-58.93593847496744,25.680135052072057
1116.0,-23.729141111973117,-56.56690812681185,24.79930225312323
1117.0,-24.55835751810005,-54.50529289763719,24.680649558194315
1118.0,-24.227008563581407,-54.9059391822529,27.158314210672398
1119.0,-26.539022550700793,-53.232647814786006,25.060309125977042
1120.0,-26.00234415488343,-49.86738982410677,25.69408697674652
1121.0,-25.455406247559957,-49.49420895290279,26.38451642076759
1122.0,-25.972201060660947,-46.578409481289,26.566514214716694
1123.0,-28.258561800662726,-45.975278368575886,25.03604011098607
1124.0,-27.99964431467926,-43.618423979794485,25.0583552856888
1125.0,-27.456600332912597,-42.96820295780474,25.849897928215462
1126.0,-28.51026183314604,-40.268341208551945,25.49335444879835
1127.0,-27.508174247457898,-39.718455543177704,25.727344808688034
1128.0,-26.81230192794684,-38.73807214302459,26.109936945822675
1129.0,-27.215770993735237,-36.9205401839411,26.278251040536585
1130.0,-25.76981394813834,-36.790531811853626,26.586845659510388
1131.0,-24.848024572948546,-35.853004454353155,26.484303613959206
1132.0,-24.05261767874115,-34.80043254757189,26.051721891770764
1133.0,-23.536727111566435,-33.6479979048613,26.17556947876344
1134.0,-21.916186113715504,-34.093735132864616,26.76470662767772
1135.0,-21.233202356762906,-33.51678111239926,26.79198954933052
1136.0,-18.940082524705314,-31.158320312045856,25.40519002188989
1137.0,-16.871883096589688,-31.51384182639714,26.86335727464357
1138.0,-15.755378274894676,-28.363635397095983,25.867704776974108
1139.0,-16.60184396173124,-27.356679139835595,25.57496442523529
1140.0,-15.696765726315975,-27.513093500853184,25.55465500112872
1141.0,-14.252100436471796,-25.893659934531303,26.097690944143103
1142.0,-13.088097550821846,-22.86563224200525,25.76960264456128
1143.0,-11.319256720881697,-21.411902624682206,26.686880903131776
1144.0,-10.451417821972102,-20.16104974405437,25.910500689978388
1145.0,-10.185178429888603,-19.621071075114177,25.968627821946612
1146.0,-8.657249769976202,-16.978066842719002,26.21835402530902
1147.0,-8.85215397918552,-16.652370401945024,25.073625225759475
1148.0,-7.647828353860457,-15.866719437056812,25.066125169734136
1149.0,-5.906407893137621,-14.475755991656404,25.64130657781307
1150.0,-5.399656210337787,-12.378889229123057,26.245588078329927
1151.0,-5.079601548079966,-11.426224762800418,26.419412104731762
1152.0,-5.116795000011648,-9.261770839615137,25.55962356864283
1153.0,-4.3793661031988504,-7.928009724244413,25.57644164092712
1154.0,-3.111960118396052,-7.935723296747778,26.62600979583302
1155.0,-3.756258248260764,-5.997691886347011,25.961482119639303
1156.0,-3.3871433648016174,-4.753325802133897,26.31232000607705
1157.0,-2.374311725381733,-3.363909196848064,26.117835247423837
1158.0,-1.8453059242521455,-2.37164162859642,25.705370170436165
1159.0,-1.9981823972761315,-1.72595475214175,26.286824834035468
1160.0,-1.14915387294879,-0.3865820273209788,26.14537675830279
1161.0,-1.0349576273938794,0.4597621253661982,26.12292739822334
1162.0,-0.9517433779026865,1.7945838421447404,26.13099363335891
1163.0,-1.1488698536576034,2.4067280196530287,25.56552271225138
1164.0,-1.6416210464716392,3.371563324609861,26.0282033965294
1165.0,-2.1678514019389765,3.8972754343284177,25.797373365203125
1166.0,-2.7027674530399097,4.949092334278293,25.531391388155335
1167.0,-2.7869798209266374,5.301771724179679,25.78685048725846
1168.0,-3.5234291025685107,6.12549207920214,25.804431218433905
1169.0,-4.277388919294769,6.421947509395713,26.174486211954573
1170.0,-5.5715861898921615,6.6874465476370535,25.94917089632941
1171.0,-6.401800825535365,7.188054861431131,25.749647522048782
1172.0,-7.402274457239713,7.589932303410125,25.82656469218486
1173.0,-8.05697159168876,8.02429026909923,26.117012589250496
1174.0,-8.466454673679053,8.477204978870963,26.0745863483068
1175.0,-9.666183798252224,8.512780545457476,25.78506625408956
1176.0,-10.529732869421245,9.64608748918348,25.784441960271064
1177.0,-11.269857904763077,9.606796421148776,25.32436627488962
1178.0,-12.093701369279067,10.210223612725587,25.72249658144294
1179.0,-13.189653658421227,10.913987378064299,25.600200821708274
1180.0,-13.773347313104733,10.780543060929972,25.644325338173257
1181.0,-14.43635809031763,11.402292532464324,25.403591301754034
1182.0,-15.61793844578455,12.477982661012225,25.52045090289268
1183.0,-16.011429274858695,12.565179003837391,25.333305716840925
1184.0,-16.729984980745947,12.768840676467242,26.0361564156349
1185.0,-18.2274195543942,13.247586863208728,25.45157715786942
1186.0,-18.418518887109954,13.803759533141957,25.374189462033087
1187.0,-19.89225832319382,14.937883782153694,25.955537512752105
1188.0,-20.160075999232767,14.893529902434533,25.913107811505803
1189.0,-21.07252825549838,15.838350374376759,25.84286017101379
1190.0,-21.92305438825473,15.921694244312395,25.628869227293222
1191.0,-23.021397938138453,16.98930191082506,25.631717026314536
1192.0,-23.605680387300392,17.451063805407333,25.681936087179324
1193.0,-24.61978476254206,17.369711847773303,25.419010856484984
1194.0,-25.02871240357121,18.24762309018347,25.67737491712107
1195.0,-26.39759015749676,18.124597190064296,25.845863002484144
1196.0,-27.216097138444663,18.602367643365756,25.50067473762145
1197.0,-27.458926742222857,18.834133821448212,25.56931904410309
1198.0,-28.83044455987442,19.370392988154403,25.810664883611224
1199.0,-29.61907306120027,19.415557060674516,25.59123373614873
1200.0,-30.403725794813194,20.028905066988617,25.762749088752667
1201.0,-31.637475175246244,19.833208318119073,25.40651504306379
1202.0,-32.11999994369579,20.166355336158563,25.293775132725397
1203.0,-33.78852494275436,20.3894712009292,25.947429576413697
1204.0,-34.42323824669596,20.33482706774377,25.306782423840477
1205.0,-35.14520572923361,20.932212504984,25.969565331662835
1206.0,-36.246818349107016,20.38604193064222,25.709594744282793
1207.0,-37.24498296871091,20.67842427893787,25.92400168814841
1208.0,-38.296696752350215,20.72841491246415,25.468435137946
1209.0,-39.55959871051282,21.045347217612495,25.193517384488867
1210.0,-39.86261735628853,20.547416218862256,25.9446095108846
1211.0,-40.99927860428271,20.771765093538573,25.213075773656215
1212.0,-41.89477488445498,20.374536838696866,25.80357829758383
1213.0,-42.883282181022906,20.509591778863555,25.469767532497286
1214.0,-44.16344807785142,20.51528400837368,25.200478433082218
1215.0,-45.356164656428064,20.541653212727482,25.373335947072743
1216.0,-46.21784482311211,20.401213715438445,25.676269785995707
1217.0,-47.47678623176524,19.696992475352783,25.17444359142121
1218.0,-48.43850268139904,19.616732556272943,25.346630576742008
1219.0,-50.102308337702,19.313164441982572,25.460933742181677
1220.0,-51.03559607053215,19.10741032521853,25.88532254330959
1221.0,-52.36368542380342,17.89320953502009,25.582646489599565
1222.0,-53.199552123054666,17.63791707932233,25.420682409419637
1223.0,-53.86708644078618,17.598879358046624,25.645980360202252
1224.0,-55.13048532335889,16.236270620308673,26.043589448400613
1225.0,-55.421264335199545,16.45195584152378,25.780743520338646
1226.0,-56.470956114975095,15.243197324504097,26.148107963437358
1227.0,-57.26041485310102,15.079248393712144,26.252282791860743
1228.0,-58.60749241919737,14.130016730100312,25.826212549424397
1229.0,-58.98947419097788,13.420183777580105,26.104743631470562
1230.0,-60.62225380706911,11.074255943555498,26.382791106809737
1231.0,-60.35228568829236,10.590585212997725,26.06726404277819
1232.0,-61.89883807634719,9.641124316568503,25.926153277317823
1233.0,-61.75901625874707,8.223786593844011,25.71925870471037
1234.0,-63.41628092073896,5.940324308587068,25.54713553140184
1235.0,-64.5395042181898,4.599855671643812,25.919657697714634
1236.0,-64.28051240637718,2.459617512100717,25.49655834650081
1237.0,-66.44330377625374,1.898185006081172,26.20509680792134
1238.0,-67.13499219526163,0.16088474546668374,24.940836905525995
1239.0,-66.94707028169744,-0.8772342530887544,25.554881600762087
1240.0,-68.20141341211578,-2.902763020413915,25.738788629448752
1241.0,-69.99046644926665,-3.923320762286021,26.461069493263658
1242.0,-70.89147373877292,-5.680908872460851,26.29830071101217
1243.0,-70.54227845531679,-6.914080852597512,27.007172634333916
1244.0,-70.43408964429153,-7.328555246383274,26.21444754017797
1245.0,-71.07589092840057,-8.74426468477025,25.37558137538499
1246.0,-71.06285887095036,-11.131238158052632,25.302784055360988
1247.0,-69.72804730121675,-13.676442767687226,27.03491952329721
1248.0,-69.64104785105083,-14.733013687245577,26.094279932125065
1249.0,-69.95020239503586,-17.167738226642353,26.49143027133125
1250.0,-69.70076124179617,-17.870849683732835,27.078437341510547
1251.0,-69.35211272474889,-19.6822155765449,27.249835972144403
1252.0,-69.38405606809673,-20.5906365396443,27.225669578720183
1253.0,-69.03203811291121,-22.244428512298885,26.55672630482187
1254.0,-68.19795690654365,-24.919627173296284,25.723091047239645
1255.0,-69.61114264884705,-25.499159144962345,26.857442091419983
1256.0,-69.23567025095272,-27.402677071609506,25.492913514011214
1257.0,-69.40422483617219,-29.198624960334524,25.928062591903554
1258.0,-68.3444780983885,-30.39628241094068,26.48196457578168
1259.0,-69.4044184413064,-31.728639427442893,26.80126201948787
1260.0,-68.98467103684573,-34.22445810779328,26.7155991290505
1261.0,-70.12912734448389,-35.467443996711886,26.578110923780073
1262.0,-70.51891348637504,-37.582832347333685,26.517024874042537
1263.0,-69.51784200468879,-38.145890461698805,25.45162367610293
1264.0,-69.8211146902939,-40.57052279579363,26.165607474127853
1265.0,-69.62731827342526,-40.252591497005724,26.362863130062102
1266.0,-68.535340994733,-42.62450550722662,27.423917179737046
1267.0,-67.00491505763328,-45.04478051510752,26.738892544369193
1268.0,-66.84250135037499,-45.61985689280902,26.81681161238045
1269.0,-65.45883438026387,-46.644391404169184,27.179883923905386
1270.0,-65.55946613218919,-47.894926573006636,26.359120534875007
1271.0,-64.94642983196428,-51.513672677462466,25.82171994579953
1272.0,-64.10548447000536,-51.74223478076478,27.318056739927222
1273.0,-65.35530034748243,-54.64284577193279,27.44114242736105
1274.0,-64.81068301358677,-54.551453617630166,27.59601983633725
1275.0,-63.79205296369348,-57.21699761881382,26.861193649111026
1276.0,-65.87957524246774,-58.537317032203646,26.57124185620396
1277.0,-65.37574895866452,-60.5508858353891,27.725295160252518
1278.0,-63.82730586191619,-62.810765018478534,25.56929923675392
1279.0,-63.466541913676174,-63.92692670492121,25.635775455700696
1280.0,-63.58258996081503,-66.26156000149713,26.425245131925607
1281.0,-63.30737680028507,-67.71238788615791,25.977699988430917
1282.0,-63.64585005924119,-69.69229945004332,26.075312436988547
1283.0,-63.23805063764593,-71.32775148891524,27.297739935493016
1284.0,-61.95796127153415,-73.00201334034749,26.847807710297705
1285.0,-62.299268206818724,-73.10024515912467,26.153263986637604
1286.0,-61.33461143281814,-74.65668632668718,27.197996713923768
1287.0,-60.39149560846055,-75.94342702109053,26.495330648007226
1288.0,-60.35093190522072,-76.0565327833292,26.680612133891703
1289.0,-59.12570649141598,-76.70753892691167,26.482217652694942
1290.0,-58.94829887519684,-76.87665436400471,26.890866267992884
1291.0,-57.712599588994735,-76.5631361279902,26.70823414627237
1292.0,-56.96075718233917,-76.37579213221875,26.930729639510275
1293.0,-55.97389232973655,-76.31538892769741,26.729739858615076
1294.0,-55.09907711642518,-76.02106487667264,26.782673397548933
1295.0,-54.16066050086163,-74.65579304649242,26.4779644591532
1296.0,-53.040685440651686,-73.98213592633164,26.794660399544238
1297.0,-53.08670080473577,-73.60370568092948,26.52523152166684
1298.0,-51.276997052236204,-72.35147155682067,26.36780390430078
1299.0,-50.48509534775877,-71.64821589560609,25.589453351028727
1300.0,-50.578808409792586,-70.93289410081108,24.684347305011702
1301.0,-49.926808635557904,-70.41565014771098,23.788877268755993
1302.0,-48.84007520117906,-69.58348674879143,23.479030692900206
1303.0,-48.27576984304194,-69.43122592395446,23.383862590592912
1304.0,-48.46676541687977,-69.11877434915527,22.562635693879727
1305.0,-48.153848449113205,-69.07996366578806,22.056397668724316
1306.0,-48.30011655507727,-68.92563790738484,21.716259468511005
1307.0,-48.17525257139174,-69.0220955971503,21.14930621232097
1308.0,-48.37190358812793,-68.69575725646196,20.271564935718303
1309.0,-48.57559094568146,-68.89085718584738,20.001386092305125
1310.0,-48.56710968930558,-68.61337921049953,19.356285067262863
1311.0,-48.71145877734816,-68.77721897185134,18.89851172167086
1312.0,-48.52802717250194,-68.74680209401699,18.31816669991228
1313.0,-48.787736376540536,-68.56739109732536,17.703103677170407
1314.0,-48.615429581067424,-68.64839355640471,17.1901966097003
1315.0,-48.62934868017303,-68.54307890879261,16.50006312521528
1316.0,-48.49438628777519,-68.54619962630575,15.978317359160174
1317.0,-48.47828168780444,-68.61931996791363,15.576704822157398
1318.0,-48.65184819964758,-68.63578389879494,15.107265290088963
1319.0,-48.78074794570939,-68.8272014916726,14.385899393948657
1320.0,-48.73464943438552,-68.84857508257066,14.05485714021297
1321.0,-48.66490726628043,-68.70269950635245,13.320624670528058
1322.0,-48.60657545373024,-68.7201612049346,12.807395139316808
1323.0,-48.64601674654071,-68.588546882127,12.317126641888905
1324.0,-48.527015465967565,-68.74512536127547,11.696656236845113
1325.0,-48.680955481168226,-68.58911744548229,11.160642942923937
1326.0,-48.52384152488131,-68.78001301741857,10.659598664951806
1327.0,-48.43321427987965,-68.684937999847,10.152624743927229
1328.0,-48.45741996178755,-68.88839507833735,9.548605337649548
1329.0,-48.50249081471567,-68.58697853122231,9.012918586682055
1330.0,-48.72885859853288,-68.59318031842159,8.530941219828064
1331.0,-48.75403666876458,-68.83751796153035,7.903166790742289
1332.0,-48.467540460116716,-68.69827749041275,7.51086962446666
1333.0,-48.50389018385751,-68.59618929770902,6.952736365216966
1334.0,-48.691180679242464,-68.47170071912035,6.529960320590598
1335.0,-48.6058752259418,-68.67823558608663,6.133760745443037
1336.0,-48.69303742454987,-68.67873945011407,5.327341619119616
1337.0,-48.49205905477651,-68.78547481357793,4.895108880131389
1338.0,-48.528931123008945,-68.8146712296886,4.554899912451353
1339.0,-48.72467946703642,-68.84797233302046,4.074310180764503
1340.0,-48.74504945158617,-68.73860651648317,3.3785602074321166
1341.0,-48.52235535800615,-68.74199433008053,2.881844251894189
1342.0,-48.74613811938666,-68.87100787511824,2.4078530791972885
1343.0,-48.692358077019115,-68.72940443698312,1.8725656304737166
1344.0,-48.70445081094697,-68.84343354221367,1.323179951369832
1345.0,-48.62184565805452,-68.8241157108508,0.8318496949722715
1346.0,-48.503352320748036,-68.81709636602314,0.2968059544012193
1347.0,-48.480488998697545,-68.85634787839268,-0.2963380399742182
1348.0,-48.7214541048465,-68.90277134224996,-0.5303949808466903
1349.0,-48.48277254319055,-68.83078017804328,-1.2612345589947533
1350.0,-48.62469354495248,-68.73170835373162,-1.4256693476831999
1351.0,-48.50406935956672,-68.45934884535976,-1.4855595714718512
1352.0,-48.38437014521225,-68.05884184300277,-1.529315620824611
1353.0,-48.309173404447925,-67.53674570864099,-1.5884324995973087
1354.0,-47.700733251395725,-66.84352060397927,-1.1970949380985656
1355.0,-47.65046687453501,-66.02625464911836,-1.2288377553683492
1356.0,-47.14566048525444,-65.00635993958701,-1.6427859746637044
1357.0,-46.76170871333547,-64.31671904703936,-1.9869290555247976
