902.0,-0.2922089722346113,-74.04841483393876,17.3511201944285
903.0,-0.0834574320113377,-72.54744506866322,16.180740358879184
904.0,0.49755228400235607,-71.44687072023183,15.926180278490223
905.0,0.2860658600176429,-69.0669587175486,16.31604509033849
906.0,-0.3587335621064285,-66.39056109746024,17.44134336285991
907.0,0.6896337154584371,-65.8657710916391,17.183499024517534
908.0,-0.25871107371161306,-64.66413274753761,16.42718578748255
909.0,0.9862552774562205,-62.5679916278402,16.464682279166862
910.0,0.5354186999317364,-60.53626649100562,16.96233275158403
911.0,1.5601435632799296,-59.41920288740567,16.196139673553546
912.0,2.2060250272748805,-57.13296061676252,17.266336814826463
913.0,0.9753377680065622,-54.50789770867092,17.79689565033655
914.0,1.8398835426273785,-54.53870868771442,16.45362060247475
915.0,2.89592532290279,-52.17582309565392,17.729884349816675
916.0,2.8554143291001752,-50.55246328074556,17.659597848202473
917.0,3.21116974689411,-48.444890576020875,16.92480032303091
918.0,3.379848615577037,-47.609946638953424,16.30159004786853
919.0,2.0210082352394148,-46.14589047466202,17.110694982228395
920.0,2.01613061855413,-44.511985827797034,15.96635593405436
921.0,2.271995362104555,-42.49223139341163,15.768330978079018
922.0,3.5375662259931495,-39.953129066305685,17.196995816288922
923.0,1.9857907326236717,-39.31071765453324,16.666062681477914
924.0,3.5715047404958753,-37.861493066366336,16.42764103317532
925.0,2.585187275898548,-34.61607944826355,16.64896460238677
926.0,2.8986161460362228,-33.723303765266806,17.038896832977034
927.0,3.053158623566295,-31.51720470164717,16.508445241686175
928.0,4.104015569064021,-29.116886159465356,17.784486772210794
929.0,2.5747366029667145,-28.784643742790482,17.21257872920956
930.0,1.9244320998588595,-25.57613702364984,15.632965650415997
931.0,1.9773665875582778,-24.428155872359472,16.87579303449623
932.0,2.538014158866674,-24.147006300104067,16.162208034245587
933.0,1.6278091578378735,-21.874119355046968,15.611279729966808
934.0,1.7309745973673234,-19.8047545553863,17.393928235129607
935.0,2.4033742760287113,-18.15175612633165,16.898124084229263
936.0,0.3561925695804047,-15.920702758905804,15.343578509961636
937.0,1.0050558718661842,-14.290018340337244,15.493290147829104
938.0,0.7622333467724749,-11.274475323709407,16.190061292414182
939.0,-1.6576551406431976,-10.262105983958724,15.674150936772607
940.0,-1.3226364513038003,-9.645217848101012,17.627037606699492
941.0,-1.2803921670983187,-6.493197545067924,17.270086249005566
942.0,-1.1854913800067621,-6.235610084354101,15.940234990530968
943.0,-0.7588563502623837,-3.610992311403604,16.693156848033063
944.0,-3.4393314228373906,-2.06550006564677,15.550408828857272
945.0,-1.5708534404466148,0.15636410066306894,17.824920175459273
946.0,-3.235779041964223,2.8421979680441547,16.730242449852717
947.0,-4.557271002866474,4.937854890333844,17.218739306198216
948.0,-6.283970773251048,6.339584703633439,17.176303579544346
949.0,-6.5485465615645575,5.729440240620272,16.706076117902203
950.0,-5.453418888883674,9.28703167641022,16.598550815952937
951.0,-8.44128229016826,11.306883155303158,16.585579941339727
952.0,-9.275076011139664,12.23637527888057,16.899714061373402
953.0,-8.854915944102123,12.755752296285884,17.184366335861597
954.0,-9.518283202183673,15.788021590877243,17.26735572231685
955.0,-10.801628724685436,16.514097602815763,17.193738851382637
956.0,-12.475085777587104,17.40549108707372,17.241296034646027
957.0,-12.476610974557163,18.974294460088803,16.951900663965944
958.0,-13.093147397765584,20.43309411125797,15.91776453277916
959.0,-14.00263848717566,22.29026744444565,15.796207626565309
960.0,-14.876527719345765,23.59573803037474,16.14550973756149
961.0,-15.406379094832674,24.367699442770796,16.728278645876472
962.0,-16.506821595283018,26.202850318372484,17.07786289385014
963.0,-16.91906640322111,27.759168467848358,15.941505111247128
964.0,-18.206944909464752,27.44731933709971,15.846069947160178
965.0,-19.637314552272933,28.64222955758101,16.324294012375017
966.0,-20.47250679813013,30.13691297918634,16.835669889274573
967.0,-20.45525470496527,30.90674085379799,16.00272996728142
968.0,-21.427253087815863,32.096341563512965,16.49662446548423
969.0,-22.707945905472428,32.74632784928409,16.669526334781015
970.0,-23.598447180429318,34.04905356809917,16.730730357854803
971.0,-24.053517532267737,34.74584844675985,16.44620604632025
972.0,-25.827725088783545,35.80862496494198,16.771563171072977
973.0,-26.23127203605135,36.069884966764036,16.117745440376506
974.0,-27.39625834589506,36.85114076677753,16.685234841868755
975.0,-27.78462835266964,37.0559023222807,16.190119228815227
976.0,-28.64615683747521,37.21144886321154,16.399563770189665
977.0,-29.68535310706811,36.81697667253163,16.420030491272332
978.0,-30.6498879141438,36.43097245889147,16.753054594483626
979.0,-31.98891610940998,36.10739303679521,16.93305433007885
980.0,-32.78332421407721,35.70719976335536,16.85472794308881
981.0,-33.40924919870042,34.836970788715405,16.64588968177567
982.0,-35.025872220363055,33.14977682062474,16.658074617226685
983.0,-35.15047812627325,32.88950033635833,17.01276273194705
984.0,-37.22371316124163,31.787473689419244,15.97183236670342
985.0,-36.77413473467213,30.12994878252412,16.173988175221336
986.0,-37.8784100348682,29.78935189315108,16.666725914322306
987.0,-39.0138450188097,26.8052725015455,16.081369253157323
988.0,-39.565856595686974,25.879976445995485,16.20532137553873
989.0,-40.28029881475461,24.130875018450997,15.634082725953455
990.0,-41.556976122781656,24.1718982768484,17.246608950236663
991.0,-44.35093132513086,22.916339282161996,15.163449243013273
992.0,-45.42314941516514,21.595474208153835,15.171446032757826
993.0,-45.41206878148378,19.148120504187013,17.106474333691402
994.0,-47.196463490401,18.08163148438019,17.77392642224712
995.0,-46.78445406600872,16.038157544954682,16.127723833048783
996.0,-47.35058419971517,13.335943404296685,17.407123499332688
997.0,-48.79825490123123,11.438554723173429,17.17806821364681
998.0,-49.85230863594036,9.502602395025074,17.236751436153572
999.0,-50.42917017542567,10.022907794369816,18.053485854595994
1000.0,-53.88099271578099,7.700950295986928,18.29411099164483
1001.0,-53.78812474598462,6.620427262583714,16.44066098182747
1002.0,-55.62644362133273,4.493713304029887,17.89402311925889
1003.0,-54.45892362033163,4.251326029665586,18.354851512007848
1004.0,-55.75758042486921,0.8695862314258942,18.148247832263674
1005.0,-57.48248292291253,0.6915301444584456,16.62377293308964
1006.0,-57.21027204913465,-2.784891927839295,17.230900736969442
1007.0,-58.29524392336374,-4.2952374948100305,17.690485703111225
1008.0,-60.29172906526239,-4.983845421729337,16.30234385057351
1009.0,-60.11278111194676,-7.247986568168335,16.97542477414455
1010.0,-61.18659428348077,-8.587363916730444,16.548482866228905
1011.0,-61.87248789695162,-10.352472275198226,17.925620280787353
1012.0,-61.06092829790252,-10.564384431485294,17.48717772161634
1013.0,-63.56838300057414,-12.978205157711026,18.207831299096913
1014.0,-63.22759932130167,-13.323657228190907,16.792971124416407
1015.0,-64.17639082932767,-16.986501585190588,17.977019090995483
1016.0,-64.44984393773203,-17.42918001308766,17.574713106904824
1017.0,-64.5918916794515,-20.315501343259633,17.66060063171431
1018.0,-65.64667107125294,-20.10164257738109,18.261220471227162
1019.0,-66.57226784451545,-23.536382982431206,17.891053240712683
1020.0,-68.13333892959876,-24.972122735539617,16.91713473101607
1021.0,-67.52374161197643,-26.55431364942403,18.19841161064759
1022.0,-68.74367192436283,-27.822569611913526,18.44771567838579
1023.0,-68.49737518090606,-29.785463614217498,17.16296385744289
1024.0,-69.3689075184936,-31.3431720846162,17.89698929145049
1025.0,-69.94333957540832,-31.359917558101486,18.32151135832323
1026.0,-69.87662639450672,-33.3348755822926,18.117888314969385
1027.0,-71.03682860712951,-35.647235935805305,16.52989220179582
1028.0,-70.88928742282906,-37.0295934511205,18.287045024538095
1029.0,-73.01082821836685,-38.3765903170525,16.811042290941053
1030.0,-73.24426853808738,-40.09748782237542,17.36876000708731
1031.0,-72.52051063413921,-42.67363868485356,17.57634223521807
1032.0,-73.98897982065044,-42.72891455734193,17.919063453882945
1033.0,-72.59325238912211,-44.92812972003217,18.04814611554594
1034.0,-74.57545796453256,-47.18633483354455,18.06439345632015
1035.0,-73.27035821948081,-49.44761366823318,16.515058517841638
1036.0,-74.40870561196408,-50.90735214515661,17.193891250987825
1037.0,-74.9842132290933,-51.226557747215075,17.80435813907953
1038.0,-73.9316639827159,-53.171802906567,16.40401738294933
1039.0,-74.03957285795035,-55.11646401979457,16.57099999880721
1040.0,-74.73705940096764,-55.94055450540107,16.039198952864485
1041.0,-74.27525161149713,-57.28204938493097,15.965403766230239
1042.0,-74.74751031804965,-60.62625439624982,17.032084220339684
1043.0,-75.20287494498318,-62.018180906393425,16.20074392796546
1044.0,-75.00825342051917,-63.5577819984021,17.449084374264746
1045.0,-75.01673374642611,-64.00725320361403,16.7297463725797
1046.0,-74.74442805210596,-67.03991697074675,16.21312241116041
1047.0,-74.78461833973192,-67.70793128526738,16.229988438068496
1048.0,-74.2172701971622,-70.3410318509224,16.074058071392102
1049.0,-74.54843523434008,-70.99137434843216,17.033974581937887
1050.0,-72.72040980465731,-72.52004574082382,16.127994078498862
1051.0,-72.7302113157933,-74.67045764987387,17.73790721400571
1052.0,-72.73117463080247,-76.21468163161656,17.18508055926208
1053.0,-71.48150861020501,-78.22160800230701,16.751657799768157
1054.0,-70.29510634252436,-77.97681433338373,17.571365158011908
1055.0,-69.69399812445474,-79.79358858644399,16.799891267945956
1056.0,-70.24367774896274,-82.82095301389795,17.561093987782588
1057.0,-67.6165994363901,-82.84999062330739,15.859579461950833
1058.0,-68.15181913506449,-85.86977091455351,18.08576147985413
1059.0,-66.4661327078418,-86.63446151306245,16.549861900116074
1060.0,-65.80571937496319,-86.63143209383377,17.12569199645003
1061.0,-65.17354144721288,-88.973109409841,16.95622108381368
1062.0,-63.130727250089166,-89.66754323059527,18.263323789247814
1063.0,-61.86118222668759,-91.80236725661797,18.171178527934494
1064.0,-59.67182532999753,-93.88129458225356,18.113474622896955
1065.0,-59.108304292759065,-93.88943630482166,17.134249628814317
1066.0,-58.17357872771044,-95.44039658869569,16.863856479793363
1067.0,-57.31196798250101,-96.15719100608764,18.10612140416215
1068.0,-54.502318277536524,-95.91943602169427,17.884208525512598
1069.0,-53.80303297591693,-96.93898702294909,17.846788774097206
1070.0,-52.12526727868831,-97.23533348705816,18.14013385164816
1071.0,-49.83959996527321,-97.58045238571322,16.78622276315922
1072.0,-49.42030977418669,-96.92192796616695,16.321434368703315
1073.0,-47.96324080760378,-96.63909743843135,18.137038325676635
1074.0,-44.66175959553003,-97.8373472143378,16.053560098216376
1075.0,-42.876528207054555,-98.80932164390053,17.017612036491467
1076.0,-41.99476502217471,-97.10399891775242,17.528006615724927
1077.0,-40.72556508172283,-98.29999894078055,17.974014712237736
1078.0,-38.912776473344856,-97.01731330042584,16.134569449736027
1079.0,-36.49164771881699,-99.09883003193008,17.724422295746656
1080.0,-34.5062188160313,-98.55386529854796,17.204356300422273
1081.0,-34.474878168230326,-97.97375425389397,16.26310587827704
1082.0,-31.375749822704485,-98.10984561991187,17.39016368754952
1083.0,-30.469670142880414,-97.71558738468575,16.68544275825273
1084.0,-28.337460648953588,-98.58114116749344,17.618913173703678
1085.0,-28.041992595511722,-97.13496837118655,17.53525295825477
1086.0,-26.397422476979635,-97.48206915556828,16.920254276475745
1087.0,-25.227968818801383,-97.97647406042847,16.544869005478304
1088.0,-23.902265968514573,-96.9694805557866,17.588097311124006
1089.0,-22.692313378218813,-95.76300757608625,17.63526083289417
1090.0,-21.96212389734958,-95.10759194036821,18.17003216836733
1091.0,-21.507683536842148,-94.4675794252555,19.41401431998689
1092.0,-20.000237431250927,-93.84191307393172,19.717006036433595
1093.0,-20.190028185774317,-92.54916320742396,21.429651235126734
1094.0,-19.21501763211349,-91.13737465545952,21.84606901070816
1095.0,-18.98838502910077,-91.0972427657236,22.361853765227217
1096.0,-18.700638340279294,-89.16198388198691,23.431054866599982
1097.0,-19.347801049547545,-88.44739671954254,23.57507081425581
1098.0,-18.697717065011954,-87.78368184353255,24.86390152186722
1099.0,-18.837858278948524,-86.53970005210195,25.261705219680135
1100.0,-19.723802365361934,-85.34494843339324,25.60961209844969
1101.0,-19.717792871604985,-83.58395163751628,25.847987376402358
1102.0,-20.00471640380836,-81.65888596017304,25.631413914510336
1103.0,-20.644538728075414,-81.26530841935514,26.54366319563026
1104.0,-20.883609299965563,-78.26520812309519,25.959501556023692
1105.0,-22.15535512781012,-76.73872702789261,26.475249001762613
1106.0,-21.360152476266627,-74.53070533256214,27.367174743495006
1107.0,-22.514694947070044,-73.71748956260858,26.78426861007219
1108.0,-23.20812516498249,-72.71136640452235,27.14690416154035
1109.0,-22.459787848341872,-70.10406761170853,26.496125258195995
1110.0,-23.243092899384695,-68.52713081758563,27.417379247977912
1111.0,-23.574158268602854,-67.9368827122195,26.105491612644233
1112.0,-23.725735571577896,-64.42571220632553,26.0680943408305
1113.0,-22.17039123227072,-62.776819439109374,26.592499337816047
1114.0,-22.709086661541157,-61.51948182564377,25.057606707369114
1115.0,-22.811485147956596,-58.37148386867836,26.132180555798758
1116.0,-23.5100299932528,-58.499421716392405,26.541983408459576
1117.0,-24.707951533201086,-56.582037833770926,26.69264861189876
1118.0,-25.607735939907094,-55.411608381390906,26.34116549182578
1119.0,-26.766061903444477,-52.69842503659288,27.024551042924163
1120.0,-25.274002842639348,-51.43916902981104,26.39719274792016
1121.0,-27.60999264770443,-49.86616910953714,26.430474500023486
1122.0,-27.177280052108216,-46.695817785598344,26.701946752906085
1123.0,-28.14245124309176,-45.904045670235746,25.384793627742216
1124.0,-27.561669909644582,-44.4045318525054,25.61212717528884
1125.0,-27.511671040853393,-41.553658894583975,25.509749467706637
1126.0,-28.07659579046883,-40.01077966366459,26.16380946891762
1127.0,-27.13892902567875,-39.29631681116583,26.43672017525423
1128.0,-27.35148264033569,-38.71729991182736,26.452915160404796
1129.0,-26.887506814476318,-37.395287671540885,25.66338696390871
1130.0,-25.92998269693675,-36.606751463604716,26.212183887809623
1131.0,-24.94969278260075,-35.987848917906696,25.75056895576293
1132.0,-24.68818291211194,-34.61044964656082,25.76821774733159
1133.0,-22.919532335761815,-33.62856529138432,26.66555658528885
1134.0,-22.725194870152958,-33.81673124806917,26.624290542669943
1135.0,-21.094304955330326,-33.53992810167047,25.824915512156362
1136.0,-19.35229957848399,-30.949283277894008,25.439655189002142
1137.0,-18.232108784940724,-30.600211219624143,25.02803537204378
1138.0,-17.99886464139654,-28.569988960098993,27.23598426305847
1139.0,-15.034473336747633,-28.966778119391556,24.97363700442702
1140.0,-15.051123309788853,-26.36952459774922,26.494980383671727
1141.0,-13.820757241156286,-25.12880206809734,25.83003364668238
1142.0,-13.06757322576397,-23.17906402253486,25.767149473367787
1143.0,-12.108199339353769,-21.4967577558808,26.420425042973978
1144.0,-11.652013833316465,-19.78539656647039,25.92387607495386
1145.0,-10.718293735978937,-20.364403672397785,25.750518783017753
1146.0,-8.425106636255828,-18.28433128697834,25.28830994151935
1147.0,-8.45017847531135,-16.23771920255882,26.259732339522746
1148.0,-8.112238054486035,-14.360242696482523,25.74953969199574
1149.0,-6.878527919824028,-14.376430860574363,25.538250985142867
1150.0,-6.642211243309174,-13.300174455961017,25.27364130266725
1151.0,-5.970549441317584,-11.586972437608823,26.274242422616616
1152.0,-4.49163593679215,-10.346098792165114,26.111682562008625
1153.0,-3.4966999055153716,-7.7929608409544215,25.23017658469665
1154.0,-4.05359002110081,-6.690130828082198,25.70797901239002
1155.0,-3.6077146878913555,-5.5716235916939105,25.43881750318338
1156.0,-3.272054721530659,-4.986085120937801,25.318950667591775
1157.0,-2.003411503343962,-3.8271652693833085,25.972902306425457
1158.0,-1.2887005009085557,-2.531610021380091,25.25468457718037
1159.0,-1.4405664560234104,-1.5912417788248625,26.110723322225226
1160.0,-1.6492414233400146,0.03950268475930796,25.785318997120743
1161.0,-1.1267575017203058,0.4322229629238586,26.014739442038895
1162.0,-1.296739790750476,1.584838251177942,25.90017680507398
1163.0,-1.1122575512378403,2.285011683405107,25.675040240697008
1164.0,-1.3071419460174565,3.2759829585005127,25.893116866925293
1165.0,-1.9714100051166734,4.425342301466315,25.923624172037286
1166.0,-2.4048854528438453,4.721801053215439,25.703440174422592
1167.0,-2.8450970286985213,5.423155010562592,25.591513271464088
1168.0,-3.7277435232574243,6.172078489284952,25.750572859525956
1169.0,-4.875617785569443,6.124520556379189,26.011340209142016
1170.0,-5.695484869877914,7.091341501201369,26.14519077911049
1171.0,-6.339650416988989,7.412403703636709,25.943806575147715
1172.0,-6.880457556398796,7.396322368644502,26.132424613554477
1173.0,-8.219970359915115,8.357962113505403,25.692133004103912
1174.0,-9.008492404178984,8.514049298586615,25.565911452236346
1175.0,-9.310474715086416,9.083013461241315,26.06815319422137
1176.0,-10.528313138920467,9.708109821864031,25.67894041852501
1177.0,-10.915729338137279,10.031536762255898,25.817747144388157
1178.0,-12.231659694700662,9.90850377611783,26.01718381015869
1179.0,-12.49834230727411,10.53836960851793,25.87419429396255
1180.0,-13.807728153229748,11.104000884728867,26.064774435256574
1181.0,-14.843312663450309,11.613316221257993,25.488603549846264
1182.0,-15.071323298991203,12.479810642549861,25.327490880448916
1183.0,-16.32493186765306,12.756419989552203,25.464346020138873
1184.0,-17.25774811682793,13.483864888311704,26.064830172216936
1185.0,-18.10025196599392,13.659759379141683,25.50389669565085
1186.0,-18.640848344878876,14.222187259378208,25.870688860266263
1187.0,-19.508041530693927,14.82824581878404,25.576078056770648
1188.0,-20.439211386912408,15.180002117831446,25.81080524978909
1189.0,-21.018790400017338,15.843351038489487,25.559850884127485
1190.0,-21.70108081162829,15.916269092653275,25.488611803038122
1191.0,-22.85502778296927,16.544970537921042,25.922440693745425
1192.0,-23.232497983475106,16.972902532682376,25.953941148341244
1193.0,-23.994361189296136,17.465965813508,25.528999010276223
1194.0,-25.22015236586029,18.035115868445814,25.92769983266144
1195.0,-26.139554580249612,18.58294259590395,25.560030774754864
1196.0,-26.7925962647995,18.3183924973508,25.600441159733286
1197.0,-28.09164620789037,18.665326526023772,25.800999036820983
1198.0,-28.476840442051465,19.214362805222244,25.33960047227692
1199.0,-29.177999150885807,19.126795596604772,25.911685172282393
1200.0,-30.083354360222994,19.282625712762243,25.31054641322168
1201.0,-31.095966690112917,20.260254547558027,25.257564782200607
1202.0,-32.06297602324645,20.50988512810751,25.807197325636658
1203.0,-33.0767146059715,20.12538358487426,25.385709232643936
1204.0,-34.60360214938472,20.80136604420106,25.288171018607905
1205.0,-35.01191832238638,20.471671690473272,25.36016649589157
1206.0,-36.0818149865994,20.63572045369996,25.48773223956368
1207.0,-37.325923221556316,20.458601546548042,25.380793280740193
1208.0,-37.859242190569766,20.75537512099341,25.406592631911153
1209.0,-38.95791494452779,20.850050196865396,25.9140139669806
1210.0,-40.2183884657638,20.65362137834987,25.917435765043674
1211.0,-41.3072252860507,20.50728349186839,25.51201674938404
1212.0,-42.32289943042199,20.955252731933843,25.164102150089143
1213.0,-43.53019974301246,20.66369125611446,25.692564936213717
1214.0,-44.10758340144862,20.066533374713774,25.511970996481374
1215.0,-45.21648608434738,20.407007743963742,25.47572464897642
1216.0,-45.92483042010522,20.41076527067673,25.68777743965248
1217.0,-47.392133623524415,20.046090874656546,25.368475658949546
1218.0,-48.5012178774977,19.247040064671747,25.15835699291632
1219.0,-49.3695545505783,19.638448357799017,25.473407919435406
1220.0,-50.49163228923623,19.117493445158168,25.509014698457513
1221.0,-51.8871343524691,17.883259370109844,25.929526125579514
1222.0,-53.47199800215722,17.894643007473643,26.066505671896984
1223.0,-53.40615826128788,17.015318908409434,25.50402136157686
1224.0,-55.31735883007224,16.367081670327238,25.481063815718578
1225.0,-55.91599207535753,15.6680379104167,25.525974760358338
1226.0,-56.865329778296726,15.408089048597668,25.473810452273824
1227.0,-57.89748491349631,14.257003952361684,26.00182624547032
1228.0,-58.353987666292134,13.43260213635966,26.402665321466028
1229.0,-58.941050453891194,13.036683879807484,25.624386482980498
1230.0,-59.627302263046566,12.130978037006578,26.35811799585623
1231.0,-61.117796088426836,10.642805716515483,25.9630273085627
1232.0,-62.37999469581042,9.186727947034186,26.785454698033746
1233.0,-63.16409039285556,6.588445171235781,26.69941841380583
1234.0,-62.753384008782426,7.1088850329360245,25.274480038781615
1235.0,-64.64178540984689,5.6916008657368575,26.115011065771007
1236.0,-65.279123775837,4.329554170220014,26.555664123530583
1237.0,-65.54458774190995,1.9969867848582787,25.975136717442282
1238.0,-67.33237801915517,1.285630778749823,25.50469275621911
1239.0,-67.36307780369097,-1.3473588634004199,25.127554303861807
1240.0,-68.16822364729268,-1.591476125720166,26.337319615929026
1241.0,-70.16883621628881,-3.9996948053068326,26.422462133244842
1242.0,-69.36756434903116,-4.131055033804932,26.493065211263243
1243.0,-70.74551298687867,-6.47435951250228,26.375694339289467
1244.0,-71.06739165797923,-7.388523964042851,26.63464638568147
1245.0,-71.3320736859136,-9.46533651835387,25.87441754008653
1246.0,-71.5274579875367,-10.626195363981807,25.27566307876619
1247.0,-71.41091109110116,-11.653694461852137,26.731293784432427
1248.0,-70.87363060832284,-14.783832140735472,25.899892629074262
1249.0,-70.33721195011779,-16.752373551677017,26.01340733299789
1250.0,-70.08245879538977,-17.869421018804072,26.81396401215425
1251.0,-69.5195187660527,-20.30817778591942,26.71515813648019
1252.0,-69.01906901459529,-21.76562443279804,26.83074021826195
1253.0,-69.93238552479467,-23.471943798864928,25.510606729776704
1254.0,-69.01597150650554,-23.389705127544303,26.353644208646163
1255.0,-69.15728321536771,-26.703829475239775,26.666755390407513
1256.0,-69.77921043479873,-26.47679956522116,26.676004629538646
1257.0,-68.55206911898163,-28.87507836525194,25.648894778216356
1258.0,-69.85810926297822,-30.010365802400678,27.183381644191194
1259.0,-68.56996134677254,-32.33973097815365,27.084459363556043
1260.0,-68.97160015541776,-34.25819228190955,25.670696909577583
1261.0,-69.69884581143799,-34.57213191012652,26.836589572362403
1262.0,-70.34455599683989,-36.77079640754639,25.798534350375338
1263.0,-69.44064563772835,-38.41060131703714,27.138397196691052
1264.0,-69.98555439264656,-39.67200912546757,26.295802474665706
1265.0,-68.0373464302162,-40.560466705401446,27.10397926620052
1266.0,-68.62178627099175,-41.79123264037794,27.517491076241114
1267.0,-66.18947761646332,-43.542530425586115,25.996561475172545
1268.0,-65.983350147081,-45.03292348396334,25.8225529604966
1269.0,-65.44609222604646,-47.25572619977058,25.704917769014433
1270.0,-64.36457583359929,-49.59123048303025,25.78831707698827
1271.0,-64.46106604110672,-50.522078700685334,25.924935170228938
1272.0,-64.87416295795441,-51.759212660834415,27.335026466088763
1273.0,-64.03711927081378,-53.7221855395979,27.605092346978708
1274.0,-64.4926458608718,-56.50887192439208,25.65213433610089
1275.0,-65.01278440075198,-58.0188930539817,25.713729264766656
1276.0,-66.08081088183476,-58.44172135725921,26.583447266243574
1277.0,-64.75483999112372,-61.35252007493535,26.712110490405742
1278.0,-65.00671653456905,-63.76433949889712,27.495533295659385
1279.0,-64.64139483368425,-64.58158031568766,25.546941352870462
1280.0,-63.13228337776644,-67.17422118969642,26.278330046168314
1281.0,-63.11505734242701,-68.48015975828437,25.636184813530342
1282.0,-62.902640420751716,-68.9323857243405,25.90414304333963
1283.0,-63.741048924674914,-71.40627517958161,26.092977519690532
1284.0,-61.804565009247774,-72.2248466106112,26.220081663938792
1285.0,-62.37258391655762,-73.46838172330176,27.119973159231307
1286.0,-61.24940045123023,-75.06412010504172,27.053628063684936
1287.0,-60.82236307773516,-75.93850220939868,27.095170520232333
1288.0,-59.777682261993455,-76.18157480685777,26.604606944352376
1289.0,-59.21080713396822,-76.81847288314543,26.484120735992335
1290.0,-58.51823796410867,-76.95718730957402,26.576756750969917
1291.0,-58.00668553495122,-76.90445248526659,26.517221414254536
1292.0,-56.96153706438697,-76.40847601424821,26.73522924606545
1293.0,-55.97329947200573,-75.99808207065551,26.9468418740414
1294.0,-55.10393025451592,-75.92949400422225,26.263557833300474
1295.0,-54.37839016459142,-74.30706285835583,26.118605209055946
1296.0,-53.62455969554605,-74.27730061647932,26.898548674265086
1297.0,-52.39952818300558,-73.18963306268694,26.442766320650033
1298.0,-51.25603423679806,-72.23890372672227,26.001216923818657
1299.0,-50.62589263417083,-71.80306879397658,25.583718549579576
1300.0,-49.94205628431076,-71.06495500250215,24.445406242150145
1301.0,-49.38796512295491,-70.12012669623087,24.304523153678005
1302.0,-48.972684521240105,-69.53123097005128,23.565677123906614
1303.0,-48.35030365435592,-69.50392693733046,23.454739075914883
1304.0,-48.24838656530179,-69.02480980347434,22.72223324193798
1305.0,-48.23786528236002,-69.05962892232608,22.277347908782417
1306.0,-48.33815713394648,-69.02897650560195,21.548699442494748
1307.0,-48.21602897723532,-68.90511798837795,20.95961424757079
1308.0,-48.474775237601065,-68.76458183586108,20.53663862683494
1309.0,-48.464038859942335,-68.57354244876444,19.78042493932683
1310.0,-48.65426575281587,-68.75077297291415,19.158034562744437
1311.0,-48.60809108284228,-68.76905978173829,18.741974402593073
1312.0,-48.80130876087565,-68.56251611105439,18.397481010575078
1313.0,-48.81076175025926,-68.45124518401589,17.750310750154146
1314.0,-48.789643399827995,-68.60932322202498,17.1884838108631
1315.0,-48.75504590107482,-68.63551572598342,16.66473469668096
1316.0,-48.58862379319714,-68.68220214955814,15.975669145059873
1317.0,-48.82136911163471,-68.64868615568946,15.60399032366912
1318.0,-48.693658050773855,-68.5917458385906,14.991105556608613
1319.0,-48.6233650133421,-68.55171036007377,14.426762560088175
1320.0,-48.50586377935822,-68.55940916142772,14.06894953494382
1321.0,-48.50210729848518,-68.5368454619867,13.48636377983936
1322.0,-48.68165592482917,-68.70553528492876,12.922558792392008
1323.0,-48.59368416573003,-68.85359363173791,12.35463639189656
1324.0,-48.56072481450153,-68.90536478606457,11.880535742974674
1325.0,-48.62855143242346,-68.67568586088112,11.39967168737117
1326.0,-48.473094959771146,-68.8391322281247,10.759534477407325
1327.0,-48.55458828384628,-68.86680067150857,10.058432583483137
1328.0,-48.61262266846693,-68.80779384422671,9.787070175186415
1329.0,-48.49560663511921,-68.66948752574092,9.055503746525282
1330.0,-48.70810870353453,-68.74300123589234,8.742062239507677
1331.0,-48.50849407838815,-68.81638049237596,7.895272792638336
1332.0,-48.75507558808651,-68.66854569343883,7.59765677649955
1333.0,-48.735867673184636,-68.48213991164702,7.082620014298849
1334.0,-48.50809142572746,-68.77478452305266,6.498460695398446
1335.0,-48.540768983978346,-68.7524695835162,6.045998753622982
1336.0,-48.75646776239107,-68.6439446097255,5.448673987398156
1337.0,-48.653102442547315,-68.73779923549883,4.887117650938041
1338.0,-48.59087885844503,-68.62943563283395,4.445128955232743
1339.0,-48.60889276889825,-68.69537641097135,3.8482008595169
1340.0,-48.7091119615901,-68.82976910688743,3.4500531946717823
1341.0,-48.71997625797309,-68.89112686079937,3.0125383506372465
1342.0,-48.710280781675294,-68.79010933157902,2.476681773773205
1343.0,-48.68245924289076,-68.88665432390809,1.8138237202448797
1344.0,-48.501380151107625,-68.88857278634642,1.3608337691417678
1345.0,-48.48373957234389,-68.66677370683759,0.8089232453944784
1346.0,-48.594758441494044,-68.73760889677118,0.1983793609361671
1347.0,-48.68922239778206,-68.83651854260253,-0.15843102189941585
1348.0,-48.49058960041504,-68.60573857938172,-0.7503131480913922
1349.0,-48.532984895577805,-68.68228133176316,-1.099145165772911
1350.0,-48.566693556757905,-68.70922496198399,-1.4682793671384022
1351.0,-48.49403348298079,-68.48848079224938,-1.485094922655167
1352.0,-48.458256001865344,-68.06270941731096,-1.5014402413351946
1353.0,-48.35838493850758,-67.63884295879491,-1.394245499685145
1354.0,-47.759196361353034,-67.13147535544053,-1.1526100288528451
1355.0,-47.736362453007004,-66.23825522665791,-1.0274693995006166
1356.0,-47.20098701330917,-64.94434754250886,-1.4735369457304133
1357.0,-46.43924777821814,-64.32900962000123,-1.1561530443240842
1358.0,-46.282838409654296,-62.76034082740614,-1.4215586444975319
