1358.0,-45.23327366459751,-62.01060730846099,-1.1861938455824343
1359.0,-44.721795456387746,-60.093172543557905,-1.4299806773734276
1360.0,-45.77523427983567,-60.04239563064286,-0.7914795242973858
1361.0,-43.98034276218967,-57.534554953999745,-2.44094536292917
1362.0,-44.265402247129366,-55.992645014500646,-1.9453085561143675
1363.0,-43.608642515297355,-54.95085191269412,-0.8159132721675944
1364.0,-45.3638802150899,-52.91475141834535,-1.447164140962881
1365.0,-44.83336701363273,-50.99911575397792,-0.6261057102056165
1366.0,-44.64314634618453,-49.1223207775756,-1.4417517831661801
1367.0,-44.47234282905276,-46.78427401907953,-1.9292163748726656
1368.0,-43.8865602603704,-46.23518122317377,-2.079936088495062
1369.0,-43.07755686911684,-45.0659487696944,-1.2491121434511885
1370.0,-43.76848427836377,-43.79551785727045,-1.730049038190877
1371.0,-43.61839823346294,-41.5427215416221,-0.9111229004164656
1372.0,-43.49517794472888,-40.43680469338313,-1.2067184113476765
1373.0,-43.49222078365205,-39.76718705500022,0.046203659593511026
1374.0,-42.970158249133355,-38.97379639637557,0.06565689190460039
1375.0,-42.91919671906148,-37.78204050191145,1.444340276846121
1376.0,-42.76534802717482,-37.31024363602026,1.3759383904990181
1377.0,-42.961202636426385,-36.52143616328336,3.0509385021552333
1378.0,-42.64216265171702,-36.40132882773263,3.184412988429842
1379.0,-42.47168156156126,-35.96123030778395,4.364684819884966
1380.0,-42.3573624457569,-36.38340267425113,5.216636310442251
1381.0,-42.60376242772379,-36.01571741407593,5.662083260578911
1382.0,-42.79408926643205,-35.93067754513614,6.449497198245176
1383.0,-42.566770452782784,-36.25660341872843,7.58261188092166
1384.0,-42.81171832366547,-36.100697579171765,8.395826461741535
1385.0,-42.81330050423182,-36.391135757886815,9.065064608488267
1386.0,-42.704684038144364,-36.181851235114216,9.777446836782872
1387.0,-42.29766928933458,-36.50108854962457,10.349873906216768
1388.0,-42.45454808101869,-35.96798884295282,11.440911574883328
1389.0,-42.32646432449281,-35.943698103769506,11.757390524216566
1390.0,-42.670830314224844,-36.15657502468307,12.859164033328499
1391.0,-42.92138480450837,-36.485673930468955,13.509792553945882
1392.0,-42.36843457933511,-36.454804862125144,14.407460139055365
1393.0,-42.42336663742902,-36.171858533083125,14.899144035851934
1394.0,-42.54472427280908,-36.3864393675804,16.215697092152247
1395.0,-42.676264223566676,-35.884550201725254,16.81462211697789
1396.0,-42.444485712844475,-36.103571509525146,17.65296382862899
1397.0,-42.327233000866805,-36.354888669630135,18.052378443210532
1398.0,-42.88883328557293,-35.988161562026306,19.054855618742707
1399.0,-42.33307921164614,-36.240056550628665,19.570398945847955
1400.0,-42.30989698569914,-35.9225087175124,20.349227672426494
1401.0,-42.456951064660174,-35.83821186216198,21.391109282200127
1402.0,-42.45288567286156,-36.326046118008755,22.22821692371715
1403.0,-42.27100822639556,-36.25872069692345,23.18882767750344
1404.0,-42.400153531838164,-36.041583276370595,23.770043063394947
1405.0,-42.6161127811445,-36.35590486976071,24.314058993738236
1406.0,-42.48036711184953,-35.927424934344124,25.645594928410738
1407.0,-42.5232682928847,-35.9010739883081,26.120692281121578
1408.0,-42.31488417731092,-36.35567445387113,27.026379091294643
1409.0,-42.3449270697109,-36.2501766475979,27.59551209673803
1410.0,-42.34983562164367,-36.05220123612763,28.424849929903935
1411.0,-42.684316582360886,-36.14095119402958,29.35052288286434
1412.0,-42.40851357099998,-36.27077811867205,30.142542020190284
1413.0,-42.42631637615571,-35.99735977199458,30.64921842476386
1414.0,-42.36133744844071,-35.97603565173843,30.872461851302248
1415.0,-42.28433299956587,-35.60295332330409,30.849313391751316
1416.0,-41.93124845378179,-34.987523484751385,31.018583336686426
1417.0,-41.3518799678013,-34.69582186604386,31.05645507875835
1418.0,-41.65490677756739,-33.35286500016519,30.82840204823761
1419.0,-41.601855680517396,-32.73064490990255,31.532822433302655
1420.0,-41.35397183554886,-30.563122640227007,31.03212032933029
1421.0,-40.99836993219963,-29.051605751335828,31.221823416954763
1422.0,-41.76560184856193,-28.824895192905185,30.544601474470486
1423.0,-41.8709482094056,-27.356316052931106,31.12471208852879
1424.0,-43.04100919855348,-25.832461445126093,30.330044092777822
1425.0,-43.02203568904173,-24.49797434922094,30.275105927999036
1426.0,-45.214247422501174,-24.200208014248584,30.374009047240403
1427.0,-46.52902151508892,-22.520511514638955,31.200292927154027
1428.0,-46.9492759643561,-20.881954808685705,31.461574925107165
1429.0,-48.111760976101046,-21.245048985347445,30.280920605571225
1430.0,-49.55415423965079,-20.08329397308265,31.69557045018843
1431.0,-52.120801874350754,-20.901238427016406,31.03686308989309
1432.0,-53.196263725888784,-20.932229936241256,30.101198534764375
1433.0,-55.29145806525673,-19.14560624548245,30.693311881056662
1434.0,-56.565689120405246,-20.932434238878834,31.51985101077597
1435.0,-57.15879037992862,-20.707450082821502,30.35185529868054
1436.0,-60.24121108411517,-20.88647712912475,31.033256107704354
1437.0,-61.26534914821955,-20.286351110668903,31.582775410645876
1438.0,-61.98170666318616,-21.113974449828056,31.820549696831
1439.0,-63.3437277588726,-22.129592137825533,30.69391708564168
1440.0,-64.19146311006247,-24.12937584858923,30.39731971192151
1441.0,-64.77503038796962,-24.47124610737371,31.383736880746202
1442.0,-65.82055597958563,-26.369758322898708,31.789694436089405
1443.0,-66.17188648097175,-27.410861410072464,31.311705217754216
1444.0,-67.16310618023657,-28.735715853552023,32.009106757147116
1445.0,-68.10870993377817,-29.24678840893409,31.243910001109253
1446.0,-67.62242281204409,-31.135483427102876,31.182921518167657
1447.0,-69.07608447986992,-33.64689749115738,32.14610260922229
1448.0,-68.99104523957233,-34.31433781773289,31.157989557810552
1449.0,-69.14075098371242,-36.97737269356573,31.87518396640383
1450.0,-68.13926073825625,-39.51875124102863,29.970053007882946
1451.0,-67.03230029024026,-40.14626290411761,31.58316447778195
1452.0,-67.59542512887946,-44.328000566781384,31.411023834799508
1453.0,-67.1232454046626,-45.437053024747364,30.708601052548477
1454.0,-64.57762264399744,-45.438253377615546,31.696554328629237
1455.0,-66.33047826980942,-47.33460926172744,30.75815099616483
1456.0,-64.95890229844656,-50.95694662516811,31.552765708125623
1457.0,-65.22075154558193,-50.77371833968675,30.333796458047086
1458.0,-62.556951518059556,-53.16124945720836,30.365690511706404
1459.0,-63.17016714732006,-54.00200741888732,31.885328800350234
1460.0,-61.79410719897898,-56.14850124604537,30.51722681437087
1461.0,-61.67575369624223,-57.93191175416801,30.005398581556115
1462.0,-61.85360075472387,-58.307507376011706,29.6739213181389
1463.0,-61.06974950020621,-59.77614315773915,29.016392740879464
1464.0,-60.46374166508049,-60.08588096410841,29.51423201437672
1465.0,-59.90087896264186,-61.174517745165765,29.15572148175718
1466.0,-59.50622367040451,-61.591658282236295,28.870130116089737
1467.0,-58.91342629200606,-61.80194716827219,28.35350055361877
1468.0,-58.72735459639744,-62.44603982496109,28.049097358788547
1469.0,-58.417498534161574,-62.45967712385775,27.525203197711647
1470.0,-58.35789492976465,-62.45655406932993,26.71219860242221
1471.0,-58.35427561933639,-62.551907643906176,26.37330507388127
1472.0,-58.54709551069658,-62.38214297405832,25.742194100556834
1473.0,-58.624852025627554,-62.54508189959506,24.986445054569607
1474.0,-58.51201314485009,-62.3479765143294,24.517985333704967
1475.0,-58.56727801442321,-62.53512132051655,24.080270015407592
1476.0,-58.46681973515846,-62.34431286191301,23.604978860518017
1477.0,-58.599012247110984,-62.55215508847285,22.890388349112463
1478.0,-58.681382661456716,-62.66664313994152,22.272533468818914
1479.0,-58.55942772014743,-62.658761788791914,21.74729173186185
1480.0,-58.37091899038244,-62.52351943407278,21.36283009296863
1481.0,-58.57646272013436,-62.53808012804645,20.692293262369233
1482.0,-58.46731323717611,-62.80161221302022,20.19951583401123
1483.0,-58.36071897683322,-62.77056217394209,19.862541222244193
1484.0,-58.34083693484232,-62.62002288635134,19.4268130042211
1485.0,-58.31954633288221,-62.74465413245565,18.891048511884517
1486.0,-58.295875355406906,-62.85190301673537,18.331965956270444
1487.0,-58.35767145436448,-62.74116354029655,17.701332119602853
1488.0,-58.264173189349776,-62.617914729068715,17.04635716544835
1489.0,-58.51986792718524,-62.845072110301075,16.815564066394046
1490.0,-58.612018587233806,-62.78946772742875,16.16632103080544
1491.0,-58.45155119730921,-62.67636528299604,15.700581669051198
1492.0,-58.610089171313916,-62.91716353041301,15.176881180127017
1493.0,-58.449360778541035,-62.65334529076039,14.470739185354784
1494.0,-58.47066569819421,-62.669096471847666,14.11614912917119
1495.0,-58.418472351304786,-62.56800719821642,13.413371212079591
1496.0,-58.73023252963461,-62.5430126140415,12.892129369191194
1497.0,-58.63791762626734,-62.751700375872474,12.259035137305354
1498.0,-58.55079340931086,-62.60200929589762,11.930905561579815
1499.0,-58.47313842504171,-62.51378408868011,11.521668574091958
1500.0,-58.605119249024,-62.54853815670643,10.869214206213629
1501.0,-58.60297384875881,-62.54094729207886,10.411211224145037
1502.0,-58.65052328191242,-62.482146424506425,10.024909811450295
1503.0,-58.729483848137356,-62.73263309941748,9.551710831345561
1504.0,-58.79801616947222,-62.7289838771507,9.318007324828997
1505.0,-59.18595807141507,-62.794605293963485,9.388785524957257
1506.0,-59.76678406311593,-62.74832332325002,9.435928855974542
1507.0,-60.218584116639434,-62.87896731128457,9.158001783318495
1508.0,-60.97339110530338,-62.856003459307956,9.352479096821785
1509.0,-62.902463231651446,-63.41040908418159,8.967125287880863
1510.0,-64.38649313941315,-63.11357703440608,9.964534522707424
1511.0,-65.92893663029179,-64.05068734969578,9.736169200328366
1512.0,-66.19847731584845,-63.03303577462754,9.330120036779341
1513.0,-67.51442730116678,-63.486563723749725,9.775996508589172
1514.0,-69.90314449596457,-64.45614525647088,8.761562796651289
1515.0,-71.07779047904742,-63.46952843816211,9.823950378683362
1516.0,-71.18668835854174,-63.289656848998604,9.639561193867952
1517.0,-72.36036701102633,-62.69886144012481,9.664234691243651
1518.0,-72.26630025845371,-62.31378646114241,9.343078376651533
1519.0,-73.00312697177908,-61.225512850254844,9.732544242844478
1520.0,-72.48067636520295,-60.319627474840324,9.712960502043357
1521.0,-72.8694683177106,-59.68562327303794,9.720663481079367
1522.0,-72.51495619241662,-58.71708817949858,9.930742100060446
1523.0,-72.61717038204786,-57.61239672919793,9.139346044414776
1524.0,-70.96694770082713,-55.614721787567646,9.841756628766387
1525.0,-70.5894207149735,-54.183436474225175,8.437242118616329
1526.0,-70.61409663741591,-53.447813235642826,9.602608025526003
1527.0,-68.96141600771023,-50.478035441092935,8.466496920254798
1528.0,-67.90682828222795,-49.55051693455779,9.815455181588327
1529.0,-68.23051490433353,-47.160827080519304,8.500704951338193
1530.0,-65.23816223233447,-45.18550040917862,10.354960212688715
1531.0,-62.88124511466674,-43.56726457460172,9.301996506395271
1532.0,-62.476851431138755,-43.60305324856866,8.809274667394266
1533.0,-63.161412953362905,-39.406713971228,10.241311047916023
1534.0,-60.91316577087452,-39.36492701124848,8.064301423283563
1535.0,-60.51132990199446,-37.58184295033521,7.957820082028179
1536.0,-60.22321487182777,-36.297695377662066,8.011935799847276
1537.0,-59.08608689678462,-33.8996905478371,8.977219999497834
1538.0,-58.32432898144127,-31.89433581059171,8.07989927817918
1539.0,-56.75707072807657,-30.541514632515643,9.27487167878243
1540.0,-56.53207713111541,-27.80126063277992,7.4938887394369065
1541.0,-56.149613004837036,-26.82067776586178,7.712720934030886
1542.0,-54.2558345740412,-24.18529725899463,8.678505124117326
1543.0,-53.354290945729716,-24.454180201790145,8.254574943119046
1544.0,-52.86734649639291,-21.831042339397413,8.27480956763198
1545.0,-53.10447576731729,-20.090798649667484,9.086446062144061
1546.0,-51.15008671438981,-18.9603729282252,8.386360155727154
1547.0,-51.2795739660882,-18.586292732014964,9.623930941915152
1548.0,-50.018828150513315,-16.54868524061743,9.235783978944236
1549.0,-49.262181196080974,-16.609754659221764,9.283701043856407
1550.0,-48.07752812312014,-15.29629249182359,8.717892482016225
1551.0,-46.71000052415166,-15.210320407209524,8.643095640962406
1552.0,-45.99157150879644,-15.087596206093792,9.445789526563763
1553.0,-44.358173532235874,-14.904071804491204,8.907582186874087
1554.0,-44.037076096222435,-14.682798893543834,9.346919592902875
1555.0,-43.10874590542061,-15.688511582166397,8.882503690306526
1556.0,-41.63484198200631,-15.498638089934191,9.533739805820225
1557.0,-40.61152627748393,-16.844898847612367,9.038697881917008
1558.0,-39.925078864099085,-17.280400908225825,8.398006289258468
1559.0,-38.54015549256184,-17.759588927214683,8.470219183807302
1560.0,-38.37214133608273,-19.67088560732294,9.160130344175014
1561.0,-37.736420522572985,-19.991066135029566,9.712250105691792
1562.0,-36.423942860951506,-21.341274831608576,8.366077530441096
1563.0,-36.10731288072122,-23.62210349228883,8.966168561521071
1564.0,-35.974266335008316,-25.232360009086015,9.030119319523338
1565.0,-34.576587856787654,-26.16865983188597,8.252114932385256
1566.0,-34.51664546903207,-28.198477368191842,9.795441677955896
1567.0,-34.642303118981786,-29.683252726904623,9.05537056485703
1568.0,-34.71723297478964,-30.946187065656943,8.321477045464887
1569.0,-34.58163377083791,-33.79731596364008,9.041619411854732
1570.0,-33.355999541928576,-34.764713577083796,8.921390759863147
1571.0,-35.27881162527878,-37.54887676549359,9.701466092100102
1572.0,-34.95474292827977,-37.46096707612871,9.946518212570282
1573.0,-34.58876834309347,-38.94925935415784,9.633415260861304
1574.0,-36.437141843734516,-40.68953392917162,9.140721701341914
1575.0,-35.50078593355202,-44.67850686310745,10.006621388789531
1576.0,-35.47940659722776,-45.78399492845817,10.510168121790018
1577.0,-36.87366300216911,-47.6887492097847,10.519566683876826
1578.0,-38.31443634137545,-49.142110322421566,9.464333262062286
1579.0,-36.82333885474724,-51.330057771119066,9.631354373040601
1580.0,-39.32214946956977,-53.519605355844206,9.73553924415571
1581.0,-39.58409456494907,-53.5164696040727,9.209790277976609
1582.0,-37.69330490822634,-54.68684981841972,9.361227149760246
1583.0,-37.895673821179265,-58.69895046258661,9.549763884512222
1584.0,-39.224266067525015,-58.530661694356525,10.801336866152141
1585.0,-39.71417070868142,-60.43570971151257,9.60962878359964
1586.0,-39.07906737334983,-63.15965447144917,9.518648404409717
1587.0,-41.71021749664813,-65.42723214285549,10.040643485012659
1588.0,-42.06140358268591,-65.51765944941813,11.180679638466176
1589.0,-41.08078668578199,-67.92581015392452,8.512550421794959
1590.0,-42.27040609064703,-68.91830693879118,10.198716240361456
1591.0,-44.73617301275592,-72.80124665292128,9.133482845882714
1592.0,-43.566376203976255,-73.93069163725256,8.73485506993739
1593.0,-44.630164232265756,-76.63030486750986,9.780414624640407
1594.0,-44.945962613379024,-78.17277489302788,9.201270553424505
1595.0,-46.13743717397847,-78.41783201934538,9.977203305649542
1596.0,-46.11470965735028,-80.6558695802424,10.840170155275596
1597.0,-49.15071604832109,-81.64286548903394,11.345330669591032
1598.0,-49.11101920726386,-84.80456810297233,9.377826025197548
1599.0,-49.11075008050523,-84.5140318036853,9.02231712412936
1600.0,-50.84022854324358,-87.00877691046168,9.31361954233922
1601.0,-51.99393688001525,-88.64771036797252,10.035021132774581
1602.0,-53.1561155588263,-88.94804437911019,10.19019436369391
1603.0,-53.247486503837685,-90.93025476392349,10.412752449098639
1604.0,-53.17789630885131,-92.31622746956593,9.646816842881819
1605.0,-53.974325819862756,-92.89105168665355,10.669520271510555
1606.0,-53.88641927376655,-94.24442221881748,10.466390991104468
1607.0,-53.991889874159234,-94.84327441574173,10.285324991025432
1608.0,-53.9408116177208,-95.57262398530071,10.492739952377104
1609.0,-53.662243365872314,-95.76697507084452,10.420926997142928
1610.0,-53.22350338665182,-96.07915085775466,10.574829459601274
1611.0,-52.510694272049115,-95.83949866416327,10.16547565592826
1612.0,-51.32201895966479,-95.873465869558,10.345620367612472
1613.0,-50.664742008186266,-95.6322538141645,10.091439098001961
1614.0,-48.935988312630585,-95.22792788314888,10.266896672209347
1615.0,-48.5027139970985,-94.21552982445125,9.973544193726907
1616.0,-45.95562939906678,-94.5351089128406,10.69244113505375
1617.0,-44.929752509681755,-94.82570395207613,11.127605304726927
1618.0,-42.753913862964666,-94.33177587907213,9.902293534730436
1619.0,-42.11835880933737,-93.10585081944792,9.397173516534494
1620.0,-40.14436378188705,-93.47946619734088,9.851768210519596
1621.0,-38.185484690523644,-93.1518573963636,9.885588714585616
1622.0,-36.09579274787742,-92.72975024079656,9.70668878871975
1623.0,-34.54702333537559,-93.82397477725497,10.146785896043871
1624.0,-32.0856301296273,-94.08674889477791,10.26848790627709
1625.0,-30.610102595785897,-94.56774475337922,8.781633283201824
1626.0,-27.969213207509714,-95.73330098193087,9.36336384958988
1627.0,-26.0392043348603,-96.21688417915846,9.029911990460477
1628.0,-24.758130590439105,-96.50515570634589,10.430334345410726
1629.0,-24.589850736288035,-96.49288137581031,9.023743596164657
1630.0,-22.122481772524345,-96.3771598359393,11.088044877590754
1631.0,-19.520199905047583,-96.83676493355883,9.6973406587765
1632.0,-18.514052059323248,-97.30981316995606,9.288992118170842
1633.0,-16.309238591737916,-97.85621303167582,11.188216090767124
1634.0,-16.019028858263347,-97.22843225769776,10.160542154695852
1635.0,-13.38026375015666,-96.91053189628684,10.903860872992515
1636.0,-11.06655510451072,-96.99521222231186,10.43488003551233
1637.0,-9.578720113122454,-97.91392552894443,9.328519476287404
1638.0,-9.221744548273495,-98.1091843677324,9.980360446112277
1639.0,-8.310152056762513,-97.626578036943,9.793025069902274
1640.0,-7.582969404510366,-97.57312954698715,9.928105669160868
1641.0,-7.286330453735668,-97.22070460316549,9.82658801930544
1642.0,-7.384154848752962,-96.73365625405927,9.925140584944648
1643.0,-7.502257837625538,-96.27820794231603,9.767527377279272
1644.0,-7.752048290558556,-95.90750001162537,9.81700470860153
1645.0,-8.044110835363577,-95.50845635269943,9.688465906388469
1646.0,-8.766373580594793,-94.35995663132265,9.528196381119658
1647.0,-9.0761886323813,-94.05514816883714,9.72899803596512
1648.0,-10.611568800961802,-93.30780044794139,9.819502961683437
1649.0,-11.557124622692125,-91.7656456361652,9.220359219369552
1650.0,-12.059300839967717,-92.11896992671865,9.072853505413516
1651.0,-13.91852080914513,-89.65487136303835,8.820575111664755
1652.0,-14.64927661797687,-88.95197388882265,9.486201317270991
1653.0,-16.089552996414977,-88.94545622841629,9.962303828714271
1654.0,-16.946941709860006,-86.92234414102799,9.79648291771175
1655.0,-17.56088812056961,-86.09246220682309,9.141540322895395
1656.0,-18.902389703662916,-85.65711664926633,9.16550768727353
1657.0,-19.181992007675554,-83.86299769354343,9.723756407875577
1658.0,-20.17237851271494,-81.80932287375148,8.939998602349512
1659.0,-19.562895156188134,-80.2635783138325,9.637464378584768
1660.0,-18.998892551999923,-79.73614054739778,8.975885804407259
1661.0,-18.523347157565098,-78.18102557729391,10.326513887991403
1662.0,-17.997485963831704,-77.2149463733011,9.82536286025067
1663.0,-17.521832278446688,-75.48125505948175,9.935772765919113
1664.0,-16.188137273688543,-73.54858203209974,10.504334998784955
1665.0,-15.049817549183766,-72.07316692219857,8.347531999567021
1666.0,-14.611569514935985,-70.6504652060626,9.959664454806092
1667.0,-12.128203224116046,-66.54082332892025,9.952588969747078
1668.0,-14.299695544521512,-65.0091445280135,10.256060347564254
1669.0,-12.603263208352079,-63.13656551285484,8.840534078172709
1670.0,-10.756472837607431,-61.04674546012571,9.281916177408535
1671.0,-9.876781503475978,-60.86799167884147,9.070753769886718
1672.0,-10.882095471432038,-58.53921553224622,9.897261158588309
1673.0,-9.971528820943334,-55.76230034396399,10.52552759329788
1674.0,-8.985205687455068,-56.042071901773355,7.955902564553854
1675.0,-9.385315798603608,-54.05743317154899,9.847046461218751
1676.0,-7.490205608178321,-52.04044939356224,8.496874247271274
1677.0,-6.966039152764946,-50.21425002604841,8.02527067440162
1678.0,-6.4186217249924,-47.03505396777381,8.078525641046863
1679.0,-7.37853303878701,-47.304663768696194,9.863742718032409
1680.0,-6.462158906363465,-43.964023804712184,9.479287829838947
1681.0,-6.9561000330205145,-42.985308933413485,8.668692139032439
1682.0,-6.4713980946431695,-40.082427731626034,9.999738385170133
1683.0,-6.762008554635504,-40.10830707497921,9.781238852988695
1684.0,-5.583349923697612,-36.98109847600648,9.695039450110205
1685.0,-5.8363430267548,-35.35982099050844,9.774664023616507
1686.0,-5.404307777090892,-34.818042266705774,9.366218830542428
1687.0,-5.7779378226266935,-32.21280096819338,8.012115583492562
1688.0,-6.198460781248724,-31.067178925975295,9.3945969752706
1689.0,-6.200472107408884,-30.702187440945327,8.846266989796503
1690.0,-5.167261042430955,-27.292024995213932,9.585862268236294
1691.0,-5.891863195053448,-26.804977665706605,9.005937518767755
1692.0,-7.348095470350095,-25.597351638473036,9.546757586756112
1693.0,-7.658065693715797,-24.677375727717628,8.683992227999886
1694.0,-9.447684940827358,-23.161787833759863,8.4164499567317
1695.0,-10.550670815793351,-20.340794682234453,7.870976271219347
1696.0,-12.398856004623596,-18.711586483291125,8.904186232405745
1697.0,-13.341529289689216,-17.084893423219476,7.973751968528571
1698.0,-13.92953132227371,-15.741015589435577,7.997542414244391
1699.0,-15.248303565744402,-13.83405616902271,8.889961577970176
1700.0,-15.067650779025097,-12.4300705797918,9.335366948436553
1701.0,-17.10033069832194,-12.189298700554819,9.391789855738311
1702.0,-17.784299283786634,-9.176997238910184,8.409050761939989
1703.0,-18.84213407871747,-8.118281370271783,8.77463900940656
1704.0,-17.862216932288966,-7.189482976338468,8.060455722619764
1705.0,-18.93537065972048,-5.688324958441619,9.330044089198076
1706.0,-18.780185584176994,-3.808129819940997,8.539185940981728
1707.0,-18.873700464106406,-2.930122818663847,8.52690977734852
1708.0,-19.35250333068028,-1.940414925450632,8.493464602499529
1709.0,-18.89534409872238,-0.8181665933606375,8.729292724802917
1710.0,-17.74027260187335,0.6216986005879249,9.621540780350864
1711.0,-17.898794589528666,1.7879023969202406,9.57135854155903
1712.0,-16.628885041279563,2.544198372407278,8.510394542144052
1713.0,-17.378367264472228,5.965601731951404,9.47416217413803
1714.0,-17.804348086032817,5.834948821858107,8.723283940981947
1715.0,-17.57566608140382,9.524582566436328,9.281176089382939
1716.0,-15.99110015030728,9.899505431261673,9.833040463652923
1717.0,-16.549115777068312,12.503653446570791,9.138233350858183
1718.0,-17.342783109634816,13.274632434725437,9.498276614552687
1719.0,-16.613261394399157,15.586088530623005,9.82344752174447
1720.0,-18.15511557063122,16.86181535665607,9.609403357285542
1721.0,-18.28640432728979,17.5170180488887,9.241567720456867
1722.0,-18.761005840465913,20.254737871151846,8.789478624660912
1723.0,-19.79465261793174,21.77248488915019,8.211948711210736
1724.0,-19.381319449911867,22.76889570265149,8.285743200369833
1725.0,-21.221921585380613,23.69431177489296,9.690719784756771
1726.0,-22.181691038343548,25.83208143914201,9.340837067242024
1727.0,-22.464330839718425,27.583754221163577,8.198943047193291
1728.0,-21.923783208610534,27.979161163054094,8.551004357569811
1729.0,-22.984613357849796,29.514961234842968,8.495500527563562
1730.0,-24.28425368948801,31.350600682312734,8.432074314786592
1731.0,-24.669891910602452,31.621187797066437,9.350748392584135
1732.0,-25.959235900404575,32.68659957786344,8.98736715639601
1733.0,-26.12054348805642,34.58038782822893,8.578302582528085
1734.0,-26.78725316920666,35.249233241074734,8.516599987640527
1735.0,-27.297572025312018,35.691666094216345,8.917613345050983
1736.0,-28.059401288055724,36.61065414437477,8.771085681382807
1737.0,-29.54906311202412,37.812476499624175,8.694707478539257
1738.0,-29.978313355194015,38.677939203006126,8.638033408956677
1739.0,-30.290484433621753,39.29103390245391,9.266718470738041
1740.0,-31.614776093520575,39.41219492176416,8.661590805822941
1741.0,-32.232876447822264,39.43657687232599,8.912730105770631
1742.0,-33.060166168869635,39.831539854689986,8.980772375989876
1743.0,-33.35604695633583,39.748683493501446,9.235341087348127
1744.0,-34.34190733324865,39.43844726126629,9.052957887432127
1745.0,-35.04973936105032,38.58644291962004,8.991146127028047
1746.0,-35.999792150064735,38.00712784307207,9.302703485487134
1747.0,-36.763953179001305,36.94049507530726,8.567753271527756
1748.0,-37.04245025386518,36.7251931893334,9.523056765772447
1749.0,-37.49178964038023,34.92294913356268,9.38018941425933
1750.0,-37.92280982999961,33.30953945194511,8.426275942366155
1751.0,-38.52640190822986,33.055982496400794,9.452426139734447
1752.0,-39.66093400532688,30.27781417942274,7.893254175743971
1753.0,-40.42301826781374,29.397400746162617,8.348786906778276
1754.0,-42.25042498784839,28.4242300391085,8.429297485315297
1755.0,-42.27474456848397,24.509662223831853,8.524467200322308
1756.0,-42.539759606910266,24.83769028354236,7.943920419451938
1757.0,-43.17163481577156,21.581374058464693,8.744366166942024
1758.0,-42.26474175588179,20.30099324169075,8.14686576218505
1759.0,-45.11422347738526,19.07315048813991,8.888660819672989
1760.0,-43.43218157876393,16.72624973128259,9.485783695372756
1761.0,-46.04025154708878,14.764396468414708,8.042570510675672
1762.0,-44.83750571686065,14.07754733469082,10.119703511647646
1763.0,-44.54157475731762,12.437680150709,8.788774947133799
1764.0,-45.12802163049972,11.087293040000038,9.189639612647792
1765.0,-45.26936262912869,9.90043861013088,9.204645455923089
1766.0,-44.74745873294585,8.134361750541165,9.140582441104167
1767.0,-43.67830426219108,7.3257611823968265,8.894898106112203
1768.0,-42.933421202364364,6.2091230746982085,10.128013393727192
1769.0,-40.60296425357814,4.072961592973112,10.007434810668002
1770.0,-40.77645284755934,3.8895436295312713,10.065585076693075
1771.0,-39.85283473790577,1.718004494610332,10.216868283444231
1772.0,-37.425573776104265,2.155661975341391,9.369121739817002
1773.0,-37.097507942772985,-1.1452655454887894,10.072890571046752
1774.0,-34.47882242785883,-2.9178965914658415,9.73039469888687
1775.0,-33.21403346082138,-1.8989024979194424,8.126224830511148
1776.0,-32.9918563451866,-3.885607786496807,10.413759356677408
1777.0,-32.17552467336469,-5.1893311133577935,9.712132221725595
1778.0,-29.51632291131719,-6.979041612926393,8.74097947324749
1779.0,-29.930827614355234,-9.141929368788544,8.829296275012169
1780.0,-29.002178593840192,-10.577637109901891,8.155831397157668
1781.0,-27.68043132198558,-10.294278629425225,8.056472107887647
1782.0,-27.17520831458969,-12.238114921440058,9.231038857859424
1783.0,-24.787762591969983,-14.200663427234085,8.562691691738486
1784.0,-24.531177574783335,-14.789533111400093,7.478999859264949
1785.0,-23.552388784362662,-15.498816066781606,7.3425310881976165
1786.0,-22.301759220165454,-16.661399967196953,6.673868414711113
1787.0,-22.341223914550383,-18.62117286440654,7.922676480957579
1788.0,-21.223286139782605,-20.45771932622712,6.147086927863415
1789.0,-21.014915508793987,-21.29596479449311,7.162566279822469
1790.0,-19.768821240962744,-21.789861249594605,6.803669127867926
1791.0,-18.99733335927609,-22.74418078293233,5.354199348765185
1792.0,-18.7616394289255,-24.85008836971263,5.7701186170345835
1793.0,-18.57779156454233,-25.826571130693218,4.278039580902077
1794.0,-18.14409866043377,-26.691528476621265,4.499390428262189
1795.0,-17.58358066065678,-27.1607379585632,4.189253289229719
1796.0,-17.48301387707824,-28.56279298618441,3.0290304352962014
1797.0,-16.95455789145742,-29.99427364472942,2.695763131055282
1798.0,-16.713125677855736,-30.725626256976994,2.6215052062064172
1799.0,-16.130439292042244,-32.13615338075714,1.97707076811676
1800.0,-15.873007949436687,-32.857017517637274,1.7170980665868132
1801.0,-15.415158436942225,-33.60723339386113,1.006896768737276
1802.0,-15.37740083135773,-34.10631247829421,1.0124525005832494
1803.0,-14.875985854300277,-34.92955690205913,1.435446696912976
1804.0,-14.976904424934695,-35.3600805612812,1.3346885209790633
1805.0,-15.094157347089874,-35.92698259463756,1.0955858820778204
1806.0,-15.594985939169218,-36.46502538152415,1.3755258325850732
1807.0,-15.743309240076925,-37.079178178207876,1.7167178379094035
1808.0,-16.322096947687594,-37.30621062459955,1.9974940450721173
1809.0,-16.639292223934973,-37.464136356766346,2.239210181724635
