1358.0,-45.794940912779325,-61.81139944133441,-1.521867779195632
1359.0,-46.39588422776243,-60.84739842967416,-1.765689670634214
1360.0,-44.4469826996621,-58.99860353737862,-0.8873915799980345
1361.0,-45.483051538516115,-58.260548381078756,-0.7288048789028172
1362.0,-45.25311104573312,-54.713402982725306,-1.3154955051347932
1363.0,-44.66349509834316,-53.318667979433556,-1.4503994732938397
1364.0,-45.397820329618206,-53.28815480841286,-1.072859418315786
1365.0,-44.706491297103334,-49.9504303637968,-1.8029950571632436
1366.0,-44.45923792867201,-49.08004559903398,-1.0983828505693192
1367.0,-43.95641891009274,-47.180925578804626,-0.945517691211597
1368.0,-43.634728124190175,-46.932077359986,-1.1318423101543773
1369.0,-43.873258757106605,-44.13969953874701,-1.4603429124820402
1370.0,-43.90995820076493,-43.836996052840625,-1.4020730298165047
1371.0,-42.889368016731396,-42.50206891574484,-1.0650961979249212
1372.0,-43.1827647516743,-40.34208851185039,-0.5153013696980507
1373.0,-42.567418325203356,-39.72240707273391,-0.6173914749223575
1374.0,-43.108760070327016,-38.66963029374371,0.20896979662544435
1375.0,-42.771400127636056,-38.134724653660584,1.1394945626361141
1376.0,-42.22328948475877,-37.557879403934955,1.779188016388889
1377.0,-42.86910734841599,-36.1504743546842,2.8992251427866487
1378.0,-42.88965601120159,-36.3688585830626,3.3506797872370635
1379.0,-42.320852396705504,-36.06756760413684,4.1562097809799665
1380.0,-42.651519361157675,-36.10046732561571,5.203617080757303
1381.0,-42.656589638990695,-36.29322244291782,6.102208477392224
1382.0,-42.80586392949263,-36.15821598544028,6.586721436164843
1383.0,-42.77108162179056,-36.31942305370987,7.667840752940979
1384.0,-42.322099169439134,-36.235036661715505,8.141880886372336
1385.0,-42.753813324145995,-35.945234351942666,8.839165408992356
1386.0,-42.553127124016115,-36.48211388034336,9.665393936002667
1387.0,-42.595956409396784,-36.141319827373195,10.557593016774021
1388.0,-42.74244172517949,-36.00217904729873,11.498384533653244
1389.0,-42.47919676262075,-36.05275053092472,12.263375302403322
1390.0,-42.85164861211588,-36.4874626909084,12.569078059046197
1391.0,-42.80886675854627,-36.41262949670958,13.443971099649016
1392.0,-42.359831855363744,-35.96758875134254,14.329406786341623
1393.0,-42.48839055576136,-36.14898034853794,14.953457070114842
1394.0,-42.78747442686895,-36.29469862497579,16.1361201127818
1395.0,-42.482159892187816,-36.31588000072512,16.776698096662056
1396.0,-42.74833281183253,-35.961040446419425,17.64255284760102
1397.0,-42.812684475519085,-35.99691337618728,18.01502879063467
1398.0,-42.696330310585935,-35.963065590832905,18.975670623852697
1399.0,-42.34341222060803,-36.36710464554682,19.606225314941703
1400.0,-42.768553023215304,-36.29883747442645,20.822359860445157
1401.0,-42.314536165085265,-36.42616820565851,21.422238053725945
1402.0,-42.5146082332775,-36.39013095709534,21.98013867638223
1403.0,-42.62235281466703,-36.18880069389724,23.234946736219122
1404.0,-42.58947964620247,-36.233272691377216,23.570800657143796
1405.0,-42.39220220977381,-36.28687569239615,24.42875437876899
1406.0,-42.42235975678988,-35.974835922746756,25.203685653901264
1407.0,-42.29430525355759,-35.92007257463148,26.24538570244324
1408.0,-42.668207025939275,-36.28262740734777,27.03074761862908
1409.0,-42.71083689907657,-36.346714400398696,28.02907822293268
1410.0,-42.32232804820427,-35.91254686139405,28.566353089683417
1411.0,-42.278209590840234,-36.112872336104694,29.667722754459675
1412.0,-42.6713645230574,-36.37929920526722,30.26548595025276
1413.0,-42.375823247515314,-36.01167652013869,30.69892527273936
1414.0,-42.38106666319501,-35.857286230891056,30.792282472152657
1415.0,-42.29299798329666,-35.71319739502816,30.949175513793453
1416.0,-41.812281685805225,-35.04145317509423,30.85198298708677
1417.0,-41.61541721095729,-34.601021501905144,30.68502029128405
1418.0,-41.00202372655312,-33.27105700003608,31.283072177227027
1419.0,-41.2840656929013,-32.46576511564152,30.519950687256518
1420.0,-41.216296414199796,-30.51411076557476,31.532168824939475
1421.0,-40.73216558889258,-30.13891501754709,30.741078602110576
1422.0,-40.73495608407547,-28.758735356065266,30.74065582402445
1423.0,-42.620709434602766,-26.21680553447828,31.260130383166853
1424.0,-42.591830886446935,-25.80918988169107,30.948218542736264
1425.0,-44.03839500114297,-23.747202019933717,31.671844477668895
1426.0,-43.91442664397433,-22.846874786097256,30.33903890092823
1427.0,-45.41916964222114,-21.665853893744263,30.601591475015855
1428.0,-47.79749328994117,-21.247040187002426,31.120569041533884
1429.0,-49.21376914306984,-20.776050209918363,31.1262509353975
1430.0,-50.70626779682274,-19.937996508795536,30.137943860467402
1431.0,-50.80979783952082,-20.948659960029836,31.001119098419807
1432.0,-52.64013892758461,-19.32766585711921,30.977408910561184
1433.0,-55.051838687238146,-20.564187171850687,31.295642352088443
1434.0,-56.31798149158952,-19.65208287598735,31.63857943822018
1435.0,-57.75025682341207,-20.86348016530134,30.019987872151354
1436.0,-58.97659301882385,-20.973720543700523,30.312007620184993
1437.0,-60.95425838068196,-20.335285485503768,31.47318029319899
1438.0,-62.22575881074986,-22.31929525190295,31.628090547268904
1439.0,-63.199951400386205,-22.878818625606602,31.682469195440206
1440.0,-63.91193467867506,-23.983448792899253,31.858380138589524
1441.0,-65.33903378103344,-24.755162393567076,31.122774983243982
1442.0,-66.39838001824113,-25.928087762571213,31.695805249969073
1443.0,-67.004311071828,-27.88478745897757,31.650504477286695
1444.0,-66.74226601941518,-28.228140964777648,30.294194247480565
1445.0,-66.58685544763492,-30.711078372932363,31.601436887489488
1446.0,-67.19544355867964,-32.13111940651652,31.647868306933507
1447.0,-67.3150089119062,-34.12003831012286,32.00779970221306
1448.0,-68.02939549380544,-35.8041053499485,29.85537015237838
1449.0,-68.70585972524783,-36.42462157380495,32.21208919261595
1450.0,-68.57275187287041,-40.2829104478178,31.563279946933193
1451.0,-66.5065164273476,-41.34488980832129,30.05899768063005
1452.0,-66.63705015785033,-42.47291720798256,31.319134955704413
1453.0,-66.45967751326143,-44.26989092645017,30.55744862879666
1454.0,-65.12248127730193,-45.55056209209579,30.51537310323504
1455.0,-64.96370484321706,-47.46140920462903,30.434371141525087
1456.0,-64.77749999421815,-49.61627884421669,30.827571071205558
1457.0,-63.90910826616052,-51.41724439575416,31.503134985672478
1458.0,-64.62679169148687,-52.45622160484103,30.20363158245997
1459.0,-63.519461550988126,-53.9310064832223,30.891212673711152
1460.0,-62.084902664632146,-55.94422659614712,29.85210731965846
1461.0,-62.712010227104464,-58.0175372856572,29.716301941301943
1462.0,-61.93193976692118,-58.608805537467696,29.804962827152575
1463.0,-60.86512849683912,-59.10725752876888,29.107671870671446
1464.0,-60.361171521316614,-59.86778870094227,29.38157364295302
1465.0,-60.053319001601125,-60.907192445370136,28.945443395857264
1466.0,-59.25828283961439,-61.22294624385789,29.026856618810005
1467.0,-59.04415121870119,-61.957198424451796,28.18392365950318
1468.0,-58.88191907486847,-62.20270847581246,27.794176113278724
1469.0,-58.59029117592298,-62.417662745734724,27.216815709444386
1470.0,-58.364829723478884,-62.63960931293263,26.947004580329377
1471.0,-58.37679567351847,-62.63014593889596,26.12160516848871
1472.0,-58.4898225901078,-62.52349664010479,25.63485530163273
1473.0,-58.51100889323216,-62.49444180858251,25.28726552647679
1474.0,-58.46731936993487,-62.59044983073887,24.501614360518666
1475.0,-58.382498862403814,-62.57605136847967,24.071739558128485
1476.0,-58.49556803204577,-62.36301502071303,23.398088916872407
1477.0,-58.73052616331378,-62.357705247749095,23.101487309831402
1478.0,-58.70152630081986,-62.42821245635486,22.367987284322222
1479.0,-58.705791207997294,-62.6142162323957,21.920178628242407
1480.0,-58.4295861225157,-62.823986772900454,21.330443015261242
1481.0,-58.57266369295214,-62.84089961900298,20.828248353726547
1482.0,-58.51617374224719,-62.71762827390137,20.402865244139864
1483.0,-58.34986303410132,-62.80109741962889,19.883433495033678
1484.0,-58.618944922532776,-62.793443988217064,19.406662541450924
1485.0,-58.306876581399884,-62.6691255503809,18.92726991490317
1486.0,-58.51248290050905,-62.56260835693993,18.345155487686213
1487.0,-58.56478524770829,-62.82155735772463,17.87484546298032
1488.0,-58.530808134557574,-62.853474361680114,17.19548975736912
1489.0,-58.500345112783215,-62.77254186097171,16.756367360171737
1490.0,-58.56835156487271,-62.81780085117669,16.135783390931465
1491.0,-58.442973016335884,-62.90169389448358,15.67735175912259
1492.0,-58.57363114834926,-62.671396583298026,14.982119128605559
1493.0,-58.34416223479292,-62.57429991170561,14.51549205519108
1494.0,-58.57985732766203,-62.701560400583645,13.945517959014941
1495.0,-58.55063988268225,-62.732979233230296,13.454269177941532
1496.0,-58.70550822945894,-62.746712020579274,12.793597157879002
1497.0,-58.76553952814347,-62.74168738154779,12.409480176814245
1498.0,-58.71364160266803,-62.63641237424984,11.763780827665203
1499.0,-58.5789004728674,-62.56016240633105,11.225877440507915
1500.0,-58.63287859527488,-62.51203620021808,10.997642313239032
1501.0,-58.71583909403892,-62.73252879846997,10.31635441823954
1502.0,-58.71873005935924,-62.55570828995667,9.925504327498905
1503.0,-58.56172697729551,-62.650672902706326,9.546603797200083
1504.0,-58.76221619614892,-62.70902856102032,9.317856526346635
1505.0,-59.14758951584111,-62.80997740270195,9.3943956720303
1506.0,-59.67031249744609,-63.01842879378528,9.351257341129754
1507.0,-60.13020057192104,-63.028077449895314,9.382282973541034
1508.0,-61.23982576512011,-62.94159295119606,9.417204590313506
1509.0,-61.89938875035476,-63.66824707854289,9.024243055484456
1510.0,-64.02672742080118,-63.609753554445135,9.756529389799299
1511.0,-65.31131832264751,-63.53844933902163,9.691742649810752
1512.0,-66.49956661246944,-63.540738422976474,8.855868600177235
1513.0,-67.93486331544365,-63.1315254747271,8.903427999780602
1514.0,-70.18477806137338,-64.23050339645985,9.640834031092322
1515.0,-70.14972151141099,-63.11096583836896,9.119689788785449
1516.0,-71.30964581312492,-63.000825185775824,9.532568636261464
1517.0,-72.28089092536955,-62.53112880688648,9.724359991450367
1518.0,-72.32886471150172,-62.025302593860225,9.521644063539469
1519.0,-72.52024519377282,-61.18151043105476,9.614153732589651
1520.0,-72.8627905500313,-60.34839665632051,9.674358461735835
1521.0,-72.56630691020622,-59.253800890785826,9.398502652922954
1522.0,-72.17279071617587,-58.733991792738195,9.285520637408002
1523.0,-71.64947035508682,-57.053738591076936,9.140896846113547
1524.0,-71.31996151379174,-55.00492607586766,8.625929183342246
1525.0,-70.61484891638482,-53.76427432561843,8.444556698619008
1526.0,-69.90183162855666,-53.370962479176036,8.91442034665129
1527.0,-70.23843864621116,-51.834754548170906,10.053932888165482
1528.0,-69.38945794474752,-48.74299169646972,8.952633272062014
1529.0,-66.78225144642784,-46.32353518225904,8.530947394041727
1530.0,-64.03311994636883,-46.25879485533033,9.746740055489372
1531.0,-62.88390530230624,-43.14282797290237,7.393209140153203
1532.0,-62.225487942563255,-42.29610211464523,7.278955755217563
1533.0,-61.90024226421049,-40.66077140243973,7.291363316067805
1534.0,-61.4120411401667,-39.787912154873595,7.3457472427219
1535.0,-59.63623011916834,-38.157006180970974,9.027199750690407
1536.0,-61.06247305019411,-36.535796965447645,8.42911511926522
1537.0,-60.046756277619494,-32.20118687952169,9.09253989118807
1538.0,-59.2094629978092,-31.122362330642943,8.306421313762648
1539.0,-56.122265470231255,-29.205797112990616,9.546914932767622
1540.0,-55.60382476852404,-27.659613988503512,7.501943279343185
1541.0,-56.67232692941871,-27.443166367953093,7.902877362321845
1542.0,-55.876407794953664,-25.158250092711967,7.6330375793058005
1543.0,-53.65780742222826,-23.85581051631448,8.455098289639103
1544.0,-52.52831221194643,-22.709023843758583,8.892124009524036
1545.0,-52.05880400467869,-20.44481082645429,7.999638706562483
1546.0,-51.566900629098726,-19.34822391171584,9.524465946729805
1547.0,-50.65459356392317,-19.01219269732056,9.318807597631686
1548.0,-50.213465160636524,-16.846370666084468,8.882829000356205
1549.0,-49.2154123089324,-16.124754778385206,8.245632747618439
1550.0,-48.46593652277765,-15.918677428174927,8.897987399657554
1551.0,-47.44737388798364,-15.249868627364506,8.36638577869349
1552.0,-46.38737843359882,-15.499163504514259,9.252929489802703
1553.0,-44.97049740419404,-15.587556473506888,9.267647873503241
1554.0,-44.19684928620246,-15.698205098135256,8.54035663824714
1555.0,-42.51981836450851,-15.058062818435907,8.603712968851307
1556.0,-41.63100369188306,-16.39947636943035,9.183936534636802
1557.0,-40.02777312645193,-16.593914386571885,8.975873481989971
1558.0,-39.94729831308364,-17.535008069840213,9.575336803926742
1559.0,-38.23884913636779,-18.19060399663503,9.464101829637471
1560.0,-38.53272922247259,-18.974849596206923,9.645066019557037
1561.0,-37.63550709132059,-19.93452370778888,9.687305883672304
1562.0,-36.12199220688016,-21.651661543790482,8.443042012180186
1563.0,-36.60994098481091,-22.836415426695922,9.849389096042186
1564.0,-35.84511892806705,-24.367180914325733,9.019733878153582
1565.0,-35.83946389344599,-26.137559687165684,8.784763515865937
1566.0,-35.32129744097956,-27.489918540236932,9.354907072958689
1567.0,-34.48583459520232,-29.53027959054595,10.144779223944495
1568.0,-34.545638804296544,-31.326309368103704,9.714603631113574
1569.0,-34.990334346523966,-34.121082449839186,10.078499053276126
1570.0,-33.601411059050534,-35.02810569259797,9.595456017368125
1571.0,-34.20331745103116,-35.71837398393481,9.349663449670247
1572.0,-35.438480451091195,-39.4187208906218,8.698421409926041
1573.0,-35.38537236632633,-41.06775018999589,8.118895878421725
1574.0,-35.38523474669286,-42.75053698498921,9.772874676873247
1575.0,-37.24193476560596,-42.36264641098702,8.656736824718921
1576.0,-35.9227995787471,-46.38196900178415,9.710304732392494
1577.0,-36.34874388961883,-47.18025774811698,9.3910782232374
1578.0,-37.647744894490096,-49.810111583179584,9.162942482670616
1579.0,-38.517847163163275,-50.02271330396466,9.360622480256634
1580.0,-37.954224203818775,-52.4404222479317,9.526510059216488
1581.0,-39.585973138585445,-53.67785652574093,8.673742801343828
1582.0,-39.06513573292975,-55.63087174939119,8.832679835523432
1583.0,-38.666525151650085,-57.73856490964469,10.573798581333895
1584.0,-38.31938666920299,-60.144437705415314,10.715376435170613
1585.0,-40.65522123930222,-61.9264102014931,10.725710020825817
1586.0,-40.83547940432351,-61.66554115759144,9.368435318918403
1587.0,-41.4476935801962,-63.898145640996276,9.101723524649918
1588.0,-41.40337112613268,-66.16512247795922,10.300209241611434
1589.0,-42.54659298383679,-69.4210446972548,9.772083180220516
1590.0,-42.747527773257296,-70.2008341110439,8.802024378916867
1591.0,-42.97752752266612,-71.05331326794803,8.598185101089028
1592.0,-43.03511940887853,-73.96819841943744,9.533255537214009
1593.0,-43.69915980886965,-76.93180967368423,10.993130585345757
1594.0,-46.221372943625106,-77.55583190294522,9.010331604326288
1595.0,-46.289749061210244,-79.15741284934722,10.569722087715526
1596.0,-47.31816847533626,-79.74713401371612,9.73481671110661
1597.0,-48.61710223610345,-83.44230701371728,10.01726074567333
1598.0,-49.1333796112077,-82.97883549095506,8.960091231772946
1599.0,-49.960627605832805,-85.34828254760156,10.618110873786462
1600.0,-50.22925681540628,-86.59642121286538,11.19691439337608
1601.0,-52.46330863519825,-88.9439237447763,9.614056113281164
1602.0,-53.18420243238427,-89.22557339582607,10.042236057123276
1603.0,-52.12682838916782,-90.98295603615753,9.402155503992999
1604.0,-54.122177861453544,-92.46655890832973,10.172412570891552
1605.0,-54.01931733158934,-93.07677995167347,10.461363817207465
1606.0,-54.345244374262926,-94.65827034159427,10.392014735946795
1607.0,-54.110652803440864,-95.25957778415665,10.481245891882777
1608.0,-54.062152611502526,-95.49653003337977,10.527590002616472
1609.0,-53.76335489957218,-95.93805590577925,10.56889291750342
1610.0,-53.39632709445518,-95.97725095301341,10.481902096218858
1611.0,-52.328838511113545,-95.81586118121272,10.445659694830448
1612.0,-51.36022014174805,-96.14730723983074,10.181158362669699
1613.0,-50.78499004541326,-95.35304830021613,10.51058861817477
1614.0,-49.60739801445811,-94.73952412552903,10.621962348570545
1615.0,-47.129112310805404,-95.47499406738159,10.48941590516104
1616.0,-45.93214658366632,-95.3097781278741,11.072151838640341
1617.0,-44.39187612226804,-94.32505409320848,10.21408096186989
1618.0,-43.95117501841983,-94.38141559726434,11.126792592137772
1619.0,-40.45066495984213,-93.05202531445413,10.440623532169312
1620.0,-40.21076869237012,-93.42599633536818,10.481626024048666
1621.0,-38.83963822684004,-93.45817732231929,10.92577681248447
1622.0,-36.656829737703326,-93.12757997863207,9.941615423178503
1623.0,-33.59469820171996,-93.13038896957359,11.25736305379244
1624.0,-33.24744476380069,-93.70639025592936,9.593866540875375
1625.0,-30.454713500705473,-94.98731054010725,11.170372988890517
1626.0,-28.493010329438217,-93.41620750885991,9.464399053283765
1627.0,-26.29976689784972,-95.1450889091677,10.429531533620057
1628.0,-24.836448562993624,-94.62139350346361,11.17063912959096
1629.0,-24.367688771317592,-95.31284590240237,10.302172116635626
1630.0,-22.511298129607525,-97.19882633249144,8.693644967384651
1631.0,-20.91356699282677,-95.54809167440287,11.28151067096683
1632.0,-19.05020129920152,-97.58415478032134,8.711883015618447
1633.0,-15.385227365769136,-97.613000631712,10.860510886607772
1634.0,-14.238088063227325,-97.35949703978379,9.580870339962317
1635.0,-12.937733719221672,-98.47309447296458,9.798928017687217
1636.0,-11.475511969988956,-98.38014663771814,10.76129960999303
1637.0,-10.677435150645717,-97.3168094318046,10.070146256746195
1638.0,-9.294660574523947,-97.78284464088063,9.515282339129502
1639.0,-7.904012363189316,-97.29639748736346,9.97169215141719
1640.0,-7.534342057647013,-97.23390587436913,9.964756577779463
1641.0,-7.293374038813671,-97.21854017643639,9.902601761603814
1642.0,-7.234862815978591,-96.77766678897882,9.98997297616632
1643.0,-7.410512663375639,-96.27828918722224,9.839678871073287
1644.0,-7.791492468377106,-95.77545308197593,9.68785208919497
1645.0,-8.133047644796404,-95.22339734351715,9.880910907897995
1646.0,-8.7565263951845,-94.83748809869797,9.500787675782526
1647.0,-9.131845005579047,-93.64867980918153,9.820507431932121
1648.0,-9.823565688785214,-93.02520412323305,9.525050058353983
1649.0,-11.53573466297037,-92.21496979092305,10.133829499210679
1650.0,-12.141755974613416,-90.85615249074107,9.979741819375077
1651.0,-14.43973736752895,-90.55734048972636,9.41351679116496
1652.0,-14.389363488801537,-90.49595589352137,9.08274969337645
1653.0,-15.999801047327736,-88.03240852165976,9.69504679635156
1654.0,-16.61858490887427,-86.39295760687183,8.894118643838443
1655.0,-18.539069114323137,-86.39599762956244,8.886936566063847
1656.0,-19.25845217542196,-84.4712683463769,10.058246595392383
1657.0,-19.595407091688674,-83.0892713331321,9.619249734833822
1658.0,-19.948075870945615,-82.70027228970108,10.308152714323022
1659.0,-19.692074285846875,-81.2325123718639,9.994018788687303
1660.0,-19.372654683047784,-79.85964106080706,9.510691053892854
1661.0,-18.60957514867064,-77.71297196759492,9.112268000721931
1662.0,-18.995267953140583,-76.79843780534549,9.171003615787711
1663.0,-18.287259769214867,-75.2887423426127,8.890889347921888
1664.0,-17.26575775510034,-72.37312067646093,8.82033690002175
1665.0,-16.378728653958493,-70.57949969202357,10.513551283558433
1666.0,-13.820969652280631,-71.24499467842001,9.390805167078252
1667.0,-15.074449300192603,-69.0448484709776,9.35843303212808
1668.0,-13.309920552084265,-66.69917860291982,10.472789181523215
1669.0,-13.199281568530795,-63.74939877171485,9.056295541742939
1670.0,-12.465342660252883,-61.57285527849383,8.3295153232335
1671.0,-11.71772211785392,-61.616174573312605,8.794045447109891
1672.0,-8.693798945644577,-58.97999742844179,9.595784212497025
1673.0,-10.80053035184784,-56.759964203715725,10.273599573102667
1674.0,-8.678000554635855,-55.97061413443681,8.478962510057501
1675.0,-8.99877599644463,-52.36070949913443,10.459981797701765
1676.0,-6.615491302668554,-52.71942685039506,8.779357061245525
1677.0,-8.457443833212187,-49.82116437164781,7.896162589120225
1678.0,-6.067862249855499,-47.24968246486553,9.218012594286211
1679.0,-7.835160667775992,-46.15485878652335,8.613361492599893
1680.0,-7.343620456676971,-45.63862585843123,9.76511964945386
1681.0,-6.237534290220749,-42.79715216965229,9.526364841774381
1682.0,-6.122366235031868,-41.489171769285534,9.742689245313315
1683.0,-6.489832604720206,-39.80591519769043,9.139520441204784
1684.0,-5.163789318632203,-38.546177282838975,7.978199522780839
1685.0,-4.983455558617242,-35.48790107589267,9.266381833333243
1686.0,-5.626673548364091,-35.47396084527147,8.362308056436502
1687.0,-5.6017999476036895,-33.80503986035315,8.123372038279712
1688.0,-4.603894364955739,-30.75218970798957,9.299162697635118
1689.0,-5.764583128988475,-29.743175196769506,8.855767560796826
1690.0,-5.434139629478931,-28.129918335316944,8.987219133592966
1691.0,-7.031938018190014,-26.842893567676906,9.701066407088826
1692.0,-7.063092110628338,-25.41192757844869,10.00000206535742
1693.0,-9.393499349685937,-24.623109191246108,7.776107924783063
1694.0,-8.85259895604706,-22.93737672297296,8.60216181869216
1695.0,-9.235458557292525,-19.84994618240847,8.4295528864482
1696.0,-10.224403148514007,-19.44714450436089,7.980806616824339
1697.0,-13.551987998158259,-17.64523349321045,8.76906715041728
1698.0,-13.290447010133267,-15.304968610731612,8.345517214521577
1699.0,-14.016530589423969,-13.750205722220239,8.238567676710545
1700.0,-14.726108087192863,-13.325037888232627,8.567689627533795
1701.0,-17.418893534567818,-10.981393975930931,9.772139920400658
1702.0,-18.158555176848193,-10.782944119349416,9.107715814271106
1703.0,-18.416199486282608,-9.233252398912676,8.56991848591677
1704.0,-18.21856383094698,-7.427730576523055,9.941702667889501
1705.0,-19.78789002212318,-5.595138376924096,8.5515691826387
1706.0,-18.712116729147148,-5.1681171929056475,9.110965396655411
1707.0,-19.684346288404523,-3.354395018014939,9.076418356614191
1708.0,-19.299286724851218,-1.678139027913432,9.387987017181405
1709.0,-18.43406320935077,-1.3686399234339834,9.367377709542161
1710.0,-18.718980277457554,0.4281475900525734,9.28672378901792
1711.0,-17.69621388275393,2.075729676845877,9.335339705852737
1712.0,-17.718101599297224,3.5498633298677165,9.336400607849601
1713.0,-16.98567470447602,4.211301427986786,8.86760281647417
1714.0,-15.867231327457494,7.542521689596727,8.478898063094364
1715.0,-16.489172579641757,9.459092573633464,9.142168466129425
1716.0,-16.37332370549528,10.020002912311307,9.908302338920999
1717.0,-16.111525339037573,12.821091178044204,7.920798529294597
1718.0,-16.082506207260625,13.097963800829893,7.978774556428512
1719.0,-16.150687809660095,15.011956904654518,9.70230310819999
1720.0,-18.557550726288834,16.130351246707963,9.507279411986504
1721.0,-17.60762636123108,18.410480288947937,8.54996948132077
1722.0,-19.057980940565553,20.84673879708361,8.520255955863048
1723.0,-18.636181973507778,22.070294437474146,8.455742859524129
1724.0,-19.262634010202074,22.55780917935197,8.16449326885053
1725.0,-21.082580062113983,24.51305698437877,8.500320139277973
1726.0,-21.431953370925495,25.27634700688623,8.076069202751903
1727.0,-22.74667528333537,26.641648158536377,9.439211035287709
1728.0,-22.71196238982108,28.71045910452048,8.458253091446082
1729.0,-23.509083453237817,29.137482649385092,8.848280611725993
1730.0,-23.413549451556342,30.39216142956162,9.145261655104207
1731.0,-25.27607388227709,32.42123646381859,9.3469868289727
1732.0,-25.360671158747095,32.580349983322265,8.561550082117604
1733.0,-26.153530771928832,33.829727653798216,8.841529361098592
1734.0,-26.840489042292106,34.578552151851056,8.390192408879782
1735.0,-28.07203260894613,35.89521997805454,8.84697606633425
1736.0,-28.318280250157038,37.075310986630605,9.119255179170459
1737.0,-28.92966229253489,38.27923594717603,8.614104822168965
1738.0,-30.080197539861285,38.88627090524357,8.557286205882178
1739.0,-30.36687783238003,39.34865218324776,8.741878633758247
1740.0,-31.122168346045328,39.58638737377309,9.269033054865574
1741.0,-31.97789147436354,39.54659915538895,9.07902728897324
1742.0,-33.08257664063613,39.760040901180815,8.672800236196718
1743.0,-33.56030627327994,39.666429454443076,9.000200406443836
1744.0,-34.46608894924051,39.174929213294895,8.715176674479489
1745.0,-34.84546102065428,38.488524783275786,9.277530263576383
1746.0,-36.06566983184653,37.899902530293836,9.15936484347507
1747.0,-36.30057130993465,36.86837319152262,9.322744210608624
1748.0,-36.73278295093773,36.60557495528317,8.45023832518616
1749.0,-37.761182757560015,34.641105276675894,8.720317231445382
1750.0,-38.05870028519057,34.16277032371242,9.608745830831229
1751.0,-38.64231777774606,31.666616442096444,8.548885422183218
1752.0,-40.062950761622446,31.450858139347964,9.53343527676584
1753.0,-40.186883631049106,29.9947571664896,7.9010821140031124
1754.0,-40.06038338343435,28.428277245791215,9.747685457143254
1755.0,-40.96437027892455,26.962637816312473,8.13058088875694
1756.0,-41.220188256292445,24.780202583553837,8.89565967757213
1757.0,-42.640460337281425,22.586885079674932,9.814478606444101
1758.0,-44.69048492649283,19.96141590630552,8.225615034869005
1759.0,-44.64243587371638,19.10889468098141,9.834019145087407
1760.0,-43.52155215501809,17.837098783705112,9.094363871010957
1761.0,-43.88950730904228,16.2236023311057,10.195690151181713
1762.0,-44.85061518098918,13.009630373356694,9.810055004299844
1763.0,-44.51295689882513,11.148297423858146,9.564847906526543
1764.0,-45.52968708675482,10.429665887665903,10.125477232032274
1765.0,-44.53991195087754,8.850475676723551,9.994313105329756
1766.0,-44.10062986123605,8.160662350813052,8.797713302472324
1767.0,-43.788198623139536,6.461543623484389,9.04981626660468
1768.0,-41.83084404043169,5.770508501494583,9.372785434506723
1769.0,-41.942067180989504,5.216021864096457,9.56090321454209
1770.0,-39.09820996718234,2.631405337725363,9.444866164301043
1771.0,-39.41257943624245,3.581848955813732,10.395997978050891
1772.0,-37.97149125145943,0.6440078078458931,9.037168726851547
1773.0,-34.938226047354625,0.539827538857208,10.390552033780812
1774.0,-36.24679425920174,-2.129840077379071,8.139877485137967
1775.0,-33.53351664829224,-3.1900778444585045,10.392353286159512
1776.0,-33.14425595436896,-5.585330233285644,8.186374347718047
1777.0,-30.93567064316433,-5.931433230692808,8.371501848287796
1778.0,-30.336396384840228,-6.685984239384605,8.282967047968853
1779.0,-30.02928759155804,-8.207718305086638,8.709943321619578
1780.0,-28.578555131204592,-10.471813570229706,7.78752770033266
1781.0,-28.130145085255233,-11.02923810635238,7.65253611146581
1782.0,-27.231097505610148,-11.36501400537944,7.47881890049341
1783.0,-24.979234529096477,-13.684228255120683,9.243994850222805
1784.0,-24.180674822709975,-14.787095511714087,7.2331749946262125
1785.0,-24.051083108837574,-16.408458263130537,8.61689948675165
1786.0,-23.015364454129358,-17.800799625633736,7.4339511185389116
1787.0,-22.89404805529766,-18.717806002488633,7.150237663465081
1788.0,-20.701483197963306,-20.05592970849507,7.229718346821694
1789.0,-20.56241241099706,-21.537077059922048,6.3759704413650695
1790.0,-20.875243762993644,-22.700114927026593,5.935117073164445
1791.0,-19.961000804633663,-22.798148167629524,5.668952546596535
1792.0,-19.615733788565688,-25.01554999144413,4.619974586438042
1793.0,-18.387174081751,-25.427595797343756,5.147786499840714
1794.0,-17.84115045415482,-26.737209980842724,3.6664995674328296
1795.0,-18.002819369986973,-28.047246226226104,3.338066853102856
1796.0,-17.072593490103824,-28.3873339956649,3.020412468517311
1797.0,-16.387216952529997,-29.50597561854028,2.6520464029105963
1798.0,-15.86235988398835,-30.54135983637325,2.148543406987606
1799.0,-15.884688370304746,-31.986803505582955,1.986802229762567
1800.0,-15.606601813710553,-32.18447339534758,1.8522217926744502
1801.0,-15.779427735991264,-33.38807351983681,1.2685259988921471
1802.0,-15.131151851922578,-34.19353497558584,1.057727644599549
1803.0,-15.352694841129551,-34.76293137560853,1.1889215412101948
1804.0,-15.125407264957557,-35.579650576934014,1.2636415152903147
1805.0,-15.033625036483064,-36.11267483185103,1.225687054656189
1806.0,-15.570856434522522,-36.49171203504952,1.4784003805695538
1807.0,-15.711640032352404,-37.24080451278526,1.8552081844289328
1808.0,-16.229702349063704,-37.46465175352239,1.7514476218595005
1809.0,-16.782314570940894,-37.791397252513114,2.149257562243983
