902.0,-1.4110363760937714,-73.6000440920506,15.726453398269507
903.0,-0.7190208545227519,-72.9856709573987,16.775764152846676
904.0,-0.31775973472584385,-69.9874634470735,15.994537642394143
905.0,0.49166557195850413,-67.99680742645171,17.087801375941947
906.0,1.2605310980472806,-67.28320424850511,17.564278236841226
907.0,1.3611500506140362,-65.71838823734042,16.158166039934507
908.0,0.5075254751778274,-64.33647493473995,17.428234263869754
909.0,0.21700271185022424,-61.264579586562,17.166325194583074
910.0,0.5428614769609885,-61.47244496516963,16.30818291167966
911.0,1.6879655490743142,-59.538311896329475,15.724129905948306
912.0,2.3643398231026986,-56.492647209999944,16.014466671786742
913.0,1.1207895827559713,-56.21515942185101,15.78260356535129
914.0,2.3817033394293388,-53.699658551314045,16.5126296153355
915.0,0.9508713438260865,-51.18940123037981,16.05970203293692
916.0,2.4523171860571535,-49.900616715479664,16.21741044457244
917.0,3.3616861349206157,-49.47557154933934,15.92228520984852
918.0,1.3932519205496519,-47.36651163456601,16.54444911553414
919.0,1.8140008131246512,-46.31100128631625,16.557450124437594
920.0,2.037767711382134,-43.53999070379763,15.886827483674727
921.0,2.280433762749448,-42.37841724917777,15.8806825665743
922.0,3.40064260499086,-40.11680335296686,17.823447782302573
923.0,2.7983513024683626,-38.52966637934362,17.58362486266727
924.0,2.86133639321037,-37.869532796963576,15.93095139532532
925.0,3.8267111396285154,-34.16024466031528,17.105368099752056
926.0,3.246767698080672,-33.50312597324471,17.482107692271914
927.0,2.2722255861788874,-32.51395498725572,15.687311776470104
928.0,2.0178527669978554,-30.27796172547023,16.343397227593055
929.0,3.1904764907595005,-27.70299799252983,17.096935849164524
930.0,2.445434350161793,-27.046023812339897,16.092271855337216
931.0,2.883001806909979,-24.971177282323122,15.854137621593182
932.0,1.6708611269841878,-22.853912273318137,16.524385748234558
933.0,3.4541394757766355,-21.733580984987547,16.384641904321537
934.0,1.3534137033007434,-20.526064644967104,16.505618017080664
935.0,1.9831179260246934,-16.68950180622069,15.412071533639374
936.0,0.25423247593091336,-17.168592539305656,16.6739371763865
937.0,-0.5943029294403352,-13.298486498834134,17.87617531484808
938.0,0.09806544309304366,-11.458780320702283,17.01917666149844
939.0,-0.4290623167962253,-9.790637576318607,16.84364612068803
940.0,-0.35365390884010384,-7.917844046943877,15.346234185077012
941.0,-0.07734534753608746,-7.0672497569661825,17.03295842668171
942.0,-1.063681394960648,-5.232488959258977,15.6713996097837
943.0,-0.9645920358472329,-3.148936068902409,17.4199234694378
944.0,-1.7533777077732853,-1.8236977257333111,16.907691835622927
945.0,-4.147908981334853,1.0693836378575297,17.066051358068236
946.0,-4.287241777860776,1.2005876989868076,15.790408980187035
947.0,-3.1150820127941574,4.4583837752787066,16.042290478596303
948.0,-4.289112482492305,5.630217084000886,16.99083793886065
949.0,-7.098538110522284,6.97804228981719,17.648863161580003
950.0,-6.028612540246574,8.842738563827231,15.94225831740572
951.0,-6.148488906922189,10.64248781411369,15.247112343654237
952.0,-6.99475753187143,11.442667748149278,16.101050981728864
953.0,-8.863342739692577,14.144297452625516,16.780610706562566
954.0,-10.025884731265826,16.11362839869844,16.435510667411677
955.0,-9.985829129681642,17.095889415103034,16.90608129006782
956.0,-11.585623955265994,17.919129005630836,16.707954804783
957.0,-13.26095980955834,18.896662023035038,15.928509735385608
958.0,-13.671916739983072,20.200556994107252,17.539418289132193
959.0,-13.595678042862307,21.657686691438876,17.266543293691416
960.0,-14.421768409107049,23.05363463603831,16.339167678073988
961.0,-15.895635052037516,24.33485937172937,16.152095192654325
962.0,-15.901270930282742,25.030166202756416,16.07113820624421
963.0,-16.981277868094818,27.724833218622535,16.956548950642777
964.0,-17.6069324446218,27.3925453932349,16.361473776643173
965.0,-19.301327898999403,29.76030745534465,16.717686642595513
966.0,-19.68442991094984,29.90590399159696,16.885802200256546
967.0,-21.33553684881455,30.718608965859094,16.167324974683527
968.0,-21.832556010109435,32.85553088320603,16.010247318613573
969.0,-22.981339309126646,32.566916814216135,16.524155337104514
970.0,-23.52091119347123,34.41108337274958,16.10233578674982
971.0,-23.900228148628972,34.33796334256419,16.08092284960125
972.0,-25.194926687041033,35.14335199710336,16.572784137695507
973.0,-26.5091261285754,35.786499491582184,16.38636435781785
974.0,-27.309579154716452,36.882135316325204,16.60875258912791
975.0,-28.226965299824705,36.763229999810235,16.1880886615176
976.0,-28.785428798090688,36.778219436154856,16.617345966086358
977.0,-29.7470938684885,37.069570585759465,16.589944478864638
978.0,-30.459612043085393,36.46815554983628,16.310630800274105
979.0,-31.641943363410462,36.45434478141333,16.166756636831003
980.0,-32.45501796562965,35.462110261830354,16.457357230284867
981.0,-33.15416500400563,34.82773800473728,16.117244440821015
982.0,-33.83147120380838,33.94677588923872,16.22986097565891
983.0,-34.6870073661795,33.175165819188464,15.938635379010156
984.0,-37.04371509722255,31.785107940841314,15.554492616257274
985.0,-36.771743353850106,30.186154210983158,16.087634069559503
986.0,-39.40785399337254,28.910069799799746,15.892123283130921
987.0,-39.71829297109876,27.6765321305552,17.02408627134487
988.0,-39.60872035803693,25.702092949586508,15.69608893598168
989.0,-42.116486618742236,24.379706287315187,17.13997007404792
990.0,-42.164656221888656,23.883137931006196,16.887156370649638
991.0,-44.39406881092958,20.93245106996309,16.109622394526696
992.0,-43.85943436574647,21.272238484989693,16.95492700352948
993.0,-46.70510869778569,19.93908261349088,17.353649262908053
994.0,-47.036244697114256,18.390544487255173,17.928728543262693
995.0,-48.684791804247176,16.274885903402186,16.46419206857417
996.0,-47.282034511382356,15.175354940092927,15.791506978811027
997.0,-49.749527417189675,13.645330350816376,18.085616331449145
998.0,-51.641956838672165,9.997980276459128,17.202299378699358
999.0,-50.86722809576945,9.33877005672323,16.399122450984535
1000.0,-52.8461175990891,8.539268391331628,16.66544820592773
1001.0,-53.94210581648992,6.06754829034109,16.95583697027063
1002.0,-53.826709948271024,4.240918248904625,15.94545194377667
1003.0,-55.462657795994275,3.4780922231915614,17.215741115796135
1004.0,-57.697813087797726,1.9741721839666309,16.415525381107795
1005.0,-56.262901995711154,0.4662347501812665,16.273229274680304
1006.0,-58.46862726935693,-1.0174210353827964,16.95622429451032
1007.0,-58.693350332301435,-3.1376987996158245,17.926677798985402
1008.0,-59.049690973887145,-4.236858294033521,18.277327513866958
1009.0,-59.518570491563665,-7.096445641006859,18.178349726645926
1010.0,-60.848668374862754,-7.091392989702505,18.38795865627543
1011.0,-61.908971633761574,-9.653816362395384,17.0693918592671
1012.0,-61.31084042720438,-11.439514857273664,17.680972996634306
1013.0,-62.35884753029935,-12.83827748648939,17.103633848510523
1014.0,-62.82289450951967,-14.560937399744791,17.30869708690703
1015.0,-64.22499128808846,-17.21374932668484,17.582296791158115
1016.0,-64.96309779490677,-18.66256609787362,16.8435227171993
1017.0,-66.70049944522182,-19.484899091803545,16.903960309786328
1018.0,-67.19165098438366,-21.804992869583614,17.46893712157684
1019.0,-67.69294924153611,-23.070020904971894,17.465330454057792
1020.0,-68.2972949633412,-24.17181320061228,18.614945769603082
1021.0,-67.4311951560781,-24.76177795270619,18.01570751185795
1022.0,-68.04233418599249,-26.559056868129794,17.168454333454164
1023.0,-69.25012945857247,-28.219093500157275,17.750645845624454
1024.0,-68.96671812354322,-30.702565399711418,17.900221555754122
1025.0,-70.89775936148007,-31.217758022999803,17.56556524880204
1026.0,-70.88249000778151,-32.77623592515399,16.949317394623126
1027.0,-71.69796304165827,-35.74504515652444,16.725696338833345
1028.0,-72.31067831405353,-37.94136770141482,16.581058512763445
1029.0,-71.55305204678173,-38.997245327806205,18.23600583131694
1030.0,-71.3465545000492,-40.437517135544404,18.000868511959315
1031.0,-72.69013685779666,-41.86162340737326,17.230003571898266
1032.0,-73.66769631121299,-43.7009349993125,18.032587368682385
1033.0,-72.98643696815003,-45.468274817859914,18.02829625542273
1034.0,-74.59360068589987,-47.962817097055826,17.763303911182383
1035.0,-72.91215592089283,-47.77265155179362,18.065258050456517
1036.0,-72.97840516825445,-50.87741766468937,18.042215400301515
1037.0,-73.73788478214172,-52.15605547227399,17.841073491596138
1038.0,-74.21526320095283,-52.55555419541927,17.44317671960529
1039.0,-74.99061875217993,-54.18103457790674,16.407070971572324
1040.0,-74.22194733185447,-56.65184622726845,16.4397016957384
1041.0,-74.57090439793906,-58.373027341690516,16.02965664997004
1042.0,-75.07483243562798,-58.920821125318334,16.791999650618603
1043.0,-76.21795065483727,-62.12585316452416,16.809104976001468
1044.0,-75.08049896178096,-63.08558406342647,17.014687592148114
1045.0,-74.4123326256974,-63.97430853245568,16.799236768449422
1046.0,-75.55994940404517,-66.09841045026869,17.115963773127145
1047.0,-75.537958030606,-67.34815491107358,16.79988021244982
1048.0,-73.96454247577243,-69.41108954190912,16.070161630970315
1049.0,-73.68849446325352,-71.37691128669947,16.560488464555654
1050.0,-72.53089728331604,-73.03173481774932,17.736009994174907
1051.0,-73.33639974159557,-75.09165973797225,17.002891544332773
1052.0,-71.49407034266251,-75.6805596634347,16.968688194310374
1053.0,-71.40270015216527,-77.0041168696034,16.546944662529697
1054.0,-71.9822006350515,-78.36103861871773,16.45971693557602
1055.0,-70.04430006932213,-80.94641688770686,16.825485490816902
1056.0,-68.64427798545472,-82.38691389024555,17.44973304905334
1057.0,-69.38166563414066,-84.47767165284566,16.647260890357206
1058.0,-68.12628725879702,-85.60071401231792,17.498164298173553
1059.0,-67.3594652804577,-86.76304176300258,18.20504484333153
1060.0,-65.69640022647772,-88.81930984876976,17.68655747095935
1061.0,-64.92898412172438,-89.83449735735879,17.85006053200266
1062.0,-64.0661339470215,-90.4454747760584,17.672863638889517
1063.0,-62.115651151120794,-90.86858359947267,16.03481000167231
1064.0,-59.74208138365082,-92.16697241945012,17.72688092551098
1065.0,-59.72790677344174,-94.9868612850299,17.699817885741925
1066.0,-58.981991028399015,-95.7219304303289,16.98565777348066
1067.0,-56.97562357276959,-95.1245820368785,17.43773766656007
1068.0,-54.54241604566013,-95.9900881748611,17.280979751658656
1069.0,-53.771439353743375,-97.04749615890512,17.562381892607362
1070.0,-52.27834331748719,-97.54919123316249,16.347246186115402
1071.0,-50.7022851170234,-96.77866948676049,18.233701398189652
1072.0,-48.07150601310784,-98.20644258855411,18.006123089167602
1073.0,-47.744924551590074,-97.23679109758656,16.81928424639693
1074.0,-46.207445615749734,-97.20978059104763,17.11592325048717
1075.0,-43.749407351465834,-97.98311893825975,17.34675060990467
1076.0,-42.776413636416656,-97.97865151055379,17.50229585124568
1077.0,-39.389076120188925,-98.37494441184907,17.2017407804146
1078.0,-39.48441518582739,-98.10491403604534,17.483409638998857
1079.0,-37.43527480388847,-97.73291514556871,16.801875317068845
1080.0,-35.83363482026691,-99.11237007021911,16.57028803207527
1081.0,-33.16608650500081,-98.94482931476563,16.909979767116415
1082.0,-31.446560911358258,-98.05490937121039,17.30644367459521
1083.0,-30.619180038114887,-97.62556432708459,16.70304563328633
1084.0,-28.530748550060785,-98.36380284751816,17.34408102846166
1085.0,-27.822165825593782,-97.71965963978795,16.319020527780005
1086.0,-26.867687383293728,-97.72447553555196,17.6081685126803
1087.0,-24.50597034013752,-97.26078861700589,17.614375697503
1088.0,-23.898726797055122,-97.02318555324547,17.254504223802837
1089.0,-22.272435853274917,-96.05525569496638,17.86606470350842
1090.0,-21.18586729429721,-95.95990218056377,19.124845057240275
1091.0,-20.72845978807753,-95.1272539786855,19.01565824492937
1092.0,-21.10607975003914,-92.98191287141424,20.414274063861395
1093.0,-20.658787784286126,-93.26039234724186,21.365330952971885
1094.0,-19.482408643578953,-91.39467850422817,21.013114694597505
1095.0,-19.14023703021506,-90.97031575107853,21.88802987188404
1096.0,-18.78450421513355,-89.34060767721296,22.87509172314523
1097.0,-18.86626452517205,-88.36497807574159,23.75070340181078
1098.0,-19.237679651891234,-87.46588889799779,24.884872164996697
1099.0,-19.14700694912553,-86.04535793517638,24.886725517589586
1100.0,-19.20509349049856,-84.69347141888566,25.85529204314457
1101.0,-19.74938361818461,-83.48779665600902,25.97186610852886
1102.0,-20.512760830494656,-82.21013673649502,26.78756765421309
1103.0,-21.600434203602976,-79.84742370467544,26.51734181888239
1104.0,-20.787600183170753,-79.6996898845792,26.029543935075836
1105.0,-21.35713905827453,-76.89478721220652,26.076043825865867
1106.0,-21.631347825077988,-75.98807123021192,25.902085154449786
1107.0,-21.683175922028916,-72.83880075673179,25.797485567885662
1108.0,-21.565727922996977,-71.95076433720406,26.53566549132564
1109.0,-23.34911830313566,-69.96495223468206,27.328744860793947
1110.0,-21.87219672437135,-69.05311044291697,26.326819813504315
1111.0,-22.04421524446552,-65.86719861754564,26.15568655471072
1112.0,-23.24898453060217,-64.44322245371302,26.86493341296697
1113.0,-23.685477144579114,-63.063668823995386,25.251090340205106
1114.0,-23.246318080168994,-60.97633706161099,26.433872902821925
1115.0,-25.173015359078885,-59.99014124240796,26.634858916304946
1116.0,-24.638230297429004,-58.362853516655676,26.9507385395559
1117.0,-26.081958099616784,-56.736044485415654,25.313689756015858
1118.0,-26.798557498139147,-52.704891103153834,26.856247885570692
1119.0,-25.67463948742522,-51.79410367073142,25.630824680628166
1120.0,-25.217376608787223,-49.641827523998806,26.6701770229443
1121.0,-25.886938456349508,-48.94852251893735,27.021053166437277
1122.0,-25.824907161147024,-46.90215532833995,26.723729525909693
1123.0,-26.767397742706017,-44.635049830380225,25.78895928841265
1124.0,-28.655010340050264,-43.838114848709814,26.491646776883297
1125.0,-27.62057924317676,-42.51969644627434,26.244738876865863
1126.0,-27.129185152202748,-40.960414316556914,25.73036580549084
1127.0,-27.93774896875446,-39.166590534228156,26.38809177482422
1128.0,-26.90512336884158,-38.37063620529942,26.06178565992135
1129.0,-27.169040121351465,-37.57036544132681,25.8731418868323
1130.0,-26.176604594662066,-36.15306259147975,26.5154472085156
1131.0,-25.78157628755042,-35.28697525427771,25.668718707136435
1132.0,-23.868981009797587,-34.60395533709685,26.451865183281107
1133.0,-23.320387627433263,-34.43654709735165,26.204381900614763
1134.0,-22.352153835060864,-33.82316418209482,25.99383813434357
1135.0,-21.544571278378694,-32.26244449787523,26.97501503163721
1136.0,-18.459802416408227,-31.108080942619495,26.715225118395576
1137.0,-17.52794411984212,-30.057202268206048,25.87799013210124
1138.0,-16.162971037225653,-28.92974765118441,25.672585418314608
1139.0,-16.24133093151004,-28.260591548064394,26.2361886984838
1140.0,-13.551554562618955,-26.98804057802948,25.272433902049034
1141.0,-13.253715890428069,-25.155269792205416,25.85956262832641
1142.0,-11.545086523517,-24.83514980091231,26.00099864502637
1143.0,-11.58630327706717,-22.423320850831235,26.33525670531102
1144.0,-11.164385228229357,-20.778722083468256,26.129399647154596
1145.0,-8.744260805490207,-18.406893106698575,25.115377321849056
1146.0,-9.21893995594461,-17.95122627334369,26.484642949387844
1147.0,-8.775945141319854,-16.339257641571354,26.247746510185003
1148.0,-7.785139300645076,-14.487842829741927,25.601274588319544
1149.0,-6.0358763668532065,-13.614571069036156,26.17758446568808
1150.0,-5.377630590726945,-13.301820049559547,26.559210089721464
1151.0,-6.083100945192493,-10.466043295949218,25.278373971141157
1152.0,-5.27927364781251,-9.03400478076039,25.15292194805309
1153.0,-4.472248232748322,-8.169305348427946,25.88936881455943
1154.0,-3.6845553283128116,-7.924293163882002,25.26978872375723
1155.0,-2.9203036409343897,-6.379422649036268,25.942771832559284
1156.0,-2.4840885386222706,-4.548724184839121,25.8242345176899
1157.0,-1.7852393404744373,-3.7275615556306705,26.200523415731364
1158.0,-2.416270270222627,-2.806792435495781,25.69257803666227
1159.0,-1.2968418653450973,-1.2902225276148807,25.492806071535828
1160.0,-1.0893390039452653,-0.17334647158531036,25.51828327044215
1161.0,-1.136824184492359,1.219871077007003,25.78855842654199
1162.0,-1.125696338332456,2.1361056206999467,25.721201526300707
1163.0,-1.5341990450002685,2.642857945075108,25.89251059804391
1164.0,-1.5840328913845896,3.1292855560641426,25.600816948601658
1165.0,-2.1496024099826476,4.25945678037227,25.720457898644135
1166.0,-2.31505515245573,4.580169397508982,26.12672076052843
1167.0,-3.334358773338329,5.312245430649915,25.68708492723164
1168.0,-3.908689072754045,5.7181290944426495,25.744620384748814
1169.0,-4.435516111937285,6.530023671071991,25.886109955307603
1170.0,-5.456365153095816,6.6410345436074865,25.79143465493498
1171.0,-5.949799614246468,7.3530999058500655,25.810874977828
1172.0,-6.674737238522977,7.648607868305591,25.610856780239807
1173.0,-7.875780603689169,8.300544569963492,25.781649075277542
1174.0,-8.933858270430308,8.409595159684788,25.76363052666664
1175.0,-9.943881101393323,9.218845187159634,25.46422002056178
1176.0,-10.14715005720886,9.44015364167265,25.418347239357256
1177.0,-11.609719975285829,9.44747533715998,25.55033903642543
1178.0,-12.331714545544996,10.50395832239835,25.928953428800114
1179.0,-12.811870036916226,10.781044602936152,25.841923286782976
1180.0,-14.082002002513832,11.497060878956292,25.837195454013546
1181.0,-14.371455660984656,11.706520276359136,25.872379379161433
1182.0,-15.45364555559328,12.315116049556122,25.475556928835697
1183.0,-16.50462740329964,12.725910789501992,25.713515350861115
1184.0,-17.17416401276766,13.358323123136486,25.774426222945657
1185.0,-17.92640063752335,13.952500298024251,25.494981989835367
1186.0,-18.84463132634324,13.8462251725308,25.484521351776603
1187.0,-19.29441270483838,14.927273963254777,26.00858673986333
1188.0,-20.206840881792694,15.34622312724646,25.653440471854434
1189.0,-20.95147128821308,15.927425668516793,25.815882652204312
1190.0,-21.699225924040086,16.0935043406596,25.245850926555875
1191.0,-22.84281337020009,16.338717691117893,25.960732567840033
1192.0,-23.258338753529834,16.830931968220874,25.268344754687796
1193.0,-24.568761208856692,17.894904009747066,25.73638163278428
1194.0,-24.92042655593369,18.038558333299953,25.984101039100945
1195.0,-26.077820845435575,18.03590787536333,25.748579798217932
1196.0,-26.717289105232652,18.75355893629372,25.987559022773738
1197.0,-28.090695228854656,18.94236615406768,25.624759653230775
1198.0,-28.847894794785823,19.430398887880596,25.47617010320216
1199.0,-29.298175883865568,19.155027457679722,25.899972094117363
1200.0,-30.383032603567372,19.737477105824972,25.544576590631156
1201.0,-31.47203162413939,19.7774091074519,25.903182317877445
1202.0,-32.00408661672584,19.83541911924966,25.684299972379463
1203.0,-33.33148207097575,20.514023921540918,25.97105330358723
1204.0,-34.600261086647905,20.262251279059154,25.7506212314073
1205.0,-35.47122656470116,20.365319517143664,25.596233146577454
1206.0,-36.22916376454246,20.950416880496654,25.36855970008819
1207.0,-37.68461991231237,20.92161641238494,25.644896214324884
1208.0,-38.39664120272072,20.435391734722515,25.730670391327063
1209.0,-38.84336590471764,21.146730641246172,25.3200092549983
1210.0,-40.36312567249135,20.73300785956134,25.224519125767415
1211.0,-41.48018830404187,20.701846549947884,25.605322740097037
1212.0,-42.3049610582885,20.22357330096387,25.738793037721422
1213.0,-42.939899851503725,20.25424676598509,25.77222442752202
1214.0,-44.708389569480566,20.404620830065955,25.821862023406023
1215.0,-45.30915808074516,20.676665886493993,25.32604632905248
1216.0,-46.013248402592424,19.805254973759535,25.179319986004614
1217.0,-47.83347415433545,19.73384696519587,25.307743364104535
1218.0,-48.49151148830211,20.04242616229813,25.205659141869088
1219.0,-49.43068551621009,19.62260499695562,25.232659629437563
1220.0,-50.37221367633516,18.55740958473939,25.92094456093098
1221.0,-51.61054319094367,18.044477402612273,25.673796916956768
1222.0,-52.640417320200285,17.27225112216758,26.182954394957335
1223.0,-54.33482164422948,17.50219993258896,25.520541685056003
1224.0,-54.46225145686159,16.626607997428227,26.1016917831864
1225.0,-56.378172189012986,16.02487767408744,25.43233618504965
1226.0,-56.64008315735776,15.882947694410644,26.051463120024586
1227.0,-58.019828367679736,15.065005948565831,26.289530486555368
1228.0,-58.810759557829435,13.738888055902207,26.288251055834507
1229.0,-58.44871855056685,12.743891554664891,26.050507806166962
1230.0,-60.55593033327724,11.130202437602218,25.76177305551035
1231.0,-60.160520976582625,10.73532345312905,25.84777556597117
1232.0,-62.50169865967591,9.22770405178616,26.38252508348601
1233.0,-63.31475493325084,6.715433136982951,25.793698816965485
1234.0,-63.439635478758966,5.132835241640378,24.903257697838892
1235.0,-63.61799131890282,4.431824562386842,24.96396709276682
1236.0,-66.13307011954448,4.364440587484385,25.482247169679702
1237.0,-65.5200431443282,1.8625517687133377,26.11099315837005
1238.0,-67.3629286210878,0.49654327758988437,26.04090363313614
1239.0,-67.03521189580462,-0.5413741347589356,26.090536663306196
1240.0,-69.36184475045788,-1.6833625620155002,25.874632790055113
1241.0,-70.16025209902286,-3.144803866717891,26.452152011542935
1242.0,-69.44248577822721,-4.443315336721953,25.824181028386505
1243.0,-70.65267408333207,-6.531027754600356,26.404653442358054
1244.0,-70.9870911737649,-8.402181168179354,26.99862370224536
1245.0,-70.35521301189591,-9.432186203349207,26.29581973422129
1246.0,-71.81654517962437,-10.17205602705197,25.319156158024036
1247.0,-69.94564427038047,-13.594837743709325,25.96270098418422
1248.0,-69.26946456292359,-15.563078632695351,27.333842231128525
1249.0,-69.40864734662286,-15.527792179837773,26.34712484105811
1250.0,-68.67623935500103,-18.256484830097772,25.785093830565355
1251.0,-69.940510248684,-18.525409446055257,27.12785627735954
1252.0,-69.47818905503766,-20.79313875607432,26.043722988105095
1253.0,-68.21290080618915,-23.29016870353454,26.705597099841285
1254.0,-69.39626559561194,-24.383364832609463,25.99259708663279
1255.0,-69.56538310937486,-26.459536925902146,26.838687653015786
1256.0,-68.3073427177639,-27.19636364801367,25.540358920887986
1257.0,-68.63115832652267,-28.478247477661906,26.459468207623694
1258.0,-68.5367009665397,-31.142774365591215,27.335428603299224
1259.0,-69.11203879346617,-31.985592534914055,25.809373613962528
1260.0,-69.60680221698279,-33.70627668950067,26.54794564442474
1261.0,-70.42921060711977,-35.94697044115229,26.019102969528575
1262.0,-70.96976407712091,-36.949915457571954,25.43278756904328
1263.0,-70.21109522252888,-38.824729959708264,25.915400202814784
1264.0,-69.90806483201614,-40.335266828575534,26.924052014555304
1265.0,-69.2575602309209,-42.12611674902472,27.07569238876497
1266.0,-69.02651840618024,-43.56780694509873,26.468452429179777
1267.0,-68.31810778955055,-44.59350027031849,27.001592816933414
1268.0,-67.37221369986366,-46.87594251078969,26.700901470388203
1269.0,-65.46083841210711,-47.82923027741805,25.564706981881557
1270.0,-64.62744829689815,-49.92827980817966,27.423271202183287
1271.0,-64.75468237109193,-50.74096911918137,26.232396486067053
1272.0,-65.53895313246426,-53.0037054341705,26.535368476076364
1273.0,-63.98942934173469,-53.437170340621925,26.906816842073088
1274.0,-65.47777818131203,-55.2811268493921,25.71242825617373
1275.0,-65.32920933346217,-57.84884592515535,26.94707848350648
1276.0,-65.02812926247162,-58.897171696498965,26.909016995931438
1277.0,-65.55905367010133,-60.20944634577448,27.647106099222235
1278.0,-64.50098566086508,-63.7575747408858,25.426877114234838
1279.0,-63.88500869225646,-65.19588800211758,26.270313662406124
1280.0,-63.72988876874437,-67.19132858721616,26.181058745839863
1281.0,-62.617501709063525,-67.95396797238593,26.74416585621652
1282.0,-63.81379750298471,-69.29584869432976,25.990773756213816
1283.0,-62.32018395202673,-70.26810730509492,27.452713741144656
1284.0,-62.99336401854979,-71.58437308387647,26.12546728141142
1285.0,-61.63889425041902,-73.59420477551078,25.87332921701597
1286.0,-61.34801812374603,-74.37670167203385,26.204998042296403
1287.0,-61.073587320256415,-75.30756080402348,26.655114937080633
1288.0,-60.1093570681768,-75.87791045375313,26.882856792371516
1289.0,-59.6365631373456,-76.79205380440149,26.645751639908227
1290.0,-58.84275642082545,-77.05515021658809,26.739228500157395
1291.0,-58.10420653249227,-76.4404880073162,26.808452522297998
1292.0,-57.21486646457058,-76.4564637378763,26.687987708681856
1293.0,-55.76068255442419,-75.95648707403747,26.36478514423459
1294.0,-55.08969961387132,-75.50611457521443,26.61841523716051
1295.0,-54.57908473779557,-74.31617333741748,26.7751973029284
1296.0,-53.39560856154499,-74.22231872869251,26.386421958861224
1297.0,-52.84827188216187,-73.38978509515898,25.9516868755529
1298.0,-52.11248670351279,-72.02565209163942,25.241773390086248
1299.0,-51.2577849300677,-71.93466918690208,25.824465809289748
1300.0,-50.52310003128716,-71.34938512229631,24.71714677620531
1301.0,-49.917004357653056,-70.06517544280925,23.968142567500237
1302.0,-49.13154731522045,-69.86508099730345,24.02842750569321
1303.0,-48.733371009495194,-69.56963937095603,23.219961396007708
1304.0,-48.26443149964679,-69.0779432328421,22.726470130924767
1305.0,-48.27324275116195,-68.81416950130755,22.227402877365574
1306.0,-48.16514476132461,-69.0012212067619,21.474644924207098
1307.0,-48.36714668511422,-68.99977687716866,20.90519084937475
1308.0,-48.5652869738262,-68.80332940200404,20.608649304927038
1309.0,-48.3149679046653,-68.66438367888468,19.82996367978907
1310.0,-48.391932961906434,-68.81412851335018,19.330024548514174
1311.0,-48.753646498703844,-68.71477354484857,18.820496822590147
1312.0,-48.7483498689502,-68.62571448754355,18.409095967880745
1313.0,-48.80924926347025,-68.57455559705252,17.835992345063655
1314.0,-48.51403554234953,-68.73139069560374,17.13909825562748
1315.0,-48.58703584324022,-68.56196551711356,16.55751481217686
1316.0,-48.664971975829275,-68.76641280701207,16.14842523313702
1317.0,-48.68646486262473,-68.69235713228474,15.552519082437604
1318.0,-48.74159020977922,-68.67605323245668,14.974291365409885
1319.0,-48.707247711197645,-68.70844470753887,14.415188706042084
1320.0,-48.5925459654404,-68.75332451342325,13.818760743084434
1321.0,-48.51298889311254,-68.74486564163007,13.41071067831409
1322.0,-48.75062093985088,-68.74934706006188,13.034753440615537
1323.0,-48.50448044917149,-68.88163587006214,12.387064112952231
1324.0,-48.60997736324624,-68.6726435050443,11.722160860764404
1325.0,-48.65100782387108,-68.90555183464828,11.352369980493107
1326.0,-48.610944413719196,-68.70898029938427,10.853652715191137
1327.0,-48.45187064775509,-68.82104490417771,10.381937215504367
1328.0,-48.429623231622536,-68.71136516476538,9.80501458949377
1329.0,-48.747177674389775,-68.60465449060432,9.013335880930265
1330.0,-48.56886551317582,-68.80124618063506,8.765372411035356
1331.0,-48.56481873205538,-68.73485780682626,7.96010042282924
1332.0,-48.544507452675106,-68.60337985759467,7.517242323283565
1333.0,-48.592584388806046,-68.6637009642958,6.9752569996331
1334.0,-48.44734592415429,-68.7667901872037,6.44638003429506
1335.0,-48.78204162677512,-68.74655785244579,5.87114092145691
1336.0,-48.662373378614305,-68.57008868633051,5.563169058156229
1337.0,-48.50550886583521,-68.63679975641018,4.788142308450448
1338.0,-48.78062828645042,-68.52234205847309,4.37189569377295
1339.0,-48.8377805384571,-68.5915706123969,3.8206887041683304
1340.0,-48.747212224064455,-68.68412379209214,3.4085729940049134
1341.0,-48.79679084246179,-68.82429048451391,2.7214229953098803
1342.0,-48.77966838225731,-68.85015290355362,2.3074997651361966
1343.0,-48.59186783297587,-68.8833748862874,1.821410250645583
1344.0,-48.476396409062865,-68.67613133779616,1.316106165657769
1345.0,-48.60864488824126,-68.86269041297672,0.9169570968905532
1346.0,-48.54161844556501,-68.70005493314903,0.4417216400363914
1347.0,-48.56884476784734,-68.90314676999579,-0.22034698005818765
1348.0,-48.6423631593446,-68.78188485354667,-0.7658673264584204
1349.0,-48.56650981329176,-68.64045109374713,-1.067033758219255
1350.0,-48.49998755482488,-68.59597573649009,-1.5350957301777544
1351.0,-48.57067908302668,-68.5140080797287,-1.5129958119936378
1352.0,-48.39819302854116,-68.07118580251019,-1.5098248584830003
1353.0,-48.198711854941315,-67.57405410945675,-1.5557302789327065
1354.0,-47.71912235505467,-67.19458409405829,-1.4740441635355193
1355.0,-47.82356375348393,-66.3016080368731,-1.7552454417091496
1356.0,-47.15204440888675,-65.10947847204496,-1.4520714542326223
1357.0,-46.734172994478925,-64.02869039561445,-1.774070811947781
1358.0,-46.81627942089641,-62.64191165142446,-1.729331897497794
