901.0,-2.1235318437464903,-75.55066432358895,16.52357670560269
902.0,-0.625693220572155,-73.68603094787244,16.3461415820597
903.0,0.15601786667757356,-72.78064120577488,17.594593422870595
904.0,0.13579716864529123,-70.99568836630452,16.55221576382675
905.0,0.4549200364179302,-69.41679373722195,16.94893008501372
906.0,0.5791832772460226,-67.4473459064693,17.388854700456356
907.0,0.6656714935235615,-65.52879556665258,16.002290201603348
908.0,0.19227423710575575,-63.52420091680878,17.63034824003337
909.0,0.8213692754970551,-62.08164348528432,17.69730046300713
910.0,0.5767545944608065,-60.41006555662259,15.748020253728363
911.0,2.1048381212756784,-59.37236114213533,16.529855473247014
912.0,2.5792093743183875,-57.29398611671255,16.39048250629306
913.0,2.2758766170578033,-55.76026897249296,16.461919643869233
914.0,2.206718587376046,-52.78918634286458,17.535785781322183
915.0,2.335389733886858,-53.290876721823395,16.786969472883143
916.0,1.7196834549694298,-49.53553207042089,17.43891265542437
917.0,2.35761618644966,-48.15927830125075,15.811223658887382
918.0,1.689460596133829,-47.26923596350562,16.62498042376133
919.0,3.462220524523763,-45.21053654580019,17.304084292254323
920.0,3.109940999398609,-44.31311179681411,15.764677467700878
921.0,3.4085042478511722,-41.36368017576499,17.00776405094869
922.0,3.7637218510592403,-39.1828660600601,16.572252208785986
923.0,3.8484811902582354,-37.99293351200584,17.460770415676365
924.0,2.228301911206744,-35.8448678741018,15.806019088712345
925.0,4.110717755409849,-34.717855406488184,16.371961742314078
926.0,4.125453852631086,-32.88629883900065,17.658448691939
927.0,2.4564892427247655,-32.58263906396496,16.232064737131143
928.0,3.39467999629268,-29.438409431236582,17.039062847818872
929.0,3.744007744762143,-27.411029616470056,16.51089492394197
930.0,3.8719162417233353,-25.89649748707455,16.076035932810218
931.0,3.918187798551237,-23.89512333147595,16.19363211198652
932.0,3.019023025097418,-22.571003170376642,16.088985026182378
933.0,2.469324295205307,-21.05132397527837,16.181168221899163
934.0,0.982101711665748,-18.438946144085943,16.66824731296442
935.0,1.6793581668896624,-18.493586807084927,17.199748806773542
936.0,0.058274763562353726,-14.836628570765205,15.572791439987286
937.0,1.8498450623141425,-15.267518115710644,15.548065450347242
938.0,1.0085157533606386,-11.461332478569089,17.90542113364831
939.0,-0.03896617888761522,-9.7814949823042,15.404227876167582
940.0,-2.102229104405614,-9.421410773175838,16.736312077241344
941.0,-1.3761541898087024,-8.108947124488814,15.993800285112082
942.0,-0.5450106265865973,-6.066246683139011,15.649096713348031
943.0,-1.7394056690042152,-2.675818675859789,16.991651170327014
944.0,-1.7801024653533528,-1.9788593069587994,15.917942878283593
945.0,-3.8627412242395742,-0.7227995577011641,15.390572402539439
946.0,-3.730777901263949,2.1837236146787555,16.734549426779257
947.0,-3.5278541490823545,4.980248466144518,17.35282972963798
948.0,-4.899251333163723,6.734117625221577,15.178091398144861
949.0,-7.118672051293159,7.524989831853458,17.10774512159463
950.0,-7.84509241677589,9.825660609945553,17.14245721188791
951.0,-6.394680461468769,11.436415912332295,17.57138001019473
952.0,-7.4974162396602315,11.483008769227675,17.80000978099477
953.0,-9.638052255226984,13.972388845958413,15.404700467239001
954.0,-10.618874850979207,15.929750363086423,16.032072639900715
955.0,-10.091688173670724,15.956840276199149,15.883211077065654
956.0,-10.40979624467408,18.57823769952758,16.908313246058704
957.0,-11.44547873831844,20.490042418238797,17.170747211754417
958.0,-13.542630218434313,20.49599772149078,15.621456957697312
959.0,-14.34185174460005,21.43890749338038,16.51163235620462
960.0,-13.984390343954384,23.901593104766288,17.319942853215228
961.0,-14.886419126333907,25.046247558612535,15.79018218667501
962.0,-16.57731687141104,25.638690656844727,16.1101819730874
963.0,-17.600162473053963,27.24522264158221,16.919538100636274
964.0,-17.79348456337825,28.378772617214235,16.73700002699014
965.0,-19.221812240662878,28.537151933755595,16.610514553970553
966.0,-20.690018672943037,30.731681339091338,16.344120917731928
967.0,-21.57945844142977,31.580272812079734,15.899792268844203
968.0,-22.049206858793077,32.35701600799043,16.521115611595846
969.0,-23.21580838178937,33.61671204379288,16.856334327033412
970.0,-23.8900528296169,33.760246251191525,15.927785584159183
971.0,-24.998578963182606,34.685927968989574,16.927820130377924
972.0,-25.836087528443688,36.055588009104355,16.577738895053976
973.0,-25.82565452702296,35.75797508966262,16.12791540394414
974.0,-27.17939684520334,36.85176888435009,16.93280405393288
975.0,-27.916846461916315,37.119897687893875,16.51230515927283
976.0,-29.123826190785945,37.076220283191496,16.411665056971334
977.0,-29.523652550946277,36.68371586282559,16.61940767139234
978.0,-30.487913966545463,36.23504028744012,16.32075921981851
979.0,-31.908132630861676,36.24385270930171,16.973360476910216
980.0,-32.92157098226611,35.65557414963491,16.01472055102828
981.0,-33.10360334561647,34.8002070111887,16.283483511060513
982.0,-34.73574674105522,33.20029377592276,15.800805167635973
983.0,-36.195767848558525,32.52521092828306,15.948321699624268
984.0,-35.70275374047522,32.22749516641888,15.647719758261568
985.0,-37.38913882318075,30.06940481866884,15.703614071253757
986.0,-38.98332604002237,28.025195839923434,16.039492580014482
987.0,-38.801147387913794,26.717593090215573,16.380603536633537
988.0,-41.35515945296046,25.931849505712034,16.54447350468602
989.0,-42.217848284978096,25.9291630250921,15.894154473282455
990.0,-43.317909955770745,23.598611705014736,16.641450668791823
991.0,-43.34323473254382,20.783655336452785,15.725058196747742
992.0,-44.1939556255579,20.7744469746743,17.234220252629967
993.0,-45.821940345400535,18.102113396744066,16.312659596227082
994.0,-45.484504812510316,18.063295051728954,17.05901573547708
995.0,-46.42771118685093,14.6011585234628,16.379548983094235
996.0,-48.896744325440956,13.559491316793114,16.913270552268784
997.0,-48.355245972793206,13.812025221016231,17.829369527868103
998.0,-51.90363119711198,10.390995902577615,16.399291024325127
999.0,-51.436904603129875,9.118551054381493,17.30605477047606
1000.0,-53.29814581787356,7.955919261407214,17.27043325935763
1001.0,-53.27426062264395,6.354112704242425,15.905515695213538
1002.0,-54.30380088566244,5.07401932096839,16.519227843343167
1003.0,-56.396730314719775,2.201092838062943,17.592391600598223
1004.0,-56.46405348562689,1.5383267848859214,17.250206136668066
1005.0,-57.46738026797117,-1.1276718846994433,18.048396794287484
1006.0,-58.85916499557236,-1.4394131877364078,16.965275359846068
1007.0,-58.47993682005269,-2.180980234243316,17.4510114234172
1008.0,-60.70827504385002,-4.766060762054825,17.454799546738748
1009.0,-59.85409076008457,-6.951476408702297,17.213561551115422
1010.0,-60.49095061982388,-8.323520036827372,17.058517955181255
1011.0,-62.11455247262235,-10.22430538177228,17.779967695580297
1012.0,-62.74792421162531,-11.443533196651293,18.434121223132138
1013.0,-62.71554658519853,-11.853547161256857,18.53117884809395
1014.0,-63.506172043955544,-14.948063133278394,17.48657279184774
1015.0,-63.89931600001195,-15.239539912403147,18.19728852729963
1016.0,-66.13616991369297,-18.65567522998645,17.924739033045316
1017.0,-66.25691516020892,-18.796925787856793,17.84119717200724
1018.0,-66.52605331784653,-21.615263926714807,17.709390707863015
1019.0,-67.27059644346124,-22.73928467612836,18.08695341610572
1020.0,-67.81885310196947,-24.774612772241465,18.600203571946597
1021.0,-69.03586445891234,-26.61623514589246,16.80096354560888
1022.0,-67.81499324620103,-27.845520984036668,16.618612704072696
1023.0,-70.04173544519585,-28.230700331546416,18.358288107972466
1024.0,-70.61767708181694,-31.08269766060406,16.555882561344163
1025.0,-70.69977874799721,-32.96105038926036,18.39721591325661
1026.0,-70.40865722358708,-33.75674526565919,16.55176716395888
1027.0,-70.57865424158757,-35.247099765969175,17.828055444554792
1028.0,-71.98150165862299,-37.53065023656505,17.74033508035201
1029.0,-71.75496083071927,-37.59228960642257,17.24131457790613
1030.0,-71.70610683972626,-40.506768964023976,18.611939922197365
1031.0,-71.8186260986454,-41.76394498442526,17.27734413038867
1032.0,-73.41615241762051,-42.65397276777279,17.189944780732258
1033.0,-72.67020332715938,-46.15801690952473,16.508198910963095
1034.0,-73.81831389381196,-46.928997753661385,16.481180107010086
1035.0,-74.24520606402405,-48.79494568670043,17.110936630463677
1036.0,-73.44600203520037,-49.78040390342582,17.80869619607801
1037.0,-74.00366794066738,-51.493763226231124,17.60526096382017
1038.0,-73.58684061973754,-53.46098342210467,18.051890726784237
1039.0,-74.11277781252677,-54.4345202491916,16.144920231948582
1040.0,-75.65404837753282,-55.702567309511004,16.317419492211027
1041.0,-74.94376221759626,-57.67896794677782,16.274790288635497
1042.0,-74.28585924273672,-59.34133830936242,16.030608232238396
1043.0,-74.42180333423313,-60.703648287621924,17.689720990909088
1044.0,-74.76229320662618,-64.19658352049751,16.978355660177776
1045.0,-74.26090030182185,-65.03810926391917,16.95578587664023
1046.0,-74.12531709752211,-67.15842821592584,16.467330950496475
1047.0,-75.40789482056326,-68.27146398611991,18.024543028913904
1048.0,-75.01797495665872,-69.9691432853122,16.571882129228115
1049.0,-73.44976259893856,-70.48453077651838,17.154060647852386
1050.0,-73.0702396184284,-73.6530018191875,16.716510976802667
1051.0,-72.40272997108634,-75.3081810943468,16.760096698086436
1052.0,-71.37770137698806,-75.43675824275695,17.59624832510771
1053.0,-71.70347638836078,-76.89836896601095,16.689212526477647
1054.0,-71.69265049947911,-78.96102082242042,16.257125989047363
1055.0,-69.43286104906598,-80.33459216606543,17.407836702105858
1056.0,-69.82991150903852,-83.04690205737867,17.979760377195056
1057.0,-67.67017768993686,-84.1697755792029,15.847449640358342
1058.0,-68.39157517015305,-84.52908885447167,16.56577461952449
1059.0,-65.3818327463929,-85.20528218461568,16.72154234751868
1060.0,-63.99138571159353,-87.11723113370245,18.230001039741076
1061.0,-64.5934366752153,-88.7926460309778,16.393801809346275
1062.0,-62.09702019817258,-91.27480788702981,17.938058163473222
1063.0,-61.029214611098055,-92.4594564892801,17.77547443725159
1064.0,-61.353011675325334,-92.53180070341251,16.091179309239937
1065.0,-58.70361353515961,-92.96825368323937,16.53635802648282
1066.0,-58.339081155463546,-94.65186753739466,17.002775314299956
1067.0,-56.13135484390635,-95.02768628498404,16.570885158515708
1068.0,-55.111894118987195,-97.0834703879113,17.111965468068036
1069.0,-53.280280748494526,-96.91056817326088,17.61884150712782
1070.0,-51.780251625916456,-96.80716177942793,16.946495268618794
1071.0,-50.49493090963888,-96.55632703202555,17.682982693517335
1072.0,-48.068017604454845,-96.41032931221697,16.581709969367648
1073.0,-47.9111000330766,-97.36888122135932,17.64515672713507
1074.0,-45.74354245706935,-98.48495873863381,18.164722027378623
1075.0,-43.29238706343238,-98.07653619053498,16.18114364596255
1076.0,-41.62659199166053,-96.83382056165223,16.281779994048712
1077.0,-40.23395310031314,-97.45636748293192,16.14146026041778
1078.0,-38.4866376995776,-98.66307542819773,18.047931936303996
1079.0,-36.28942173633471,-98.30099741394214,16.968429781296585
1080.0,-35.521668650018775,-98.8469378050769,16.4618380204568
1081.0,-34.14535465339582,-98.20788443448015,16.361618924401114
1082.0,-32.133528857835,-98.0750520933046,16.5386673696142
1083.0,-31.3588257833053,-98.67125919211584,16.335455166328593
1084.0,-28.65508560199108,-98.55595465226651,17.0647686765385
1085.0,-27.660696388180256,-97.16674176782556,17.513219006777202
1086.0,-26.158675681253243,-98.46100450323658,16.57403110875371
1087.0,-25.02524758843969,-97.5048586622272,16.77371671117042
1088.0,-23.777147529697828,-96.6199807329444,17.772818430232572
1089.0,-23.06182877368666,-96.89483970084565,17.7519827318677
1090.0,-21.302347141449562,-94.91491114949201,18.762468063700844
1091.0,-20.692896056565242,-94.20969884826525,19.401020988576654
1092.0,-20.12682082543255,-94.00257678690632,19.5369560588707
1093.0,-19.753959648237903,-92.63332854158128,21.085227237242812
1094.0,-19.91664662694555,-91.10965178493905,21.510977020878915
1095.0,-19.30077238748857,-91.04164597492246,22.945070435926993
1096.0,-19.53173110092381,-89.46499384947653,23.29399265282481
1097.0,-19.53104970271785,-88.46798073910652,24.230505030887663
1098.0,-19.001639351477817,-88.30932033469969,24.857857055336915
1099.0,-19.05962732109811,-86.02143451912899,25.058747627802603
1100.0,-19.11282960873525,-84.61753146854346,25.921290602203506
1101.0,-20.469828408510416,-83.17117249883123,25.999843019984272
1102.0,-19.80677421063821,-82.28091674694892,26.109212185741075
1103.0,-20.51415133359133,-79.99983010691564,25.57350308462114
1104.0,-21.165929203249792,-79.76601185206138,27.406281914909346
1105.0,-20.472585285575786,-76.72607547535789,25.566811064812992
1106.0,-21.70596619554843,-76.42139546176814,25.32847995712049
1107.0,-20.8231528602735,-74.16011095976428,26.26983333857344
1108.0,-22.553375224112983,-70.89800520045286,25.18135218590946
1109.0,-23.422285410544035,-69.99477420568904,26.150413966317828
1110.0,-21.694699427276902,-69.28028809065026,25.212768436222913
1111.0,-22.644169880752038,-66.72232951390102,27.05952611747135
1112.0,-21.805693671293447,-64.17883550274804,27.307733367017878
1113.0,-22.999417112232358,-62.76014702617337,26.812504089578248
1114.0,-21.93410351353061,-61.865745449255385,26.06010099941696
1115.0,-22.65198682586904,-58.788667155630854,26.558583735159907
1116.0,-25.261700541712923,-59.123757930618034,24.812572005178566
1117.0,-25.202212364494677,-54.63816570117174,26.34870503182064
1118.0,-25.45147936237147,-55.04232894071919,25.721361413587843
1119.0,-25.871424818321273,-53.29633365875607,25.080147864166474
1120.0,-27.17660317464184,-49.3536919934508,25.59447501686681
1121.0,-27.598773042505375,-48.96398091873114,24.98365550547292
1122.0,-26.936283656120295,-47.623159918194325,26.382420740977057
1123.0,-26.84929683092005,-45.14231696958617,27.049909914752273
1124.0,-27.18231750345042,-43.9420348469724,26.467422258189274
1125.0,-28.39563761524581,-42.58020621676056,26.995020486910736
1126.0,-28.25574048975856,-40.00707964307021,26.230488153865473
1127.0,-26.95748568473213,-39.44493063825199,25.628771472736332
1128.0,-27.64450143588161,-37.8925780270402,25.96987636928136
1129.0,-26.535634514931903,-36.929613735109015,25.727598252427804
1130.0,-26.080022201921082,-36.057431771261804,26.379128468329203
1131.0,-25.081000046701472,-35.46864871823636,26.272334679539586
1132.0,-24.608402194579273,-35.04236505467887,25.56734063811855
1133.0,-23.258486734068946,-34.065583784157816,26.545815552841276
1134.0,-21.408636660636837,-33.50596666462384,25.97753742523872
1135.0,-20.87014178414626,-31.987007870950514,26.342557334801416
1136.0,-19.34232407307927,-32.09196499973748,26.26397698942026
1137.0,-17.03459758290663,-31.00980173104785,25.396078273518395
1138.0,-17.49786176404227,-28.130788728054597,25.684014416495653
1139.0,-14.497861238698214,-27.195912025132298,25.668351810916715
1140.0,-15.291051696455265,-26.194885071874126,26.202736493154852
1141.0,-13.394356158108806,-24.245573845182555,24.809744444812054
1142.0,-13.42364954051886,-24.189268588265232,25.198428662998435
1143.0,-10.41714180990053,-22.214408206076698,26.70011069240578
1144.0,-9.626446058715455,-21.39248915366189,25.156257868683294
1145.0,-10.476763286890089,-20.40983232737999,24.947228162248614
1146.0,-8.112042175373471,-18.487754890890553,26.883442514729076
1147.0,-7.367386534913647,-16.34135851065,26.90161477005568
1148.0,-6.830102905047163,-15.745873314161644,25.4066478938559
1149.0,-6.955397750598719,-14.042815902956603,26.217007389092938
1150.0,-6.717146735097845,-12.869264882689615,25.29552600915477
1151.0,-5.120560413749731,-11.867799153178758,25.34805207510657
1152.0,-4.0071255323669455,-9.143167996817679,26.11169323364942
1153.0,-4.471807176244185,-7.787674804720962,26.44297433009282
1154.0,-4.022389385552356,-6.870235225315482,25.429286061905813
1155.0,-2.9019630140172725,-6.012254469061133,26.203443921634776
1156.0,-2.26086619449433,-4.753249446755889,25.314538498242317
1157.0,-2.8801370806993902,-3.790800747416757,26.334761153797686
1158.0,-2.346165830918458,-2.0149588298163814,25.571228635481653
1159.0,-1.8750779881956339,-1.76387988040738,26.177046877972323
1160.0,-1.811957125084829,0.059722297186362794,26.13107280554232
1161.0,-1.0838846665547408,1.2471558245787326,26.060620103672072
1162.0,-1.0226701881003974,1.8274916836126842,26.046893033678572
1163.0,-1.6229928251417705,2.34446130919177,26.021871800433175
1164.0,-1.435287323034037,3.0935624184531627,25.84808298762464
1165.0,-1.8568335766160187,4.225037401158501,26.09072460479516
1166.0,-2.5282073752060703,5.08229673788027,25.87021782172111
1167.0,-2.840569711822144,5.620547143930857,25.528578067925775
1168.0,-3.600997935483808,6.123173602995073,25.862876265351254
1169.0,-4.431897947621175,6.2912378302740715,25.519370681265038
1170.0,-5.4725411437574865,6.964305887622111,25.589032094183306
1171.0,-6.219480239766403,6.918757162473317,25.652494515473954
1172.0,-7.441722637486842,7.2103265963549825,25.643577828414294
1173.0,-7.897212767699521,8.365117406452809,25.931804951169866
1174.0,-8.429292864633814,8.13325868347696,25.719420272713972
1175.0,-9.82765935071959,9.16403244951404,25.35928810709549
1176.0,-10.13031435785186,9.684210732664784,25.61960523520407
1177.0,-11.191262652660228,10.097419655304401,25.38627695594765
1178.0,-11.706231683937668,10.235048443273426,25.781895516199945
1179.0,-12.652517628557897,10.702849125494318,25.70666872118051
1180.0,-13.978615881459353,11.331308046896549,25.42927304908308
1181.0,-14.8944164007716,11.853658625052068,25.882942194284166
1182.0,-15.749998505550222,11.767110515307927,25.4776921264729
1183.0,-16.32599190690246,12.652001633676742,25.32551253372123
1184.0,-17.209663837871478,12.742907637065002,25.36085780568142
1185.0,-17.899182406950246,13.771986690790381,25.69263941613779
1186.0,-18.587179593309745,14.420241941303013,25.33185212197038
1187.0,-19.219749172298407,14.830752597924102,25.607152015630156
1188.0,-20.308945615622836,14.962332581728102,25.258240567343506
1189.0,-21.183766530655912,15.905467164211721,25.548227523914022
1190.0,-21.76997258308672,16.43639888176192,25.35829455272894
1191.0,-22.597594185412547,16.34905056762954,25.55023426538471
1192.0,-23.57404596133637,17.47328276488965,25.430077639831175
1193.0,-24.46260237090009,17.58392441536569,25.33146883430926
1194.0,-25.18932597147421,17.91879671165173,25.283622863959124
1195.0,-25.757891775929917,18.413677557075037,25.693575585040055
1196.0,-27.014643080106026,18.474812216000032,25.282283073172522
1197.0,-27.6980477373671,18.956455135950144,25.27603257992568
1198.0,-28.86740338942263,19.29628091937217,25.64052609727993
1199.0,-29.82950932122866,19.726756134142875,25.280627877161844
1200.0,-30.259305325192877,19.262196275119983,25.92519179560457
1201.0,-31.457802044368343,19.878114299477772,25.340579382782146
1202.0,-32.113260262540464,20.34375480132055,25.972475479543334
1203.0,-33.22217610570698,20.746321070455103,25.749643981209886
1204.0,-34.64344938331174,20.366850468452313,25.407901802210162
1205.0,-35.418012436409846,20.693697191629155,25.706857282017808
1206.0,-35.95845210769404,20.422683421214753,25.52721232568271
1207.0,-37.11532188867852,20.6264168528594,25.275606517958593
1208.0,-38.37795790819938,20.715605832211796,25.919169885446752
1209.0,-39.00649931179414,20.61450861841232,25.790657163110946
1210.0,-39.86303950746291,20.984842492342246,25.898502716732608
1211.0,-41.59191948964332,20.799707469671727,25.929287813070452
1212.0,-42.09705479967785,20.966799361183742,25.447265136013396
1213.0,-42.81625603391899,20.19558977621792,25.8780906807764
1214.0,-44.66300674168975,20.320429678710155,25.428335615598474
1215.0,-45.431728851703774,19.898489975797933,25.346291860031126
1216.0,-46.31500717069073,20.194410458114323,25.55098909870915
1217.0,-47.475961573422886,20.311832317908255,25.735372339671446
1218.0,-48.232931730654,19.403006094917632,26.061371618223532
1219.0,-49.38560290589136,19.55674287656243,25.860383938024945
1220.0,-50.585051208932946,18.2990435986662,25.85224638069667
1221.0,-51.832452770715264,18.138835141470363,25.707666442535846
1222.0,-52.75007540486679,18.17402883763951,25.751376384534893
1223.0,-53.53241810829711,16.862727378868517,25.513443869315676
1224.0,-54.58630638034225,16.836456814650344,26.06986064983703
1225.0,-55.59541411504148,16.206838780704295,25.48140032050513
1226.0,-56.86859122079141,15.315521499589028,25.416701044511637
1227.0,-57.75246736869799,15.087699690392945,25.524166904869315
1228.0,-58.67940409068462,14.148324899093398,26.188386849979914
1229.0,-59.449193075062524,12.954677103664448,25.464520212844942
1230.0,-60.40270632405667,11.238945219433324,26.105726994417143
1231.0,-59.97628383748701,10.832092759044823,25.63210452681009
1232.0,-60.916527451205745,8.143795083010385,25.49870341908148
1233.0,-61.59809499419643,8.355279775504073,25.076931462338937
1234.0,-62.851886611362595,6.14186744513007,25.5243970213909
1235.0,-64.03589404804302,5.5063583277735795,24.817155766449186
1236.0,-65.35171101869285,3.941566116383455,26.132277494642587
1237.0,-66.22943139463115,1.1827649625585765,26.51924213216444
1238.0,-67.34070123866834,1.1978762405991255,24.97854609310336
1239.0,-68.40968263283393,-0.8094601032702728,25.501697703948164
1240.0,-68.89958246316795,-1.2515502793307818,25.552751255828515
1241.0,-68.56751403570904,-2.7397046675852184,26.698614424075654
1242.0,-69.8415254827797,-5.635344833666587,25.94023207879846
1243.0,-69.87717481362839,-5.964226626258229,26.94695045820623
1244.0,-70.20674430877214,-8.401637165653979,26.389966574000834
1245.0,-70.91443074004114,-9.720076292772747,25.385674855680804
1246.0,-70.67400085375372,-11.211527622279407,26.70129440812851
1247.0,-71.66766963570917,-12.304326773824982,26.160359973066615
1248.0,-69.57945303814367,-15.282449566977057,27.227463085178584
1249.0,-69.55937810588577,-15.095308464291605,26.118095899990106
1250.0,-69.06428249726295,-18.085715334893713,25.27702739660638
1251.0,-68.90239956697386,-20.109425305917092,26.40321685634797
1252.0,-69.33164755617263,-21.530770370237818,25.652513533888357
1253.0,-69.18716407606341,-22.951642440440946,25.442814885222333
1254.0,-68.57280960722423,-24.4134844328637,26.222345384948408
1255.0,-69.28260016016617,-26.167303535147138,26.435044090502263
1256.0,-68.90836922933093,-27.42052612394413,27.17784594284778
1257.0,-69.30774423231021,-28.72398340331971,26.519519399147423
1258.0,-68.75031634093273,-31.104285159822048,25.691419723460353
1259.0,-69.12216171654039,-32.507157420522404,26.237985181926284
1260.0,-69.1225620891522,-33.770513026457486,26.18913409235629
1261.0,-70.14934982943366,-34.74571450863264,26.942872843590372
1262.0,-69.29625868195885,-36.8081126946142,25.555049372175635
1263.0,-70.32200932319196,-38.8374923831004,26.71895176490999
1264.0,-70.02877938999967,-39.26201992650593,26.142921029584613
1265.0,-69.41213617219326,-41.66341225739336,27.42020224085736
1266.0,-67.21892689781146,-43.72030432882225,25.750337901296035
1267.0,-67.17917004915451,-43.41424472077409,26.30308520970321
1268.0,-67.23362316747689,-45.22610886192027,25.639614107656797
1269.0,-66.25461951022695,-47.33166013070498,27.371415019592106
1270.0,-66.06666500049747,-49.173348500958234,25.889726343127943
1271.0,-63.947482311134976,-49.53208261711329,26.905111932252023
1272.0,-65.6595568249991,-53.18529138093307,26.63364792181899
1273.0,-63.80374257929599,-53.072189900681465,27.640540825370902
1274.0,-65.14981426135192,-56.78026991037077,26.226107384809776
1275.0,-66.27087560037222,-57.73521517847966,26.538543005215203
1276.0,-66.26262261906083,-58.222171376572085,25.55848922218399
1277.0,-65.63818721658126,-61.321742876038094,26.515138461144698
1278.0,-65.31656976402802,-62.89631814812574,27.230423859785553
1279.0,-64.60992905366417,-64.98901999526846,25.395499421819245
1280.0,-64.11647557703728,-66.85897600353353,25.50048474378393
1281.0,-63.47147187591379,-68.77770381805587,25.705289540214377
1282.0,-63.353791884518266,-68.50159442435351,25.75913047809735
1283.0,-62.53926667498105,-71.48483841780663,25.618599136612254
1284.0,-63.05630918648951,-71.624468281987,25.657500376789393
1285.0,-62.13977161338172,-74.1844737903715,27.296424930741782
1286.0,-61.89432820658767,-74.32462019708592,27.255082939727508
1287.0,-60.838712959138455,-75.20309398819442,27.081597469801316
1288.0,-60.115117026127095,-76.09142250445448,26.52042729823935
1289.0,-59.59293560227292,-76.56117713228794,26.953606482431518
1290.0,-58.8524405948871,-76.55157199551397,26.42739944658641
1291.0,-58.000991470670456,-76.46670770294429,26.896320363183285
1292.0,-56.92355939502964,-76.3152816165199,26.39613073724974
1293.0,-55.800435888342555,-76.13819044575702,26.328613325325186
1294.0,-55.45777097541509,-75.235077993517,26.25436648548834
1295.0,-54.63550605406366,-74.6544519396486,26.13791113953795
1296.0,-53.18733399506874,-74.46910504064698,26.554842095312875
1297.0,-52.74574069756529,-73.5237406394066,26.0607963060215
1298.0,-51.81961984307058,-72.77513190956479,25.338702841170182
1299.0,-50.46662581931013,-72.08116648076377,24.697290797608634
1300.0,-50.18602723635713,-70.39133994223563,24.225718272154136
1301.0,-49.654462686030264,-70.21423161632752,24.605698861054524
1302.0,-48.65326580680072,-69.68478367520632,23.50735422530099
1303.0,-48.77162518302225,-69.29293767579031,23.29376325024816
1304.0,-48.43966744893341,-69.27432457926473,22.846703628494403
1305.0,-48.43072028789625,-69.1236844813376,22.167685473554773
1306.0,-48.136018019401554,-68.9133351456341,21.368421088990697
1307.0,-48.25624927005235,-68.93310839747603,20.81054074565676
1308.0,-48.355610249175506,-68.757353685369,20.38596394171866
1309.0,-48.643355989675364,-68.7873880169557,19.989125687305407
1310.0,-48.662012497870556,-68.5414226191565,19.446407834282756
1311.0,-48.69952977674462,-68.77180448677166,18.780626869940615
1312.0,-48.620302926514576,-68.65039136917797,18.16819304789984
1313.0,-48.83966002445117,-68.67610305148892,17.829186293853102
1314.0,-48.798286461041826,-68.58323011336623,17.043204220764665
1315.0,-48.50552134740661,-68.66219045953561,16.717642917402753
1316.0,-48.65163127138218,-68.60546558010942,16.203801412346206
1317.0,-48.72158767483522,-68.49005730247443,15.437250943975402
1318.0,-48.688269392579905,-68.70975004070236,15.20335037622472
1319.0,-48.44958626513442,-68.58896621393417,14.529228228499864
1320.0,-48.78244185759407,-68.67753620951852,14.014693790304179
1321.0,-48.75242214119171,-68.59244173316847,13.461066374082074
1322.0,-48.46222209827854,-68.54845470516823,12.769393974163775
1323.0,-48.664682748940656,-68.73098929465465,12.373437339964452
1324.0,-48.48890854442737,-68.65405355232926,11.797681041805918
1325.0,-48.594276459077776,-68.6463942388881,11.300976574584281
1326.0,-48.491855797012654,-68.72438183733351,10.93556837250361
1327.0,-48.71840723989937,-68.75868908754236,10.08341323148565
1328.0,-48.44807617644876,-68.83129655784101,9.654648513697527
1329.0,-48.46482983615332,-68.70205560746858,9.297965352975647
1330.0,-48.45321527239473,-68.80544150370697,8.671312917833275
1331.0,-48.744652297974504,-68.64589665056143,7.911909931609378
1332.0,-48.65657418117801,-68.74139499328973,7.707254792635085
1333.0,-48.69955738226484,-68.61225209189514,7.050996872585694
1334.0,-48.440443592473834,-68.80996065785772,6.383997982087099
1335.0,-48.6845666656925,-68.62944942786461,6.037556578851655
1336.0,-48.750978981736345,-68.71987337391917,5.30608840751552
1337.0,-48.77579574895895,-68.69294524459553,4.862986307363034
1338.0,-48.72930872420375,-68.52001003253885,4.417949373289234
1339.0,-48.55567474995429,-68.61256021208109,4.022037956921644
1340.0,-48.7452631168459,-68.86973531595281,3.455758160868681
1341.0,-48.765089268096176,-68.64909977379345,2.9188334824467104
1342.0,-48.533743130231535,-68.72559725489283,2.3800584679100414
1343.0,-48.539423437960835,-68.90949716081971,1.8266601613693787
1344.0,-48.654057123266895,-68.68162141583996,1.2518568770246086
1345.0,-48.76774970183251,-68.83197880998182,0.8427755361719564
1346.0,-48.71698471901035,-68.86257580525897,0.21077313111712345
1347.0,-48.76641558641932,-68.67719831877375,-0.31495946473684544
1348.0,-48.531712669567774,-68.90447666495058,-0.6005399045409776
1349.0,-48.46766467771322,-68.89370393084242,-1.1071255102670987
1350.0,-48.57171060699413,-68.67871455951794,-1.435888851146777
1351.0,-48.49854614681006,-68.48189668537891,-1.5353912587758167
1352.0,-48.465720258169384,-68.20196096556684,-1.5773272963148606
1353.0,-48.014472984028885,-67.58607009337352,-1.6111168784662575
1354.0,-47.93103638302688,-66.78132607543245,-1.3038780168983375
1355.0,-47.18005934628203,-66.06713078493243,-1.4616273503745023
1356.0,-46.52197938543182,-65.43327253582804,-1.1919882506643584
1357.0,-46.611619803734634,-63.584913075196646,-0.8464351627256035
