901.0,-1.8930774731198856,-75.16545888043645,16.026134496671165
902.0,-0.6839675832194674,-74.21692863941222,16.62146135753663
903.0,-0.6818922917275387,-73.45849619561774,15.616249174210754
904.0,-0.25357272022018984,-71.446837984206,16.246219021386455
905.0,-1.1610305283325473,-69.36829711718462,17.800195173151714
906.0,0.6072676574474929,-67.09187236552738,17.802330494093805
907.0,-0.2920201861730728,-65.39808697871658,16.94288060870168
908.0,1.8254812953543302,-63.02954547676395,17.000281006151337
909.0,0.9131222485282875,-63.16007632981696,16.6543943580596
910.0,0.15247026851156598,-60.74285680149235,17.335090113546027
911.0,1.0481759597248965,-58.92439048557655,17.634159389140894
912.0,1.6389560159155159,-57.16012276308956,16.550457021198486
913.0,0.7013374461760553,-56.60339962022582,15.885468511112085
914.0,2.9036383337313856,-54.35400220991816,17.562541409431834
915.0,1.4931691264847058,-51.167543261479615,16.1261395108799
916.0,3.012405003251338,-51.36912278326594,16.747903775914004
917.0,3.431954394249008,-48.59964347507899,15.895208256310891
918.0,1.954659029252717,-47.12427444118657,16.542236241239067
919.0,2.5955165813135306,-44.19883733153152,16.460440963449994
920.0,2.45012334135694,-44.34566511745357,17.06906549564323
921.0,3.157005346811154,-41.6706777168072,17.522775745062358
922.0,2.035085600932578,-40.561742041714226,16.655255813062542
923.0,2.9028388692540723,-38.78850426411219,17.01358023631796
924.0,2.6973432613648542,-37.91971956707817,16.886944530501804
925.0,3.2322599233014344,-34.23428250307824,17.4478957962008
926.0,2.6809043140458493,-33.79242693548415,16.872215758757047
927.0,2.3718812747697333,-31.31809825029863,17.68986855979118
928.0,3.1786027924689852,-30.44137651198083,17.783423907376864
929.0,2.712229321390872,-28.532082099523578,15.626170133892465
930.0,3.9008650598478076,-26.87602514318595,16.507837877529326
931.0,3.9052201031828764,-24.477469143325855,16.23539915747304
932.0,2.4996185743995345,-22.90087074974472,16.074307457287336
933.0,2.9882196101242533,-20.787982181813213,17.120277474457268
934.0,1.5008230292502676,-18.567737915736497,17.66548881382298
935.0,2.293733466463647,-17.150800550122582,16.775196307805388
936.0,1.3464055744971843,-15.546723483253173,15.872563357582301
937.0,1.5091311509511582,-13.596487383203964,16.99654747940864
938.0,-0.44612439754871014,-12.753810221904414,16.373687939372758
939.0,0.1992878770041655,-10.257247559074301,16.57111019596903
940.0,-0.7238684522883956,-7.863115865902072,16.38369848149584
941.0,0.015178762290731784,-7.500299366284517,15.607368070749216
942.0,-0.6294645020420422,-5.56394525021547,15.502841077511688
943.0,-2.921695981808217,-2.5751775656614226,16.150621840543298
944.0,-1.3563749780912755,-1.911071280722919,17.627970117149097
945.0,-3.798960697415897,-0.8631761917823525,16.943222293125377
946.0,-3.35688952536961,1.686747938022757,16.25959396907654
947.0,-5.660680987354199,4.976850439977098,16.04358395377881
948.0,-4.7639205700597405,5.728765064894317,17.98416910587254
949.0,-5.586097010421743,8.197955843846763,16.265486357414645
950.0,-7.000165749251744,9.468552355163688,16.78260855327932
951.0,-8.64855749906646,11.255144902055477,15.348296343239083
952.0,-8.697779377121286,13.16817721611555,16.255414518700814
953.0,-7.836959883071959,13.724715114523125,17.387860094499334
954.0,-10.171409535361768,14.282769215206477,17.101862901061903
955.0,-10.25931723424168,17.686674975235384,17.33416922126831
956.0,-11.166672251576177,17.17773960465161,16.23596553652909
957.0,-12.97020945573809,20.421728718685983,15.917649027949786
958.0,-12.829481549532229,20.162168923900687,16.972981665884443
959.0,-13.335316594816316,22.751581965676824,16.480659442668262
960.0,-14.23481998390358,24.23194221100907,15.81167644049726
961.0,-15.949292323968852,24.881338060386284,16.149392220672
962.0,-16.025827056670913,25.627886229184377,15.833703258226306
963.0,-18.140483730034866,27.251772444804455,16.587828576784318
964.0,-18.916498270270917,28.162072164599163,16.406195571014933
965.0,-19.124681520656917,28.593593909156283,15.832632783027726
966.0,-20.76457163168014,30.48063284238612,17.165951207187643
967.0,-21.44186732139005,31.371245708957396,16.365433465629
968.0,-21.619249098373643,31.69107176323185,16.85707597934145
969.0,-22.488821343543894,33.39405125462402,16.03642560435171
970.0,-24.163874043721666,34.43734045359074,16.35001052817172
971.0,-23.998718229935598,34.45358767114657,16.50315404633952
972.0,-24.80783767178308,35.34117533439044,16.41360600233138
973.0,-25.97867617163245,35.75069952264922,16.814019800677027
974.0,-27.369634984788455,36.33760738876756,16.795179991326258
975.0,-28.133725158659654,37.21941131653285,16.636844994361002
976.0,-28.876548138448634,36.76761880037352,16.86530260286285
977.0,-30.078962661691335,36.6078690146979,16.317753076027273
978.0,-30.61398180324985,36.90373183875657,16.410171546898994
979.0,-31.785280795385873,35.73185878957649,16.30868248770582
980.0,-32.33746774150128,35.06507504601404,16.327084409281156
981.0,-33.59911572918659,34.67538050951439,16.876214937752774
982.0,-34.99241677144704,34.49276006085434,16.056456392730656
983.0,-34.68539072565228,32.73297618826687,16.521419374248865
984.0,-35.542749129492194,30.905114862318076,16.28862074997468
985.0,-38.23633880725558,29.89392992948346,16.370262435285337
986.0,-37.684473695200495,28.28371085634346,17.30842702703723
987.0,-39.94396354014721,27.63701657474514,15.642461860817809
988.0,-40.93748313323366,25.563657967469013,16.642808943601384
989.0,-40.79529477013669,23.863480734717864,16.070140613884195
990.0,-43.586176025768616,23.227473796525864,17.268925697992927
991.0,-43.01621697715944,21.124448315456654,17.00731081257683
992.0,-43.76044273005861,19.290196247058503,16.142257704739123
993.0,-45.33660451849638,18.21838553835038,17.862213674605513
994.0,-47.46353639794161,17.68380811507827,16.601956586444143
995.0,-47.979611611346726,16.454485118895402,16.82926087427435
996.0,-47.314919956392686,12.7801893044309,16.872542881598143
997.0,-49.95492111744885,11.76871029070768,17.593688012852787
998.0,-50.37668471366968,10.304159205038031,15.97899584615786
999.0,-50.34232857818876,9.349665116440661,16.71101771415288
1000.0,-53.83315415427168,7.5800333682575385,16.32583550609059
1001.0,-54.63311478716071,6.6428219800020445,15.809575051170647
1002.0,-55.003570200000404,3.7300929733337185,16.968887087953966
1003.0,-55.67314446920765,2.9337228723525977,17.798523218858445
1004.0,-55.87039652658633,0.8558652462870522,17.2540791506802
1005.0,-56.3115215740802,0.6323368657139641,16.52070272916181
1006.0,-57.1147449316424,-0.42683418334594503,16.506642140672728
1007.0,-57.81248106826835,-2.447553364918224,17.780574814675887
1008.0,-59.63473612693928,-4.700814047494747,17.340631591574223
1009.0,-59.21014892188224,-5.511948040113893,17.716189866050293
1010.0,-61.288319877403424,-7.717263312064176,17.742303418002443
1011.0,-61.75228171450962,-8.823941634466754,16.9103434369495
1012.0,-61.80554818569533,-11.026750880789322,16.96627005825675
1013.0,-62.34870092268369,-13.52564359875935,17.82746900819398
1014.0,-64.3068497692319,-13.594354032373195,17.893489663206378
1015.0,-64.89857985203433,-15.084731635714412,16.691013566551536
1016.0,-63.955035624703534,-18.9161068890773,18.61284951010976
1017.0,-65.16167949836912,-20.2410155643934,16.68443019552935
1018.0,-66.23897461188106,-21.87691428588963,17.877589350605966
1019.0,-66.65902539364926,-22.344141786425908,17.435280264923264
1020.0,-68.60967339255652,-23.992704618642485,16.783925928482297
1021.0,-67.62661655005427,-26.49268335645388,17.44018860981989
1022.0,-67.97985295642572,-26.699222161603235,17.424259105969142
1023.0,-69.2431073160781,-28.217135334123263,18.204486064041546
1024.0,-70.9878233295408,-29.82012017211189,17.40836470496779
1025.0,-71.18835985938783,-33.01039393484381,17.749588815505195
1026.0,-71.8184612362612,-33.86366083438076,16.42694897630409
1027.0,-70.98926224891852,-35.26717912501204,17.157596236635936
1028.0,-71.40424388808931,-36.46994548926315,16.53248184937114
1029.0,-71.29711165222365,-37.93015494267779,18.16264412926565
1030.0,-72.04748493495799,-39.87150581300877,17.471203955368754
1031.0,-71.83439741570758,-41.35584048308496,17.93821595454083
1032.0,-72.8756999429561,-43.946188550335656,17.1499602570097
1033.0,-73.21301941794843,-45.00066360841356,17.45420441535524
1034.0,-74.37114811350294,-46.719162700059336,16.6468624424813
1035.0,-74.5371804540155,-49.206484895091094,17.49770975243303
1036.0,-73.68221438572408,-50.93916720052473,17.43800595036062
1037.0,-74.93353632198715,-51.366005018453485,16.831911645772802
1038.0,-73.9478794647719,-53.31976835458737,17.13969200379435
1039.0,-73.87841020111559,-55.391615048894394,17.740539677809657
1040.0,-75.25047550113197,-57.394935937527855,16.465392402308574
1041.0,-76.06713069666121,-57.426526441208615,17.28807070562854
1042.0,-74.38054719599573,-59.46396050423621,16.06797281196742
1043.0,-74.79593144724389,-62.06562689053193,17.395233485345813
1044.0,-76.10725016860926,-62.67158808003986,16.257057683107575
1045.0,-75.49572418088191,-65.61593252519786,16.01425309335586
1046.0,-75.14026520001369,-66.96462282599055,17.203727628009236
1047.0,-74.49091058763165,-67.62025043502126,16.805623356242645
1048.0,-73.67324696234257,-69.21785439918162,15.966174766145397
1049.0,-73.07872101838895,-71.26877813042633,17.87379565030388
1050.0,-72.97816366713982,-73.24307187787119,16.74375624693794
1051.0,-72.08344442226094,-75.10586231872631,17.342792454483494
1052.0,-73.07275377880329,-76.49544234504934,17.001207441516375
1053.0,-72.21432326841996,-77.70728712587506,17.845773298674207
1054.0,-70.67974835229161,-78.2584751657643,17.08784891047661
1055.0,-71.21232314308993,-81.04989975192419,16.685705967425577
1056.0,-69.26150691684325,-80.87650789371384,16.12130506096409
1057.0,-68.9154360735445,-83.58757091485917,17.410916476569362
1058.0,-67.32111551301392,-83.96626957347168,15.86293919393753
1059.0,-65.78362726315693,-86.21042366229328,15.930519510428786
1060.0,-65.43745484307286,-87.27940145886487,16.551239689242998
1061.0,-63.615050086258755,-90.15580343922501,17.99321538476688
1062.0,-62.03156751898657,-90.31351410569866,16.56213792969766
1063.0,-62.127895495072025,-91.02305478697939,17.16938024982951
1064.0,-61.56671319894344,-92.38022197275978,16.6141030605722
1065.0,-60.422114099188136,-93.464344436691,16.639926045503568
1066.0,-57.886396521773406,-94.3178050605657,18.01821195732178
1067.0,-56.677135086571646,-95.26995269868705,16.565030164415386
1068.0,-56.24587373029116,-96.51893855025642,17.321726665312422
1069.0,-54.342547795564926,-96.3895505545545,16.395392714917115
1070.0,-52.92523488847872,-97.33399922268333,17.059516266220218
1071.0,-51.14523866873,-97.50449667761929,18.233478666292136
1072.0,-48.89188479304499,-97.6164094768538,17.162325961570833
1073.0,-45.985999262839734,-96.50693752973159,16.990412646924156
1074.0,-46.35006794548271,-97.06895939238532,17.529591764105092
1075.0,-44.511508540410006,-97.75545042479025,16.932574489944088
1076.0,-41.985003579379416,-98.72066505980675,16.29890876527515
1077.0,-40.26506569453687,-97.69938303029747,17.59318753287524
1078.0,-39.18367628070709,-98.28967846513224,16.915312703348498
1079.0,-36.21664599622873,-99.11657763226602,16.172939109459794
1080.0,-35.60050528031807,-97.92665291473958,16.480036930627108
1081.0,-33.89377387565007,-98.56934389890844,17.038923191986573
1082.0,-32.430380753124886,-98.10188949154195,16.10003837901797
1083.0,-29.832728594861557,-98.25122340057041,17.771766861365542
1084.0,-28.321037410211147,-98.41982057029283,17.53474137144229
1085.0,-27.531062852804183,-97.84364380261415,17.39306055300404
1086.0,-26.06317157843175,-98.43063623363784,17.48552070574743
1087.0,-24.958928439139004,-96.7957967407232,17.225963797541052
1088.0,-23.601374372577947,-97.41554591782997,17.750223949888806
1089.0,-22.60884276919435,-96.32480512207896,17.82124023854965
1090.0,-22.09952450582819,-94.94175873917736,18.3540530385719
1091.0,-21.62330004477734,-94.31380965202186,19.188784550675667
1092.0,-20.699773164391644,-93.91848881548316,20.356151842091425
1093.0,-20.086361659526396,-92.79362455287941,21.430244544551837
1094.0,-19.53188867263901,-91.9451503412507,21.98651332877693
1095.0,-19.65810104422594,-90.71493071532474,22.077898987469972
1096.0,-19.041669145147214,-89.48084655914003,22.831362546554196
1097.0,-18.95220594571116,-89.12138583234471,23.282519989382664
1098.0,-19.706925934901854,-87.61565095733609,24.239939296419205
1099.0,-19.28033345638567,-87.1235344253491,25.084417002916094
1100.0,-20.36716481496558,-84.77881700867803,25.203109258960936
1101.0,-20.113642108822987,-84.76469996803623,25.454035281336346
1102.0,-19.683440419663963,-82.855693996286,26.635527183466177
1103.0,-21.106317825889946,-81.18170044310745,25.477465417665954
1104.0,-20.510394125951294,-79.98760402655994,26.22595939978442
1105.0,-21.388987467783647,-77.63210834046674,26.646770742216628
1106.0,-22.5122091766449,-74.8804889420047,26.289336989825383
1107.0,-22.01319096671315,-73.00046082834547,27.49621696082691
1108.0,-22.61434799437988,-73.2984651906612,25.383969659187656
1109.0,-22.07458890107588,-69.3445010821801,26.166265739247432
1110.0,-22.819076125050536,-69.11486011485313,26.58823801817765
1111.0,-22.0270159275251,-66.16524712858084,25.929425169014664
1112.0,-22.4081651217301,-65.0356485150162,26.104522346966686
1113.0,-21.747966466500745,-64.09578793807869,26.52558972215277
1114.0,-22.8658564457942,-62.58338870674294,27.155514727476607
1115.0,-23.714494652120397,-59.41851190113604,27.4286761251955
1116.0,-23.725290327763464,-58.85704534452671,25.576324246045683
1117.0,-23.62997929734476,-55.91634289986515,25.5743517909001
1118.0,-24.050981087767248,-55.46586863486083,26.169517120444723
1119.0,-27.184487894435946,-52.292226368843856,25.214003303444926
1120.0,-25.159819500514814,-49.4303766682942,25.36589776562214
1121.0,-26.622162057825662,-48.1292629053955,25.562875676321724
1122.0,-27.137265649923478,-47.417089726960356,25.05351228560566
1123.0,-26.18738909283762,-45.65054175838444,26.77810061278776
1124.0,-27.079573565850243,-42.77281807027083,25.348139115582455
1125.0,-27.4254552184549,-41.84475512672009,26.972095076146623
1126.0,-27.202673383982,-41.38506858756339,26.8793365523389
1127.0,-27.621136707880417,-39.1085600766166,25.65955021332474
1128.0,-27.178093462845442,-38.72834505462328,25.58569854209158
1129.0,-26.918405075404085,-37.39510174781527,26.60085486487227
1130.0,-26.0681451022663,-36.57967796354682,26.054904656838968
1131.0,-24.938473967610793,-35.912276028362584,26.017988482854427
1132.0,-24.817851508807006,-34.73722853349341,26.011036754116194
1133.0,-22.67152394573552,-34.6655745698728,26.283799704249052
1134.0,-21.632155848217078,-33.45935606721267,26.194486012296103
1135.0,-21.021645105267005,-33.09282063887851,26.88011553295535
1136.0,-19.83425559735191,-31.494926393418616,26.681673802885758
1137.0,-18.811104621043413,-30.61325114345318,25.77244331365339
1138.0,-15.683935191980261,-29.066771713113383,25.602905236061574
1139.0,-14.907915217746641,-26.996187666432018,25.208032401008797
1140.0,-14.512876303635425,-26.420538074167077,26.449208608692523
1141.0,-13.354124085835991,-25.97139102408575,25.11732337779216
1142.0,-12.090259437723018,-24.48157503856456,26.424111090159474
1143.0,-10.407794156895843,-22.348442514772135,25.892551612577545
1144.0,-9.581992202177187,-19.779320796372676,26.1976934172078
1145.0,-10.040332845652244,-19.763240685603897,25.982681302120398
1146.0,-8.830865041485374,-18.96085258665592,25.288827468286765
1147.0,-8.57857105471001,-16.13803868291361,26.61670001382088
1148.0,-7.754181678663479,-15.383375585350697,25.532683525387114
1149.0,-5.806660660088857,-13.292849833067987,25.718739495599184
1150.0,-6.532532010719178,-13.222432365790548,25.41201294814053
1151.0,-5.853390819161092,-10.742165733883985,25.959181529668506
1152.0,-4.185470150935873,-9.601661749157465,26.666884384475008
1153.0,-4.8606682027377,-8.865972397272882,25.18857321616394
1154.0,-3.9474451502745294,-7.479404422646162,26.398042397813597
1155.0,-2.8187081383647983,-6.687886180696486,25.54641122408249
1156.0,-2.4255567963683964,-4.317320025806676,26.360984640897847
1157.0,-2.435222201289192,-3.0740748300954346,25.63264731941628
1158.0,-2.342806412055931,-2.4559683931225402,25.80073630817721
1159.0,-1.9134472761054386,-1.397061175452964,26.070509970185558
1160.0,-1.7084475549661537,0.12838392242664942,25.389793901115905
1161.0,-1.443587062752861,0.5787534224714176,25.715442633926706
1162.0,-1.2680496755800708,1.9329218622426438,25.618230685427843
1163.0,-1.530027384660527,2.803765544778095,25.49846835568795
1164.0,-1.4843556732217547,3.1385038543415114,25.8637560143308
1165.0,-1.7083003863573816,3.9865461805465916,26.041106522488395
1166.0,-2.154522313106142,4.591639780539676,25.96214964015941
1167.0,-2.8463310394860764,5.512442682642335,25.804350205938764
1168.0,-3.535845167208815,5.988620958626793,25.62942561742813
1169.0,-4.654098443120596,6.697108429881913,25.91656199224493
1170.0,-5.546817121367509,7.015084122361887,25.83405381486804
1171.0,-6.023550049578952,7.513280331871897,26.101560734395143
1172.0,-6.853017768493966,7.669818377922768,25.748335630241833
1173.0,-8.24315402022574,8.343478011207827,25.418218884580096
1174.0,-8.609492820566238,8.661089003482378,25.511892455898266
1175.0,-9.653041740873169,8.828351621060412,25.7851905436022
1176.0,-10.225982396452721,9.055778347112856,26.03264347767687
1177.0,-11.035094798135507,9.691207505630405,25.950355167577438
1178.0,-11.761680410128442,10.557254974072144,25.751347452282147
1179.0,-12.49064378733273,10.666144957962508,25.694526048064944
1180.0,-14.021891010547952,11.042757248829888,25.92507401837042
1181.0,-14.187152139451534,11.364309110172908,25.825248786365666
1182.0,-15.319644109905449,11.819671505115501,25.687909621542914
1183.0,-16.59751986417459,12.25430818969387,25.339247097837983
1184.0,-17.42143498923109,13.378539268161557,25.4199121724539
1185.0,-18.153139593707216,13.926330414429389,25.51189675860839
1186.0,-18.631446360936586,13.91121223325219,25.65881158309123
1187.0,-19.437764926954703,14.390149736081241,25.611286287964457
1188.0,-20.115056869857245,15.566850574160048,25.600922486495424
1189.0,-21.392414396405954,15.453969723578435,25.579569285402872
1190.0,-22.022954670832345,16.474062909170215,25.3156230092732
1191.0,-22.748105392645286,16.876516490805216,25.801906155212283
1192.0,-23.92745909690937,17.32956935250918,25.703601539024664
1193.0,-24.647337272172287,17.976137611243345,25.763291411457
1194.0,-25.530820363352845,17.97699745062835,25.831273687701323
1195.0,-25.969051968038467,18.072837236534074,25.44767307429862
1196.0,-26.89779951337881,18.40412995011774,25.44822104064751
1197.0,-27.862814091130634,18.581558171352214,25.892692084739284
1198.0,-28.42808898524494,18.872983831515892,25.295678965751947
1199.0,-29.662361261227787,19.51518683321983,25.607011260909772
1200.0,-30.11978152680737,19.942753024088578,25.901206224881072
1201.0,-31.1845446613675,19.757953817360956,25.607388790645125
1202.0,-32.105024234134405,20.343250272147618,25.455326436814698
1203.0,-33.02364238882726,20.700596714147725,25.731858203327704
1204.0,-34.14365883465554,20.511600846491746,25.567869686629013
1205.0,-35.230168653017664,20.80968233123558,25.432384977260405
1206.0,-36.536805513245994,20.789266651339073,25.75208361943655
1207.0,-36.9443804044345,20.616751740283622,25.314425448625556
1208.0,-38.16763646379913,20.50466924995337,25.853353886867982
1209.0,-39.57332445298872,20.700489904056134,25.847850795456065
1210.0,-40.22755968045061,20.8246172258214,25.83528397412657
1211.0,-41.59584523976965,20.541393334202496,25.755877333987808
1212.0,-42.45084375295899,20.414098602296754,25.97689448730616
1213.0,-43.552469798489525,20.84231941168846,25.584448643242904
1214.0,-44.01896620690672,20.875279241194463,25.37275938516287
1215.0,-45.61701894979247,20.810976572317852,25.380878428677576
1216.0,-46.013186472053505,19.703319057925246,25.497434921813593
1217.0,-47.89151407680596,19.82755850876683,25.66731488538283
1218.0,-48.64654450125676,19.666180744933126,25.211877989877223
1219.0,-49.72813901056952,18.636034092492686,26.167959815532715
1220.0,-50.32275120719549,18.70222506171965,25.315055394651836
1221.0,-51.34389177698493,18.30085831981819,25.75882887017905
1222.0,-52.920544409557486,17.73033719529313,25.948603036952186
1223.0,-53.46318267388795,17.00879133195531,25.893288439280113
1224.0,-54.96610584320252,16.419649235027048,25.654794566751768
1225.0,-55.51295185488158,16.089566075647294,25.435918118266123
1226.0,-56.44791714258623,15.028669193950986,25.688378185607004
1227.0,-57.60303996017388,14.278568066971511,25.5147019716398
1228.0,-58.19133631236929,13.457813830974786,26.211711909622757
1229.0,-58.70347419524998,12.166017190702611,25.668158957870805
1230.0,-59.34968759465665,11.387361141503055,25.662776478657033
1231.0,-60.33847714653184,9.848297343983127,25.755172685655538
1232.0,-61.345445282013,9.272899195096535,25.656999118204013
1233.0,-62.09584451836233,8.506777712574891,25.871733967733668
1234.0,-64.20471410164909,5.872217078181112,25.33897655361845
1235.0,-64.86772311169125,5.687286435912943,26.11795909665141
1236.0,-65.15286271642583,4.19458304371703,25.53088904059905
1237.0,-66.09277811099409,2.2630625993260756,26.944830363995134
1238.0,-66.14360783901996,1.0963505172276973,26.489370964356187
1239.0,-68.39822826551857,-0.120605977432513,26.474638734644373
1240.0,-68.0158885279166,-2.3598525455408215,26.002700753680614
1241.0,-69.92216884767001,-2.7925384183035593,26.542932982009663
1242.0,-69.33813813528704,-5.785042519074557,25.683527476248678
1243.0,-70.18328032101951,-6.40944572382652,26.967317992371076
1244.0,-70.55570815188645,-7.799539790701325,26.409676420614414
1245.0,-71.56295324102739,-9.363218463159123,26.705840536959855
1246.0,-71.48659134851846,-11.221154122722142,26.16133476362747
1247.0,-70.8496687774153,-11.782073012361451,27.357900740756524
1248.0,-70.19570741133828,-14.97467064499371,25.464608197770087
1249.0,-69.59756513520465,-14.985494202816694,26.203245747622898
1250.0,-69.31884621897443,-17.51622125196831,25.672992045584884
1251.0,-68.89680786905748,-20.042434154312623,25.973508294830012
1252.0,-68.49156458501992,-20.415103267933574,26.008557995087756
1253.0,-68.94486116306537,-22.207886651743728,26.206173995566687
1254.0,-69.68462708993289,-24.758187148207725,25.799679226369346
1255.0,-69.25596213038602,-25.076307940040024,26.20702197042628
1256.0,-68.01137616411675,-28.27002740184913,26.86559295805865
1257.0,-68.92884319080302,-29.554149419300664,25.639410477545084
1258.0,-69.42292974834382,-30.431641105938642,26.466947472044243
1259.0,-68.66289325590597,-31.866855391478506,26.800890776610494
1260.0,-68.90452435010015,-32.73399094980234,27.30270529137886
1261.0,-70.95362000051911,-35.46135940951959,26.80563923618021
1262.0,-70.73871114843116,-36.27000576411225,25.77373519287952
1263.0,-70.03828312025524,-37.5266096937761,26.834249455103897
1264.0,-69.5171661741939,-40.11990562162448,26.60379402001132
1265.0,-68.3245473692508,-41.52625561021587,27.170436840693945
1266.0,-67.09759814246601,-42.96377791693842,26.07082639100768
1267.0,-66.82376182118115,-45.187998123872745,27.48937424812992
1268.0,-65.80695456134988,-44.975686652145924,27.036634262742993
1269.0,-65.27903981133962,-47.47080666269143,26.736938548175573
1270.0,-65.12228452548906,-48.55583280467577,27.108875427480488
1271.0,-63.86328720575162,-50.49292821304699,26.72774694398137
1272.0,-63.88985915652804,-51.417079382714675,26.531420071549963
1273.0,-65.41731093116842,-53.178807760510686,26.224236510201198
1274.0,-63.832844086845654,-55.24431421393543,26.837730158791246
1275.0,-64.3082034860583,-56.90715616385233,27.491608755834967
1276.0,-64.2881977929972,-58.823796294623556,26.531973562315958
1277.0,-65.87785054660866,-60.33869015471352,26.18593483507639
1278.0,-65.75485558442739,-62.67578011425983,26.44414981910011
1279.0,-64.92075698470153,-65.07433044029919,27.188125215940673
1280.0,-63.984355240165,-65.72612229223746,26.638893506884806
1281.0,-63.903678846423254,-66.84997602563786,25.566074498223784
1282.0,-62.4860711283295,-69.18397693755018,26.114915236261236
1283.0,-63.35616966335334,-71.57653116902823,26.318744037120513
1284.0,-61.83862291175609,-72.65166244642397,27.35833251158999
1285.0,-61.24675345055815,-73.77216413601057,27.072582813724203
1286.0,-61.874094545197686,-74.46931223797999,26.978000106458378
1287.0,-61.26296424551075,-75.34681430789344,26.967960684232573
1288.0,-60.396920546022066,-76.42685335502594,26.593677951331955
1289.0,-59.24954644592549,-76.76364646505539,26.589264418539162
1290.0,-58.74988532625061,-76.95802898566363,26.92294916983574
1291.0,-58.01514070440558,-76.99854261310459,26.59070811586946
1292.0,-56.93338367410685,-76.22174409647397,26.703327212763277
1293.0,-56.284780578376,-75.99452586608403,26.276373421367076
1294.0,-54.84435856826995,-75.13356584578851,26.06545304405493
1295.0,-54.021692191920366,-75.09413858921656,26.456062248016416
1296.0,-53.599532034808334,-73.67607486949639,26.555217045780907
1297.0,-52.586069278242505,-72.81476662457182,26.428822678448835
1298.0,-51.46657811671087,-72.90141224997565,25.667963106890674
1299.0,-50.84376766308344,-72.26482562256938,24.70646031837817
1300.0,-50.45407531443472,-71.05705649143124,25.000445808044535
1301.0,-49.421341563866996,-70.07225389762625,24.088252654997465
1302.0,-48.72197279388704,-69.63340723706735,23.595987302597944
1303.0,-48.54941894573437,-69.36685959858207,23.446062386274367
1304.0,-48.32327276150916,-68.98493949978742,22.53342961630046
1305.0,-48.13357779756492,-69.07578620149576,21.98496036154846
1306.0,-48.277359798570906,-68.96200936671313,21.408405938801344
1307.0,-48.1714418321269,-68.96588291896406,20.98986202357105
1308.0,-48.54920346703663,-68.86683751075212,20.497478817764478
1309.0,-48.646886322229484,-68.76414111292036,19.79318749114999
1310.0,-48.63637580387326,-68.59503945476204,19.486055036458183
1311.0,-48.67770255657953,-68.75400582987312,18.955993426297844
1312.0,-48.686105502163834,-68.62052853133075,18.309646956540185
1313.0,-48.812676546859244,-68.50960164871296,17.778495406665325
1314.0,-48.75236544744694,-68.66008269780653,17.363510899335964
1315.0,-48.57635763069519,-68.50955098244509,16.827775859488924
1316.0,-48.699474696445606,-68.571458305413,16.233790699395882
1317.0,-48.77096063965586,-68.62695618071437,15.400690334587598
1318.0,-48.7134743800054,-68.82390328639529,15.160672544647385
1319.0,-48.708529588823424,-68.765632758745,14.50465390771355
1320.0,-48.69378449176497,-68.6021699245971,14.00761563808137
1321.0,-48.48231796998442,-68.58638548458745,13.387453036082293
1322.0,-48.79466658875362,-68.74232747954943,12.860821816521309
1323.0,-48.49559801131095,-68.81204624309038,12.32452965341694
1324.0,-48.44634882029591,-68.602850768789,11.748375223958478
1325.0,-48.511607268138086,-68.64530342386773,11.25066101878652
1326.0,-48.39119676966804,-68.84184940118969,10.895395508130303
1327.0,-48.54157256951589,-68.82465311728257,10.125402483306761
1328.0,-48.564292904299926,-68.85789670847453,9.61938603281332
1329.0,-48.537106667860705,-68.66169147128106,8.996884084055601
1330.0,-48.45019323240974,-68.68567364359768,8.687608179169318
1331.0,-48.73468396155884,-68.79917612433633,8.215272999236404
1332.0,-48.52889674284217,-68.72094547221506,7.609203801255905
1333.0,-48.572108068978274,-68.62158811258286,6.975110459101719
1334.0,-48.57703907743717,-68.68134673753505,6.548570167644592
1335.0,-48.514453306526455,-68.58658098690049,6.121765203133822
1336.0,-48.80341384642611,-68.73584564659151,5.347952855660602
1337.0,-48.75039079160393,-68.82032314683765,5.092899067587975
1338.0,-48.8100717981839,-68.57754728131538,4.511756686731298
1339.0,-48.74904265390265,-68.74653522199905,3.773519566246058
1340.0,-48.706476053162234,-68.74745796350842,3.3252803447960924
1341.0,-48.739659303992234,-68.84237449624335,2.916075413516046
1342.0,-48.59245688725228,-68.85956399565855,2.439565442049227
1343.0,-48.67921078474745,-68.64898153343678,1.8979703436354913
1344.0,-48.70849610542531,-68.82929517790843,1.2747110612737491
1345.0,-48.691823362737104,-68.68499221802534,0.8571796221954607
1346.0,-48.676506965892386,-68.88031340742788,0.21616071124124958
1347.0,-48.459631698075334,-68.76438515993382,-0.21890627688386372
1348.0,-48.61318824548442,-68.74591624810138,-0.7118505498525562
1349.0,-48.50925104863245,-68.61996091472216,-1.2616039314559777
1350.0,-48.60788857894674,-68.73376726274275,-1.5166926724199332
1351.0,-48.5164119198368,-68.42456310505814,-1.5123564193714827
1352.0,-48.29826096735874,-68.22064837408246,-1.390888123108531
1353.0,-48.29997672982407,-67.4780363532939,-1.4907448367283431
1354.0,-48.16005932489603,-66.90711670136315,-1.3669570562682276
1355.0,-47.43935280473948,-65.99269807031943,-1.209982246073364
1356.0,-47.216296927633245,-64.8136372909562,-1.8430795049220396
1357.0,-46.10269723554085,-63.972954923659806,-1.6925668187803793
