901.0,-0.25915124597260664,-76.62183582307442,16.881459242091772
902.0,-0.11680454987177757,-74.07600550244187,15.584882492201118
903.0,-1.614031258861201,-73.47493539389642,16.015981691416957
904.0,-0.6009845584907697,-70.86711971406456,17.491108078889376
905.0,0.8634478740126257,-68.65532334668758,16.37873511726188
906.0,-0.13349449866025853,-67.67735200118601,16.77778778295018
907.0,0.9508920316076628,-65.10192327860854,17.418530660094408
908.0,-0.27013464709682466,-63.52237604327775,17.381101200553637
909.0,0.32729339825925896,-62.48393818273931,17.81258209665976
910.0,1.719622206588316,-60.41842206707021,16.213133644218175
911.0,1.2598134256535496,-58.68956352802829,16.823726299300855
912.0,0.6792810773754899,-57.069401270533454,17.078619914225904
913.0,1.1913460050851525,-55.65520881702209,17.39410338520375
914.0,0.8070452237011032,-54.43507488229144,16.316687779145425
915.0,1.6365327610323441,-52.31523110049416,17.425546372294374
916.0,1.9455269134354989,-51.390980601245325,17.136189574760916
917.0,1.6485638298695435,-49.64085383361867,17.528312509712475
918.0,3.4213003202944816,-47.43203891700049,16.850146902086486
919.0,2.1250817292517046,-46.249911669611215,17.115670781165047
920.0,3.834289460132423,-42.7784154485242,16.313700345337807
921.0,2.8532182474854966,-41.445431119367655,16.44505897049835
922.0,3.386169165345904,-39.61798360082706,16.75414112562745
923.0,2.869270335349453,-38.43333888447458,15.7440711023404
924.0,2.8170159897834735,-36.884359878010976,17.486819026584044
925.0,3.140866510379128,-35.90196261998005,17.723734645668856
926.0,3.0151478521150956,-33.69113123348283,16.56837461816296
927.0,2.1997584453886123,-32.66230439016169,17.14425014039422
928.0,3.957585040475573,-30.218170238564326,16.95957977406441
929.0,3.5621284530797337,-28.654066974617542,15.83768619587687
930.0,3.851261001758181,-26.07844903807537,16.8366768266144
931.0,2.4725347750813413,-24.626153467534543,17.407220975084343
932.0,3.27457421597599,-22.03288420795808,16.041216281824873
933.0,2.285351003388637,-21.837586913017294,16.773284565629982
934.0,2.141637570560998,-18.43767599791193,15.51634239227574
935.0,1.6167432650809899,-18.304518873371514,16.120956985574704
936.0,1.1430427356669584,-16.39261467119248,15.83365677971297
937.0,1.7698508688610515,-13.389310849979745,15.671434261896534
938.0,1.0124946381071116,-11.961771906937361,15.684335899093764
939.0,-1.262817695088537,-11.757310156266787,15.802420445724499
940.0,-1.1873985567949754,-8.252216942775904,17.86309833465855
941.0,-0.9858187869696906,-7.004291725115087,16.609396023727594
942.0,-1.5602058233721192,-5.325176274900515,15.482470000696456
943.0,-2.3046201515105182,-3.7719044238988144,17.70911701265691
944.0,-3.1005487375920664,-2.970671456627084,17.516543694830453
945.0,-2.2573892541016596,-1.1583538396358786,16.57673236369295
946.0,-2.3730002206026137,1.2706448670070154,17.5321858305814
947.0,-5.634896622347112,4.131725317772179,16.760567826884856
948.0,-6.323040983385271,5.273831300784369,16.583616113369917
949.0,-4.961173975764812,7.628972521164989,17.82233065946573
950.0,-6.426837320768151,9.316144028816904,15.340616350853622
951.0,-7.955228135436837,10.17475173256041,17.541496709558405
952.0,-8.055334174030644,10.728418104121811,17.348457017442662
953.0,-9.950588112707663,12.817510124947184,17.228270605367744
954.0,-9.300219605500438,15.733281819593524,17.08978096077685
955.0,-10.770014683074864,17.52916111941126,16.747193975705713
956.0,-11.507370370114069,17.623383339834344,16.683184429569366
957.0,-11.732826952935072,19.5627566776831,17.233651806337036
958.0,-12.442322805074133,20.984786525033787,16.282322566629535
959.0,-14.880792297173718,22.942065806771566,15.883812915764238
960.0,-14.013002254792227,22.67365590923132,16.34944391473201
961.0,-15.55692330539984,24.64862436278416,16.310661546182104
962.0,-16.434224388704425,26.47733521554047,16.941004879246403
963.0,-17.574201597504217,26.749721137902217,17.182784285608104
964.0,-18.961601077840353,28.1959619494634,16.64396671447111
965.0,-19.003450747007435,29.461154420162238,16.070837733978625
966.0,-19.88641751483571,30.362246129063095,16.962787368952892
967.0,-20.239219250068874,31.37079767523185,16.325676645411384
968.0,-21.554831007389726,31.68474864610116,16.251405986123046
969.0,-23.13929259829697,33.11388915446365,16.612304436611037
970.0,-23.84109393484243,33.73986849538436,15.986153757348575
971.0,-24.706231785506787,35.14581260403096,16.19430161665457
972.0,-25.335964770580958,35.36407234755377,16.73960115803203
973.0,-25.965052237709088,35.76501346268749,16.95147129707037
974.0,-27.255247926271405,36.43130458632653,16.308079638147035
975.0,-28.085051468012953,36.82326922492566,16.30204206150683
976.0,-29.080102988477496,36.56421742740292,16.886356886852926
977.0,-29.728180185229032,36.6664109218434,16.26601211535015
978.0,-30.351479642566648,36.59913741427175,16.153886954982944
979.0,-31.30608832179116,36.36335881804237,16.26950016430456
980.0,-32.43350656353604,35.07919754659583,16.572038865429793
981.0,-33.897379638596696,34.42059177042363,16.677272370256237
982.0,-34.208027956104814,33.71555547735471,16.83344310271112
983.0,-35.22428955538469,32.470168537758106,17.0476034984499
984.0,-36.43426453885925,32.406973041634174,16.424766682921682
985.0,-36.759979447387224,29.706080550383184,16.111688845723776
986.0,-38.20321230314347,28.104268724081514,17.144860687155845
987.0,-39.62715727383874,28.27842752327852,16.690764488659482
988.0,-40.57820433725402,25.747470577148672,16.15646395478727
989.0,-41.21544073973688,24.235507246817466,17.439737921572483
990.0,-42.801071017057744,22.317749329233433,17.350866348816933
991.0,-43.97635185549315,22.650254178983822,15.78350252132465
992.0,-43.6806693365145,19.48227340810343,17.483826440216372
993.0,-44.6819306469603,19.370859549147095,17.307672666270246
994.0,-45.70239845980393,16.687867042749893,16.561855922777916
995.0,-48.21780336969662,16.773606554181516,15.294671385174276
996.0,-49.272139829558405,14.136829405003912,15.482428947766008
997.0,-48.65952306760152,12.775943951712703,15.507692413955363
998.0,-51.91969113475448,10.00443506848924,17.627535337651818
999.0,-52.38026858540056,10.038258599307431,17.464839211604897
1000.0,-52.98192601744646,7.076482365242107,16.738282765543005
1001.0,-53.05334232462676,6.563435026189929,17.877715450271484
1002.0,-54.22968673379347,4.668305588476013,15.926756086096905
1003.0,-54.696758413856934,3.538594451690058,16.15179676135036
1004.0,-57.26687210832923,1.2487393731986018,18.282284479951393
1005.0,-56.60480896858907,-0.3337847527112068,18.06714810852772
1006.0,-57.18442926460558,-1.1039087200377378,17.662038704324328
1007.0,-60.00539871277357,-2.752564872304948,16.955862682209506
1008.0,-58.80967725574433,-4.888938912005351,17.48788008394944
1009.0,-61.32804851022056,-5.652092346195683,16.87048015629731
1010.0,-61.06733395061115,-7.2403781868001795,16.387123134942684
1011.0,-61.00121363114344,-10.689541425695339,17.981150788339
1012.0,-61.0899620056217,-11.620718426226855,17.57026331853902
1013.0,-63.945645221338324,-13.474565477387083,16.407519268529445
1014.0,-63.98752731841894,-14.90115983648831,18.689466028787027
1015.0,-63.66515705156902,-17.172413862215578,17.334279346954155
1016.0,-63.968085121396676,-18.30672098647753,17.35925963884159
1017.0,-65.30771987695378,-19.734479065185337,17.752877253857584
1018.0,-67.37435604100989,-19.942207289138622,17.70252790033563
1019.0,-67.68634355158437,-22.34825015868646,17.09363274276407
1020.0,-67.43880022092287,-24.25666291394235,17.958074812203357
1021.0,-69.26635804934118,-25.6764462461981,17.534126981456396
1022.0,-68.56703218129906,-26.875079523003354,17.939171897496898
1023.0,-69.74776280880594,-29.283786458005828,18.275898289111904
1024.0,-69.87477446096726,-31.38037146052756,17.196277871370533
1025.0,-69.69237487370812,-32.00623961320432,17.721708440181875
1026.0,-70.8975012329571,-34.11515951605065,18.186425730217564
1027.0,-70.5166482678057,-36.2829278380632,18.14458949806192
1028.0,-72.04325412075461,-36.953722281996406,18.5489493893274
1029.0,-71.13710448061275,-37.67681763114665,16.91403793204109
1030.0,-73.09608778039323,-39.92809915422093,18.00526262668247
1031.0,-73.0562099462296,-41.899656060524016,16.411374011655976
1032.0,-74.08430998260253,-42.54716917157262,17.615386589281925
1033.0,-73.76297915896308,-46.16835316252731,17.781531656187695
1034.0,-73.14324861659841,-46.93710480989415,16.341088016114597
1035.0,-73.7603055116475,-49.488846083297005,16.95754809920452
1036.0,-72.96331424065914,-49.446461649825956,16.693028009283264
1037.0,-74.35068440226962,-51.27015208461006,16.620263404497145
1038.0,-73.89452259100203,-53.91863810663739,17.97432786670224
1039.0,-74.90359386592816,-55.43120366307211,16.6662454928642
1040.0,-75.1277374936626,-56.30837995037224,17.399849477236703
1041.0,-74.06893805746111,-59.301869736574226,17.73401787371889
1042.0,-75.10048205567256,-60.35519564654926,17.437855590636843
1043.0,-76.299838947252,-61.14992156423529,17.46578884200206
1044.0,-74.87946794085506,-62.662296745229185,15.96849286728002
1045.0,-75.86616347238885,-65.74341031535928,16.91170278763437
1046.0,-75.97288789703977,-65.95945659366917,16.067979910015218
1047.0,-74.7243089137052,-69.09037415283409,17.593231850229085
1048.0,-74.72409319444634,-70.21655585206385,16.228520881322343
1049.0,-73.95113857113647,-72.26600732070962,16.38144886449404
1050.0,-72.26575593669932,-73.609729016995,16.734958091237917
1051.0,-72.50460069318633,-73.6197703217015,16.159395684717992
1052.0,-71.70718051602016,-75.49839327483627,17.88681504937995
1053.0,-71.52054415222976,-77.9421604992615,16.409391186734812
1054.0,-71.23586767415999,-79.73168556557697,16.70551955680238
1055.0,-69.08552592573311,-80.70242182880813,16.81562660180175
1056.0,-69.05511815408127,-83.14845933941834,16.79027882269637
1057.0,-67.41107968713754,-83.77346932521627,17.142156381221042
1058.0,-66.28839285109296,-84.83624702219215,16.19679162766936
1059.0,-65.66604680346778,-85.36596871592432,18.03759709721484
1060.0,-65.00218584604721,-88.19070561954354,17.058283688116735
1061.0,-65.21698518729619,-88.66530557874415,17.803008542348472
1062.0,-62.38499181934929,-91.27261720329257,17.505346376163853
1063.0,-62.179922147561385,-90.67842183078315,17.676933366331205
1064.0,-61.56169421438657,-92.79080757557557,16.146653178902547
1065.0,-59.182825982893505,-93.75965089957982,16.735677753515265
1066.0,-57.61975727441517,-94.64883679812498,16.21836681584865
1067.0,-57.560582805146694,-95.86750745895729,18.13571868878677
1068.0,-54.82254422682354,-96.18865007568161,18.138827200247007
1069.0,-52.862116848725805,-96.8919135614486,17.83681645848963
1070.0,-51.45281247979578,-97.24452615423561,17.375110738300332
1071.0,-49.68820474059365,-97.86930367708105,16.408835570485138
1072.0,-48.93423382806683,-96.97279798238287,16.899853666935666
1073.0,-46.960514172012765,-97.17551628527428,17.186848072622638
1074.0,-44.70291379958503,-97.22378861930193,16.51445627299662
1075.0,-43.25085803710383,-98.77941602310142,16.520304726961083
1076.0,-41.843875760614246,-98.89957092265844,17.310540247217244
1077.0,-40.630606211503796,-98.86457963379424,17.101666740493688
1078.0,-39.49079752534981,-97.69127649571244,17.460494517203134
1079.0,-36.72729760082052,-98.97354643356216,16.465329254382386
1080.0,-35.0597114263373,-98.16182876130338,16.321655032868357
1081.0,-33.874653229623306,-98.4220267206671,17.805193359745147
1082.0,-31.16279109419034,-97.87381338785073,17.465504502004187
1083.0,-31.207710478479715,-97.90676456892903,16.16907891188377
1084.0,-29.090450854024326,-97.74269571653316,17.021031412406042
1085.0,-26.81169974950344,-97.22267836169925,16.459314581213786
1086.0,-26.615644521193925,-97.02657163314508,16.219237003361787
1087.0,-25.519562458748137,-97.51475442767766,17.587996191515135
1088.0,-23.489054348145416,-97.08726102524193,17.715128879393454
1089.0,-23.07433408438913,-96.15689733605184,17.404792219501594
1090.0,-21.36444728719607,-95.71010453876227,19.181421889317782
1091.0,-21.5602592704536,-94.2115238866236,18.946973997010012
1092.0,-19.95110635365884,-93.09486985140917,19.935202161349757
1093.0,-20.70164428858633,-93.17472043871688,20.479347263110608
1094.0,-19.081254014693908,-91.71303384212993,21.79527367488819
1095.0,-19.112090880937757,-90.74700756038867,22.641890761665472
1096.0,-19.209951692119983,-89.87329997013202,23.574227612829485
1097.0,-19.05474623915761,-88.94552737412297,23.36850881852507
1098.0,-19.368888439749384,-87.86352121530764,25.123771422764253
1099.0,-19.391784635945452,-85.93853994400823,24.98977659936718
1100.0,-19.697999217006608,-86.00240545859305,25.339633596649712
1101.0,-20.113567754574657,-83.58151490735622,25.69734734632189
1102.0,-20.030447634748295,-82.97737408618823,25.929907195810326
1103.0,-21.173428465393197,-79.8944411975568,26.35550598530004
1104.0,-21.432221607114165,-78.48742919420872,25.79390786090386
1105.0,-22.471891355523436,-77.10831782693825,25.86804481416117
1106.0,-21.833841324971825,-75.30863856454664,27.291434045757505
1107.0,-20.57142429773291,-74.64162693848363,25.34317897353945
1108.0,-20.910298165660336,-71.13541053299392,25.453100048482796
1109.0,-21.606638922482034,-70.47444280184926,27.30155654816799
1110.0,-23.582652514654345,-67.99197644559634,27.333949911395667
1111.0,-21.633323541857262,-66.02107568218143,27.381850551747945
1112.0,-21.583338765595084,-64.35131652839907,25.784557434476206
1113.0,-22.450704134531488,-62.32911050776278,26.170755925938064
1114.0,-21.97782616626049,-60.89310096075506,26.383547531365497
1115.0,-23.002584847160517,-58.98928384329552,25.53706911508645
1116.0,-25.321162924002458,-57.74101411548923,25.172553825998015
1117.0,-26.014645182601807,-55.939306327199375,26.980681474074853
1118.0,-24.979465090085373,-53.937331914275646,26.73630557698163
1119.0,-26.97551097462564,-51.74746652968473,25.781668261015895
1120.0,-27.250032099807786,-51.10952496082499,27.05984933355721
1121.0,-25.50699218721414,-48.78830410032008,25.134961588124476
1122.0,-26.799316663026993,-48.08200460179615,25.640184790519218
1123.0,-26.468467097007903,-46.12281171920621,25.45636600055191
1124.0,-27.849482995041,-44.47879565179084,26.298263506931498
1125.0,-28.13276149388342,-42.2453233450151,25.39454486768806
1126.0,-27.834555921276298,-40.7437592335767,26.009363349656006
1127.0,-27.82910672726631,-38.980404111495425,26.52115541838635
1128.0,-26.955658975931122,-38.360497846512494,26.118710470014182
1129.0,-26.319496327025924,-37.338064336802276,26.536431070170792
1130.0,-26.489610963912817,-36.180711453151396,25.722118008589895
1131.0,-25.254267970523706,-35.05705305991094,25.87838721476979
1132.0,-24.10341365136268,-34.762603666678814,26.251189909317826
1133.0,-22.8887342570744,-34.33208936186064,26.18718868959649
1134.0,-22.077278743849913,-33.43389700742766,26.637023289487004
1135.0,-20.565292603065124,-32.406245438818225,26.175126862825746
1136.0,-19.598301327073457,-31.478994157494423,26.98765404315378
1137.0,-17.329071556155785,-29.315680355745652,26.646265853226033
1138.0,-16.7388160897059,-29.536819476890706,26.648412664263287
1139.0,-15.528289471541488,-28.449989502728517,25.940109328092642
1140.0,-14.724484489585935,-27.44993533954257,26.81704326312217
1141.0,-13.47241439138428,-25.10983599928438,25.44665212612245
1142.0,-13.473261028610585,-23.14518543264985,25.243000897707592
1143.0,-11.979879562364278,-22.075745605655932,25.731639816585044
1144.0,-9.868494542567836,-20.108480620978767,24.845483869137585
1145.0,-9.034024454636578,-18.327773175740187,26.058566143780165
1146.0,-8.874919217776613,-17.89215792873437,24.90967634061187
1147.0,-8.184843515016745,-16.401847411752815,26.374075732336408
1148.0,-6.8549300023044815,-15.023421338932884,26.36564081953126
1149.0,-6.160299342193897,-13.591055359760263,26.097459064681644
1150.0,-6.750406505780163,-11.9783745051528,25.39254581126624
1151.0,-4.839080317833405,-10.41397479890011,25.18197537073605
1152.0,-5.369202392188317,-10.196778860069864,26.309702995346793
1153.0,-4.164629424855075,-8.766354715980682,25.72074635010103
1154.0,-3.7676835632269157,-6.6089493893065345,25.71493992838811
1155.0,-3.751663880658686,-5.331512397362248,26.49370063883849
1156.0,-2.4163786625271095,-5.294221698754038,26.24081868272403
1157.0,-2.7157669466305316,-3.8145022599700877,25.850019988089972
1158.0,-2.1356255799728903,-2.6914048131813777,25.45068851550219
1159.0,-1.1772467094863583,-1.232592668400922,25.991148689743177
1160.0,-1.2457711601390624,-0.5387602554894659,26.00436009621615
1161.0,-1.1468276404336335,0.875867529085353,25.45226979163142
1162.0,-1.3459418243714132,1.6651424407026723,25.917711527447246
1163.0,-1.4429377137534698,2.5963424227905127,25.771296274797265
1164.0,-1.5918058414602212,3.532484055837637,25.493381708524176
1165.0,-1.7865882870270873,3.9905786808549206,25.595589237751202
1166.0,-2.5980164422419127,4.6198313535899995,25.87046943421235
1167.0,-3.0589587379007597,5.117252429676529,26.141677319861238
1168.0,-3.4984657068841742,5.5996265665308265,25.983284493105735
1169.0,-4.59957821090183,6.684380758449428,25.575045336899695
1170.0,-5.522187043195935,6.763212629821958,25.74614971335966
1171.0,-6.424826921331202,6.918524200380509,25.76291792909768
1172.0,-6.96786042726293,7.824520576584593,25.987748076265106
1173.0,-8.0882091499032,8.268404935905197,25.71225012058964
1174.0,-9.01645772221483,8.700243995413627,25.903685419584313
1175.0,-9.431824411838424,9.07792264351798,25.39665738485338
1176.0,-10.02294604965757,8.99708331350907,25.968815626960883
1177.0,-11.281261124387076,9.967816647156443,25.670688434363036
1178.0,-11.975005402164628,10.077016635662591,25.820037167891762
1179.0,-12.526960355370862,10.301910505001848,25.635016874890873
1180.0,-13.896447273156477,11.066768602477334,26.01920197985486
1181.0,-14.726928206948196,12.020431748918996,25.844684581443992
1182.0,-15.45490578374435,11.900258735219918,25.766297498352138
1183.0,-15.819811606570715,12.771893767640968,25.721335175068027
1184.0,-17.423730683286934,13.40663157004266,25.731571545334948
1185.0,-17.673438748536803,13.561993839467522,25.339678072292788
1186.0,-18.40484390892695,14.170974854212565,25.99830871212827
1187.0,-19.88356998226341,14.98890105747773,25.702176266028268
1188.0,-20.699233927726926,14.962664409488568,25.903216178583026
1189.0,-21.00644444143525,15.360949437374028,25.67020812957186
1190.0,-21.603031743425486,16.559151256755907,25.4315333095102
1191.0,-22.879033747352395,16.60288530052379,25.307390676145516
1192.0,-23.46241930639899,17.452491454105242,25.680420734745006
1193.0,-24.09094153405324,17.597235749131645,25.84041348168167
1194.0,-25.04628653082491,18.195565548038154,25.89734164845227
1195.0,-25.70845394684924,18.569791617576737,25.947690497525276
1196.0,-26.90940980575494,18.61221937545792,25.68548808657642
1197.0,-27.593000989739377,19.152206745460614,25.716808392931462
1198.0,-28.797309945738515,18.85134352270305,25.55661573495829
1199.0,-29.37774712518603,19.245573194848692,25.84948002698317
1200.0,-30.318413060952864,20.009525807313164,25.383750729539095
1201.0,-31.039942058118303,19.73698025985952,25.340617728817005
1202.0,-32.51414290421338,19.873792799799453,25.783797642138428
1203.0,-33.61619104608627,20.73499585469589,25.655948892799465
1204.0,-34.513500973515335,20.194396151259255,25.395936073584842
1205.0,-35.213325518870946,20.675017705943226,25.907787271041933
1206.0,-36.57560561127447,20.365535801912998,25.905934633314747
1207.0,-37.250879142533826,20.497866819359245,25.901116196837737
1208.0,-37.89116230687896,20.936272671876875,25.672234985476194
1209.0,-39.3266144025914,20.829541801256216,25.52429164321117
1210.0,-40.03051744245768,20.54112229238167,25.598436961093892
1211.0,-41.07336372461255,20.55741420975189,25.153845076414378
1212.0,-42.182172986870206,20.36296639827936,25.44442382835386
1213.0,-43.26635776488783,20.297718262917623,25.508902481135312
1214.0,-43.81570939237842,20.45803308528544,25.750752535391563
1215.0,-45.32205815299403,20.647081893617234,25.4062097914241
1216.0,-46.2029245043371,20.2629800847732,25.428620591962645
1217.0,-47.837372179019404,20.19749874461075,25.75951833707415
1218.0,-48.93436577416373,19.224208657367754,25.577781737759906
1219.0,-50.18381295293011,18.813234309369037,25.825643517824496
1220.0,-50.997930205961076,18.463186890230688,25.388798808693814
1221.0,-51.63092863888601,18.73809214557677,25.575875925284944
1222.0,-52.55155158702394,17.748060923930026,25.95309202295436
1223.0,-54.43464458575392,17.559418132672928,25.64647318223471
1224.0,-55.06108622950196,17.126335789958215,25.770058751198203
1225.0,-56.147609581965945,16.269830323272974,25.828353350919894
1226.0,-56.348138480598955,15.693799435717507,25.389780808978998
1227.0,-57.110202247475456,14.743072686319955,26.03848439996938
1228.0,-58.105264833169386,13.781125532613775,26.134261130008337
1229.0,-58.88239923789233,13.124586659745871,26.524328859210154
1230.0,-60.5003330083065,11.741153347686677,25.142648496007794
1231.0,-60.538493322649664,9.829178094949485,25.305063782952423
1232.0,-61.801026918105805,8.47309183876016,25.616233650196175
1233.0,-62.20012325883628,6.923320745520251,26.00231993066557
1234.0,-62.733454383545904,7.237548630911989,25.18285699454889
1235.0,-63.196279427670625,5.338511717549466,24.970323674668585
1236.0,-64.5501689901744,4.141020740511068,26.19064663348765
1237.0,-66.35572732590568,2.825577482296956,26.7176887205441
1238.0,-67.01711677976333,0.6666642842660562,26.279588265197244
1239.0,-68.12952492680775,-0.701899803243154,25.231114324955318
1240.0,-68.8899709195958,-2.944188972390924,25.408150582795425
1241.0,-69.78596558052959,-4.11587415783207,25.50588005896284
1242.0,-69.77483495562458,-5.560084818554677,26.661613077439934
1243.0,-70.97982987472594,-6.54063550160734,25.55813116938074
1244.0,-71.31436093373433,-7.547563469832984,25.912510339237045
1245.0,-71.21816392044904,-9.804798395094705,25.54499152123409
1246.0,-69.98551032045766,-10.080219959381578,25.499915024344983
1247.0,-70.46360503439153,-13.710355531850958,26.39769295280105
1248.0,-70.79099921615986,-14.471092756645579,26.75969151514688
1249.0,-70.66492702839108,-15.224864760360155,27.201778125219963
1250.0,-69.86586721511371,-17.166283977139855,26.49348898517306
1251.0,-69.5899155170019,-18.46239149093796,27.157142169805514
1252.0,-69.88646492804729,-21.905998836205544,26.012954137136717
1253.0,-69.53573933581025,-22.403363287950363,25.92168222662722
1254.0,-68.86697621527648,-24.603852269293537,26.498743188542885
1255.0,-68.01265938325682,-25.826768771017317,27.07217835686564
1256.0,-68.98343367779874,-27.762463573539982,26.368368832239717
1257.0,-69.67862716848015,-28.390947663393213,27.087596921396404
1258.0,-68.98116031627485,-30.20028557775116,25.640300436408605
1259.0,-69.72350704419047,-32.531659555664255,25.887814107086612
1260.0,-69.99816259485256,-33.21944854025165,25.561606081290904
1261.0,-70.9527410669217,-35.34411708175473,25.44371325916766
1262.0,-70.71200817919834,-36.59287174499636,27.065173736703905
1263.0,-69.19530391037927,-38.23804106693867,26.64312400574547
1264.0,-69.27421757930254,-38.831134264047726,27.067496221193952
1265.0,-68.77656848065926,-40.544022226942225,27.39128626260373
1266.0,-67.15107183863769,-43.28965394866455,25.69328690356119
1267.0,-67.72710233794196,-44.7972439392876,27.27644393064573
1268.0,-66.54693864391464,-45.422600471846515,26.01417860024135
1269.0,-65.81624924315747,-47.76849489309206,27.329071245316076
1270.0,-64.41949802553962,-49.68221346196364,25.950559909887453
1271.0,-64.14079867211603,-49.49758522292829,26.196152990874264
1272.0,-63.70195273919808,-52.7739513838481,27.18941720110576
1273.0,-65.73988774842482,-52.98809628639825,27.597296640372797
1274.0,-64.19049911532728,-55.654481402119785,27.381926734917638
1275.0,-64.08780517716265,-56.549478441647075,25.937302836320544
1276.0,-64.98488044735576,-58.80797510784344,26.26257727234486
1277.0,-65.78423303097483,-60.324477370830564,26.64707935736153
1278.0,-64.71358930213464,-62.135255940674675,26.111656058407046
1279.0,-63.42095302347437,-64.07486803251304,27.346585285759854
1280.0,-63.87904242933082,-65.90283059950252,25.800579583520435
1281.0,-63.63101927481997,-68.12626251714354,26.356367805056976
1282.0,-64.07682398788738,-69.34235823121325,27.001036285493374
1283.0,-62.539685843775615,-70.9865760247054,27.02782137833863
1284.0,-62.77105010543367,-71.86579413722879,26.537365561612454
1285.0,-62.06728717010751,-73.28303177056951,26.48741355136822
1286.0,-61.08119663452551,-74.7446473857222,26.47725118338709
1287.0,-61.04597704458544,-75.55227774566414,27.048383558984366
1288.0,-60.317445571189474,-76.55962766274261,27.059002571599482
1289.0,-59.19083957480418,-76.4361111624289,26.421209774709357
1290.0,-58.95679477245135,-76.53619726418856,26.529582846705388
1291.0,-58.07714367965202,-76.82373024538019,26.67925147617362
1292.0,-57.27063535757169,-76.23693658117786,26.348122940121808
1293.0,-55.84571887394138,-76.1712279060025,26.806238434377324
1294.0,-55.440823420666,-75.14125289675,26.981728424686622
1295.0,-54.220694209900515,-75.09033569383914,27.043487115972077
1296.0,-53.43437185027593,-74.05308769839438,26.78938827126686
1297.0,-53.11464732185332,-73.29277101581654,25.99510500404213
1298.0,-52.03577844821518,-72.76462063701621,25.92380163169509
1299.0,-51.017970811430345,-71.78481188560376,24.772757331107368
1300.0,-50.025640201610905,-71.19826339753715,24.90450682382939
1301.0,-49.19150742523449,-69.85112424522069,23.75662727715288
1302.0,-49.06340554262327,-69.59566944709222,23.552117046373564
1303.0,-48.628797496118004,-69.17688288996972,23.00878543287248
1304.0,-48.2756990508105,-69.25662398316487,22.68261405607423
1305.0,-48.19859718972487,-68.90316672605123,22.011694088527012
1306.0,-48.315041369383536,-68.8367041682083,21.49732304697615
1307.0,-48.362061424681414,-68.91021802884276,20.998030343922608
1308.0,-48.35557459826036,-68.81693276383179,20.401163439302046
1309.0,-48.57823834097773,-68.92781957269901,19.91868746307285
1310.0,-48.65972918008547,-68.67204930881373,19.426992841749424
1311.0,-48.46460122262227,-68.55520683732934,18.838536734066576
1312.0,-48.47393338945062,-68.59588462948348,18.184745577380042
1313.0,-48.5003887533615,-68.69769530609904,17.548682483343615
1314.0,-48.69741284584211,-68.77763505374331,17.359381087886174
1315.0,-48.720155369013526,-68.52664105976282,16.82955502217849
1316.0,-48.708708002324,-68.76986389345828,16.07590543795975
1317.0,-48.593052164259646,-68.52193508310016,15.573096390033433
1318.0,-48.5100220067326,-68.65096179218698,14.898190850026092
1319.0,-48.75991835359876,-68.61246334116848,14.663672188314015
1320.0,-48.533169675757335,-68.77726072040173,13.802976784611701
1321.0,-48.75932845627231,-68.56347361939045,13.325409355695777
1322.0,-48.611569860953985,-68.5613571814591,12.775211222504511
1323.0,-48.52703815936203,-68.83070212529671,12.41900948573655
1324.0,-48.52125673849042,-68.82369034407674,11.748788399875925
1325.0,-48.68905223326846,-68.58357709755195,11.200171154189057
1326.0,-48.4331942599389,-68.58566935127264,10.675230275336437
1327.0,-48.54429301553116,-68.78017484289417,10.13097860506902
1328.0,-48.454365392438376,-68.78898052865853,9.827995348559062
1329.0,-48.59444175301788,-68.77160277227286,9.097001075251589
1330.0,-48.650949494585724,-68.72895190118372,8.707786350522849
1331.0,-48.588271878369014,-68.74440431010379,7.8913969952831895
1332.0,-48.648766981348125,-68.50935135865109,7.4484398354095696
1333.0,-48.54931041613957,-68.69828268758339,6.858505147978128
1334.0,-48.43931660470502,-68.67389572514055,6.348692187720249
1335.0,-48.690871955047285,-68.53744642943447,6.091595096298379
1336.0,-48.59313357304548,-68.49795599607806,5.572124658151803
1337.0,-48.793574106972756,-68.54618903063492,4.945372970945113
1338.0,-48.523456612713865,-68.62669292597161,4.438200503271669
1339.0,-48.521770540743226,-68.58997842458102,3.82777140404413
1340.0,-48.713699699378026,-68.80476529308991,3.356887815283926
1341.0,-48.48954115031793,-68.61782689550905,2.815581359449073
1342.0,-48.48459679509448,-68.71264173949116,2.484375671124112
1343.0,-48.75092996234589,-68.64403074023402,1.8577176323863114
1344.0,-48.62076898887675,-68.60914537926406,1.2695776963359373
1345.0,-48.7231429936287,-68.86316936831312,0.8637146865052937
1346.0,-48.50218385405476,-68.58655244947084,0.3458410259447074
1347.0,-48.70701383823376,-68.71415351706354,-0.20850184918314024
1348.0,-48.64868773203425,-68.73973472033059,-0.539446617754646
1349.0,-48.59083841422405,-68.78191268692794,-1.0135640407983326
1350.0,-48.569368312562005,-68.62637919401556,-1.4143661190239314
1351.0,-48.51003000749643,-68.51075909350352,-1.54031788363406
1352.0,-48.45423313921543,-68.12338677929226,-1.5478802223593073
1353.0,-48.296805380880436,-67.68160330506142,-1.3328234261487533
1354.0,-47.696263008858516,-66.9938192952344,-1.5814904535182672
1355.0,-47.53982312601521,-65.74930064690886,-1.2239416490403001
1356.0,-47.50781680426038,-64.94151164105999,-1.2251741213178282
1357.0,-46.29966087283859,-63.65874447108156,-1.8331874252565448
