901.0,-0.08939229721349684,-75.9989472247458,16.597427881134895
902.0,-1.792988038371694,-73.26492218140339,17.867556141086624
903.0,-0.9796011871784804,-71.28511999085973,16.480809414552958
904.0,-1.2371327037640287,-70.89153863520697,16.601543835926655
905.0,-0.003641052979526771,-69.80680195077743,15.7528157288734
906.0,1.1133454618670504,-67.52657883743314,16.013474778869753
907.0,-0.5482369447856397,-64.83224128434686,17.65155055106356
908.0,0.5535963047797874,-63.911471958782215,15.836719501414406
909.0,0.7592453397244999,-63.067654865988544,16.14272367792808
910.0,0.10931000443429162,-60.77091552630022,16.052330405524543
911.0,1.2547813903757032,-58.263080124236055,17.21370880384391
912.0,2.557165871905659,-57.61705812101992,16.169276793382593
913.0,1.1506795768249094,-55.965825603564674,17.44361010568694
914.0,2.477264495240896,-52.76114037928945,16.394195161807065
915.0,1.992201314872024,-52.34566860151875,16.316364340634742
916.0,2.332994570288954,-51.44135911887511,17.436266817564423
917.0,3.0237847397759103,-49.211752297926864,16.70454351128991
918.0,1.8420978160110866,-47.60236709767662,16.66401977397696
919.0,1.5657324078907768,-44.93199071944379,16.715044225162718
920.0,1.8697205100167187,-42.64275755218317,16.662761578606997
921.0,3.20820875160582,-42.2800015379584,17.422946702749563
922.0,2.3013668172549924,-40.992362055336095,17.312828401927447
923.0,3.2727931331533897,-37.6537572296669,15.951024708379897
924.0,3.408222891146271,-37.64344206619681,16.424021063625776
925.0,3.090198877754238,-34.652474696879395,17.253971693484534
926.0,2.228657406199911,-33.21820210422746,16.02048040393558
927.0,2.6374598066873385,-31.157786717382656,16.537372173353468
928.0,3.632327541223872,-31.03264677631097,16.126394096365743
929.0,4.022516308933903,-27.486841567368437,15.978887991557405
930.0,3.567006474793078,-27.045265419289763,16.835358706083092
931.0,3.590724801424588,-23.68770135211806,15.48611989483498
932.0,2.7831085989871025,-22.237265850687916,17.644961279300073
933.0,2.709725591252305,-20.271582864485044,17.105972227118777
934.0,2.886233276460514,-20.390791972101848,15.675187719476599
935.0,2.7116716504986416,-18.441640581297243,17.580186060815997
936.0,0.1068080264142448,-17.29924055715826,16.34002063644698
937.0,-0.2630704069944856,-13.834938382689543,16.350284173747564
938.0,-0.9925942550339273,-11.444014731862307,16.63169622275597
939.0,0.4056696175303647,-10.578877789487906,15.856747218112398
940.0,-0.8719561524187576,-7.784525245071665,17.63813101218095
941.0,-1.209231433213606,-6.746470578345168,17.304302836097655
942.0,-1.0307384365510814,-4.283869845451284,15.957514476257463
943.0,-1.6131049535852107,-3.3950710814061784,16.352969232501508
944.0,-1.4676271786284805,-2.072163782792386,15.420943385072938
945.0,-1.8048353144829314,0.9870621309319549,17.15852020006487
946.0,-3.5461775300246883,0.9473317096214379,17.91106438114898
947.0,-4.673871977444315,3.572878838104595,16.3643632105781
948.0,-5.913801178643792,3.994317687852604,16.7157487671052
949.0,-5.663249767556178,7.141402405887727,15.281512463643663
950.0,-6.095518686069223,7.737030019843694,17.150265224344352
951.0,-6.121145504631557,10.465457924781084,17.498482281922886
952.0,-7.7432229561407,13.122233326578641,16.5619962566324
953.0,-8.670831918039639,13.480376773908397,15.501339021602467
954.0,-10.842540431011725,15.38814115517109,17.162574571326765
955.0,-9.990578141432053,16.2942871690745,16.701752037141233
956.0,-12.457849056005072,17.421283786614826,16.69098255973926
957.0,-12.622845706674557,19.43705099965875,17.121129627731126
958.0,-13.61105051691033,21.5690277485106,17.1264249103315
959.0,-14.721146043883792,22.93219367162074,16.79028110626806
960.0,-15.23694174050501,22.686200280570578,16.178691325734867
961.0,-16.283951673864408,24.00743342538459,16.03594757779554
962.0,-17.12775888239917,25.20369911436887,15.819390350627268
963.0,-17.036173443110574,26.793310421544238,17.36654089243707
964.0,-18.96373359526931,27.70398498257139,16.747697565888362
965.0,-19.770064053430165,29.661134424726285,16.39835675980595
966.0,-19.456976928425505,30.792359092711795,17.062323472158067
967.0,-21.5490242520525,31.821727663974247,17.192237313497703
968.0,-22.363466960683944,32.762175273732836,17.172905832042186
969.0,-22.261100461018042,33.49881564013126,16.510360383598126
970.0,-23.27856631812656,34.083563282000355,15.891169681439795
971.0,-24.55897181354297,34.30676077026128,16.17403184347633
972.0,-25.699920203387283,35.61582037076008,15.971796832955977
973.0,-25.993655177164435,36.38671757994036,16.266308868160806
974.0,-26.745056123062877,36.56617164804511,16.903880025231672
975.0,-28.17259891668073,36.76586291434344,16.857083555810995
976.0,-28.884746838142057,37.030214817243134,16.291451426868214
977.0,-29.852548543607785,36.54751537741007,16.895722430474667
978.0,-30.975858169907983,36.481079890525876,16.44865711034333
979.0,-31.340398310731647,35.85986809475667,16.168403682329398
980.0,-32.10167639512934,35.44954613112577,16.881542169849588
981.0,-33.35314986591511,34.713806947310644,16.255994253114377
982.0,-34.42737710134204,34.10147765795914,16.30762561980828
983.0,-36.0643132482768,32.936183357890414,16.40797397189843
984.0,-36.77633465584292,31.89066953648386,15.93387147647957
985.0,-36.87092984011159,29.894751987004913,17.044883066638338
986.0,-38.705344099400904,28.51260132236527,17.442680121715842
987.0,-39.2827863941059,27.060488749921856,15.891072560257848
988.0,-39.796881539078,26.749610730667392,16.386012231885726
989.0,-40.934034084517286,25.608407008045965,15.886744572744917
990.0,-42.317511859994866,23.834034526544272,16.952935642965414
991.0,-44.70958105991549,21.27189850528084,17.386935014375457
992.0,-45.47293041280689,19.457970222764708,15.459279059576556
993.0,-46.74631999778205,19.357110260264108,15.844848517547671
994.0,-47.20321584977273,16.300306305170082,16.146558676507432
995.0,-48.74110579557429,14.758515191488737,16.67542802049301
996.0,-47.31828290114013,13.733591039030712,16.977061536962662
997.0,-49.57944942762746,11.981524041578329,16.95745587545188
998.0,-51.337336088459566,10.944378704391038,16.841867410604717
999.0,-52.59705803967202,10.354883831055698,16.48880581314313
1000.0,-51.95475529802679,6.9098069670187705,17.100422320189715
1001.0,-54.02071938427622,5.012764858520717,15.829199819919264
1002.0,-53.865554299986385,3.6752282812823767,18.275519473402984
1003.0,-54.621153095160224,2.7930291975163133,18.35254140919974
1004.0,-57.18417038611315,2.6086192105911907,17.272114669692115
1005.0,-56.890315980097,-0.3576474109368174,18.36734061279064
1006.0,-57.17225741076954,-0.8228871328841225,16.88328146340735
1007.0,-59.85949156410244,-2.5376433472444035,16.2607593226379
1008.0,-58.90108281295908,-4.68437543751375,17.27829165031037
1009.0,-59.066813004559506,-7.225980999793783,17.423886602675665
1010.0,-60.03522571163864,-7.542767788266274,18.264893222075532
1011.0,-62.539384288169074,-10.614051183512089,16.90699460203332
1012.0,-62.10401415262534,-10.344528333087204,17.504512515260704
1013.0,-62.24572682314033,-12.69826379589836,18.413433616676514
1014.0,-63.467163570530175,-15.611774543868378,17.257444730693678
1015.0,-63.90865401622781,-15.504592738411352,16.58695552846833
1016.0,-65.8485725043786,-16.878214660831414,16.39219249084512
1017.0,-65.86013680857509,-19.394241748420576,17.50088878091559
1018.0,-67.48170827092635,-20.494254476342643,17.355861737558183
1019.0,-67.31469891246171,-22.76889990725305,18.60474956915291
1020.0,-67.88622423272368,-23.974360940486207,17.700671831172617
1021.0,-69.13655243146687,-24.666360804813532,16.640352987771927
1022.0,-68.20656480217495,-27.344668516927875,16.727992657536838
1023.0,-68.48572283609423,-29.770943064750824,17.36926110346437
1024.0,-69.51539034008465,-30.163428453693353,18.659292974470226
1025.0,-70.06688111803777,-32.47351797785692,17.752560384903056
1026.0,-70.21171966132209,-34.6988296559261,16.99833604356726
1027.0,-70.41399559568714,-36.12260592982755,18.506811772154325
1028.0,-71.73536447222627,-37.66373123344228,18.381609133977904
1029.0,-71.8012789189402,-38.20297766998215,18.475789672906895
1030.0,-71.45172747314685,-41.13474172041494,18.384231544392343
1031.0,-73.70869020613407,-42.22641629435716,17.598931867605007
1032.0,-72.95559424818313,-42.76941068170184,16.610752600145755
1033.0,-74.10872668615804,-44.67329182678698,17.158932912064014
1034.0,-73.74497456050152,-45.982905490488804,17.51943596193381
1035.0,-74.24458933084674,-49.565646541679385,17.54896515345277
1036.0,-73.43994931352753,-50.7730429868738,17.754204333389247
1037.0,-75.21754071860754,-51.64728881094141,17.00939664446205
1038.0,-75.34261211951069,-53.644867928944514,15.994566570926837
1039.0,-75.0336447135845,-54.962489042146984,16.19969496878312
1040.0,-74.51858929725213,-57.5359068821689,17.852247717038626
1041.0,-74.56848092425967,-57.6120473997046,17.037243786616152
1042.0,-74.24565436927921,-59.35790775384752,17.0223946389526
1043.0,-75.62982688035272,-61.431328649334134,17.428212419462053
1044.0,-74.71552295247456,-62.20566706235215,16.673178342095156
1045.0,-75.67400384011006,-65.85876192188691,16.02118300971246
1046.0,-75.57254775117512,-66.76321285573599,17.891456719667197
1047.0,-74.32704560832936,-69.23650290772632,16.45710790980523
1048.0,-73.33195488976214,-69.84136757161421,16.62352344519079
1049.0,-74.30612969995741,-70.54078193061535,17.310471469405027
1050.0,-73.29423192579989,-72.69478941798738,17.2152744946099
1051.0,-72.05787944972866,-75.11694314116514,16.522318960485933
1052.0,-72.97056247699324,-76.65405620615707,16.38146165797162
1053.0,-72.34561370017042,-76.60699823841877,16.485502667025642
1054.0,-71.42969875014226,-78.76330066011083,17.64596985547172
1055.0,-70.83853651262123,-79.57581272163375,17.72466541607438
1056.0,-68.84709217195574,-81.91496815422465,17.18595468282492
1057.0,-68.74752078940054,-83.76087660546543,16.812134873612568
1058.0,-67.03852867668337,-84.22498712570435,17.295967080340375
1059.0,-67.21360831165077,-87.30622690043998,17.949689994712426
1060.0,-65.20667630091184,-88.74471329714812,16.3792960158798
1061.0,-63.927902804453524,-89.92883268043325,16.12883556693243
1062.0,-62.53680223918148,-90.52849712490806,16.78612881219874
1063.0,-61.87837955121775,-90.53453539472137,17.192894206090912
1064.0,-59.97457650594198,-92.88474143015755,16.822509344059046
1065.0,-58.85829703879611,-93.75731376721735,16.318531539352307
1066.0,-58.340520763723354,-95.09450927223314,17.504107806960352
1067.0,-56.42955880240487,-95.30580544950824,17.288780552176814
1068.0,-55.176605825432326,-96.63834134935317,16.79437552018629
1069.0,-53.580313425797556,-97.73140820048552,17.49443359916963
1070.0,-53.10246271608332,-96.20926997409465,17.08281534296933
1071.0,-50.661917838477244,-97.18458566688331,17.93357260690064
1072.0,-49.38445502643547,-96.80999652728505,17.145827695277276
1073.0,-46.66374520453676,-97.17364107753676,17.083160719553028
1074.0,-45.85265868678459,-97.49948683190249,17.42603765570669
1075.0,-42.905951595215114,-97.21740791698227,17.57126806452176
1076.0,-42.419152610667226,-97.81450404761334,17.63109985904128
1077.0,-40.83206950233419,-98.99254597412664,16.139790974456638
1078.0,-38.43592840999499,-98.17448226539426,16.640002014292946
1079.0,-37.58341074940169,-98.59697390154294,18.107853697329283
1080.0,-35.82176529627918,-98.46649694560105,17.61267186701988
1081.0,-33.75301089385129,-97.44773183094759,16.930621325257466
1082.0,-32.004716994119434,-98.26667296968593,16.246859571481608
1083.0,-30.628165428508417,-98.25813354323554,17.36202731838025
1084.0,-28.461407651229063,-98.78791263840256,17.623158270520513
1085.0,-27.511603877739237,-97.64871924783431,16.80370310997605
1086.0,-26.744916124208544,-98.18321990375702,16.189973064028713
1087.0,-24.780638492411395,-97.99986516282854,16.587875561954547
1088.0,-23.84406278893479,-97.54702261064132,17.588631197604634
1089.0,-22.14527146401558,-95.86280675879425,18.277936397716026
1090.0,-21.433669390269408,-95.18815528735483,18.394769349271574
1091.0,-20.451728205680165,-94.23674536634095,18.920915694312782
1092.0,-20.856272283974164,-94.10312082715716,20.061638788184403
1093.0,-19.793964746403184,-92.63759242783543,21.121784016442064
1094.0,-19.47692979756625,-91.50799552427158,21.47270313614525
1095.0,-19.4832112855386,-91.05409226545073,22.449358777144916
1096.0,-18.705487085889583,-90.333075580094,23.385246632295495
1097.0,-18.70702067112418,-89.14574492701978,23.93984030695911
1098.0,-19.829302215070943,-87.79547251098948,24.12304113882183
1099.0,-19.040809669812827,-86.22319553964769,24.800717856871483
1100.0,-19.96190565468492,-84.63526865426205,26.080090050366817
1101.0,-20.10441547261323,-84.1672469186939,26.16919483364845
1102.0,-20.29503391812187,-82.23100267421572,26.19916026479225
1103.0,-20.521739590543845,-79.85416967431709,26.110225502978512
1104.0,-20.265099371755568,-78.47248092045635,25.76757683002955
1105.0,-20.261721616379397,-77.70866241420146,27.471684498596435
1106.0,-22.70483199116185,-75.54285836619542,26.39450727503556
1107.0,-21.830976879592164,-73.38674548001975,26.598987337236863
1108.0,-22.823968489453737,-72.92448801504743,27.403373864022107
1109.0,-22.844880441055608,-71.07289079873121,26.216641500892976
1110.0,-21.6349673942628,-68.3382271327798,25.689586179965044
1111.0,-21.68045638038405,-67.4673634523472,27.032331050677183
1112.0,-21.84055647679794,-65.93172827039743,26.123694000940116
1113.0,-22.356944604966795,-63.61889701416845,26.66112749612911
1114.0,-22.43466329757537,-60.971543761484305,26.85906425161389
1115.0,-23.74003735258715,-59.60820483311488,26.740514648669468
1116.0,-24.423174574229897,-57.70116391470477,25.41396716400868
1117.0,-25.087058683957355,-55.06246773686444,27.593521689861262
1118.0,-24.941807853564743,-54.80382941893107,27.528867523010728
1119.0,-26.775902861565413,-53.38456106519314,25.080161638975415
1120.0,-25.769531373102843,-50.84666705907135,26.451802392987872
1121.0,-27.455231521846887,-49.912705357512095,26.414539746204518
1122.0,-27.709296087101873,-47.423829768419125,26.60431313236018
1123.0,-26.862094176092537,-44.81684218946233,25.37539681390905
1124.0,-26.779792711026722,-43.65371946967036,26.684657799043446
1125.0,-27.15887285736059,-41.2100860421008,26.903484098658648
1126.0,-27.760841284592445,-41.43301035061431,25.843075176111295
1127.0,-27.217396171752323,-39.957097744751465,26.435385722697514
1128.0,-26.929896640812366,-38.155931998812804,25.569833653868386
1129.0,-26.708634201286177,-37.1537638258241,26.42975469758917
1130.0,-25.79719884950131,-36.34819995379944,26.088536369564064
1131.0,-25.363525094513026,-35.33955088753385,26.40138975519378
1132.0,-24.180273418197835,-35.36500833652655,26.455734571719418
1133.0,-23.89462120957355,-34.089956127381825,26.393617039037796
1134.0,-21.72943376140182,-34.09620417919715,25.658836501099373
1135.0,-20.03817844427804,-33.3393214664187,25.38232323286002
1136.0,-19.58221739741777,-32.23028949406649,26.064301332500683
1137.0,-16.837582019647446,-31.128991060938805,27.110770458253207
1138.0,-17.182059032574745,-29.235466033767,24.869670134148098
1139.0,-16.38075029004713,-28.224547048821993,25.311206208567203
1140.0,-14.121222709154878,-26.664954493385704,25.153094971069848
1141.0,-13.653997404488333,-24.73865511913242,25.878195923333223
1142.0,-12.21338742359223,-24.836406605338095,27.058036400772345
1143.0,-11.125833911541822,-21.87613679492367,26.284422651341988
1144.0,-10.295191027855083,-20.185078268148935,25.15978987185558
1145.0,-10.7783039458968,-18.69500213645626,25.5673845651484
1146.0,-9.512431718836037,-18.877031235191104,25.632776057149925
1147.0,-8.074879416162911,-17.22549254513067,25.100014733150733
1148.0,-7.7802815607164515,-15.463410233544543,26.858311418260953
1149.0,-6.212807909269552,-13.311082451576455,26.14043704659711
1150.0,-5.253364640506971,-12.266992249711056,26.392379317994962
1151.0,-5.03026843269092,-11.813298251187007,26.629207436312825
1152.0,-4.5079931330017775,-9.670029221305459,25.79325540447057
1153.0,-3.9408126133227883,-8.114782520455861,26.176115651551978
1154.0,-4.2781051237868875,-7.0595344586245385,25.30391318759208
1155.0,-3.878407461049626,-6.313764570413676,25.722080663540044
1156.0,-3.321202329050152,-4.7397711997811065,25.627354262283152
1157.0,-1.7505709745991553,-3.0615793160325477,26.40146521416748
1158.0,-1.4607938991358675,-1.9245369845325815,26.047817445395054
1159.0,-1.918381538453915,-1.3833490920142908,25.32643846230252
1160.0,-1.5395018516356087,-0.24852109471892414,25.50347639812001
1161.0,-1.6248788764849156,0.6804570044784033,25.64916777923285
1162.0,-1.3265278802648917,1.6926322216621714,25.97733700973572
1163.0,-1.2928728127927687,2.763620209362178,25.499704719874597
1164.0,-1.6238296094674216,3.2767254575969322,25.74696121622088
1165.0,-2.2306977294279915,4.198075060150304,26.052235353331778
1166.0,-2.776536165294548,4.779001796838345,25.65216389216247
1167.0,-2.835181688381713,5.2499372862374925,25.678654260757014
1168.0,-3.906683755257894,6.165458869843167,26.162040938050538
1169.0,-4.586236634638438,6.12334811755256,26.0417410737712
1170.0,-5.554370901120662,6.758815751311653,25.592721829498554
1171.0,-6.383354676485096,6.997349920397503,25.935385470948834
1172.0,-7.355052158209982,7.7702266682137795,26.14183678582652
1173.0,-8.249987507359046,8.082927760597405,25.442890845159454
1174.0,-8.71668659092345,8.06356528414326,25.989474083840758
1175.0,-9.236506648762374,8.873910277690259,25.661339325737497
1176.0,-10.464308684122702,9.579150571775667,25.750743274231915
1177.0,-11.44747796807282,9.861012833112065,25.859435055849914
1178.0,-12.30348933978011,10.417772261054504,25.770332713334366
1179.0,-12.684509466075168,10.862207919344039,25.98521446131854
1180.0,-13.541112007376505,10.781123832180874,25.402270100764074
1181.0,-14.560387442407947,11.639482925439067,26.048622303880848
1182.0,-15.366403411068559,11.918563756474043,25.965877326170595
1183.0,-16.47529143607796,12.318915600251815,25.823000392253892
1184.0,-17.044627037204112,12.9633673692672,25.66779019232361
1185.0,-18.088078815176498,13.274109350636316,26.039480837305902
1186.0,-18.372598154313174,14.404985655405056,25.59447039696609
1187.0,-19.253662926870117,14.645642340398428,26.020345632085395
1188.0,-20.05266687664002,15.535627000272035,25.855027990570374
1189.0,-21.045188826577174,15.774533234210624,25.96190272428765
1190.0,-21.866415689193808,16.077518988278428,25.343398599819494
1191.0,-22.9246390853181,17.0463834530581,25.505756800904763
1192.0,-23.518204596057668,17.050441318249618,25.432861757327856
1193.0,-24.46862823243564,17.655022434254207,25.326626822255903
1194.0,-25.475293549052935,18.29505207697273,25.930242931033646
1195.0,-26.001967987087752,18.334727773548526,25.83500990406996
1196.0,-26.763000635764655,18.802770297844912,25.272333888072207
1197.0,-27.551227417617625,18.66589920403039,25.383565655007814
1198.0,-28.76080921704938,19.49138374049352,25.360461217100173
1199.0,-29.59104258759961,19.335606364777185,25.73324908804877
1200.0,-30.09258492888237,19.376218457501654,25.2141117164605
1201.0,-31.273189607747874,19.79756839519069,25.873018218723214
1202.0,-32.73967460956969,19.90661386826644,25.909471118517672
1203.0,-33.21422940434272,20.684733941829638,25.495919446497012
1204.0,-34.744303090643996,20.51120642413316,25.547967936666296
1205.0,-35.25771224044682,20.639089220311313,25.641579241547667
1206.0,-36.459717618264385,20.43261355361424,25.675136636081206
1207.0,-37.50211762827927,20.531760456119002,25.392844795562098
1208.0,-37.92580895133434,21.04849397851627,25.906263656461586
1209.0,-39.10359537203279,21.155171099682324,25.216823004350488
1210.0,-39.816647440668994,20.398039731162505,25.329043250073724
1211.0,-41.10600491405333,20.587388520393667,25.866553943425277
1212.0,-42.067490670587716,20.357009083299115,25.90987247804003
1213.0,-43.59923805728596,20.472639654827944,25.65814951632821
1214.0,-44.323994237777484,20.162780944742696,25.551410204230518
1215.0,-44.998765846066306,20.000500550841338,25.705883930283072
1216.0,-46.79457407762509,20.39406322808877,25.303004044952385
1217.0,-47.889041921600274,19.899251040484536,25.702908149182402
1218.0,-48.3962737815798,19.66020557061771,25.096652259196702
1219.0,-49.95278072583894,19.367787252025533,25.595068118504674
1220.0,-50.684287174246656,18.787101055925053,25.274957958684457
1221.0,-51.53390271064435,18.769270513226076,25.471311526785477
1222.0,-52.60612099029365,17.87448664661713,25.773776213228192
1223.0,-53.747683234639574,17.222296305931422,26.09033683456849
1224.0,-54.495339169218084,16.30064844879761,25.338739306679457
1225.0,-55.442620921744876,16.530867274571538,25.5547918585053
1226.0,-56.91088607573219,15.115515937646263,25.888570873888074
1227.0,-57.650999544881834,14.929984423053286,26.30566563876316
1228.0,-58.15410662430523,13.669027509133262,25.916772502799656
1229.0,-59.151755983917326,13.19263159723965,26.409008076640394
1230.0,-59.65778471896217,12.069457590663125,25.927409816302134
1231.0,-60.224468258648514,9.81787527320038,25.855694184743946
1232.0,-61.95921839371177,9.017807485590122,25.342650863794027
1233.0,-62.90743667936455,7.1968359016628884,26.54710299461305
1234.0,-62.782015900580156,6.6074457762187055,26.04731252311897
1235.0,-64.35129546530128,3.7423387715860916,25.069875983528366
1236.0,-64.27152328649764,3.9188079324788223,25.54294861116083
1237.0,-66.80044605876593,1.8265433789695318,25.237854845490123
1238.0,-67.33100283543894,0.39178116615413927,26.152829653847334
1239.0,-68.16859259250126,-0.08926606910832513,26.754983755920335
1240.0,-68.78733916913153,-2.147499221621565,26.56859015835437
1241.0,-69.69320435841632,-3.019166254316165,26.57050099219487
1242.0,-70.85898756824523,-4.563925886867514,26.933901758453395
1243.0,-71.13931229713904,-7.185323493806605,26.410367535500537
1244.0,-71.31087854596451,-8.106201743381611,26.725883967229084
1245.0,-71.11355440773495,-10.213241683895056,26.67079092542223
1246.0,-70.45315829872472,-11.349364445426696,26.266031468722694
1247.0,-70.39410604770947,-13.256635751400342,26.388718471269517
1248.0,-69.37750974724672,-13.875619696337317,26.451384977182467
1249.0,-71.04980625695711,-17.242891881589728,27.123247415782014
1250.0,-70.55340975932847,-17.50266460630223,26.52778110054763
1251.0,-69.77718337955329,-19.691166683692824,25.351604861056245
1252.0,-68.79722577805309,-21.50421333337784,25.758879909944277
1253.0,-69.4309705755262,-21.759000953009476,25.643971439563057
1254.0,-68.49361868321787,-24.592102396997458,25.756466785146856
1255.0,-69.7862218918747,-25.909574427860584,27.01830286157875
1256.0,-68.32758594553162,-27.050664315021933,26.265644255311454
1257.0,-68.09697436429296,-28.57121243004054,26.366053665092675
1258.0,-68.26673368546206,-30.842578554775013,25.936577695711783
1259.0,-69.43871494790294,-31.134968053382373,27.10822157075612
1260.0,-69.03876059270424,-33.48142377759131,26.11660557206544
1261.0,-69.39057779178549,-35.517787632407234,25.780913150137774
1262.0,-69.25990671285878,-36.286922265147766,25.90596010358251
1263.0,-70.8397343879871,-38.247435465365065,25.491013867014214
1264.0,-68.66234399963,-39.449683350263484,25.648910958852934
1265.0,-68.06571778579469,-40.793929615505924,26.639808028089842
1266.0,-67.32090575334729,-43.8946045300933,26.334425208066648
1267.0,-66.33241022967293,-44.419809685036924,26.314143130609033
1268.0,-66.08263714213415,-45.648006082695616,25.301602075481064
1269.0,-64.99225182937631,-46.82983948875757,26.675545842688887
1270.0,-64.99048095983665,-48.36137166456255,25.883085267978636
1271.0,-64.19135826519556,-49.61864884788418,27.522144677738677
1272.0,-65.14578465896027,-51.16865046025515,25.941955015030125
1273.0,-64.1556042327963,-54.90075973702485,27.63883673767963
1274.0,-64.53017286783064,-55.38715539332722,26.475745868380628
1275.0,-64.89410276488064,-57.0893447993791,27.417798092091832
1276.0,-63.931156559383126,-59.43086005824208,27.303816162508344
1277.0,-65.51429030874662,-61.218293274820624,27.155415204019796
1278.0,-64.27767517070487,-62.40957693686224,26.637372322660372
1279.0,-64.35667974681934,-64.56173658742028,26.602365625743023
1280.0,-64.90329851417755,-66.48813901932893,27.461257226869222
1281.0,-63.363536699013345,-67.09075383276058,25.727336492640173
1282.0,-62.915105953501275,-68.55450941997154,26.459305899983526
1283.0,-63.22975779115611,-70.79090798375033,26.748314568535903
1284.0,-62.433461270892906,-72.09980674518361,27.189045953146284
1285.0,-62.596159926106665,-72.97359939181693,26.72499823590167
1286.0,-61.507959440119436,-74.70053175674957,26.629940495998223
1287.0,-60.985740480106095,-75.10679886567895,26.99675764184906
1288.0,-60.31565322093343,-75.8828685411117,26.947979445302412
1289.0,-59.26349540609034,-76.66324110361637,26.769394751568495
1290.0,-58.7463503852713,-77.03360019591662,26.5704245755917
1291.0,-58.14952264117122,-76.93797040126003,26.486682809842087
1292.0,-57.35354683469727,-76.86264623692459,26.294651733159416
1293.0,-55.84857777732308,-76.43839361911479,26.924611055634845
1294.0,-55.199947962766075,-75.89111451973487,27.026556599288945
1295.0,-54.61964464618241,-75.08211915418822,26.787173988558823
1296.0,-52.989179314572176,-73.79736986703398,26.940201239013355
1297.0,-52.609261099282485,-73.51719010827459,26.53082884495498
1298.0,-51.58888024009282,-73.02591137466563,25.93262832627537
1299.0,-50.33860438788886,-71.77808468405898,24.991671191670743
1300.0,-49.822687466249434,-70.75583560843229,24.20418087746793
1301.0,-49.5863325989976,-70.60335666305676,24.671983034166423
1302.0,-48.539174128767336,-70.12409749042696,23.954733856399177
1303.0,-48.65503295996427,-69.46577542090411,22.927129292457405
1304.0,-48.23132633857693,-69.1753619326594,22.467061272547003
1305.0,-48.48347563672124,-69.08685197537918,22.23139627364851
1306.0,-48.337343654419456,-68.9327367771479,21.47203379275764
1307.0,-48.170309334703376,-68.94896441798339,20.8416246250686
1308.0,-48.43598680579694,-68.86162866405641,20.607502101224426
1309.0,-48.31079528377125,-68.7695335543121,19.82710178267725
1310.0,-48.53014696639438,-68.78868500235316,19.33421217321284
1311.0,-48.503677037958546,-68.55136369254642,18.690981655673088
1312.0,-48.56571916344278,-68.64416521150751,18.205887419195932
1313.0,-48.62181850242134,-68.48946736672664,17.853652486601245
1314.0,-48.49625334028684,-68.57889404515264,17.326491231494945
1315.0,-48.58682375159713,-68.75891605604366,16.81561164488699
1316.0,-48.548161712908176,-68.48385749555344,16.217678552327495
1317.0,-48.52802085692802,-68.64469841939422,15.634192637427507
1318.0,-48.58435275674006,-68.60301185659634,15.085603080520281
1319.0,-48.544470644368644,-68.84016975481123,14.433152531309329
1320.0,-48.762308573273614,-68.52793252094177,13.83767430747613
1321.0,-48.69769471936642,-68.62595425398636,13.440237882778563
1322.0,-48.782150938722516,-68.67257976763253,12.884313236608156
1323.0,-48.57240933388987,-68.64900722795846,12.476671819038572
1324.0,-48.595313638163724,-68.59135214460179,11.989422706805028
1325.0,-48.569148502641546,-68.68178826144795,11.256766283961015
1326.0,-48.68658020262365,-68.82922533645373,10.605800713152535
1327.0,-48.50642401268186,-68.71312621023482,10.29716033689872
1328.0,-48.50012934472671,-68.75772014912958,9.584066845458759
1329.0,-48.71877958379134,-68.55600665719038,9.235594194105934
1330.0,-48.62473745678302,-68.82099072986867,8.459128174390743
1331.0,-48.72045485622707,-68.8101302085861,7.956492251228963
1332.0,-48.51311749989967,-68.81095136498152,7.370987167264096
1333.0,-48.68649701948375,-68.60114768882485,6.9106383744367825
1334.0,-48.65555132791099,-68.49370052598137,6.639431770657383
1335.0,-48.7199661472758,-68.53709532410907,5.813518492724459
1336.0,-48.720121610463735,-68.61153133603291,5.445430453757378
1337.0,-48.63727747785445,-68.55891224134464,4.880899082278544
1338.0,-48.50455641488303,-68.6105935273064,4.3477921259959
1339.0,-48.709585015353106,-68.73748100113711,3.7368186726839556
1340.0,-48.55210030199558,-68.79895659225929,3.5251908754307077
1341.0,-48.49233471639306,-68.69398636865213,2.9338774350485757
1342.0,-48.623373682058634,-68.6004809869394,2.2753509428745455
1343.0,-48.508463848030416,-68.61172886781162,1.973004839697329
1344.0,-48.758190322152124,-68.62900080397968,1.1926498098097604
1345.0,-48.58967340382566,-68.6193432038782,0.81012142937767
1346.0,-48.700056229244716,-68.78218231184562,0.24569090642909364
1347.0,-48.47275252007888,-68.68422943862353,-0.08804689359857484
1348.0,-48.746512142646274,-68.73221036917245,-0.6021585133024852
1349.0,-48.73227264597032,-68.75780459819102,-1.030861696884923
1350.0,-48.67141288715898,-68.69923497852831,-1.4460546785551132
1351.0,-48.5379883354198,-68.4914457765491,-1.5223681211769449
1352.0,-48.34849185155532,-68.25062076770605,-1.4743806324214979
1353.0,-48.07080057079799,-67.7821708971456,-1.560628354825371
1354.0,-47.802468111258044,-67.12065480856779,-1.5704971758685655
1355.0,-47.112436951818005,-66.32750131195777,-1.1489738740270936
1356.0,-47.45454582838819,-65.11564468619706,-1.1851800938008934
1357.0,-46.11963527094884,-63.65170779844492,-1.4713295010570906
