901.0,-0.2340147256026015,-75.04227973404443,16.314750899795477
902.0,-0.634633066330965,-74.47335925277076,17.312541549885502
903.0,-1.5964491740099624,-71.60502171548654,15.927061005575439
904.0,0.053193866388270505,-70.06587408674372,17.385959304384308
905.0,0.695260785552724,-68.33335590607982,16.249468548871885
906.0,0.46450895804566983,-67.57795837475138,16.650624345554967
907.0,-0.5643949404156439,-66.39175410114555,16.026587283494003
908.0,0.9521431303432271,-64.16650221051879,17.523191035898012
909.0,2.0526664549187315,-63.14219764391186,15.653676398021203
910.0,0.9455386943199662,-60.16949553751235,16.538000186245245
911.0,1.5193505119723245,-59.52112682025014,16.350056519135972
912.0,0.7997088301970571,-56.18703500904088,17.127843808917945
913.0,0.573042992987312,-55.829037315420244,17.836440706764613
914.0,1.613840596051288,-53.4549760526743,17.510183563000577
915.0,1.0879936348094592,-51.555964562332214,17.88299041305604
916.0,2.319991156945166,-50.22609221914219,16.140268783341327
917.0,1.8917954215159756,-49.395463908203354,15.934716303503757
918.0,2.8731788496911896,-46.42486729920043,15.959887706480197
919.0,3.5217664114990197,-45.76527230100417,16.261596727203365
920.0,3.0759009459931033,-43.77732574686311,16.89884865032987
921.0,2.573591500269832,-40.90318126386133,15.686262036694565
922.0,3.802014905972137,-40.5317329440862,17.54927381701026
923.0,3.1599523786586508,-37.45241468170218,16.642436058400747
924.0,1.9592543977603791,-36.49684348509407,16.908386204169958
925.0,2.2718499783280413,-34.40927239798518,17.115879167427238
926.0,3.8871708261075506,-33.920181674881306,17.756812731695227
927.0,3.943720681978828,-32.035767979030844,16.871924922195603
928.0,3.347939885068703,-30.458809807043387,15.905552974314853
929.0,3.250357608130846,-27.468334510666118,16.1053504000412
930.0,3.0274480868455553,-27.49111270283997,17.75657509542365
931.0,2.627755644947009,-24.97360218619016,16.72797755919091
932.0,2.1233698776375394,-22.73622970108855,17.590762619181863
933.0,3.365768181321486,-20.833508037289988,15.53870937081801
934.0,2.733032987680325,-18.705178306866795,16.56448635847328
935.0,1.6579649056409969,-16.74049468097428,16.158039035739506
936.0,2.2174753159917575,-16.262120692246768,17.17217772078419
937.0,1.7239809579802912,-12.965091203669266,16.56515232302368
938.0,-1.0821250622499434,-11.570261545748856,16.733844205915528
939.0,-0.018271875489775935,-10.964538301934788,17.28796171058934
940.0,0.473889147233298,-9.71514087636838,16.6954933027306
941.0,-0.8946386522886092,-7.227693439163122,15.499722838376712
942.0,-2.5122979865689197,-5.431223912948681,17.115825244084935
943.0,-2.405452876175527,-3.3753853033859573,17.34160012592141
944.0,-2.5049448266576437,-2.1354632723075926,17.49024506625945
945.0,-3.976774923709253,-0.7696393083632953,17.38590948477863
946.0,-3.860784187309057,1.6846029014848074,17.063025946189864
947.0,-4.117654969446323,1.9359529276108622,16.61380371743587
948.0,-6.557478034066582,6.2410168781858975,16.702700702038726
949.0,-5.874377137579401,7.528527447922904,15.365993824206715
950.0,-7.322754465971645,9.258269364677131,17.70125004954732
951.0,-8.30895538535796,10.358979929355602,16.443761580678892
952.0,-8.071401541886694,10.832686759474846,16.8125660806768
953.0,-9.62444925837609,13.290820700184902,16.95235595576183
954.0,-9.094698007083782,14.532921931853348,16.867879342886994
955.0,-9.632184109642747,17.160049958707148,17.242877073065664
956.0,-10.509083645097046,18.98863996393567,16.019123784080254
957.0,-11.628682219444892,20.045445458236003,17.332962255903045
958.0,-12.666381631130983,20.544685333703427,16.512524520092864
959.0,-14.27406809958809,21.30081702685567,16.655112538758505
960.0,-15.723343357866733,22.842299799033306,15.851160024076838
961.0,-15.421876308626913,24.96847390383615,16.93148799270589
962.0,-15.828879996523186,25.5630152211213,17.210168262775287
963.0,-18.242234800464896,26.609253459506643,16.771125899380284
964.0,-18.441236262070536,27.977430084603714,16.357231551133776
965.0,-18.627494709521976,29.534678854362927,16.297864785131587
966.0,-19.805583787899977,30.55661811023762,16.466311129435116
967.0,-20.724074592183413,30.847083762553652,16.74990536992398
968.0,-21.514328316797986,31.610135761515007,16.876208854778717
969.0,-23.136658942709552,33.36950236998994,16.38093570695454
970.0,-23.33347344527705,34.18144256375913,16.616139419175706
971.0,-24.77468241598694,35.11129786357447,15.9183828252226
972.0,-25.056424463542346,35.77832543957224,16.054636179476187
973.0,-25.908941032357472,36.17812077676033,16.19339146034627
974.0,-26.82586242809877,36.66422789701423,16.311552413321213
975.0,-28.19304335334982,36.500644294739224,16.854062708900656
976.0,-28.678795201786798,36.930856835067985,16.37870984900099
977.0,-30.016043691648647,36.44301878169916,16.76489887191718
978.0,-30.49063383409329,36.223416691333895,16.605430511375793
979.0,-31.42620522392492,36.07780575106868,16.81010183436033
980.0,-32.8464188013137,35.20179740359086,16.640219101048316
981.0,-34.048010527937706,35.225012711005554,16.10711256385736
982.0,-34.63462420746555,33.54437185206984,16.604091734333814
983.0,-35.41298623695072,32.037006308512176,16.0440273410775
984.0,-36.934823849175004,32.07159858930419,16.12879070538881
985.0,-36.550123971924364,29.973809240836736,16.817287030112887
986.0,-38.03751107912498,28.03135749048179,17.066802690681886
987.0,-38.959078966908436,27.061146925902626,16.458020581319364
988.0,-39.74708113414577,26.825186434762863,16.068595931431172
989.0,-41.85203210098351,24.542187162633418,15.384269382638383
990.0,-42.02585908474546,24.369890717227207,15.962856348985639
991.0,-42.28791351748318,20.60574398353417,15.530755805993994
992.0,-43.037911672852886,20.141083432725853,15.34915699868102
993.0,-45.905723529367094,18.56644247164597,15.339988141187481
994.0,-46.88595271281697,15.89064464464318,16.67396862768504
995.0,-47.335614009688726,15.453243464890114,15.970865173662581
996.0,-49.857290737400355,13.137341073708217,15.96340477355726
997.0,-50.85988927987702,12.207847803420757,18.076490465489226
998.0,-50.84546377170908,10.751095777348798,16.020181635698464
999.0,-51.95509305880491,10.547799535619324,18.284249944959768
1000.0,-53.06587465779278,8.131841428322348,18.03662738672528
1001.0,-52.74619115690279,7.355828249195589,16.625813725003635
1002.0,-53.98344401250864,4.896916078031257,17.21247879014923
1003.0,-54.389530524257005,2.8181189897216754,17.584286854085605
1004.0,-55.36630059997029,1.264007391189407,17.037590085802155
1005.0,-58.32065232922025,-0.8559710069819659,16.52077663882463
1006.0,-58.86295148327412,-2.3822480563898107,16.897569764239943
1007.0,-59.5875488089023,-3.8590105157346,18.454563510246036
1008.0,-59.277911299691716,-3.86165207423364,16.49412477445045
1009.0,-61.368706336278095,-6.2772814850017316,17.243405042622772
1010.0,-60.03595805448609,-7.187144295669083,18.378198716630735
1011.0,-60.71857880532139,-8.94286757921159,16.698650022957253
1012.0,-61.86635277109024,-10.815243520903177,18.05965526351246
1013.0,-61.772050987586354,-12.501087973284571,18.362096598014293
1014.0,-63.781327720252946,-13.919110839995989,16.52309344014102
1015.0,-64.87545331967648,-15.975766623585109,16.887661167301026
1016.0,-64.93691099300328,-18.342109770219235,18.08433290152445
1017.0,-64.96135804376938,-20.418748103014195,18.67913793877267
1018.0,-66.58703694497065,-21.28242748423339,18.265113654551755
1019.0,-66.4947303541922,-21.392807155746016,17.755474979241125
1020.0,-67.49590495201352,-23.608556155304967,18.0218512689055
1021.0,-68.30774523825303,-24.630881597075472,18.502369071396046
1022.0,-69.09530814846484,-28.063510088889462,17.77364150639187
1023.0,-69.28571892948335,-27.986405922933038,18.17190793782571
1024.0,-70.7397542936081,-30.373897281080602,18.294784038880003
1025.0,-70.71901528776708,-31.851015905106152,16.476626016849803
1026.0,-71.11956972285971,-33.61868224843485,16.97961524054555
1027.0,-70.65729683143175,-35.787161879140186,17.086334860748444
1028.0,-72.54711917311643,-37.262927124652286,17.65800593323135
1029.0,-71.71455753453003,-38.453595347933195,16.594718908868632
1030.0,-72.03337225173301,-40.03810196121368,18.08876626233366
1031.0,-73.44205391905629,-42.79289115884124,18.236027399002957
1032.0,-73.62442070155495,-42.74690055857815,17.133524267263088
1033.0,-73.4132849836304,-45.64230382459686,18.135299011373238
1034.0,-72.66351047647603,-47.70597856032121,17.555423370718042
1035.0,-74.8115236423179,-47.82731509555569,17.628803809252652
1036.0,-73.31121448004713,-49.41433383244103,17.66611422016434
1037.0,-74.80172938338914,-52.172151971441366,17.29041587829215
1038.0,-73.48081073283254,-53.757561042324355,16.584313556672935
1039.0,-74.0823003498106,-54.688660057547004,17.24282902964226
1040.0,-75.28420661091165,-56.74993800173869,17.46909219467804
1041.0,-74.73738611036532,-59.13199427450336,15.942320641059279
1042.0,-75.46157483922572,-60.42997921953329,17.0656171481333
1043.0,-75.49031804599427,-62.232174947589954,16.986623552532077
1044.0,-76.32590968231993,-64.16318870053841,17.933651374231964
1045.0,-75.60521925367496,-63.927806175719745,17.726150997686947
1046.0,-74.41327692666576,-66.20802079684319,17.924178726847902
1047.0,-74.39806143675959,-67.91532479744122,17.153627670151785
1048.0,-74.352776281041,-69.13744511080326,17.209173979364365
1049.0,-73.33704365741919,-71.1934818950933,15.96513106959313
1050.0,-72.92470619923724,-72.26664620504322,16.419095449582493
1051.0,-72.93004597111192,-74.50027645509141,17.70072169485065
1052.0,-71.88864052267621,-75.23010709747565,17.0327905542896
1053.0,-71.54882006639777,-76.50556048098285,16.192404739128765
1054.0,-71.77139778110441,-78.65115872624779,16.975632231355263
1055.0,-69.29186530852967,-79.95547132993872,17.189299132072122
1056.0,-69.22693635353035,-81.59357988857154,16.05886545296871
1057.0,-67.80049475269853,-84.53501525665936,16.444109183519426
1058.0,-67.76901977804398,-85.82125843917646,16.183781341885286
1059.0,-66.6696066356859,-86.453616057036,16.060943765002147
1060.0,-65.39889863832002,-87.79762796980857,17.973463035732625
1061.0,-63.281907928021354,-89.24841901685116,16.74119562819466
1062.0,-63.01059225086175,-91.13815328718715,16.069015946924065
1063.0,-61.865608144248945,-92.24526159585231,17.367551146435897
1064.0,-61.11241998959547,-93.7613272050876,17.02443740023257
1065.0,-58.97413592871518,-94.00503452698649,16.86403019107293
1066.0,-57.77799182904525,-94.52411393220012,16.863594285893456
1067.0,-57.22731863317218,-95.5222869831571,18.00423688001346
1068.0,-55.80928595366452,-97.12467647980372,17.637894253269657
1069.0,-53.490895690613264,-96.4998998365268,17.63378073512623
1070.0,-51.512746137181544,-97.8821710229228,16.86283671618529
1071.0,-50.61927867354574,-97.70061326185487,17.374474657146763
1072.0,-49.45622975326474,-96.86873309521646,17.171665878075228
1073.0,-47.96989845104666,-97.5176623546032,17.121213751921456
1074.0,-46.33668459262823,-96.52961364461241,16.14281970800584
1075.0,-44.21621399193011,-97.68085390006219,17.74395870234957
1076.0,-41.034216855435275,-98.03392307999063,16.469526058036948
1077.0,-39.62461166674063,-97.29181643570057,16.46434140175248
1078.0,-39.619118894133706,-98.60497227645781,16.099018822243682
1079.0,-36.74291015380718,-97.65440086286462,17.647186178941322
1080.0,-34.273794929831936,-98.94362652845791,16.0608546160327
1081.0,-32.93076616241594,-97.93410549119281,16.997275646036137
1082.0,-31.08447060228705,-97.37472091581402,16.65734251904817
1083.0,-29.756749690746414,-97.82964263045837,17.434540966893746
1084.0,-29.630341502834447,-97.79693889920696,16.745463184112257
1085.0,-27.725074646976886,-97.17048619022047,16.95812539552608
1086.0,-25.71096660372108,-97.78765725625215,17.512360680822447
1087.0,-25.47395806482558,-97.72809711688497,16.806872334351375
1088.0,-23.977346940606562,-96.63356810910062,17.183837960389134
1089.0,-22.951123494778486,-96.52630872931059,18.12379177435106
1090.0,-21.553883698020062,-95.0180883854266,18.657923016472907
1091.0,-20.57995292458041,-94.72035235878025,19.657145135289166
1092.0,-20.499691392626918,-93.98558786906179,20.74075478332424
1093.0,-19.825336439137086,-91.97306972132866,21.53454501622636
1094.0,-19.090295026286924,-91.90606157571911,21.653694795831907
1095.0,-19.400110287604058,-90.6843700730938,21.876282204478073
1096.0,-19.34735763867845,-89.6671242255222,22.60250586427245
1097.0,-19.399980859862605,-88.80146776638843,24.350877866761003
1098.0,-19.543051951258064,-88.13554449593705,24.562682084597615
1099.0,-19.699572286649577,-86.42928654683632,24.570740833282773
1100.0,-20.353071575857406,-85.6807657217137,26.031756596652468
1101.0,-19.3916968783863,-83.17778617654672,26.15029676854944
1102.0,-19.8836008800905,-82.51787578018933,26.851461889643318
1103.0,-19.87268543232733,-80.76531102143855,25.302749049059052
1104.0,-21.120033285374127,-80.1351700015438,25.17836607928129
1105.0,-20.382774016923236,-77.9186913770459,26.240876117063877
1106.0,-22.068594706800894,-74.64366810341204,26.224005621764007
1107.0,-20.517634432658514,-73.35191316986703,27.180563355665562
1108.0,-22.200625772548328,-73.17318451285294,25.839867928166576
1109.0,-22.61536494579058,-70.54199678518599,26.53982468576653
1110.0,-23.275331614740903,-69.05380994212207,25.55528167203365
1111.0,-22.169529699712815,-67.12948982899789,25.629038979523454
1112.0,-22.72407777848721,-64.01737214271142,26.332124185183435
1113.0,-22.270068282178965,-64.37548226108103,25.604643162808202
1114.0,-23.84762490261615,-60.30960716180751,27.45170772706691
1115.0,-23.880915195621256,-58.46243216033021,26.36702786234789
1116.0,-25.252286974722537,-57.981286171099065,25.653082842054545
1117.0,-25.492459343274106,-56.16283017811714,27.110243295228813
1118.0,-25.116539573469986,-53.965657707033934,27.323648553204514
1119.0,-27.17972957662889,-50.934308802209145,26.037555615687403
1120.0,-27.5472752651457,-51.31855817692577,26.912508001377887
1121.0,-26.356652631493045,-48.66341461410326,24.887149834818132
1122.0,-26.127676112604348,-47.47744418393827,25.2282420647745
1123.0,-27.55952542123509,-44.38785422862049,26.301987128230262
1124.0,-28.27581755307918,-44.073196439695174,26.454414370307102
1125.0,-28.172272911816652,-42.93659290619844,25.729638062657756
1126.0,-28.196072787852952,-40.25388368166271,26.53999730435261
1127.0,-27.648196308479953,-39.17157056585885,26.20796458970579
1128.0,-27.210398939549233,-38.45875491893227,26.28004749279232
1129.0,-26.38128599111057,-37.640567569187624,25.903359114542017
1130.0,-25.758353223444043,-36.26780923356898,25.69083299207234
1131.0,-25.70792265937132,-35.83373253527995,25.878449457083878
1132.0,-23.950098763250935,-34.95944678569561,25.640579264280206
1133.0,-23.325977991104203,-33.81656913296779,25.691246096571355
1134.0,-21.30295403101526,-33.50132310260552,26.282460723481897
1135.0,-20.096877224417177,-32.8953035595321,26.666074418903523
1136.0,-19.243274682711938,-32.42490386958063,26.091201765193137
1137.0,-19.042768603338097,-31.283227579720275,25.706714781334647
1138.0,-17.537012954501073,-30.388502934891065,26.673381055446008
1139.0,-16.682540168716493,-28.771019131663117,25.380878094768452
1140.0,-13.480855773933428,-25.517363260106077,26.454254622780358
1141.0,-12.718833392731902,-24.866241602469294,27.08892027382293
1142.0,-12.737527125644089,-22.638612334167846,24.987910302365833
1143.0,-11.305801020803049,-21.904086375424935,26.657585193739465
1144.0,-10.07615123766898,-20.57050905998353,24.997834311671973
1145.0,-10.116943008212155,-18.348041937499275,26.911562162260722
1146.0,-9.421779747080997,-18.320503928823793,25.966674824057723
1147.0,-7.553477708739983,-17.42013728514528,25.99504237145599
1148.0,-6.913034741500328,-15.283056977839394,25.388835074891404
1149.0,-6.704939523297819,-14.325322604092339,26.653806759221563
1150.0,-5.462446099746156,-12.37582944133127,26.78884200620328
1151.0,-5.144321119820561,-10.416706047037573,25.867888408766802
1152.0,-5.286448657648987,-10.144643661062922,25.235322713648873
1153.0,-4.268432661595912,-7.784557745947991,25.58568385245615
1154.0,-4.069431445625999,-7.05611523719039,25.715048365349244
1155.0,-3.7442458300720505,-5.565430672125551,26.379259484085065
1156.0,-3.2595396778750354,-4.7480639243231515,26.19160160711631
1157.0,-1.755225903919868,-4.08877112399143,25.527360146409233
1158.0,-1.8502171239505836,-2.7803560615568728,25.449943202997666
1159.0,-1.1212539488612712,-1.4619787729711013,26.067955319210306
1160.0,-0.9343805634819802,-0.20723741880031793,25.92819457557948
1161.0,-1.3273476387001724,0.8972457061314365,25.500996439976777
1162.0,-0.9603701914914449,1.4572993968791774,25.434295429479317
1163.0,-1.4951569076183115,2.8923167169965254,25.95592872514836
1164.0,-1.3499305851837047,3.6693532067348125,26.082264225934058
1165.0,-2.2261317906098594,4.385196182583786,25.839854580814137
1166.0,-2.6404609439525006,4.54225115633768,25.64035515499507
1167.0,-2.7715539896942376,5.614890536967607,26.113103486632966
1168.0,-3.632252730578916,6.046937547083674,25.994525115588793
1169.0,-4.323796337285329,6.733822851703669,25.578553854053414
1170.0,-5.551113036322446,7.060987544990698,25.527374086750186
1171.0,-6.143601515810439,7.240368210484458,25.628651444540964
1172.0,-6.909768318136642,7.549994199387603,25.974483239319312
1173.0,-8.031602324547952,7.910281130621175,25.461364484299065
1174.0,-8.877668557499511,8.326285167297701,25.7485234871706
1175.0,-9.46036321499733,9.255431382740777,25.392733550232965
1176.0,-10.07940196813369,9.141647117012637,25.743053174279662
1177.0,-11.261178520527212,9.77892414261006,25.659546269824762
1178.0,-11.878936399801049,10.01265666899353,25.600657704379444
1179.0,-12.589517803694532,11.027403465636073,25.827239335533385
1180.0,-14.083319709284257,10.8883742881385,25.52971346891535
1181.0,-14.822067694089034,11.74395913645672,25.40311334777007
1182.0,-15.413159476443568,12.073693794731025,25.443778518032346
1183.0,-16.034249452612897,12.98989164222916,25.335664085049427
1184.0,-17.410049576577542,12.968096308187384,25.478391000613144
1185.0,-18.17146465773753,13.759168457444,25.59077408717436
1186.0,-18.551064243151384,13.760467325504514,25.488972751829728
1187.0,-19.747141373133704,14.360749520108172,25.668360908561873
1188.0,-20.496878212656284,15.130480368635231,25.77175862122184
1189.0,-21.380749999411545,16.019460183545412,25.588568475907287
1190.0,-21.881506611246007,16.289159429671038,25.568433462612738
1191.0,-22.666353980420766,16.812549202222154,25.250733013072104
1192.0,-23.473334979021452,16.85686351793175,25.787035612351186
1193.0,-24.631990363769884,17.76660062419543,25.51585965111978
1194.0,-24.87479620851734,18.035493709372226,25.99295955893172
1195.0,-25.725061669597487,18.366789499758102,25.427340673096182
1196.0,-26.78120015208556,18.586603227189464,25.32250338266607
1197.0,-27.706364194567524,18.881475055101,25.547835240827293
1198.0,-28.889982254751928,19.39756432593381,25.590289807248684
1199.0,-29.783032442467785,19.189154078009842,25.456476956196656
1200.0,-30.54487121437666,20.04179152359203,25.845299805711395
1201.0,-31.570536067874645,20.308449185538507,25.734835034015283
1202.0,-32.43551978051404,20.058635055381632,25.873314798658825
1203.0,-33.660836495773275,20.0789166991109,25.131504938104648
1204.0,-34.334765440979716,20.183650081023906,25.48921826287287
1205.0,-35.02759975563145,20.377920614266436,25.845338310667476
1206.0,-36.7433540617351,21.015522637549243,25.638089176359475
1207.0,-37.363479567027085,20.759078258053528,25.478692840774247
1208.0,-38.47534676702441,20.663203613813014,25.221319280879793
1209.0,-39.34991461060954,21.03806931281411,25.371317462354245
1210.0,-40.12887025476424,20.34851541673092,25.71279306783234
1211.0,-40.96140434651766,20.862019406491786,25.724425311252762
1212.0,-42.281316717805325,20.828930710619417,25.36795416465447
1213.0,-42.95751070179506,20.540446433230386,25.471998596174775
1214.0,-44.11684120748223,20.54225481047933,25.9159994288133
1215.0,-44.86026321213413,20.100059254449096,25.56404594495914
1216.0,-46.20745257701361,20.256464334172495,25.265470847247254
1217.0,-46.9515284567703,19.85987234501496,25.288592160357577
1218.0,-48.68395948690272,19.60352253354344,25.46836899959079
1219.0,-49.68700300346187,19.525655931827405,25.114484010626594
1220.0,-51.29791294658054,18.26401337606754,25.8871695613275
1221.0,-52.087940945473235,18.574694566449924,25.735402310096422
1222.0,-52.43806396191738,18.218561908518126,25.83473596815457
1223.0,-54.477517693750116,16.684715205739423,26.21222209107586
1224.0,-55.397346270325734,16.957133054417078,26.267274607414745
1225.0,-55.72132944112814,15.92169918866592,25.757985425700372
1226.0,-56.57448075617006,15.208203777156472,25.637361184804355
1227.0,-57.965882936026624,14.980190594912905,26.350394309722557
1228.0,-58.20436704592224,14.302294672394655,25.84755391751596
1229.0,-58.567946305437836,12.343619866896683,25.43268395826477
1230.0,-59.548807517477535,11.568178062738191,26.17131975470443
1231.0,-60.80140423284414,9.901433351482202,25.184445576021808
1232.0,-61.67357518691085,9.61301343484549,25.141083291129497
1233.0,-63.24469386771156,7.612070617387658,25.597690883433305
1234.0,-62.42993865750791,6.624346672289528,26.787850201819225
1235.0,-63.1567421516089,5.568574187135107,25.744255914507228
1236.0,-66.05221508359422,3.3651392733745737,26.541098632081543
1237.0,-64.9585267977525,2.1870367213004602,25.916199528069075
1238.0,-65.88113147496479,0.4940117806195139,26.110850664822078
1239.0,-67.05722109844942,-1.2575095024251288,26.58063996060883
1240.0,-68.318496043275,-2.691998663102539,25.137650232911067
1241.0,-70.11434123636823,-3.5110583138689053,26.2067320701879
1242.0,-69.51689356534779,-5.835083176132655,26.16651472216667
1243.0,-70.28909285824496,-7.201970156466007,26.272664842719603
1244.0,-71.04696153567116,-8.282652213669785,25.59170191720105
1245.0,-70.9719218347476,-9.644549602449498,25.723980180755884
1246.0,-70.96643157120116,-11.81990821579556,26.702685899060732
1247.0,-70.0599597626339,-12.356146172609158,25.69419448321845
1248.0,-69.27465309560465,-14.03042990791151,25.08837110088274
1249.0,-70.03646636013951,-17.244010960961152,25.2526962762914
1250.0,-69.05640913247207,-17.01232359466458,26.6438413313386
1251.0,-69.26232476607166,-18.676295890333783,26.75695569430276
1252.0,-70.07489305231937,-20.129842336107497,26.349808129537635
1253.0,-69.69244802513573,-22.354436598595914,26.101335638346416
1254.0,-69.76556040850237,-24.306237481581228,26.13135039385863
1255.0,-68.04034909794075,-26.38573971955414,26.951598354790562
1256.0,-69.60047052606824,-27.208632680494144,27.01772187077759
1257.0,-69.79764551990628,-28.23017228149825,25.74721846505302
1258.0,-68.6581312531458,-30.357680706554216,25.595991947069916
1259.0,-68.5907484894731,-31.73707707520785,26.882181411672487
1260.0,-70.10184848126994,-32.58868878442414,25.55971948875859
1261.0,-70.09428675091824,-34.59238659319295,27.148557184254308
1262.0,-70.35496663252216,-37.1060778942426,27.235068776252167
1263.0,-69.94819257089071,-38.235400239677666,26.144591328431545
1264.0,-68.50644043743466,-39.91779524373356,25.875824700894913
1265.0,-69.6490001026663,-41.33781498000704,27.326553588490217
1266.0,-67.26139759111926,-43.237928490160726,26.35469411828392
1267.0,-67.811485441816,-43.4965419668935,25.74652719208902
1268.0,-67.42539106750768,-44.90057915776399,25.98700460119975
1269.0,-66.348322158268,-47.661493027006,25.94808172534423
1270.0,-65.1545114406846,-49.09378078163225,26.420689404641017
1271.0,-65.68842949597284,-50.88864223054006,25.50300874182055
1272.0,-64.45911943612602,-52.16249791214457,27.202293296487547
1273.0,-65.52669607478727,-53.632241635581586,26.430226481386885
1274.0,-63.79411945652437,-56.432846081474786,25.979450865576478
1275.0,-65.08391307148345,-58.00602273503414,27.18303103494997
1276.0,-64.89360044622866,-58.75355416714858,27.38920715586115
1277.0,-65.13418213155022,-61.920925002644296,27.255966195276837
1278.0,-65.01846195977076,-63.375125433059004,27.21894300087964
1279.0,-63.82973032393498,-64.95256010210151,25.55104173116493
1280.0,-64.72727682109559,-66.41990053274122,27.244745942147286
1281.0,-64.63391307970129,-67.18284573347337,27.20627087513778
1282.0,-64.23421701501877,-69.11759675959829,27.493909623837393
1283.0,-63.85461071639444,-70.45167240391424,27.300410998933703
1284.0,-63.31840619710261,-73.10287369329146,27.0844432793368
1285.0,-62.23981269093437,-73.35236369341395,27.219627584339065
1286.0,-61.85945872947493,-74.92839451883493,26.522809054649052
1287.0,-60.43143913116008,-75.45897458675637,26.955838334382424
1288.0,-60.23753070712098,-76.34698939505623,27.040672056694433
1289.0,-59.637273971184804,-76.38885020518993,26.868582286053563
1290.0,-58.650440446954555,-76.70082160572296,26.69053963677246
1291.0,-57.82736893065336,-77.0017393007223,26.74368552441144
1292.0,-57.172008810276566,-76.35481392083625,26.80152356909923
1293.0,-56.27149222664755,-76.46180920873263,26.979045980864477
1294.0,-54.72743328765776,-75.97378015806518,26.312164458941453
1295.0,-54.54210164968552,-74.92239411839424,26.9711961787839
1296.0,-53.78423716567797,-73.91594022697376,26.820714834309836
1297.0,-52.54057852744491,-72.7229758825152,26.455984146948143
1298.0,-52.032665227857215,-72.89849794352091,26.369342225717205
1299.0,-51.21687743565186,-72.0591615621853,24.774712003067044
1300.0,-50.204192817869156,-71.3976758482848,25.171133575751185
1301.0,-49.247535068866135,-70.51997218099515,23.842243212534107
1302.0,-48.98203575698995,-69.76087554238518,23.947653589759984
1303.0,-48.27576125337266,-69.59582344509097,23.141780817877805
1304.0,-48.36234538047316,-69.29890131323819,22.600056832871882
1305.0,-48.43779304910527,-68.86560205663224,22.080679000271815
1306.0,-48.24260506472655,-68.74851379318793,21.359330122454914
1307.0,-48.233079776559435,-68.86459290707766,20.973962838610756
1308.0,-48.54366177221222,-68.71171608845133,20.52818634513431
1309.0,-48.53645100525027,-68.57377790237398,19.968657973963825
1310.0,-48.709069871819466,-68.55734632848879,19.155908492312776
1311.0,-48.66392227992197,-68.5835090418143,18.82466914834421
1312.0,-48.542878449349544,-68.58321097680067,18.183042394743996
1313.0,-48.70305108720171,-68.61011671002841,17.639374832393536
1314.0,-48.65727337547392,-68.55712729519045,17.154218020498053
1315.0,-48.53369932452934,-68.48444809579247,16.534508186759652
1316.0,-48.48630059609632,-68.74699987561868,16.180173573866064
1317.0,-48.58092557357762,-68.49895847230373,15.686961007677663
1318.0,-48.5259319493946,-68.78939893369412,14.963721999912936
1319.0,-48.545964908464626,-68.5683148064474,14.495847632834668
1320.0,-48.773207332914374,-68.57215982386397,13.988958594360636
1321.0,-48.613174296175316,-68.7115029320605,13.591873725230414
1322.0,-48.48463901272913,-68.66293665412371,13.048291472443879
1323.0,-48.56047195605149,-68.57994668811615,12.337820045690675
1324.0,-48.58533504499974,-68.70457264428354,11.705559263272328
1325.0,-48.49792039351114,-68.82515277251359,11.390223492762798
1326.0,-48.65507198635155,-68.63977348023792,10.817379188952414
1327.0,-48.58510977543246,-68.5987733395528,10.295474713742223
1328.0,-48.71406846218391,-68.84055931027164,9.543262340252985
1329.0,-48.49934892681351,-68.58410454500543,8.997635503954058
1330.0,-48.62793780822842,-68.59634108112753,8.767763770023805
1331.0,-48.71555072309089,-68.64423849328641,8.127025943070917
1332.0,-48.46707575447643,-68.55484012872581,7.561621400688758
1333.0,-48.56697752685554,-68.49801192721041,6.951619952808615
1334.0,-48.731540989521804,-68.75963219579678,6.3699172316891595
1335.0,-48.512629703108075,-68.63151950085837,6.018163569987795
1336.0,-48.576499298792314,-68.57748631006817,5.3314295263602345
1337.0,-48.69195327128357,-68.7203762607878,4.838601796819939
1338.0,-48.51222867004391,-68.8411206330386,4.531104565707178
1339.0,-48.55719855319954,-68.5566122179084,3.898372425715385
1340.0,-48.65891203057807,-68.76150486848323,3.4261737745145666
1341.0,-48.50353362932832,-68.90564173266188,2.9356688835737232
1342.0,-48.57656782554142,-68.88755754565481,2.4006614933122483
1343.0,-48.64055223942307,-68.63227400266558,1.8822936813329951
1344.0,-48.749443631421016,-68.77377822479515,1.2708472270451272
1345.0,-48.615283148792294,-68.86877460679874,0.9117254621703229
1346.0,-48.63712002098923,-68.59131352028334,0.23938370266678707
1347.0,-48.50778585606154,-68.65841391540373,-0.09615754390824799
1348.0,-48.75123435408469,-68.70335549210513,-0.6171662637418721
1349.0,-48.75955907942606,-68.85897378496392,-1.1116189479240035
1350.0,-48.672741242547374,-68.59716589174035,-1.4862732353753678
1351.0,-48.490281687897124,-68.51921422413199,-1.4934639550180364
1352.0,-48.39549489506443,-68.18415905340923,-1.5783138038289986
1353.0,-48.165842573796,-67.77524218062648,-1.3864238670650801
1354.0,-47.605283020625656,-67.06033789714931,-1.2537271661192115
1355.0,-47.10664616549123,-66.3147024808147,-1.5640124166847305
1356.0,-47.489921741842316,-64.93443084967971,-1.4019765640408566
1357.0,-47.11807478456396,-64.02425525917124,-1.4539724451010092
