902.0,-0.18483640346924357,-74.82725676085278,17.02793505096865
903.0,-1.6673575733649575,-71.8738580780109,17.50584062436919
904.0,-0.9020351418387867,-70.1783997655179,17.640485681211665
905.0,0.665105773768947,-69.20304079839352,16.929498241207558
906.0,0.4382882537666586,-66.96889190204733,17.686418605350323
907.0,-0.486825861682709,-65.59128487219867,16.822817048269968
908.0,1.0927451528495116,-64.46347284339716,15.767412958587604
909.0,1.945586507571259,-62.68943266865647,16.873322149573323
910.0,2.1180707260906972,-60.206175184797374,17.668027998488846
911.0,0.8058912491766371,-57.90414546686268,16.186302361681527
912.0,0.9443972948458305,-56.96895905379867,17.625772560378145
913.0,2.0469166647832533,-56.33907223352989,17.692665029412037
914.0,1.4307117688012398,-53.71967778653951,17.33693789781801
915.0,2.9800621168882735,-52.299287574789155,16.422122185011126
916.0,2.136182820611124,-49.70339781901646,16.831130190907754
917.0,1.346397105294823,-47.64828361594782,16.98981086540509
918.0,2.1277985242110926,-47.09572829538658,17.80651624359868
919.0,1.66616277250399,-45.612514480927196,17.215152059196424
920.0,2.1769170751564983,-44.569786282049,17.023288543536996
921.0,2.058871411322237,-42.07028129105907,16.993570146689823
922.0,3.3076013321939763,-39.887842598205545,15.9615314896174
923.0,4.033078148838961,-39.33718608299313,16.78910678348492
924.0,3.020974431900451,-36.463190166571195,16.811643164526743
925.0,2.379378936613994,-34.97609801565913,17.003946005573546
926.0,3.9713286199030193,-32.40797688318391,15.85275418318977
927.0,2.8677133485511237,-30.73879975649556,17.781578873666945
928.0,2.908774540410441,-29.690337522854314,17.531317665514667
929.0,4.141536339890952,-28.241301780743957,17.521678026585572
930.0,2.9982545859867047,-26.477560801600138,16.13014680295615
931.0,1.7334901398222704,-25.948833057133186,17.64024522013761
932.0,2.72389798440119,-22.481060778937785,15.99362570103364
933.0,1.9549891872224543,-22.416582046667788,16.2834121731672
934.0,3.136519103276139,-19.82184970648118,17.09229417204835
935.0,1.3094829937640184,-17.74461763413475,17.384843707861616
936.0,0.04531162828865498,-15.918221967936415,15.793413358823866
937.0,0.40614917904062886,-13.934261070982407,17.19856555846177
938.0,0.8934744210395154,-13.636724495845765,17.0777190646666
939.0,0.4456996991437818,-11.709096002818622,16.3471771046494
940.0,-0.49596490617543454,-9.262664552243077,17.683433182991173
941.0,-2.4874743949026503,-7.451756692239675,16.156218105153652
942.0,-1.149803471454574,-6.154183135440494,15.544981101627757
943.0,-0.954683353379651,-4.33395806064723,16.168915407655547
944.0,-1.8716257149379674,-3.170856670132973,16.55577336114298
945.0,-1.7372088186934893,0.40018499438425703,16.335462805929865
946.0,-4.172999606768423,1.0803653893781755,17.140169033360632
947.0,-4.704517601563225,3.2051138685473903,17.445600334588633
948.0,-4.817758941520782,5.208031602000788,15.75910796961841
949.0,-6.861780989803723,7.917282030739192,16.66664216831813
950.0,-5.386438189250523,9.712575292919619,16.220877479510698
951.0,-6.298874740009425,11.078413637477214,15.389852422079985
952.0,-9.033508803290843,11.336802096829716,16.09017713607901
953.0,-8.359067853618214,12.572081436151267,16.221338858640035
954.0,-10.201302324558977,14.939989461854198,15.516835479224355
955.0,-11.620183905520527,16.392406147338605,15.718848830678288
956.0,-12.092669431188783,18.55704159367886,15.575570902165392
957.0,-11.703351145370233,19.763872217359072,17.26336864404452
958.0,-12.194241415597908,20.460362235695893,15.772524144752312
959.0,-14.071983349512049,21.455306908455434,16.20775297473894
960.0,-14.022716562200555,24.060481945296253,16.041452821811262
961.0,-15.640224230916703,24.738361006247956,16.597882550228025
962.0,-15.806843919073508,25.48951369549492,17.381300601150194
963.0,-17.710675982678232,26.598970058208995,16.856864762218798
964.0,-18.23727345785098,28.789061750917742,16.57330448872661
965.0,-18.988004545447488,28.862666357218878,15.966385832034003
966.0,-20.698580231911535,30.80486698785988,16.71581339272542
967.0,-21.36106119811769,31.461510906783893,16.787648884131805
968.0,-21.147147329405108,32.58193235109351,16.15738411860492
969.0,-22.356440770434315,33.38735547540353,16.736172317395663
970.0,-24.13410158508294,33.510286124088566,16.11821308643095
971.0,-24.608143881074344,35.176497442477306,16.631305072826397
972.0,-25.314852891138997,35.0459304825865,16.442861323623383
973.0,-26.359878491640835,36.40818610432319,16.34972101490329
974.0,-27.274965327575238,36.803452370993334,16.945731960000344
975.0,-27.719241466038973,37.192302424592285,16.72945593530104
976.0,-29.031015020887217,37.25265274527529,16.391816575958625
977.0,-30.0430873073698,36.7470025116796,16.51550199435336
978.0,-30.622360553823693,36.14467747836588,16.850381999726753
979.0,-31.35257011871111,36.040028006104215,16.584305306785854
980.0,-32.1386082817701,35.22960967618372,16.111006524431506
981.0,-33.14977732014097,34.267058860037224,16.354544947819132
982.0,-34.824246174889026,34.09021694576207,15.939676895512559
983.0,-34.90471441223721,33.35694083276057,15.787780557158957
984.0,-36.38896876117757,32.242800876855114,16.39806938724175
985.0,-37.64710203289911,29.911922345445088,16.649734470469816
986.0,-39.215720753848224,29.73106709074063,16.06085246945057
987.0,-39.435523449636165,28.477593166682166,15.491683566200315
988.0,-39.384200014224206,26.462392471638083,16.059372778859906
989.0,-41.17738390032369,24.65805936875923,16.29739864680021
990.0,-41.10729808441579,23.888884183041565,17.7346709745251
991.0,-42.73507555194695,22.452568085850487,15.2106306896453
992.0,-45.233011089056326,20.727070053160904,16.17296934744831
993.0,-45.545500520500894,18.988021223405106,15.613191428545445
994.0,-45.356825427671026,18.27530306737292,17.12301240224247
995.0,-47.86291714784976,15.470090079712636,17.45476721728853
996.0,-47.5630636727813,13.593735460993985,15.968835119371365
997.0,-48.861585310385365,11.147993134327105,18.047793728424374
998.0,-51.43989262035423,11.220939866805764,16.558529103038104
999.0,-52.79246466790882,9.3543668988089,17.3669264105753
1000.0,-52.13959816959529,7.092650525398528,15.836662010752523
1001.0,-54.948959371802154,5.604240884117627,16.608027880502572
1002.0,-55.40005508090914,4.506990337658541,17.99232669826347
1003.0,-55.83996692604681,3.359074330794267,18.193888203868227
1004.0,-56.74793176165006,0.859976033086172,16.354552927784066
1005.0,-56.90031531863658,-0.44385632628929794,16.353593003404665
1006.0,-59.039595669264465,-0.9597589418829475,16.93179738055148
1007.0,-58.547073858585506,-3.8299639111701937,18.25525623729189
1008.0,-59.89749526096264,-3.74754305388429,18.087448937953557
1009.0,-60.2965599742335,-5.309268740280169,17.74146548321268
1010.0,-60.86190897436861,-7.515312149368624,16.448814822127932
1011.0,-62.007927940185574,-9.415204617974412,17.600085538726837
1012.0,-61.2323340399157,-11.991628727289916,16.346536022850806
1013.0,-62.51355131808767,-12.701134866191177,17.3920745925668
1014.0,-63.79276268546087,-14.024514811847245,16.321472494033877
1015.0,-64.95903218434772,-17.279844976700982,17.54057933404059
1016.0,-64.89901750637642,-18.59631153929825,17.425816871734078
1017.0,-66.38045252679143,-18.574103681258283,17.77964997268628
1018.0,-65.77791419278822,-20.965076042389313,17.14286474642531
1019.0,-68.16566481352775,-22.15428946425995,17.509698916591965
1020.0,-66.92160427460878,-24.171878474252747,17.980373592143238
1021.0,-68.0380936941438,-26.56156395714197,17.787805885050116
1022.0,-68.07995502439866,-27.877245251260263,17.785099561894054
1023.0,-70.28186684432043,-28.661278209160766,18.10729258841385
1024.0,-68.90118428398554,-30.695769540151165,18.677099044360915
1025.0,-70.25769684412514,-31.534208230268025,18.567210591556144
1026.0,-70.07320534097235,-33.93939481904509,17.71883127275482
1027.0,-71.61603743171405,-34.44916967310772,17.108410468138253
1028.0,-72.0096109085048,-38.05068868708183,16.840761202403947
1029.0,-71.25277771892867,-39.55051433930125,17.510219972744146
1030.0,-72.21617662493603,-39.66184045421701,16.75864260506629
1031.0,-72.61810826251215,-41.617369715485424,17.456476913552358
1032.0,-73.37670386179535,-44.57691273589986,17.423584524034986
1033.0,-73.69169467252557,-45.66189977595216,17.833635885392898
1034.0,-74.52215798244691,-47.05228190067294,16.902242355884855
1035.0,-74.61572619701982,-48.231319917025715,17.52571752594908
1036.0,-73.59240907868254,-51.0995422690631,16.72915005673367
1037.0,-74.76902167663158,-51.98974646145152,17.456741482408777
1038.0,-75.1174137677721,-52.590547297810254,17.461332028843312
1039.0,-75.51897913497785,-54.399594507251514,17.68618557527203
1040.0,-75.27394713208243,-56.41338747010256,17.436880055195413
1041.0,-75.28146787884002,-59.18193649824193,17.772283626919357
1042.0,-75.46057946904033,-59.247130125443604,17.810660355340698
1043.0,-74.50605761863964,-62.22064529605984,16.468530540004625
1044.0,-76.26383789349144,-62.236012990240404,17.325482846391214
1045.0,-75.7395252290751,-65.6188399201455,16.753966162068792
1046.0,-74.96206160650732,-65.85490107798887,16.92483421804368
1047.0,-74.39078847517219,-67.53071489779086,16.830290162618162
1048.0,-73.6647726007675,-70.55038045243747,16.046326589888338
1049.0,-73.4392986318436,-70.58328802454875,16.88031984474623
1050.0,-73.3110174660471,-72.97907889449604,17.63668561107577
1051.0,-72.60729865681257,-74.62710810481455,17.14327698312173
1052.0,-71.63830753678732,-75.22468968181337,16.680489665815358
1053.0,-71.22376997797133,-76.9291583787872,17.45093552503037
1054.0,-71.7955158372259,-79.84043647679862,17.47225183647574
1055.0,-69.4075146424631,-80.00729660514993,16.368433712850727
1056.0,-69.82204392409116,-81.81176499281378,16.688744097678427
1057.0,-68.73944372798337,-83.91722881579285,16.512827618866996
1058.0,-66.29680949645018,-85.87259738937728,16.62188849317003
1059.0,-65.40965130939458,-87.22986406777606,15.914085592505032
1060.0,-66.08439668436804,-86.93544558469401,16.487037553680327
1061.0,-64.68152702399719,-90.13712209887203,17.656788750623665
1062.0,-63.02636663162851,-91.38078761390946,18.007346564227387
1063.0,-62.627970916882425,-91.50993660135899,17.294076223183517
1064.0,-61.33284130904646,-93.49888990435785,17.65277624740031
1065.0,-60.0089474197881,-94.16244288720641,17.250339250564036
1066.0,-58.24059468228141,-95.30714178297794,17.222077000873295
1067.0,-56.164541878707986,-96.60518781959321,17.87446410880345
1068.0,-56.022006297127625,-96.96096887508374,17.25832575453291
1069.0,-53.19951443059374,-96.18272838938024,16.46943113617523
1070.0,-52.032262188673826,-97.16269230727181,16.92605623064327
1071.0,-50.60243777738475,-97.18730739934904,16.466180557839444
1072.0,-47.890661536298985,-97.65922565711831,17.761750660939473
1073.0,-47.30322236548437,-97.78492207616476,17.171861869743733
1074.0,-44.382331427889554,-96.86349588322055,16.99145951452569
1075.0,-43.979097381389685,-97.82643996861418,18.13199652323564
1076.0,-42.363639405483035,-97.49907762370427,16.111390705984686
1077.0,-40.43898758689595,-97.47253694647917,18.115763737114865
1078.0,-38.79400994984757,-97.85200102827355,16.018772456838306
1079.0,-37.40960456506187,-98.87554970090207,16.381055537875422
1080.0,-35.30853801481284,-97.65834401509495,16.663627132339546
1081.0,-34.528673965418974,-98.44412484209195,17.535679186005257
1082.0,-32.24016233515827,-98.13090184232064,16.792429783226854
1083.0,-29.73665994291285,-98.79378702086254,16.239094832256693
1084.0,-28.833197959359065,-98.18647360597518,17.385883070788477
1085.0,-26.98083461384634,-97.95103842822522,17.373556075785867
1086.0,-26.089856919231746,-97.28328306035647,16.916182785225207
1087.0,-24.543258777777215,-97.09980015334565,16.60967530535616
1088.0,-23.169041203555825,-97.00138472560783,17.579096696306824
1089.0,-23.28187332612055,-96.6943844752021,18.094041095954505
1090.0,-21.73288557900148,-95.6465217812674,18.522080761028654
1091.0,-21.698543501970466,-93.98326796584902,19.6624977647912
1092.0,-20.10416548876539,-93.53120170880351,20.890237936255538
1093.0,-19.96681225578065,-92.96463345820176,20.89192964943809
1094.0,-19.410458054799093,-91.07928440218686,22.161136860280614
1095.0,-19.072720070455137,-91.02445881063701,21.806013987483276
1096.0,-19.15037958076351,-90.19483940726097,23.327804533034126
1097.0,-19.52454725456287,-89.02072205320864,23.81571997863135
1098.0,-19.819833030602954,-87.67733205412402,23.92262007796083
1099.0,-20.06799752500653,-86.0083221794357,25.06258399215547
1100.0,-19.42008200622317,-84.76514643719956,24.998607859028926
1101.0,-19.83779202625951,-83.8758770881805,25.29972793636532
1102.0,-21.264123783479313,-82.17478266734287,26.293613253904894
1103.0,-20.714767979850535,-81.56968580620727,26.632056919444167
1104.0,-20.129541286419613,-78.61047657056857,26.1775936352438
1105.0,-20.582876432777166,-78.55446347062924,25.93428634973108
1106.0,-20.641871409351292,-75.77215661043644,27.45711166978578
1107.0,-21.947596536343944,-74.64610560237702,25.135721021076424
1108.0,-23.01994449744859,-72.68471728387324,25.38619071709155
1109.0,-22.3912254055579,-69.25657003062534,26.497976502961674
1110.0,-21.996657728274226,-68.65869625127151,25.289823374178585
1111.0,-23.24825585388164,-67.7168062895583,26.976949171238655
1112.0,-23.865724785497466,-66.09456702247626,26.131398964349433
1113.0,-22.76382410397178,-62.80870679953971,25.16823705767674
1114.0,-23.148969907307272,-60.46254118153361,26.935411585017782
1115.0,-23.779007973828325,-59.529520373661526,26.677702162118422
1116.0,-25.16157953520108,-56.97592103123813,26.951257400681683
1117.0,-25.97555556854022,-57.05474713874557,24.923288281781954
1118.0,-25.077646511985293,-53.58040945340103,24.731522438767755
1119.0,-24.82937454045618,-52.23465281386116,26.61915334274436
1120.0,-25.580588857558464,-50.72118269109822,25.85433368571256
1121.0,-26.34422156036764,-47.91853214951232,26.18674270147416
1122.0,-27.475919766131636,-45.87374301432476,26.973162974138962
1123.0,-27.367488008323342,-44.34009817850082,25.985304666469553
1124.0,-28.658956927109703,-43.85707530207171,25.310947808707105
1125.0,-28.550050753950153,-41.336153116499034,25.53683517845302
1126.0,-27.777236048939553,-40.67449886168849,25.686511619597685
1127.0,-27.319203078254283,-39.96302421275173,25.669100579292316
1128.0,-26.977741061289912,-38.60812674225959,26.305314035667227
1129.0,-26.534855933737678,-37.02583656286586,26.309269090696365
1130.0,-25.83548506146532,-36.783081429936324,26.241653323685
1131.0,-25.18810325363502,-36.005417579338484,25.95885202537228
1132.0,-24.04176951888747,-35.098290915485606,25.847242100156574
1133.0,-23.583201210819826,-34.461017768278765,25.734870521073177
1134.0,-22.631547860719667,-33.74528882133766,25.96356014531352
1135.0,-20.253766842350217,-33.15966865711191,25.311120039957792
1136.0,-20.18152100889882,-32.10814053388017,26.111331588251076
1137.0,-16.84594025344441,-30.418544282728185,25.903271326254238
1138.0,-17.99129560531299,-29.898766907490334,26.203418956206697
1139.0,-16.655641168871234,-27.141800300433918,25.014988628619605
1140.0,-14.994972487110804,-26.469967316619876,26.86804311194459
1141.0,-12.506058796111647,-24.19930019077689,25.691133534719565
1142.0,-13.635207130172008,-24.121786976108613,26.696920090564312
1143.0,-12.295619423297303,-23.031956573524198,24.865797885290224
1144.0,-10.296980578705362,-21.52066346165222,24.89207254560392
1145.0,-9.602704394989013,-20.307213657068253,26.76989059734573
1146.0,-8.139649862898082,-17.199482361515503,26.627692466621916
1147.0,-7.265476646598248,-16.121955399472725,25.653167357040875
1148.0,-7.700195885798851,-15.4165067420162,25.745209265726743
1149.0,-7.282747825916978,-13.99140071018031,25.480234160554392
1150.0,-5.380601675663666,-12.370243852278236,25.570435517293046
1151.0,-5.378065730932478,-11.613903083565026,25.201707732818594
1152.0,-4.84051892675671,-10.140250569770334,25.705447450594527
1153.0,-4.5849584616607135,-7.849007116373164,25.65127816712492
1154.0,-4.2109244103121535,-7.41492202865125,26.18821196643189
1155.0,-2.6885243228251183,-6.321371633780589,25.220606472391207
1156.0,-2.1745289917291997,-5.251933181100047,26.1075789077328
1157.0,-2.7940503155600007,-3.8935868392490502,26.129438120450292
1158.0,-1.6809338625254215,-1.9791971153622274,25.61563872584548
1159.0,-1.2089146798534598,-1.8114677362621445,25.861440764886808
1160.0,-1.3594752688083789,0.15240236730831858,25.651235933140576
1161.0,-0.8630406904436934,1.0324630775774417,26.097457747131827
1162.0,-1.25815646198067,2.1334206810964504,25.878427467076982
1163.0,-1.3199580360135106,2.4735522580315625,25.65300350036991
1164.0,-1.4936141634467677,3.617877934239209,26.08476826599725
1165.0,-2.1623059231809645,4.045174043256911,25.949536744435886
1166.0,-2.375667546694888,4.637245250543745,25.852674765231768
1167.0,-3.0402558476330914,5.342375754218996,26.127542460794604
1168.0,-3.7196309277874056,6.006217211814783,26.023811424002428
1169.0,-4.5427611407597785,6.043779648134589,26.066474648244125
1170.0,-5.474081550266652,7.1466752374934455,25.76225614845267
1171.0,-6.3898713319781875,6.9683819838338055,26.12645116015696
1172.0,-6.672233940079877,7.641040267737889,25.949964569493222
1173.0,-7.641958897665483,8.050103781931544,25.475935100930137
1174.0,-8.956991846969196,8.354673826993189,25.615943948124578
1175.0,-9.38721546257668,9.218246046410618,25.990871133218274
1176.0,-10.500946912404318,9.625900489770427,25.81653349876232
1177.0,-11.50956419935642,9.528562893048846,25.578327580547214
1178.0,-11.701314377089806,10.264458618268474,25.880612429138942
1179.0,-12.875910242911106,11.032249203629545,25.432837568114696
1180.0,-14.019063910091843,11.412423607168014,25.44216255289391
1181.0,-14.918869695494237,11.925925028139083,25.36192998317037
1182.0,-15.095928921100969,11.86251556004787,25.315009877820522
1183.0,-16.315879452989307,12.66486447508477,25.31768863572747
1184.0,-17.405052165936635,12.920462433948535,25.594569691849685
1185.0,-17.585475358189786,13.533007498751076,25.468219659302843
1186.0,-18.451529352533843,14.460242490085012,25.37658973574316
1187.0,-19.394574321290428,14.851588406767123,25.974677534340163
1188.0,-20.170868433040933,14.838872001579926,25.44742497520495
1189.0,-20.883417858329356,15.483408839430334,26.0308099704766
1190.0,-21.78847856895463,16.20430500761066,25.936038266177942
1191.0,-22.964209669024193,17.082121638526903,25.2719636750334
1192.0,-23.16846841500311,17.20420728966962,25.92287303074675
1193.0,-24.23461411493555,18.015273274892113,25.382284520857514
1194.0,-25.419786273944414,18.123319489165198,25.57018441996649
1195.0,-26.34869232727621,18.41024404791737,25.72832990441309
1196.0,-26.651043501682864,18.354289112321474,25.44043334430322
1197.0,-28.01132958071524,18.845037676572794,25.811654233946676
1198.0,-28.363368264479636,19.46828258167545,25.841747641080335
1199.0,-29.601037237318412,19.51577874759581,25.807288703325554
1200.0,-30.669493326867766,19.569231851996776,25.721685235839388
1201.0,-31.165044171926926,20.015339510070078,25.89810309806964
1202.0,-32.146365332570475,19.82442771431115,25.863515341257425
1203.0,-33.30195877905441,20.097653163947943,25.898097027443974
1204.0,-34.01498223061771,20.285420193451035,25.887149071766128
1205.0,-35.558474191694486,20.988565318637527,25.497364043232775
1206.0,-36.22246888664468,20.890145300248005,25.554390246944912
1207.0,-37.123329466164314,20.371471022093473,25.894765863495326
1208.0,-38.00665704893806,21.11071665676857,25.228930445934637
1209.0,-38.928093799794745,20.712701936008358,25.87386346585915
1210.0,-40.5662820132975,20.821821954128485,25.253649412384664
1211.0,-41.62435622668535,20.777483831852226,25.193690524532183
1212.0,-42.200726785234195,20.721587601098932,25.70174297522672
1213.0,-43.332482954406096,20.35684475057509,25.94913980859065
1214.0,-44.28189508893127,20.268783339850852,25.692933591889705
1215.0,-45.720660731661155,20.483063318670695,25.38609934407569
1216.0,-46.20355140941269,20.092511407662418,25.409157846504627
1217.0,-47.74530229940651,19.879038891929103,25.433417981543947
1218.0,-48.53812907605255,19.677679259370766,25.668442861034006
1219.0,-49.602095165055566,18.9560768991621,25.591747415750596
1220.0,-50.51298544738953,19.05331158873718,26.13902862679972
1221.0,-51.96120199045047,17.809287050712836,26.17546895713103
1222.0,-52.667356460059516,18.106812806825467,26.25205026403715
1223.0,-54.409902832839215,17.14834072131707,25.66329392586929
1224.0,-54.44248067069017,16.89984740924747,26.198243738612348
1225.0,-55.88639025422747,15.839950343788287,25.31536925471657
1226.0,-56.42154593238503,15.4529066631259,25.79587690431087
1227.0,-57.26410394808061,14.921709212639048,25.455122204544377
1228.0,-58.55551902317711,14.333923898714385,26.36424076785778
1229.0,-59.6783461512387,13.17657631129694,25.52488211931164
1230.0,-60.36685008191457,12.36285775291104,25.961984729487984
1231.0,-60.46801518671416,10.266984212088078,26.41412100459759
1232.0,-61.55288692353578,9.423580988382923,25.782469362161756
1233.0,-62.259171684083185,7.793352696704586,26.285324787277393
1234.0,-62.85573430856684,5.655096413125028,26.369134682574526
1235.0,-64.03746854163,5.747157614675391,26.83646387155146
1236.0,-65.35818818240575,2.6935216748924415,24.875909963006507
1237.0,-66.38004325176009,1.6203268951179064,25.584083702259985
1238.0,-66.57163204013658,-0.2832405542005738,25.19014599629212
1239.0,-67.64994355870431,-1.3542354831464918,25.599486168518027
1240.0,-68.1652031642478,-2.2786343802021705,26.30588234885818
1241.0,-68.46531654746246,-4.465853846221817,26.290781849266708
1242.0,-70.24810737471864,-4.262401175684377,26.05741014277023
1243.0,-70.62884072390857,-6.011906905616877,27.031123215847217
1244.0,-71.55261764078205,-7.112761555373304,25.363719777257664
1245.0,-71.63006150551115,-8.780809386407748,25.325676063423238
1246.0,-71.6978642208956,-11.423452694162533,26.398143163536908
1247.0,-71.52136262223853,-11.640691323691975,25.567132087671826
1248.0,-69.3521479580711,-13.732547976939589,27.228390700432307
1249.0,-70.4654938306934,-15.380811587874325,26.170146206116996
1250.0,-70.01620959294522,-18.22418613915379,26.52938974666597
1251.0,-69.53069691537424,-18.693683064560744,25.68859622670953
1252.0,-68.81210200110667,-21.873473986776336,25.347745629609996
1253.0,-68.81801267994065,-23.10973626467253,25.68439318855879
1254.0,-68.80033526451885,-23.92288822224267,25.973700090652986
1255.0,-69.72324838501879,-25.526478707732405,26.79585476471128
1256.0,-68.98858295556442,-26.500832890183887,26.38546577344295
1257.0,-68.84137770407182,-28.6951756690198,26.85648201971705
1258.0,-68.93717072597522,-31.186229228151255,26.487173471261126
1259.0,-70.11836796851482,-32.05837556544546,26.611109461326354
1260.0,-69.83056971554545,-33.87287816498997,26.46579946001701
1261.0,-69.33843685559313,-34.31556009606071,26.084096556592822
1262.0,-70.2170951104405,-37.455026255835826,26.98182638672624
1263.0,-69.34114771022266,-38.07404672010508,26.736857513923443
1264.0,-69.41761611881378,-40.52374827363854,26.23019995407698
1265.0,-68.06473903951438,-41.14813919699263,25.929444066174387
1266.0,-68.54571196657112,-42.555872708779795,27.22695876857815
1267.0,-68.06603727585477,-44.24586479721398,27.334447796464477
1268.0,-66.66508281598789,-46.627693038479386,25.865828559542784
1269.0,-66.22308785091678,-46.417931828552994,26.212759313041087
1270.0,-64.76346222599808,-48.97757338795193,25.477220645904485
1271.0,-64.01316227478603,-50.20589108528961,26.981434516767678
1272.0,-65.67845623391628,-51.52074358218516,27.116479887994878
1273.0,-64.62958686645565,-53.83266772663134,26.656748570602062
1274.0,-65.95301564113323,-55.180691331187894,25.997403813145436
1275.0,-65.49238763002889,-56.38764785529614,26.44405606841412
1276.0,-65.37475667631135,-60.01112731945712,25.26818187382355
1277.0,-66.01712076515645,-62.19768224356876,25.93147449256279
1278.0,-64.96347919106535,-62.90527347779962,26.981037541530277
1279.0,-63.850702643833436,-64.79769478596762,27.368330918232427
1280.0,-63.715790366287074,-65.65601471873806,26.683504588510527
1281.0,-64.23739824757882,-68.81447940378568,25.430378274238087
1282.0,-62.61483039603022,-69.5634196372333,27.22985189491893
1283.0,-62.56302688012895,-71.18269542989619,26.213263503781487
1284.0,-63.21902974203467,-72.74373218582069,26.66361913196307
1285.0,-62.45259481453347,-73.50214058477484,26.709893938699988
1286.0,-61.8543317779763,-74.79259518307079,26.583842921687314
1287.0,-60.660241038856796,-75.51174223405542,27.000930480517972
1288.0,-59.94440594991675,-76.53639503920427,26.932946552155105
1289.0,-59.18105823179996,-76.35356407970504,26.774462197763533
1290.0,-58.679308919185125,-76.62698231705679,26.816682667533033
1291.0,-57.74491410157745,-76.9720773041042,26.566849604311823
1292.0,-57.25004443057767,-76.69354346330434,26.936111521539566
1293.0,-56.37649304820705,-75.79237362256414,26.432259255172685
1294.0,-55.3481148304939,-75.53932488270777,26.325889581631312
1295.0,-53.746417537573706,-74.47580346074591,26.688517898437386
1296.0,-53.042938265149175,-74.6085375190039,26.48715580225295
1297.0,-52.3903267671903,-73.35311778791059,26.668626964134997
1298.0,-51.568352841923506,-71.90502094043384,25.846200760925303
1299.0,-51.064049420623014,-71.48269135016844,25.427560921681916
1300.0,-50.56576287696115,-71.1559228296496,24.832826255814823
1301.0,-49.448944251834604,-70.43115659100471,24.624095018537744
1302.0,-48.65906304414459,-70.06056642443932,24.08389696012811
1303.0,-48.79488218469683,-69.18846751022565,23.112942534006784
1304.0,-48.23304054159153,-69.2898284370257,22.579208924435388
1305.0,-48.199311919740445,-69.0874067766632,22.18546373278512
1306.0,-48.243107261777745,-68.97493754766916,21.491210030816948
1307.0,-48.50541498070655,-68.97682575938508,20.870964838853148
1308.0,-48.41049349551171,-68.92918089021008,20.370494241656814
1309.0,-48.58680335655804,-68.81183586263157,19.810478821954895
1310.0,-48.50532308870243,-68.58405247002645,19.332663987475144
1311.0,-48.75422497065394,-68.58619851122361,18.870351686113285
1312.0,-48.70372268138348,-68.67384897207207,18.33483741556723
1313.0,-48.72832279422006,-68.77781151688262,17.590677837878584
1314.0,-48.75774813857708,-68.51822947749568,17.06309171608158
1315.0,-48.79288856360624,-68.7382950534007,16.505362288139192
1316.0,-48.774993629897864,-68.81493750314412,15.974449244888975
1317.0,-48.74976062966729,-68.55458554618252,15.424431219761319
1318.0,-48.71655893733977,-68.57944027186609,15.108839617708272
1319.0,-48.461303636171515,-68.55515599727644,14.438357010090664
1320.0,-48.51943434729378,-68.72502373651736,14.107223677598265
1321.0,-48.611569739234305,-68.55532491745132,13.347894130750165
1322.0,-48.45877298243239,-68.87216578710058,12.977676347725488
1323.0,-48.757465051510735,-68.587311296557,12.320283594658838
1324.0,-48.57157209040056,-68.8889533252009,11.863704392718098
1325.0,-48.5411168905983,-68.6935927842336,11.312534282017989
1326.0,-48.549858452931545,-68.66045115587134,10.713536744026486
1327.0,-48.48834625158847,-68.66033438933447,10.231185721010638
1328.0,-48.75634771360913,-68.59222438304506,9.493550928073661
1329.0,-48.692669498149336,-68.65662566413368,9.120153599515904
1330.0,-48.65195041754879,-68.83456895640037,8.680919230702166
1331.0,-48.66179932666624,-68.5999758851439,8.029151179025865
1332.0,-48.801902457299654,-68.55217034553083,7.513523082384599
1333.0,-48.58645568750908,-68.66653654796929,7.037107981344235
1334.0,-48.53132382979546,-68.53085377376803,6.553961413105672
1335.0,-48.59731668454405,-68.51424388796255,5.960642149382999
1336.0,-48.60069058893537,-68.7269819795212,5.510389457611142
1337.0,-48.74530026961115,-68.76405375233674,4.9422343386563234
1338.0,-48.57195101328302,-68.55694031621465,4.42559940325208
1339.0,-48.52842499214771,-68.81449991616935,4.059767166260436
1340.0,-48.68837756521818,-68.84618203819711,3.295670103724717
1341.0,-48.494003262232376,-68.90834424874376,2.792778573959333
1342.0,-48.47008248312438,-68.83674391842919,2.285687355441804
1343.0,-48.58498268980518,-68.8894694211057,1.9712118639918397
1344.0,-48.445978123817426,-68.65615298276839,1.4735952706726865
1345.0,-48.68316204718022,-68.65024301053506,0.6945907338084959
1346.0,-48.660819939199364,-68.88908121021436,0.4364579010909195
1347.0,-48.6612457039814,-68.88254232404023,-0.16189409646919925
1348.0,-48.76949906622491,-68.90901339233054,-0.6230383245142711
1349.0,-48.72841150268879,-68.7640284217679,-1.0888429132987434
1350.0,-48.656896183065044,-68.616939342643,-1.511434682867951
1351.0,-48.54107585459493,-68.46540560175133,-1.5757985753086157
1352.0,-48.4505553797193,-68.09391950050701,-1.5049175829915882
1353.0,-48.36138128920389,-67.76449333275899,-1.308760860945494
1354.0,-47.90724151666892,-67.01811363693989,-1.4748479661927232
1355.0,-47.61193037135328,-66.04002434170933,-1.0290053250758295
1356.0,-46.639018731407155,-65.24360278337123,-1.3852483264597995
1357.0,-46.01890226543289,-63.921061346629486,-0.7916697922152629
1358.0,-46.461836477382434,-62.15978687539336,-1.298599291466048
