1359.0,-44.74369838619616,-61.30507229671319,-0.6238936912454576
1360.0,-44.34485344930574,-60.22936976766325,-1.4417055353508332
1361.0,-44.19921129157766,-57.59859597628883,-0.3269756043843077
1362.0,-44.13338250023241,-55.73781433108247,-2.426050002420333
1363.0,-45.53479183362807,-55.10584022008964,-2.482110287391137
1364.0,-43.508882529845735,-53.17112611655009,-1.0706248976358166
1365.0,-43.689664264449775,-51.20198476686966,-0.7034808634944989
1366.0,-44.61472482791881,-49.09579852644503,-0.919090431362702
1367.0,-44.11909351956353,-47.698839690345,-1.6731684691407689
1368.0,-43.61233317845894,-46.15838506359464,-0.6683335315579688
1369.0,-43.82786377390959,-45.301183966961744,-1.4380319566488229
1370.0,-43.27207486753083,-42.632586337561776,-1.6453589081791429
1371.0,-43.50429470380379,-42.39575039958032,-0.5926050524979967
1372.0,-42.689511863821785,-41.043300052821,-0.7625798998752039
1373.0,-42.91264670655927,-39.822717316614636,-0.7091804588049437
1374.0,-43.22470753856343,-39.13942471121766,-0.15592656955975503
1375.0,-42.7925866688492,-38.263065835177215,0.4980153488387644
1376.0,-42.32702262468117,-36.80739368520618,2.384810832335699
1377.0,-42.63402850698114,-36.22371808494645,2.4016489353556363
1378.0,-42.916489614567176,-36.130467001845375,3.705291798941171
1379.0,-42.349074928156206,-35.79874775336818,4.622530836040467
1380.0,-42.419960999337654,-35.98134957273829,5.351717247048421
1381.0,-42.42283504302348,-36.238438193611934,6.1256065547599166
1382.0,-42.47259918736919,-36.31635066184883,6.676023956758048
1383.0,-42.5178010558753,-36.0526089634036,7.626571915831646
1384.0,-42.51411812838655,-36.09867816374655,8.222920754167902
1385.0,-42.58760266321152,-36.11875304956592,9.16552250365749
1386.0,-42.744254263109426,-36.494071666377664,9.90633098484394
1387.0,-42.74521852591311,-36.19774084875879,10.65571509442976
1388.0,-42.795642552988475,-36.34522409378608,11.465023267426663
1389.0,-42.63911603823116,-35.988010719914115,12.095593354495284
1390.0,-42.838118612869636,-36.395218560401766,12.59894190397905
1391.0,-42.84925825099581,-36.06699881212721,13.49877222621184
1392.0,-42.63148666344535,-36.1218113769905,14.383478048059352
1393.0,-42.67852919406263,-36.37450984557963,14.99171638365683
1394.0,-42.528390217232015,-36.28466398864212,16.210014878178455
1395.0,-42.56308663438289,-36.43985587780623,16.88278006419507
1396.0,-42.74178773374326,-35.975892542203155,17.552489594248012
1397.0,-42.703200582599685,-35.907819884129715,18.52547184300108
1398.0,-42.465357001096095,-35.92750196998745,18.768300297601378
1399.0,-42.68242413909062,-36.32802900663926,19.721367281892114
1400.0,-42.74825763427977,-36.16862841217794,20.61318339391869
1401.0,-42.70907327388354,-36.21345022090437,21.579964339503157
1402.0,-42.298805564384395,-36.11092941919129,22.28846397008051
1403.0,-42.606363032682005,-36.39478901270149,23.063472155846437
1404.0,-42.67003989217142,-36.22176126827378,23.753241995348198
1405.0,-42.37142419020808,-35.857709728369926,24.52880130219418
1406.0,-42.4419104049675,-36.22809168112413,25.509382542802324
1407.0,-42.586405764729314,-35.86807584103372,26.285636503860463
1408.0,-42.297548086914865,-36.095581246648514,27.03865943092015
1409.0,-42.74577079075688,-36.24744749056947,27.53454153698431
1410.0,-42.55076674026243,-36.0080206875334,28.652450363498307
1411.0,-42.767927772569124,-36.15533267962416,29.65369672982499
1412.0,-42.594298210845984,-35.99577112228358,30.196609729576487
1413.0,-42.375866550077475,-36.118680061507064,30.703033104359548
1414.0,-42.37837017713439,-35.9033586101763,30.906696426577028
1415.0,-42.23633405797312,-35.55797159534849,30.91283678149424
1416.0,-42.09155401241089,-35.103669769356294,30.8384320682801
1417.0,-41.901623602050435,-34.55597308352567,30.858364314368778
1418.0,-41.399562260823004,-33.21305922643364,31.16163806683652
1419.0,-40.65643351985036,-32.16703655724108,31.496840914474536
1420.0,-40.794298246349726,-31.25027997608226,31.056086834899627
1421.0,-40.48147606802131,-29.612199755389042,30.615480491170665
1422.0,-40.71869408227827,-27.487050111342878,30.92449953888028
1423.0,-41.784580245458606,-26.824213165427295,30.63579481220711
1424.0,-42.20140044525164,-25.899038336527703,31.057263713760985
1425.0,-43.685400471769015,-24.332468172162542,30.19220779189037
1426.0,-44.6360102256565,-24.183279757812336,30.132253552456998
1427.0,-46.671948098407675,-21.85347404611677,31.568369248934076
1428.0,-46.670163481837605,-22.30783886177098,31.48026662053701
1429.0,-48.17969645751667,-20.256544853131516,31.443914774972246
1430.0,-50.9695679811093,-20.419229557654315,31.41010305588344
1431.0,-51.271919571601586,-19.861182845667813,30.136749046922464
1432.0,-53.447929303771744,-20.89097216570275,31.4874635592723
1433.0,-54.78564033715182,-19.786536556244172,31.132661701608978
1434.0,-56.28571660834315,-19.519129659712817,30.90375859156899
1435.0,-57.73278871454344,-21.391197304915394,30.18603557808724
1436.0,-60.14109532596649,-20.782763770912084,30.596393855071003
1437.0,-61.6326874161524,-20.894802690694323,31.590123179783372
1438.0,-62.682607462406764,-21.658444124612817,30.39318503306846
1439.0,-64.0485624501219,-23.152272498848614,31.580815078520164
1440.0,-65.14989889407504,-23.504448465478177,31.7274264353552
1441.0,-65.55294225138505,-24.720979056592025,30.69161786087193
1442.0,-66.167288677332,-25.120325030062023,31.10743594046463
1443.0,-65.95060785368688,-26.903007357312504,31.32772887683529
1444.0,-66.98771511516331,-28.105147713618795,31.7769855381224
1445.0,-68.47304957227244,-30.949176314152595,31.51396370979152
1446.0,-68.27878936102455,-32.60046718910767,31.231016015132866
1447.0,-67.02837846264111,-33.90091968823206,32.061001714174495
1448.0,-69.11846969992523,-34.27046806406337,31.69745151133852
1449.0,-67.29592647696026,-38.695143240249756,32.438366600188786
1450.0,-66.52746833694478,-40.0327472589129,32.217202136327174
1451.0,-66.60953032299112,-39.811458936984856,31.78867065179896
1452.0,-66.42208186252203,-41.82912167021287,30.647238974565585
1453.0,-66.36683212191056,-45.17942649410598,30.257266196184595
1454.0,-66.71956629428895,-46.97665854294677,31.484721509748745
1455.0,-65.28095177414055,-47.360661452508104,32.570914976320985
1456.0,-65.1293161813402,-49.37240834048968,30.578237337128375
1457.0,-64.02419793447419,-50.599494490961526,31.659630823504003
1458.0,-63.669248049461174,-52.39181236030581,30.565472664586377
1459.0,-63.198875937299576,-54.18856743533845,30.85233771302002
1460.0,-63.49205469457541,-57.26149526993689,30.566775449712768
1461.0,-61.98304316261594,-56.9561012381311,30.850188161552044
1462.0,-61.07498894284327,-58.38275266969035,30.448078626174407
1463.0,-61.56223820174323,-59.27048548459744,29.70885019067622
1464.0,-60.75130650956373,-60.53747593445233,28.91550948530345
1465.0,-59.66793535936122,-60.69908923113469,29.32113939213187
1466.0,-59.67643099405159,-61.20687851026905,28.782094192378388
1467.0,-58.72603906113006,-61.77691728269223,28.16164003529204
1468.0,-58.551072547793574,-62.281446386047804,27.998889094258413
1469.0,-58.53050858053233,-62.74346842555866,27.462935276346197
1470.0,-58.51821403621847,-62.68843115935854,26.752081639625434
1471.0,-58.29040006543103,-62.576993244166616,26.39251712346788
1472.0,-58.30456846894405,-62.64255832188395,25.57833865146317
1473.0,-58.564711685422914,-62.66711193041071,24.964072755886882
1474.0,-58.68392801179618,-62.62767509093439,24.746413007081497
1475.0,-58.66822597468958,-62.375956781508165,23.939421467358578
1476.0,-58.43396395736563,-62.6557350230977,23.636712639691638
1477.0,-58.49497908483776,-62.467093118611345,22.844809236777326
1478.0,-58.47900518869551,-62.38816987922927,22.281317053187873
1479.0,-58.69639036605582,-62.54612145335201,22.01352684083236
1480.0,-58.557310476846624,-62.5472225120651,21.387809227642688
1481.0,-58.59154485302066,-62.834497698521915,20.921063953634338
1482.0,-58.566741235339826,-62.84534934114405,20.35632675837982
1483.0,-58.60947881481577,-62.657689091916495,19.67627374592846
1484.0,-58.61261499055584,-62.80521241450651,19.39270399988635
1485.0,-58.57600055487889,-62.72331636802231,18.765273098310846
1486.0,-58.395290090473296,-62.54480160891963,18.343579850885146
1487.0,-58.3699691797337,-62.73968060984271,17.795249879979487
1488.0,-58.524402113273396,-62.88130332266266,17.13089125678064
1489.0,-58.51469837403225,-62.62873287103533,16.518665876049443
1490.0,-58.34087559639423,-62.88482014160127,16.090275079595727
1491.0,-58.43627669780226,-62.59048304945741,15.635232488388597
1492.0,-58.38745765252054,-62.63336095328732,14.998283549986457
1493.0,-58.394677929972026,-62.68067974401866,14.522409205466563
1494.0,-58.497952045211235,-62.81844400551331,13.983467159278197
1495.0,-58.40745388550317,-62.8017674316846,13.423110512142822
1496.0,-58.74525702867218,-62.62268736662943,12.789000192277117
1497.0,-58.48688214647138,-62.53364869838776,12.288819620545116
1498.0,-58.50811622812771,-62.55060885801153,11.903787172438049
1499.0,-58.5322008585949,-62.53357649942946,11.320628444528657
1500.0,-58.46487878631871,-62.511794438707184,10.891008423598917
1501.0,-58.55619510614335,-62.585002038976086,10.378270065115878
1502.0,-58.664039529073,-62.49782754172144,9.75741829743363
1503.0,-58.619798656720455,-62.680988500115745,9.387314931140622
1504.0,-58.80064475724952,-62.72340773701756,9.391080136420088
1505.0,-59.10471574164545,-62.77041343847575,9.408697522361232
1506.0,-59.48546194108284,-62.75480947173536,9.35016858252358
1507.0,-60.082274861023805,-62.90253640280009,9.515294180502531
1508.0,-60.88131322004829,-63.482405819618215,9.700339814144398
1509.0,-62.43803952984284,-62.971531184065185,9.41917449439555
1510.0,-64.37678448728764,-64.13510625008101,8.711335424237994
1511.0,-65.40364594447844,-64.0035057112186,9.241088428409823
1512.0,-66.25830842714659,-63.07722617390134,9.0108949479288
1513.0,-68.20151315997742,-63.033233765844706,9.143398815860767
1514.0,-69.2018660573779,-63.961625339707936,9.529256567359926
1515.0,-70.8497476457721,-63.27056586189172,9.354901781231979
1516.0,-71.16394101990954,-63.497536764517946,9.142415927571676
1517.0,-72.11379562402148,-62.867402804106,9.455367813445102
1518.0,-72.45910367161429,-62.0825001141103,9.498093719699442
1519.0,-72.89080613284523,-61.457235976617596,9.432175216803238
1520.0,-72.53180351668003,-60.554020543504265,9.105694513891159
1521.0,-72.78948453886433,-59.02747857556969,9.069165673796036
1522.0,-72.32938259269717,-58.07541776299705,9.682496622128351
1523.0,-72.10612750675253,-57.26469709191521,9.56073106934279
1524.0,-72.09995056983874,-55.68466260649115,9.070250519057527
1525.0,-70.9720783894701,-55.18305093536863,8.930975989147731
1526.0,-69.08838135780927,-52.40769474718758,9.581513944078745
1527.0,-70.09919882767295,-49.80236795603932,8.852728859232249
1528.0,-68.10897714953043,-49.416807857166496,10.67156621366055
1529.0,-65.8901896610905,-46.07536720711969,8.73899872713757
1530.0,-65.10549305421677,-45.71650172882871,7.7750962851010295
1531.0,-65.34229064481572,-43.394733191018325,8.738712218229558
1532.0,-63.25790260987612,-42.27741519967166,7.746152834564161
1533.0,-61.69133582282226,-42.04225564388783,10.157288872951934
1534.0,-60.054131418749684,-37.901177057458135,8.415665812578437
1535.0,-60.720260908351186,-37.51745020535085,7.434403257966884
1536.0,-59.124937510108964,-35.95246675723476,10.177307294282027
1537.0,-59.15210478411437,-33.381047015723205,9.795830835630206
1538.0,-57.566853422504465,-31.48854060167338,7.823145416648358
1539.0,-56.74595560145387,-30.23907342538795,10.117417388799431
1540.0,-55.73293196151912,-27.740846440196933,9.051488805683679
1541.0,-55.31513767429841,-26.01544138176321,7.729311774558593
1542.0,-54.49546080653582,-24.657328146364744,7.757747531418829
1543.0,-54.177833858973926,-22.80294252738342,7.857551203334707
1544.0,-53.12897238394204,-22.211340554665107,7.9440373525112875
1545.0,-52.62953983028794,-20.719221647801806,8.75336156893595
1546.0,-51.676410856484516,-19.97005813320652,8.990481326175065
1547.0,-50.670344613555656,-18.781241919280195,9.435750759198742
1548.0,-49.703284780692435,-17.46502314657046,9.145359017065234
1549.0,-48.87596851664072,-16.774455495161302,8.733723805574058
1550.0,-48.323622471345175,-16.34925899294428,9.134607294285082
1551.0,-46.735618958368754,-15.50211010560832,9.22194969902293
1552.0,-46.44160753574069,-14.853160890850628,8.555891436884885
1553.0,-44.6130662147367,-15.087641236413724,8.908248099231686
1554.0,-43.589490086943385,-15.345935517997761,8.446574044417195
1555.0,-42.13196491801898,-15.929751610211811,8.889360521383509
1556.0,-40.998408067891766,-15.812508256161477,8.92701484611445
1557.0,-40.214944231860265,-16.66954872694294,9.10447945786564
1558.0,-39.34080566225525,-16.889772661559824,8.384549313970089
1559.0,-38.86505163788151,-18.13279046935866,9.168067629778985
1560.0,-38.242552951630465,-19.032223179453567,8.46085724707238
1561.0,-37.665350519941825,-21.044414809301546,9.463813657310792
1562.0,-36.4519570588134,-22.173766838349408,9.733111363978391
1563.0,-35.569482911235745,-22.6447879659814,9.412132179752557
1564.0,-36.756267024696974,-24.551264070186082,8.148299726087743
1565.0,-36.21861060176313,-25.912270548680244,9.323389358600108
1566.0,-34.3284273267738,-28.823487258159417,9.559951307378888
1567.0,-34.87188883166173,-29.187010677123332,9.164730925469737
1568.0,-34.21867921761484,-31.17443647850842,8.601339507802786
1569.0,-33.57856614460507,-33.23954768425452,8.542828939098662
1570.0,-34.20248450789135,-34.811048911538826,9.347357037944626
1571.0,-33.85276890279786,-37.00499635428879,10.157244943766713
1572.0,-33.71393294982878,-38.03473237406125,8.526031088893198
1573.0,-34.772382083335096,-39.08053897048941,10.489140261195644
1574.0,-34.63816049522098,-40.57816250976339,9.785435157724146
1575.0,-37.453238011089745,-42.65955607634069,8.329101877721097
1576.0,-37.71789829028954,-45.004177897958456,8.621706881618005
1577.0,-38.31280969935291,-45.989716702420864,8.717960917264586
1578.0,-37.175280461318785,-47.80975126742486,9.629032054402469
1579.0,-38.75980561209804,-49.56444709693471,10.733189088275976
1580.0,-39.400812436520276,-53.33095546278628,9.896668062834614
1581.0,-39.563569041557784,-53.16460595560106,9.62703995650306
1582.0,-37.768902722170324,-56.232879112429075,9.036391205053619
1583.0,-39.73992494626887,-58.03986724782961,9.82781554857141
1584.0,-38.470960301780934,-60.573423123873276,10.739967313776441
1585.0,-39.668660532000516,-61.70251815492033,8.91925242300087
1586.0,-40.61816734063143,-62.75835566608697,10.593263876979501
1587.0,-41.76942109082672,-64.87789720082345,10.625578765117
1588.0,-40.26651997721698,-66.880984562163,10.663476327497039
1589.0,-42.03084407241731,-67.41680555549358,10.009199009457483
1590.0,-43.830848633850295,-69.86810379214126,9.688809169654228
1591.0,-44.98381308871062,-72.57108663336598,8.917875684658185
1592.0,-45.50342028512626,-73.06295905834932,10.780718871295347
1593.0,-46.094980117961384,-75.31766658755333,9.431282417833868
1594.0,-44.65899503615885,-77.55830189683168,11.160834650825503
1595.0,-45.314971924235685,-78.07457786224502,10.83137986933221
1596.0,-46.1096917203979,-79.79897965172972,10.307146955723836
1597.0,-49.03516793083769,-82.99613542822082,9.265489587671347
1598.0,-50.09802434184297,-83.60032505276355,9.726661006191867
1599.0,-49.503071241037155,-85.44759605755844,10.2736605414891
1600.0,-49.663462638398656,-87.9717788407358,11.05422421758116
1601.0,-52.39086241194779,-89.4076225686936,9.108597665671498
1602.0,-51.379538471266706,-89.83734288900388,10.019931764786126
1603.0,-52.32427935069531,-91.07526171684765,9.315771416445132
1604.0,-53.73864255262763,-92.86668929223157,9.686776824479612
1605.0,-54.16957309670682,-93.04053166071971,10.01967752364567
1606.0,-54.22147102791812,-94.51981858145473,10.382068923543846
1607.0,-54.36242797408191,-95.24350802892691,10.460460051560649
1608.0,-54.04326080482598,-95.66800740727821,10.571598130496016
1609.0,-53.663049316075735,-95.74214293238013,10.574652955738987
1610.0,-53.12590625903775,-95.93753820348694,10.36989065846457
1611.0,-52.62069735224828,-96.07743704365046,10.422918890280801
1612.0,-51.52282993105598,-95.70885975165918,10.684310412292149
1613.0,-50.20923918518976,-95.06270570355015,10.555368988228619
1614.0,-49.52998292603638,-95.0615785370448,10.490941646290732
1615.0,-48.20478064227787,-94.27428558507086,9.614163664403172
1616.0,-47.21405049995768,-93.81734455128408,9.588645209676038
1617.0,-44.318360911385774,-92.91048916046012,10.031619090997973
1618.0,-42.14631721536625,-92.80662911491711,10.79892453109825
1619.0,-40.36772550559131,-94.06237117159533,9.534989505395654
1620.0,-40.405309257982275,-92.21058460245136,9.35797609723391
1621.0,-39.132536735996396,-92.39098993912339,10.73342254450851
1622.0,-37.39920261373845,-94.20550860544428,9.820818503058721
1623.0,-34.91402478581633,-93.10111244520624,10.286756760776619
1624.0,-33.315936178651164,-93.73534566340055,8.95726700287873
1625.0,-31.8406109207115,-94.85877128830633,8.811868213772172
1626.0,-30.079598658162354,-94.7870600699245,11.03035035340924
1627.0,-26.48904204185171,-94.74198374096243,8.670207268883008
1628.0,-26.539640344940764,-94.59223473869484,10.030212376019747
1629.0,-23.974256013423016,-95.97303605520123,9.935096242993577
1630.0,-21.53216799593454,-97.5523321212397,8.901070017818476
1631.0,-19.620726304678957,-96.26970929148996,9.478288171270467
1632.0,-18.911241214663466,-96.94379721682216,10.537882811370887
1633.0,-16.588466014233077,-97.0927206989363,10.172003561884916
1634.0,-15.534022036796426,-97.01749082934379,9.661841662991028
1635.0,-13.812345844999594,-97.89308350710472,9.833486984878576
1636.0,-11.076177889132136,-97.69154668076102,9.780894789811839
1637.0,-10.897838228295928,-98.09807190963025,10.208864293929542
1638.0,-9.07834294936558,-97.8208401427366,10.217296160159945
1639.0,-7.961811337892183,-97.90405873595539,10.311068911781845
1640.0,-7.764615075679179,-97.59456285264406,9.758626318449595
1641.0,-7.471998783840764,-97.1638566509341,9.793382742339983
1642.0,-7.378006940819454,-96.71560267597631,9.989943993962479
1643.0,-7.302218262584838,-96.33189162770287,9.815541351541286
1644.0,-7.774891604873658,-95.74569358366284,9.70622796394864
1645.0,-8.070579032468103,-95.31076489990402,9.75452963251612
1646.0,-8.280668123573134,-94.67835892791808,9.509094183176904
1647.0,-9.097125594277005,-93.79171651232215,10.16768108473645
1648.0,-9.88233917136456,-92.90244452561984,9.882891338752978
1649.0,-11.018354481676234,-91.7662359076271,10.058752996842204
1650.0,-12.786459865512741,-91.89976671120087,10.039662863362615
1651.0,-13.439265791213233,-90.57305742384344,8.760635185304999
1652.0,-14.791607478831683,-88.76012580499487,8.502680484682752
1653.0,-15.35697956620553,-89.1820151948646,9.376126111181367
1654.0,-17.866284132090456,-87.09201900311005,9.045109978773084
1655.0,-18.259315455538804,-86.50739769867802,9.790116901910993
1656.0,-19.473423040932857,-85.10122209730613,9.840243164231502
1657.0,-19.822065218768163,-83.79515257840397,9.74376576918939
1658.0,-20.22699330190816,-82.41182697145732,9.09258486381016
1659.0,-20.087532509039498,-80.53798613624974,9.013864118283818
1660.0,-19.882849056536536,-79.78301384930013,10.047774267402254
1661.0,-18.898630444767655,-78.2469798262415,9.980721372828278
1662.0,-17.973050244299014,-76.0859421764999,9.164728525191789
1663.0,-17.218079460671333,-75.89066153435003,8.387337217215093
1664.0,-16.874370178368647,-73.55745217416586,8.601046277420513
1665.0,-15.875281125072819,-72.37875117246506,9.836379559943289
1666.0,-14.086234743029422,-70.3730633040544,8.156266518870016
1667.0,-12.513267741715264,-67.35666175372857,9.262020163074968
1668.0,-13.466280361745367,-66.83908027947066,7.931019957197085
1669.0,-11.815436510522623,-64.43967299532703,10.202895036589588
1670.0,-9.939627476781164,-63.447010221346204,8.651608954419808
1671.0,-11.485535378747418,-59.943228292976755,7.969395483487851
1672.0,-9.942941340222648,-58.85500584596348,8.448368375245337
1673.0,-8.208020052072438,-58.25955493974795,8.073303643764078
1674.0,-9.162031674957772,-55.99442509495229,8.33418423340234
1675.0,-7.1707271574634195,-54.75007068582789,8.577096205268962
1676.0,-6.718879850277865,-52.34405791523801,7.970963142660729
1677.0,-6.953214933445376,-49.26920449433303,8.531692019835813
1678.0,-7.961928652058306,-47.24971093259621,8.896766095011882
1679.0,-6.251028759799802,-45.83300315664882,10.301994143676401
1680.0,-6.393942682955486,-44.88196702084642,9.523963955058079
1681.0,-5.074105384558038,-42.490504046757145,8.36643568903124
1682.0,-5.602048710209246,-41.1951226628515,9.250414373493879
1683.0,-5.992953274629638,-40.31722836127786,7.957102953307338
1684.0,-6.5143791587101525,-37.05760151571333,9.881060243028209
1685.0,-6.165986467210859,-36.78727210714014,9.328668826901307
1686.0,-4.438906169724622,-35.165736866771645,9.089644045392282
1687.0,-4.622209832317531,-32.49178493019971,9.552522195291527
1688.0,-5.778935566763807,-31.551645515723326,8.959625985940168
1689.0,-4.5792790184755265,-29.99678688005588,8.44370635400093
1690.0,-6.053670637291921,-28.513441405745738,9.57285694793743
1691.0,-5.685520175463989,-26.231615175928336,9.53944325978248
1692.0,-7.834790524295359,-25.866649091200095,9.24836544282276
1693.0,-7.3168783064670935,-23.16667018554481,8.02385216482953
1694.0,-10.012789238232752,-21.50028997278796,8.532301798938194
1695.0,-10.958401004569165,-20.64176024996332,9.25259385137796
1696.0,-12.479593867044226,-18.273479004442166,9.417617986886365
1697.0,-12.32341634625958,-16.846585395356655,8.642330932820814
1698.0,-13.236007574851843,-15.870274729302018,9.312618001402813
1699.0,-14.10930087593922,-15.30646189274734,8.591972535862997
1700.0,-15.130666000206354,-13.327788773405972,8.824116458837155
1701.0,-17.318297688857182,-11.89489625906142,8.399660661845703
1702.0,-16.15087057320832,-9.722425391520563,9.14041706047499
1703.0,-18.39565511134131,-9.278451650342907,8.29201566681474
1704.0,-18.305992366938426,-7.252169724612383,8.411538454773522
1705.0,-19.745164166260086,-6.068618404539537,9.23760180095465
1706.0,-18.991879065119765,-4.244505018011863,9.315412064091458
1707.0,-19.58405020746375,-3.874333021508102,8.75506776989006
1708.0,-18.731036549266417,-2.396778003827736,9.456883420024894
1709.0,-18.41065224927496,-1.3452129630689535,9.38868948774633
1710.0,-18.5337757660151,0.4724345636877072,8.368297915729453
1711.0,-17.851378664443434,1.660865936785644,9.25892699942628
1712.0,-17.90163572189346,3.301370557795343,9.525979398180558
1713.0,-17.84857277149541,4.545038777781055,9.062631156390896
1714.0,-16.950012894725933,6.611204112918255,8.547363381645805
1715.0,-17.311895168861785,9.137229616403285,9.19157053029533
1716.0,-17.952481789058464,10.667191078626875,8.238756500474905
1717.0,-16.143954055974493,11.119286569094847,9.782860234526822
1718.0,-16.06934861195457,13.873137114124992,9.909880119915663
1719.0,-17.373498040081138,16.14820470527088,9.464857905994757
1720.0,-17.721857835545215,16.63110218583774,9.507359075525633
1721.0,-17.785520750572005,18.964115161524305,9.713845444411527
1722.0,-17.859665774970907,19.07002964160742,8.386858952051137
1723.0,-18.86890507001568,22.05544634868751,9.551418048584786
1724.0,-20.52392671007259,23.139331084908118,9.71415540311183
1725.0,-20.96943804886385,23.875746486355833,9.202202039635385
1726.0,-21.306343825434368,25.271655804301485,8.842740258568009
1727.0,-22.53135535415403,27.54654218162161,8.14487644508218
1728.0,-22.521238462185934,28.357311368162883,9.20133429863462
1729.0,-23.564277508596152,28.891209754666413,9.2523097428111
1730.0,-23.511672329419188,30.24293843966882,9.546118798778005
1731.0,-25.152300051516228,31.907742835307875,9.017948081232614
1732.0,-24.97235140834861,33.160651472391514,9.53868119477967
1733.0,-26.846041231973107,34.25755637966262,8.682303052160195
1734.0,-26.78638997166923,35.58412217379185,8.688787637892787
1735.0,-28.15286190974587,35.69266469412464,8.489731620501631
1736.0,-28.32458185509951,36.93698716050191,8.416245896041682
1737.0,-29.46088533610764,37.369187033465494,9.114732369962987
1738.0,-29.951492722858614,38.866994007921775,9.017095377822587
1739.0,-30.698180503667007,38.76937246575617,8.610223209059527
1740.0,-31.02960208633686,39.802907801064954,8.651553917114594
1741.0,-31.95447035364809,39.5518176418607,8.715758644744072
1742.0,-32.923716330195695,39.826008985594896,8.904515356695791
1743.0,-33.86391363279109,39.54851454514896,8.705740250210162
1744.0,-34.38878328196679,39.15246425919837,8.975189069007364
1745.0,-35.04703964074064,38.93937476674426,8.835497086448674
1746.0,-36.05411261801585,38.16291351155794,8.955227474427975
1747.0,-36.529189719601824,36.965641031557354,9.158231903317446
1748.0,-37.46292954132465,35.91554111791386,8.661405513625269
1749.0,-37.698185404875666,34.86878028410428,9.016502051933262
1750.0,-38.64189731027181,34.2920592317421,8.953967865899884
1751.0,-38.8761578000842,33.36071122460369,8.38172333993073
1752.0,-40.69678365049529,31.959174724680345,9.074972254569293
1753.0,-39.599201734778404,30.342424877936566,9.873498034725767
1754.0,-40.33530964156687,26.691532584834643,9.996418265987524
1755.0,-42.25637395302126,25.720211956964466,7.9295539261768155
1756.0,-42.47753538210449,22.714326607064315,7.413903828094284
1757.0,-42.98065711964237,22.758346207658764,9.514431943685851
1758.0,-42.80972393956054,19.701867867187275,8.690801623498588
1759.0,-42.744824901318886,19.578474086197946,10.232194793191294
1760.0,-45.50165293559193,16.75483825300529,9.136806885543066
1761.0,-45.75821984796179,15.110926241328707,10.202335435835947
1762.0,-46.006556578317834,14.402779718380557,9.8922795748375
1763.0,-45.37477356807506,11.875001722350083,8.70650433279927
1764.0,-45.72804069812492,10.093761769044013,9.087600841167095
1765.0,-44.492061418971645,8.590840975433252,9.786134340758016
1766.0,-44.855611314697,8.662292230430758,9.798424580955729
1767.0,-43.47291072081993,6.585026435722719,9.702601030284152
1768.0,-42.47870344335603,5.322465858852655,9.525448075669138
1769.0,-42.34859585992147,5.1004706617662166,9.297197310759824
1770.0,-40.310064687309584,4.057391208083191,10.533804883729076
1771.0,-38.77997351304055,3.493053850493366,9.3153471469654
1772.0,-36.92240858530542,-0.29220672172057194,8.885030225381346
1773.0,-35.029807908969964,-1.3683750594503539,9.478686747064945
1774.0,-36.24362505365901,-1.6347122374062903,9.628808444039425
1775.0,-34.46592345857987,-2.538941486954322,8.271145997343485
1776.0,-33.482624038465055,-4.800697691442587,9.252648245329352
1777.0,-31.414583414882856,-4.64449347305906,9.063437920611586
1778.0,-30.72604334611429,-6.660113624000155,8.350589135440805
1779.0,-29.872005749597623,-9.428013420792361,8.609311522830904
1780.0,-28.43553803188457,-10.13316558812523,9.242056715779608
1781.0,-27.002347908748032,-11.14980644492783,7.661431005068231
1782.0,-26.18938635183564,-11.347415770816596,8.323359990913485
1783.0,-24.72761728291738,-13.75596689870729,7.659343041241141
1784.0,-24.45731241748436,-15.696374342259979,8.12547994032308
1785.0,-23.576210992370743,-16.598911054930753,8.481563848550518
1786.0,-22.800797988872304,-17.955691536411695,6.60955953234293
1787.0,-21.456636596959548,-18.060669560814034,7.904167840576853
1788.0,-21.802942638306877,-19.659937563383114,6.291744349249168
1789.0,-20.468528078068992,-21.533178129327144,6.244869816167711
1790.0,-19.65551413449839,-22.75867723776734,5.956733990320025
1791.0,-18.952124065049503,-23.346126483944758,5.549625237199609
1792.0,-19.032006885317582,-25.011641592878227,4.97020188886431
1793.0,-18.11444228609475,-25.539862310005454,4.922592659677455
1794.0,-18.579298512738188,-26.746349251391276,4.707274014207595
1795.0,-17.626697724189754,-27.825473878101217,4.347646913334003
1796.0,-17.22522578527754,-28.244114243400844,2.7822287210135586
1797.0,-16.550144355346124,-29.81105601411085,2.9148092948120734
1798.0,-16.097167111223285,-30.187015652322064,2.816644179821748
1799.0,-16.115522713985413,-31.563495796692447,1.8032839697187988
1800.0,-16.041832211129766,-32.800822347033936,1.4351322336606205
1801.0,-15.12716534612404,-33.458056228062205,1.2831838605666661
1802.0,-14.978971350831339,-34.03142911670502,1.1617416472739364
1803.0,-15.248374671679667,-34.859565240930046,1.2658187371980256
1804.0,-15.011475211387198,-35.75894189629302,1.1071277812092983
1805.0,-15.26864491094896,-35.91588424678002,1.2407338438492337
1806.0,-15.44941101316893,-36.81181003377961,1.510568875813281
1807.0,-15.608383833704904,-36.988717386281394,1.752750569978656
1808.0,-16.308616601358416,-37.4890361972933,1.7653035456091373
1809.0,-16.99482869647565,-37.828173966819506,2.3320122022437517
1810.0,-17.852504912855803,-37.86772160946785,2.3444563052073373
