902.0,-1.5830750997446248,-73.96959099027919,16.60259059029761
903.0,-1.4367406891940735,-71.51972547337206,16.266891891218545
904.0,0.7103929377508331,-69.86495949734238,16.770402981745562
905.0,-0.7093145431274168,-69.24980452171594,16.95642086529658
906.0,0.8356546723604197,-68.27595042440733,17.3723216670122
907.0,0.9230260067362515,-66.44472027430474,16.802747045450804
908.0,1.3328059143822804,-63.41062479141772,17.122047080679636
909.0,0.7202058043482061,-62.829287282920674,16.445967707629983
910.0,1.0521775127818678,-60.896223247006496,16.604824476555322
911.0,1.656118049033251,-59.17513758611335,17.408776432334246
912.0,1.7537365951326365,-57.99230322715698,17.787637706481906
913.0,0.6953154334623184,-54.607264764028336,15.887735704425504
914.0,2.280362752261675,-54.39417033779628,17.54118488503763
915.0,1.1804200826905156,-53.28840148147243,16.205016760274795
916.0,2.4732432873279615,-50.76367861117204,17.01163501634543
917.0,2.199066812464034,-47.639672666960486,15.967506265176192
918.0,1.6102101599826009,-46.24351484383836,17.54200681802158
919.0,2.170259041766308,-45.01692073085172,17.658389443775597
920.0,3.4335585789279666,-42.78824451431985,16.503323362146787
921.0,2.5461920109150755,-41.48789833790053,17.290924208290054
922.0,2.0264601287463,-39.31792482180026,17.685561439017214
923.0,2.1977837332202528,-38.07751447030905,16.884279421400862
924.0,2.945848667616615,-36.06416282187196,16.653680782121864
925.0,2.602463756593214,-35.31227078471023,17.536416026372805
926.0,3.166625745313995,-34.28017326553771,17.40159407942921
927.0,2.1585507484076776,-32.61319655272272,17.762049588979774
928.0,3.450157676778077,-28.81545911268238,16.655785200836156
929.0,2.9588243851125693,-29.36769445173147,17.387577987082093
930.0,2.7977518404098682,-26.952906007760127,17.233983987544654
931.0,3.033524692556611,-25.06929846090606,16.47383268114524
932.0,2.0030628919535562,-23.886830757632005,16.68381214583029
933.0,3.1702482624646118,-22.09030898737442,17.320328973301095
934.0,0.9136917587161408,-18.718882992502515,16.627588871008484
935.0,1.9448877147450292,-18.765580960895033,17.28009136796948
936.0,2.4507653440818142,-16.498384112439982,16.992116213568206
937.0,0.06128808889389359,-13.356108880786538,16.918246808579696
938.0,1.2956612422765017,-13.011143290095895,15.773243895677806
939.0,-0.858282326364982,-9.384256619670017,16.545008747784024
940.0,-0.3832996060875531,-10.213501609569345,17.205373553069364
941.0,-1.5108543844144326,-7.248753503214978,16.93372542086281
942.0,-2.0229715777925703,-5.16303485688603,16.610947396774733
943.0,-1.4914382097858296,-4.246242181298226,16.856950572229106
944.0,-3.469125860396149,-0.9357161008208077,17.2972319242535
945.0,-2.1996471852632116,-0.8314880102875688,16.37160409978713
946.0,-3.9511373521880064,1.3258496167015692,16.023970173432105
947.0,-4.221629683406667,4.826836426279516,16.742398910211165
948.0,-5.621361526554441,6.105900379529871,16.737898580194052
949.0,-6.003545789455887,8.08791829624784,16.296147822988534
950.0,-6.637230791281759,9.48320937488635,17.68121955734626
951.0,-6.212434188132522,9.305265159852372,16.46530189765856
952.0,-9.513430791661282,12.824705884496455,17.625039538135866
953.0,-9.331298142087492,13.032300927397502,17.06702197226509
954.0,-9.523634553407454,14.283547696887544,17.62933663000856
955.0,-10.972038412474134,16.881422653634203,15.567917264825743
956.0,-12.435145486952111,17.47646649130631,17.571803962227946
957.0,-12.477428955781054,19.832447954563307,16.98678257649086
958.0,-13.108924821754458,20.485373958008132,16.03680640651933
959.0,-14.68141641602735,22.868745684731454,16.28858076350736
960.0,-15.651578697525638,24.06000680251076,17.11384679861899
961.0,-16.419237857678716,24.835272638217447,16.625320712051884
962.0,-16.977384282601566,26.47843481175046,17.110390368458518
963.0,-17.819535637541836,26.741887953606614,16.875654970217415
964.0,-17.91501282006786,28.83938943410498,17.071990478929504
965.0,-19.84054666114548,29.375275448636895,16.733526579178488
966.0,-19.905200509695465,30.736115046166873,17.223620473886186
967.0,-21.571499487373124,31.112821328077537,16.390466279472427
968.0,-21.19379599072373,32.675929144859374,16.80442921018937
969.0,-22.50548602442119,32.84105526716001,16.480542657896425
970.0,-23.29807927369224,33.78450484793825,16.86804868049989
971.0,-24.070239317406838,35.351319014129665,16.130413561359788
972.0,-25.11136942471274,35.72643746622826,16.180239649386365
973.0,-25.72999513421525,35.7840564015119,16.6172844758369
974.0,-26.90753295735018,36.66369956073118,16.240319700018933
975.0,-27.72763838309084,37.0217566494425,16.92349229453972
976.0,-29.156106560350523,36.60836973626081,16.59680505233433
977.0,-29.728831443995524,36.64081403450873,16.200549336911063
978.0,-30.712975113873416,36.82033424446062,16.80088242773982
979.0,-31.60127737855134,36.50291355217165,16.54820506206804
980.0,-32.397845845560944,35.4432977238849,16.63071356550281
981.0,-33.94487635625877,35.22983424386952,16.07201602342432
982.0,-33.98365001604698,33.353878348018554,16.049851494008134
983.0,-35.49840678387957,32.19297289363802,16.057815341362474
984.0,-36.503024549114926,31.952942340073424,16.90168496914858
985.0,-37.4078391834805,30.834459299812377,15.907139193805424
986.0,-37.38556848943992,29.144985556491807,16.075738532718855
987.0,-39.84731575113255,27.2166128719413,15.567939535672476
988.0,-40.698059199910155,25.546821578631835,17.33772475899549
989.0,-41.98741673528955,24.552713907643955,16.25732774795706
990.0,-41.88779328815285,23.960712842811027,15.605480761068392
991.0,-44.79670839083399,20.904507518270982,16.75475141567896
992.0,-43.30658690836464,19.70409048417854,16.935762599548173
993.0,-45.11575035374255,17.313369879607002,16.60330838227245
994.0,-46.69856481457496,17.878657699527423,17.455461720327566
995.0,-46.585208937924605,16.79067043227363,15.536640471081402
996.0,-48.407665998263866,13.702407217145291,17.389074767897107
997.0,-49.230826185270445,12.737756001313802,16.99667531970229
998.0,-50.309684347047074,10.890844448140871,17.72016249993134
999.0,-52.369716808459344,9.842472797333953,16.470819554501283
1000.0,-53.872142522411714,7.212201659889676,18.149559631774306
1001.0,-53.476820053603156,5.881128688228605,16.019113895015906
1002.0,-53.902779725086276,4.7039213459344404,16.32291551905295
1003.0,-56.540995476975354,2.201325650874466,17.444608995363353
1004.0,-57.636958231296404,2.1602238015142934,16.51239883693476
1005.0,-57.66925997473158,0.8498822600982772,17.553306535845596
1006.0,-57.57300974691693,-2.0791618998060746,16.472516429207204
1007.0,-57.98341945544525,-3.1821231146708033,16.38776774636907
1008.0,-60.228466755095845,-6.003556481388657,16.82054575209075
1009.0,-60.6734057229847,-5.435683516333988,17.739888017347248
1010.0,-60.23907323670546,-8.616988321861388,16.752448183301908
1011.0,-62.421411252834886,-10.580635161190548,17.324241460870144
1012.0,-62.23776673792406,-10.578643888468678,17.603740176164738
1013.0,-63.35692702249448,-12.257231670464588,16.479503554378127
1014.0,-62.394934790491526,-14.994891347627743,16.578416427294915
1015.0,-63.32799648451548,-16.26231685472834,18.543080018896287
1016.0,-64.73119545271287,-18.275100557644507,16.80289668557704
1017.0,-65.49179846376148,-18.726313072463075,18.5633053320588
1018.0,-65.3058258370972,-20.90625013127773,16.788029988168113
1019.0,-66.79095613205449,-21.52829421073254,16.89157731598719
1020.0,-68.13072499250556,-25.151206529268176,18.157466811991004
1021.0,-68.00362913615268,-25.331906278775342,17.2205395937919
1022.0,-68.57228037685067,-26.616604496288172,18.611950260030017
1023.0,-70.52627290776903,-29.73842455894841,18.623864078687053
1024.0,-69.32827306467843,-30.167153967034196,17.122586100687965
1025.0,-70.93710424111015,-30.982844029840408,16.46484038945162
1026.0,-70.68324630569467,-32.58732051913085,16.57662719293118
1027.0,-71.25279187978718,-35.69599541699397,18.484873171438224
1028.0,-70.72357409975916,-36.51281730562581,17.442945055126412
1029.0,-72.31521979846403,-38.15285729086035,17.585132813092212
1030.0,-72.65641627978478,-40.360237826729374,16.71567549621693
1031.0,-73.72450090070518,-42.75581868505702,16.592540863091173
1032.0,-73.22811744407049,-43.25723742894319,16.669211375142517
1033.0,-73.18509727580013,-46.075333482936024,17.025108466648916
1034.0,-74.37107132458891,-47.83569847994107,17.405659197514268
1035.0,-74.42522325323871,-48.25891183406143,16.929855653423694
1036.0,-73.00958830878497,-49.70211198202463,17.12789731175718
1037.0,-74.34115272066859,-51.69415170804235,17.226817130400708
1038.0,-74.45556795447033,-53.62245139383952,16.937611160611105
1039.0,-75.48705178983882,-54.50682308533073,17.782560365291715
1040.0,-74.88575713480684,-56.14123417816603,17.109767996657542
1041.0,-75.38198091557237,-59.35462904752059,17.666631730433593
1042.0,-74.26288760109718,-59.98218521963549,17.73950960230779
1043.0,-75.40335845103563,-60.81125200792764,16.925691107006532
1044.0,-74.89363756219612,-63.192741219241434,16.417118414135626
1045.0,-76.237404256229,-65.24766532711625,17.46258774448537
1046.0,-75.0479651085787,-65.54784875882717,17.08003338917061
1047.0,-73.76863867631266,-68.14106560537284,16.540245786568107
1048.0,-74.5285243638241,-69.15792449825783,15.78566057727674
1049.0,-73.89921956898768,-71.06097676529576,17.44879323445976
1050.0,-72.60923745562057,-72.41283464356472,16.03190040227229
1051.0,-72.62588064338676,-74.07887179034743,16.792876513265966
1052.0,-72.29503476656079,-76.93948019206067,16.386935399595437
1053.0,-71.70006225278607,-77.52460091449674,16.1880852989701
1054.0,-71.42274987926525,-79.57826437232629,16.717762671743642
1055.0,-69.34125890898406,-80.0166014375098,17.84854543815172
1056.0,-69.06698163758682,-82.63843213896659,16.754452364076585
1057.0,-68.68403655303382,-82.39198028225455,16.45923172366012
1058.0,-66.86973081793082,-83.74752660258214,16.341508338988536
1059.0,-67.28029879748522,-85.22975648598802,17.194582267693058
1060.0,-66.16367755638474,-88.46337606524693,16.187219207587297
1061.0,-65.01944690895357,-88.34315869317975,17.591082236606198
1062.0,-63.43681616848415,-90.91819532588191,17.614746446605764
1063.0,-62.39334379742916,-90.58106614984455,16.435121926296798
1064.0,-60.436527279362124,-92.53408400775338,16.879223870622106
1065.0,-58.388965579805266,-94.24641054569214,17.693589683919463
1066.0,-58.37958369291418,-95.56714689159217,17.801752838187763
1067.0,-57.453106074125124,-95.95502008612215,17.755695403932613
1068.0,-54.33902675923195,-97.28827964526056,17.297324014580962
1069.0,-54.20633861781292,-96.72385876566155,16.919559664563433
1070.0,-51.46625317403346,-96.94092808293752,17.466123477623785
1071.0,-51.38417379639359,-97.81166708642125,18.201260937060507
1072.0,-48.15819090708427,-98.38823586936736,17.73331894263538
1073.0,-47.582811835144746,-98.26714314263971,16.867350526818807
1074.0,-44.42330374115962,-96.97363376163152,17.222467457188266
1075.0,-43.67752909508086,-97.76445523157994,17.954721036548577
1076.0,-41.48110731834213,-97.72964975677162,17.933373448125128
1077.0,-40.22613139449045,-97.94394740692432,17.180016530447514
1078.0,-39.23308119451102,-98.42609746656113,15.956489051879533
1079.0,-36.994060416695405,-97.11520149889917,16.600763654284627
1080.0,-34.96429889941952,-98.50461762479438,16.63636641693121
1081.0,-34.09789807593698,-97.42952904228467,16.794721798013434
1082.0,-32.557914437182305,-98.256657676416,16.15397918527861
1083.0,-30.20230014828484,-98.51368771978323,17.340001859533405
1084.0,-29.885643760774958,-97.25263816943928,16.418989739599468
1085.0,-28.089955958456887,-97.67411283374234,16.212703605766414
1086.0,-25.80495236838381,-97.09819015263835,16.40630180072233
1087.0,-24.79585988925294,-97.28308815923135,17.37318845460973
1088.0,-24.33379385539525,-96.78778048060596,17.538615800899304
1089.0,-22.983856575648627,-96.44797848831622,17.903888501546817
1090.0,-22.172244207381357,-95.0785640284301,19.146751889024323
1091.0,-21.11470308428,-94.24896618661043,18.890195246099516
1092.0,-20.45095981187872,-93.92305918771443,19.8508858307209
1093.0,-20.543865740557933,-93.18470610186606,20.57906042215237
1094.0,-19.594094563754663,-92.27184438906974,21.117999061600244
1095.0,-19.01296370452663,-90.13486248065337,21.833277986420974
1096.0,-19.70375390549351,-89.45916167121798,23.045831067152804
1097.0,-19.38866885307055,-89.32608891504152,23.51617432095393
1098.0,-18.86537552497984,-87.59791386531708,24.762968417105196
1099.0,-19.561072269354806,-87.04436370552236,24.486117979716152
1100.0,-19.855319060576274,-85.30298275707307,25.11315684002192
1101.0,-20.008348270413148,-83.64209880400371,26.715007396240868
1102.0,-21.048666800305,-83.10053604406478,26.321423379839604
1103.0,-21.46280278572504,-80.84341889507763,27.229490346139574
1104.0,-22.204978121115328,-78.50924378752951,25.846866591258767
1105.0,-21.47329028991152,-77.9249958917023,26.0427602739353
1106.0,-21.66779022015794,-74.41399428519266,26.878509714227853
1107.0,-21.19973284309548,-74.13831113641295,25.757848060791765
1108.0,-23.006538856577095,-73.15896714970823,25.556754944235035
1109.0,-22.60520603839556,-70.92947075683561,26.790134480227216
1110.0,-22.681279388348177,-68.16255347481719,25.14282829578366
1111.0,-21.640603085288756,-65.7854992648916,25.35840565303291
1112.0,-21.932593869908786,-65.52931231914091,26.73354621233104
1113.0,-22.352294744260778,-62.34079295716873,26.913343215118367
1114.0,-23.117397270055175,-62.240358709786584,26.935303216551446
1115.0,-23.95594084932706,-59.76059537853128,26.79078356735878
1116.0,-25.586803136898542,-58.928089610326715,27.53272781180383
1117.0,-24.56774992662481,-54.801214916602795,25.177054228830617
1118.0,-24.952679131870383,-52.759623519604176,25.352039824674158
1119.0,-24.628717137058004,-51.48073798841143,26.643564852618823
1120.0,-26.792273567281992,-51.61516958604505,26.457347312204078
1121.0,-27.023517568970732,-49.14479730561347,27.057237860068504
1122.0,-27.148240762832494,-48.14672641140339,26.12757495231818
1123.0,-27.463390067448824,-44.21647295361805,26.501446973700173
1124.0,-26.639333239952652,-44.41291181356539,26.979134503141108
1125.0,-28.490887231729385,-41.280141944782926,26.840030524929468
1126.0,-28.445105906172817,-40.37592063150216,26.08952977386245
1127.0,-27.28020663415127,-39.95071760107793,26.605250589808087
1128.0,-27.382451669138614,-38.58642819154972,26.180304663488332
1129.0,-27.080929942422426,-36.83031275385598,25.986027823751595
1130.0,-26.12370587418699,-36.80995332241916,26.259011305276974
1131.0,-25.774646105383336,-36.035004291184315,26.46422479358717
1132.0,-23.846954822089593,-35.39431922054004,25.722094391102402
1133.0,-22.798072501141405,-33.691608748727106,26.476410011657347
1134.0,-22.455277874275016,-33.06829043057452,25.93391112529718
1135.0,-20.73024365565753,-32.686726917294216,26.278561673826033
1136.0,-18.60112669135754,-32.755818051077306,25.764819631768386
1137.0,-18.321348153284493,-31.565522312091584,26.916518818259437
1138.0,-17.386527613544438,-28.65995084649411,26.249803009310774
1139.0,-15.36225320625359,-28.33349419371307,24.861399718954626
1140.0,-15.22075338490157,-27.620806174503105,26.591680106311976
1141.0,-13.831659967449166,-25.125888095799763,25.9999653414019
1142.0,-12.718854501493732,-22.65159506298992,25.007964497446046
1143.0,-10.641922909903384,-21.67063728822893,25.594275104472935
1144.0,-10.61624757592299,-21.226166014000217,26.354113977620816
1145.0,-8.993641486268945,-19.144057110394655,25.547490697968673
1146.0,-9.533407924967984,-17.94936707319905,25.812626748220875
1147.0,-8.645055890462672,-17.408218528005296,25.072001310369433
1148.0,-7.584959106778364,-14.564726008543468,25.476473980796133
1149.0,-6.17417527870666,-13.616223749858653,25.748609418575995
1150.0,-6.689225655085017,-12.708107318434832,26.65084620928441
1151.0,-5.987640183934642,-11.883195382150632,26.371151329710443
1152.0,-5.2491686908634705,-9.791981961553065,25.632554537190384
1153.0,-4.981795142331348,-9.145810793219852,26.22907269090784
1154.0,-4.227438346771901,-7.682508454145484,25.683163786044677
1155.0,-3.795615147484579,-6.5443708392592255,25.98641883193175
1156.0,-2.1761206644448414,-5.115382322167174,26.382499446628437
1157.0,-2.59001077065576,-3.6223822273377153,25.674487817354613
1158.0,-1.8128932825555206,-1.7942799507048064,25.731308821493215
1159.0,-1.7561521465341006,-1.3508473541383637,25.74810943616942
1160.0,-1.4513345684897865,-0.492867974186463,25.766958736577102
1161.0,-0.9429624896180278,0.5351600810553612,25.431195931507155
1162.0,-1.3594679326565906,1.5333657853357567,25.662783430763266
1163.0,-1.345221437439712,2.3883005550640597,26.036344165579344
1164.0,-1.6571616941323914,3.1236106507518215,25.84775625675452
1165.0,-2.1444682489783258,4.133973675031707,25.80314842310072
1166.0,-2.223462163847496,4.659005066096407,25.963739777286442
1167.0,-3.0456212396321454,5.327654907147167,25.57349700494006
1168.0,-3.5502792451738276,5.88651524564569,25.98447762917351
1169.0,-4.194760062571734,6.612596868871161,25.650259277445596
1170.0,-5.251920365959462,6.977871607743065,26.06248511844849
1171.0,-5.960640750547859,7.490743677125824,25.779652478718642
1172.0,-7.31262184313101,7.6801999198153155,25.41582112163425
1173.0,-7.510032699823981,7.802553600793368,25.39204751221688
1174.0,-8.821073133047259,8.671881555573473,25.40517540434374
1175.0,-9.621268044721122,8.912766476518518,25.34757893771453
1176.0,-10.548628432568115,9.485164043842676,25.674363373661677
1177.0,-11.289542778630254,9.455670001205236,26.022087837399162
1178.0,-12.148285280146657,10.491898033724304,26.00191428620755
1179.0,-12.735473470494796,10.808201378851797,25.79011967624272
1180.0,-13.444338175549643,10.962258240600745,25.7100069516566
1181.0,-14.433899551521217,11.93988849069319,25.860615578775842
1182.0,-15.481358075980816,12.476373196556423,25.769024899616905
1183.0,-16.42017248941194,12.40788351323971,25.996295427275932
1184.0,-16.773884401962754,13.392215761626252,25.848411648786843
1185.0,-17.874288093231907,13.658575297815585,25.745775657767958
1186.0,-18.83892429190215,14.523070940100698,25.62060933123755
1187.0,-19.697951701899406,14.600141133466602,25.446149447867313
1188.0,-19.948375275757073,15.533765782879525,25.69218466092188
1189.0,-21.18200144476513,15.733654576786781,25.913934090500405
1190.0,-22.10338009238043,16.12197790388546,25.560091566291096
1191.0,-22.491317319643517,17.09580351424373,25.81643271867762
1192.0,-23.39143886034332,17.014713894202632,25.3468993826561
1193.0,-24.404584236450983,17.72719171898227,25.258872993108245
1194.0,-25.50631727253679,17.771891760545337,25.85093088491785
1195.0,-26.16579345308194,18.214534660215516,25.38328301819763
1196.0,-26.92779838116632,18.738254345021176,25.293821222920286
1197.0,-27.692815444918576,19.193506087792443,25.902918743495103
1198.0,-28.39249987606737,19.0956709919482,25.61806402268858
1199.0,-29.823930599856748,19.641024968458357,25.28297947313599
1200.0,-30.415074815170552,19.603467082746985,25.75102792740852
1201.0,-31.335637035737733,20.01282822695361,25.182495072808358
1202.0,-32.35236816731582,19.87357013652537,25.3710251106198
1203.0,-33.56874630375051,20.168173275654503,25.37237619431708
1204.0,-34.82830871495151,20.537293751532804,25.250256773552106
1205.0,-35.63973653433778,20.391082669916063,25.97653621184487
1206.0,-36.6273730556904,20.30382446302871,25.376250210806003
1207.0,-37.27100626127861,20.94300814364004,25.85933814838755
1208.0,-37.86846126974021,20.391712183132057,25.894691205206534
1209.0,-39.53536416966152,20.43874342742135,25.880378168957247
1210.0,-40.086287662542595,21.0827957981294,25.438819885698553
1211.0,-41.276135050965976,20.446818236417588,25.67920638362171
1212.0,-42.563627346487856,20.441923248524503,25.252499672342765
1213.0,-42.82270836351135,20.95223844659872,26.044231755776668
1214.0,-44.152818696296976,20.591922450084745,25.174928082221847
1215.0,-45.527674321302754,20.26712880284577,26.058740395907463
1216.0,-46.24337721734823,20.02150438135612,25.797113356032675
1217.0,-46.98699062865222,19.64217115001575,25.248300131193933
1218.0,-48.681923873964145,19.209343064339407,25.85727037998238
1219.0,-49.419964185808986,18.803757510199496,25.207975135546697
1220.0,-50.17374682959975,18.35308723655608,25.679791029393535
1221.0,-52.328772809901935,18.047345441552803,25.5270702231739
1222.0,-52.92675418530392,17.735614365650576,25.851875145628778
1223.0,-54.33062634623702,17.47196338689573,25.52774408522859
1224.0,-54.55188803380348,16.26909457613328,26.07137835917475
1225.0,-55.9340309541678,16.490229653520785,25.873223879544554
1226.0,-57.188529117797216,15.688879642764665,25.927788030530813
1227.0,-57.99922612297499,14.590053233941166,25.622048858252185
1228.0,-58.17082910891259,13.56152567586469,26.11984741236826
1229.0,-58.451503815945834,12.175209998792576,25.833708621837207
1230.0,-60.04288527100277,11.712946056278922,25.70478227373573
1231.0,-59.85132470854297,11.074021863078022,25.732412962890315
1232.0,-62.369313888826426,8.053456323803495,25.15117934007782
1233.0,-63.44689075249642,7.506805156337978,25.69177778611703
1234.0,-63.988258894392345,5.295258777338088,26.419373002291515
1235.0,-63.19667607724309,4.518656513576178,26.273578253735447
1236.0,-65.26953445017519,2.969132851293782,26.723709638777834
1237.0,-65.37757952458665,2.0536242872719184,25.96615115794233
1238.0,-67.25338966598427,-0.34665861357911076,25.032500778397853
1239.0,-68.54314479061387,-1.0864506298700258,25.99305333899599
1240.0,-69.41798245629286,-2.7099740988993335,25.965657082995648
1241.0,-70.04012313077553,-3.3413148539304878,25.31062248845763
1242.0,-70.34078800336702,-4.81279582080205,25.654678089758114
1243.0,-71.3007845790885,-7.069663308819104,26.844947043218124
1244.0,-70.84246428660212,-8.581415126673745,26.214131908962596
1245.0,-71.257626228589,-8.579740573456661,26.16604490960351
1246.0,-69.91416002318347,-10.14698699541612,25.708521991746963
1247.0,-69.6729015879189,-12.285288875985893,27.054702820851702
1248.0,-70.90994063193567,-14.448363158669762,26.495326225780666
1249.0,-70.65768303635929,-16.263336214432513,25.60217821309976
1250.0,-70.41532862087443,-17.136981325859935,25.94196203998426
1251.0,-69.5490172389647,-19.057960647927633,25.55725727489785
1252.0,-69.02802525347704,-21.79157701037278,25.39260646081378
1253.0,-70.1110436825479,-21.96689648159884,26.623933586255653
1254.0,-69.02991540581068,-24.025327570667304,27.04262882919478
1255.0,-69.70325480615726,-26.507484339704206,25.915935383703033
1256.0,-68.1280573060148,-26.846432348957904,25.579214519206452
1257.0,-69.72350880076955,-28.298744347158117,26.067105387282126
1258.0,-69.48588459050234,-29.8294880190885,26.672043889869645
1259.0,-68.73413020952366,-32.575874290304924,26.975616318047365
1260.0,-70.12334561310129,-33.10474966154596,26.491569326600793
1261.0,-70.08972946130622,-35.85185148767018,26.523991360729774
1262.0,-69.53326746423329,-37.090499628525016,26.884355958487813
1263.0,-70.14905703562238,-38.5958192319906,26.9132115228517
1264.0,-69.39413157284343,-39.83913087666865,26.82840553688197
1265.0,-68.12500297516561,-41.095124738470254,25.774978838124138
1266.0,-67.29173084364952,-42.971466731670326,26.703942999867834
1267.0,-67.99949082907786,-44.42584682806611,26.518916081360366
1268.0,-65.57013240660274,-46.72101096498503,26.916662684196936
1269.0,-66.34505952970677,-48.278514345670686,26.42190090717853
1270.0,-65.56136693848451,-49.76549802466033,26.88904815919741
1271.0,-65.73558724703672,-51.45347240494164,26.23086907739019
1272.0,-64.3269782154431,-51.756667949514146,25.94898762980017
1273.0,-65.56978831621534,-54.28484823800986,25.68678258858208
1274.0,-63.93654585338859,-55.56684226571672,27.295684041627105
1275.0,-64.89029777935924,-56.239245894174246,26.633100383054437
1276.0,-65.95639614922358,-59.629855453506124,26.866463055712472
1277.0,-64.99150511162975,-61.03732040783288,27.473171508411497
1278.0,-65.40406433121252,-63.04287186153643,27.606890756607843
1279.0,-64.31990738950654,-64.2533871524465,25.992640992043135
1280.0,-63.74062687633564,-65.61257879574202,26.36045924343467
1281.0,-64.61653224808849,-68.67621933480734,26.772011817014764
1282.0,-62.94519259500534,-68.31663937749495,27.435959386668728
1283.0,-62.69627799596524,-71.435250993329,26.411960429696034
1284.0,-63.16134526133875,-71.44482123169946,26.9035286735585
1285.0,-61.49047176187403,-74.27880536454751,26.453462526007595
1286.0,-60.92529061023642,-74.11732107483658,26.858905826286414
1287.0,-60.56503936614955,-75.61307514123575,26.877345172076712
1288.0,-60.019410500937724,-76.26981838163285,27.120333589549244
1289.0,-59.118639147125805,-76.29227840173216,26.891872790451643
1290.0,-58.592199052798605,-76.98410430642531,26.567037841818486
1291.0,-57.86107413673923,-76.84106525339016,26.470230701648084
1292.0,-56.7284367280498,-76.39149944070778,26.740469033618147
1293.0,-55.92299054946414,-75.85039546875839,26.286813359672905
1294.0,-55.568143855283886,-75.15370369120512,26.70443820399342
1295.0,-54.45863026127428,-74.44586508243992,26.90254712462262
1296.0,-52.84964571621208,-73.4721099536089,26.914215546448116
1297.0,-52.94061324553349,-73.63838539057411,26.499081879517064
1298.0,-51.50891212276068,-72.9667113867765,25.714950928202676
1299.0,-50.50946869314661,-71.72196064785417,25.22255329117315
1300.0,-50.341921924145375,-70.56173948151655,24.661405331100255
1301.0,-49.83111080727608,-69.95639880210695,23.861992300537676
1302.0,-48.96429302761712,-70.12565970582004,23.53381502473958
1303.0,-48.767591282076246,-69.1994272853294,23.405172732494997
1304.0,-48.254273261467226,-68.96442500190619,22.861026995458108
1305.0,-48.3371856040019,-68.80739772545903,22.069952844668663
1306.0,-48.145806940257906,-69.04079345587917,21.63389017373053
1307.0,-48.41401978779842,-68.9819397687269,20.996690684148813
1308.0,-48.566422538099516,-68.96502175399667,20.435563466550615
1309.0,-48.470660585332006,-68.69508382043583,19.985221614995652
1310.0,-48.69295423904418,-68.63007734192563,19.346377218750142
1311.0,-48.64858847695887,-68.69318694204193,18.862062364522227
1312.0,-48.60624233138353,-68.79745542575077,18.097368418189223
1313.0,-48.82863479615698,-68.72232289748355,17.548231430731168
1314.0,-48.83284211844381,-68.54659188961924,17.175465535383708
1315.0,-48.746241216118165,-68.55583932412738,16.601417263528536
1316.0,-48.63500225734251,-68.70862943487334,16.192936631864747
1317.0,-48.6321749224914,-68.83263720089106,15.686916759719644
1318.0,-48.63588891541887,-68.53477364338802,15.14562706560454
1319.0,-48.53278385515024,-68.50872156365234,14.526282233276254
1320.0,-48.48222447898895,-68.73056992918609,13.962625253693355
1321.0,-48.68965798960182,-68.65289361543067,13.288165328359558
1322.0,-48.46508389155459,-68.76573280803383,12.753869765234965
1323.0,-48.68514020646685,-68.78946295800111,12.429201489936133
1324.0,-48.48062394773268,-68.67044653206756,11.731080551820261
1325.0,-48.57267317046181,-68.77174036057838,11.393807597102818
1326.0,-48.45410437249863,-68.71357572332188,10.77167678965675
1327.0,-48.567584841053,-68.88152929902049,10.357451093478439
1328.0,-48.48926181720429,-68.63956565471376,9.76044281026845
1329.0,-48.61553354169666,-68.7727185925372,9.265713127678586
1330.0,-48.5644825127327,-68.75751186238617,8.682742942156189
1331.0,-48.68062539316988,-68.75657492424811,8.194244214615557
1332.0,-48.794642522068095,-68.80718814892748,7.513216654117633
1333.0,-48.77299426471202,-68.72952306047189,7.020570795676391
1334.0,-48.65864794773667,-68.79761485575906,6.419131228533693
1335.0,-48.76676725122009,-68.67115813753892,6.0397431655442135
1336.0,-48.52992122115993,-68.67122763556641,5.486394310060866
1337.0,-48.582151089416165,-68.6765866320012,5.089545872400547
1338.0,-48.53922478006823,-68.53830209981233,4.539691627945755
1339.0,-48.63027794839942,-68.5426731684815,3.9330687719393076
1340.0,-48.60778141422203,-68.64560245417233,3.51576767165685
1341.0,-48.741336166874724,-68.69489325286071,2.9000368194713966
1342.0,-48.48398112177124,-68.68297080444135,2.3538941681017187
1343.0,-48.633272926500815,-68.88480401244207,1.8176452126562015
1344.0,-48.56584742901757,-68.84414200752263,1.4584056597173003
1345.0,-48.505670716710206,-68.69110156037323,0.7803871455957877
1346.0,-48.64367079690619,-68.8686077493257,0.27947399473298346
1347.0,-48.776541333774524,-68.87504608610469,-0.12397140113784896
1348.0,-48.69211283630522,-68.84003166013773,-0.5661159495451766
1349.0,-48.72517208582073,-68.63119376029267,-1.1030587369115994
1350.0,-48.67193476437071,-68.74336243420207,-1.3667986114920125
1351.0,-48.51138337457442,-68.53010981651357,-1.5303965593528897
1352.0,-48.38664833172319,-68.12253541743581,-1.3873357561400934
1353.0,-48.13251207933959,-67.51087644283217,-1.3944013192711673
1354.0,-47.87746558763832,-67.22952308759703,-1.42084507256573
1355.0,-47.25432962907741,-66.40731806901374,-1.6084908877306163
1356.0,-47.01635172156181,-65.12987292863319,-1.3929296152939634
1357.0,-47.042174436879385,-63.560795902962674,-1.4725592123194229
1358.0,-46.039065172620354,-62.424687924355354,-1.7446166183088905
