902.0,-1.9434180912027341,-74.49647128677577,16.037834115743482
903.0,-0.053296528397901666,-72.12230208810541,17.07941606296454
904.0,-1.111824752800951,-70.84170133443604,16.16933674846874
905.0,-0.4533082519656516,-67.95115127224307,17.062145414134893
906.0,0.9209266587611451,-67.42837077495437,15.887484914311257
907.0,0.10019061114690608,-65.66232243166894,16.363282987206404
908.0,0.9529374877639574,-64.99759558955353,17.634378192993957
909.0,1.6427272424697612,-63.07931356711345,17.18821003272252
910.0,1.1727492554452408,-61.492093124724676,16.22965590675285
911.0,2.4042568379306752,-59.000488365204355,16.02240611886543
912.0,0.6477410444638702,-58.29487027734256,16.516375418890085
913.0,2.7122791908897264,-55.04810546348352,17.86169192257623
914.0,2.2297585711654873,-54.2536661857385,15.648342929294019
915.0,3.1511216580749597,-52.242413098347015,17.591397285221714
916.0,2.5776237305343095,-51.167400398866874,17.35389065325504
917.0,2.129280504097722,-49.139603616283964,15.638718712916093
918.0,2.263370929900866,-48.020146966506886,16.09042370085932
919.0,3.337326391562928,-45.29698436692462,16.164927197606147
920.0,2.884959061914035,-42.81007840607004,16.08195050297143
921.0,1.879059535630029,-41.78839843146864,17.14485683888852
922.0,3.373948129076897,-39.26310251004805,16.793595710858842
923.0,3.471077746924043,-39.64515719203266,16.169308883834653
924.0,2.2569749132900756,-36.6326149644129,16.630133150882482
925.0,3.1235186748502572,-35.711681195218056,16.856092594941753
926.0,3.3641980452295863,-33.97907114780766,17.39375606816051
927.0,2.2496904141925027,-30.7599454245451,17.267705702633915
928.0,3.922342725976492,-29.220433154872573,16.816197253542413
929.0,3.0612412046727524,-27.342294582502436,15.795020242270377
930.0,2.408627020516024,-25.963061918645757,17.585937931982578
931.0,2.822937659841032,-24.896478757511606,17.742492570385025
932.0,2.2726987361667628,-23.665229810657443,15.85224939090749
933.0,3.395433404237952,-22.019115818552038,17.21783938194127
934.0,1.801162242018144,-19.19363514878672,16.399322378830767
935.0,2.5516214631431398,-17.879549066521392,16.594439189034457
936.0,2.480794447620458,-17.334140237362828,15.321971547552575
937.0,0.46019038882379215,-15.399205737712863,17.05525898858799
938.0,-0.9702750330229424,-12.162828973649582,16.03636993127052
939.0,-0.8197954593543696,-10.26285599475235,15.323143038497157
940.0,-1.782555680483295,-8.189264853458493,16.940689218140637
941.0,-2.222643618873091,-7.836044414540276,17.554915497003506
942.0,-2.7431356895119796,-4.459402210098947,16.146433053917576
943.0,-2.548707776470649,-4.7700453310530575,16.496623164721008
944.0,-1.2161163125711354,-1.9068355636025855,17.008507577519993
945.0,-2.00830139737667,0.44531243436842494,16.267791551949756
946.0,-4.218206093252663,3.0933624673171023,15.908687017778503
947.0,-5.108346488097751,1.9203277352626684,15.616005997482372
948.0,-6.280358843029161,4.292101889051055,15.130375718575916
949.0,-5.414228726842462,6.222185514556157,17.22457235042927
950.0,-5.559966273025139,9.239684872110304,15.63734067372402
951.0,-7.112460596565734,11.34567787746066,15.38614040364954
952.0,-9.056492940886026,11.866773615935822,17.654868134715706
953.0,-8.55400315801442,13.32812705914112,16.048835851908805
954.0,-10.284069021710906,14.932337647488415,17.499910861686022
955.0,-9.756386324219012,15.739946631005955,17.477759996509768
956.0,-11.755851819188315,17.569167049866948,15.814501223880946
957.0,-12.387965260865528,20.27137451307845,16.629350683470108
958.0,-12.541682929919165,21.170219370903013,16.17045143759138
959.0,-14.183274837466314,22.16241857287376,17.427258931166108
960.0,-15.48329531576989,23.15640351876151,16.32348056949531
961.0,-16.18577673421583,24.128989934271228,16.994631144739998
962.0,-16.492155232449612,25.074817516459007,16.93052754325381
963.0,-18.04217530087949,26.283953818796988,16.88399181732144
964.0,-18.87056365967014,27.652323287786686,16.76512648675664
965.0,-18.950204526577537,29.69198297217608,17.036957607684375
966.0,-20.304930092156344,30.703792467559044,16.8905629856912
967.0,-21.583025743880803,31.36877451749366,17.17635647321337
968.0,-21.157696931032156,31.839528561425915,16.336228321418776
969.0,-22.302820105632318,33.10449538498332,16.99690063010961
970.0,-23.848853263152478,33.79432943074215,16.953333280322646
971.0,-24.55320789323169,34.81065746178928,17.04160802711637
972.0,-25.104631582820343,35.06017407136506,16.968822083029167
973.0,-26.077976716792183,36.0166600746154,16.771295259162194
974.0,-27.48601718665763,36.48716697369781,16.273871446162175
975.0,-28.314498720356184,36.938937291795824,16.87985412669821
976.0,-28.58322436669897,36.976629863270475,16.576888228052507
977.0,-29.545352091555745,36.943543003408315,16.19188479099544
978.0,-30.714908154840558,36.74511184414847,16.157823306369313
979.0,-31.50243946226452,36.37788524141942,16.309057024563966
980.0,-32.10605267340745,35.410194561530744,16.112223747275966
981.0,-33.86754255164431,34.135558696665036,16.30610689846967
982.0,-34.1194981413115,34.289344401801415,16.83863669494591
983.0,-35.47189090435859,32.38885357161831,16.56475994256916
984.0,-37.083951371386675,31.336487305776725,15.981101519447405
985.0,-36.88790056789317,30.371402787644104,15.477794424111716
986.0,-37.76783187794519,28.3689984965668,16.719813355566895
987.0,-38.76718202728649,27.79115674150539,17.131065969173733
988.0,-39.91706432982738,27.425234547738874,16.855594547843673
989.0,-41.394536949564575,25.000001898221576,16.1551320347698
990.0,-41.44080819569906,22.97767674122315,17.074308752995325
991.0,-43.81241423334719,21.30998595144063,15.144779311755672
992.0,-44.87121034474364,19.116524762563458,17.338278103269722
993.0,-45.34055447336718,19.300006186245618,17.360355725928546
994.0,-46.67386819357888,16.917038763101043,15.695933964162016
995.0,-48.930920249680774,16.466041250796824,17.682273841334677
996.0,-49.674028631262054,14.471283487110997,17.812063792524807
997.0,-50.21524505861332,12.85730484114628,17.93879853129361
998.0,-49.61640984716115,11.796477181136018,16.024523905457922
999.0,-51.443418460328125,10.338301432649756,15.646097540833093
1000.0,-51.73365734789953,8.936526348612203,17.422561333542056
1001.0,-55.01306035909609,6.052544015554167,16.992617531969774
1002.0,-55.10239863080788,3.9225461423207575,17.915025410418252
1003.0,-55.701859898617,2.295679495877933,17.943115305772885
1004.0,-55.854082243328016,1.9091053832528173,16.16764426453401
1005.0,-57.406177360692276,0.39695912565622815,18.166172697058126
1006.0,-59.033240795898266,-1.5551332398971778,16.278424504456435
1007.0,-57.745697704431436,-3.6127928843722623,17.202438424640835
1008.0,-60.25305502317073,-4.260890218958673,16.784875663441845
1009.0,-59.37185319665022,-6.4553284881482975,16.985022182780746
1010.0,-61.584351720716555,-8.235506642696041,16.274074787914884
1011.0,-62.35027892161011,-9.841727518241415,18.421734331934466
1012.0,-62.07129609527464,-11.13877752083025,16.47580419758828
1013.0,-63.4730643663164,-12.940271740072424,16.585820543446516
1014.0,-62.45708842670283,-13.589858833415075,17.831915623829477
1015.0,-63.27920334380606,-16.431621121741017,17.102610812568713
1016.0,-65.93558849925849,-16.798130281108268,17.58885952629015
1017.0,-66.91743407877384,-19.93811164026331,17.643637706835356
1018.0,-66.81988907403112,-20.776804636712686,18.535960518918394
1019.0,-66.6040565366847,-22.241352440297756,17.639172165561998
1020.0,-68.32266682266184,-24.41323660652669,16.726699025650614
1021.0,-67.26957673357741,-25.745071313664983,17.5734460562234
1022.0,-68.91644864516311,-26.190384858425837,17.62736469352478
1023.0,-70.05318596269865,-28.088942924552068,17.87063707633074
1024.0,-69.42954939774327,-29.898536123091368,18.044225275193725
1025.0,-70.14072618231978,-31.24208110683371,18.236692635056997
1026.0,-70.27338200915443,-34.424772287922885,17.799664452925
1027.0,-71.17595808774716,-36.17219985704219,18.256714826867203
1028.0,-72.41897019573798,-37.82028074387573,17.2532429796468
1029.0,-71.86116347846345,-38.68289937052685,17.783768294818632
1030.0,-71.81900177387534,-39.66095434083944,17.48733988542787
1031.0,-73.80800563127525,-42.46394757105046,18.290623429989317
1032.0,-72.28229727154627,-44.39439858725214,17.443454584341673
1033.0,-74.06967698816851,-44.387826994923444,17.957581927596227
1034.0,-73.20695128832756,-46.02270750551982,16.219732987424752
1035.0,-74.72610949726528,-48.27555077361995,16.673558049666944
1036.0,-73.4837943802579,-50.10368829172119,17.570989201439136
1037.0,-73.61834287112433,-50.92550512090352,16.86278085357908
1038.0,-75.42690285489495,-52.8834889338196,17.488665776476505
1039.0,-74.09054816952366,-55.385759355585925,17.119907816635013
1040.0,-74.26574147958341,-57.628069727897206,16.681356807924264
1041.0,-74.47180473502254,-57.651885688298925,17.136120117364698
1042.0,-74.490973123193,-60.736096586344665,17.82915517499122
1043.0,-75.61622152128895,-61.66921233334093,16.483198548357247
1044.0,-75.01356740960506,-62.222766204010526,17.92301656892697
1045.0,-74.21603497511283,-65.84377577959172,16.108062671871945
1046.0,-74.64236094815395,-66.20955565647081,17.376101607955693
1047.0,-75.4696963659283,-67.3645411739088,17.588068885713803
1048.0,-73.21087884344753,-70.21809770869966,16.0568222811042
1049.0,-72.86136814352626,-71.81435940902631,16.47489579670312
1050.0,-72.34010763325388,-72.95731520467254,17.521270030833104
1051.0,-72.170677034545,-74.22799724182303,16.479514875883552
1052.0,-72.88380736760998,-75.16683142180084,17.849375701779813
1053.0,-71.97290877907618,-76.9183370281805,16.75575960888753
1054.0,-71.65625769699591,-78.31261526168284,15.995083930466018
1055.0,-69.28288638971446,-80.54572370828238,15.863279472525225
1056.0,-68.56912279090098,-83.12978331894763,17.189486557850138
1057.0,-69.05103539832793,-83.84477479968885,17.80140337917586
1058.0,-67.61484716169468,-84.51702699672387,16.34216742301387
1059.0,-65.62894721749377,-86.53337025083808,17.977727481032446
1060.0,-65.67357043886818,-88.46516542566992,17.50048924228562
1061.0,-63.74665865501993,-88.4772976523223,17.07688970845324
1062.0,-63.61469515134274,-90.33425287808852,16.592218341771027
1063.0,-62.010909517287196,-92.30672071224298,17.935600702278553
1064.0,-59.58223401567685,-93.37004461624018,17.507318430619478
1065.0,-60.39570370263047,-93.27722040458693,16.72260954304086
1066.0,-58.014426764600024,-95.23297595360089,17.536160309206522
1067.0,-56.957946195707045,-96.17939910035322,17.972643179983212
1068.0,-54.978717035263315,-96.1614837118041,16.443869711422206
1069.0,-53.81683154601389,-96.46958406407104,18.215341735145756
1070.0,-52.52548812369562,-96.7357230547415,16.99543579986044
1071.0,-50.52613806156117,-96.8911740436743,16.265938103503014
1072.0,-48.00178288602451,-97.32304438932157,17.61612552539706
1073.0,-47.558112738324766,-98.09946086708301,18.025749630714525
1074.0,-44.862670512971,-97.31608037420803,17.400889819180534
1075.0,-43.72140183404636,-97.39232467680212,18.07375116371614
1076.0,-41.472678510723256,-98.94751074902926,16.43724228902713
1077.0,-40.213832075205374,-97.53998204338568,17.921105004370528
1078.0,-39.40680899317328,-97.69025793263577,17.53786020470069
1079.0,-37.68553731535872,-98.7133993477893,17.628097116165186
1080.0,-35.53131733797234,-98.39527333352946,16.997332637361552
1081.0,-33.89982526755435,-98.02384059078672,17.407471342406208
1082.0,-31.91967487205112,-97.9829155819918,16.80811167804665
1083.0,-31.069336004845315,-97.94141142822674,16.538171779248128
1084.0,-28.889939684651488,-97.33379974836403,16.9015987272182
1085.0,-28.10859562319342,-97.07209516857048,17.191374056503005
1086.0,-26.331407446950625,-98.47891698840047,16.3205252781215
1087.0,-24.918534617272847,-97.03864627031592,17.286841199763025
1088.0,-24.285227904269878,-96.7489781548589,17.368537300670024
1089.0,-22.953961830160036,-95.79836752647152,18.470177128817536
1090.0,-22.026331847550605,-95.58111382458137,18.598952096409704
1091.0,-21.577201642224605,-95.18948560016199,19.012953725430506
1092.0,-20.039005107549297,-94.28620681708006,19.795020735704966
1093.0,-20.603898721714444,-93.25834336928965,21.536813907311792
1094.0,-19.748548071526034,-91.79962653256658,21.118889358413433
1095.0,-19.956917891515612,-91.30378142248861,22.40616351482849
1096.0,-19.444197188773973,-89.4972972915721,22.667542878844085
1097.0,-19.46007800759975,-88.29893157390691,23.6951781207195
1098.0,-19.86179135847853,-87.86782945112402,24.803521106314502
1099.0,-18.932316121829768,-86.51003690721407,24.59090334190874
1100.0,-19.830050456781706,-85.59701663235991,24.975088038095546
1101.0,-19.554803831711023,-84.02495711054199,25.813866912188917
1102.0,-20.388854567499898,-82.98132108404226,25.40557020681386
1103.0,-20.531324629809923,-80.83410668720991,27.137984374855076
1104.0,-20.875621383584836,-79.21304983341321,25.242463804420815
1105.0,-20.864635665179737,-76.59743102354497,25.914890764733265
1106.0,-22.525254766139863,-74.61030685611121,26.25493729339366
1107.0,-22.438557451228693,-72.61446856030918,25.895442250921544
1108.0,-22.38761933722625,-72.56762003137707,27.15768498847331
1109.0,-21.67033612535069,-70.89842460572682,26.58975342882851
1110.0,-23.58856432420424,-69.70376368508788,27.114435582857915
1111.0,-22.640094714455746,-66.56805896311954,26.36008878638408
1112.0,-22.167645414604987,-64.30486396952482,26.708170302328575
1113.0,-22.413729485349485,-63.35379512912893,27.0570632900533
1114.0,-23.029648216113237,-62.00660436463446,26.151801518944083
1115.0,-24.817141796450112,-58.21974800997525,26.683359206583084
1116.0,-24.442196062297498,-59.036323475587906,26.250417442217028
1117.0,-23.86493456914025,-56.83844648098379,26.396429012880137
1118.0,-25.914651044049446,-55.413007303725976,26.272525491564686
1119.0,-26.82814264234071,-52.80358226887277,25.45246584551224
1120.0,-26.152681926478813,-50.164400144573015,25.78299647068432
1121.0,-25.84311228053801,-49.705102003657544,26.579112417279163
1122.0,-27.76142950768811,-47.510016930786094,24.946930848842626
1123.0,-27.47230160915694,-44.759292482502275,26.871754085630695
1124.0,-27.634575734756417,-44.615822600723156,25.72729162680001
1125.0,-27.405957063969375,-42.99233854612473,25.973720737538674
1126.0,-27.481279368636002,-40.30214626506815,25.34690972671222
1127.0,-27.134636302653984,-38.81052872284141,26.3241003979305
1128.0,-27.30940889988332,-38.81942918813313,25.6325174168303
1129.0,-27.041539137626884,-37.45506810928778,26.01245275277437
1130.0,-25.632943762446594,-36.658420405084925,25.649769634509276
1131.0,-25.041330668955062,-35.78449728347185,26.506715863154437
1132.0,-24.477208421918302,-34.85628169769925,25.643489556099148
1133.0,-23.537323628823916,-34.73081471349906,26.321431189082407
1134.0,-21.4087489472262,-33.40035628747371,25.917443307207023
1135.0,-21.334175716737036,-32.32651336817882,25.30951872597152
1136.0,-18.722536915406838,-31.953646539119987,26.466480526316467
1137.0,-17.825214767707365,-30.774797845615144,27.163396874643375
1138.0,-16.897312606893735,-28.635968924237453,27.004867972837616
1139.0,-15.494376088939728,-26.732744917986818,27.1596004810839
1140.0,-14.494806167137524,-25.876984872095164,26.038914957073526
1141.0,-12.855850682005947,-24.892817883285844,25.534774032725096
1142.0,-11.385504827065764,-23.23863931117776,26.651385086971178
1143.0,-11.877832914284435,-22.913799794868833,26.110173254871757
1144.0,-10.680596502506411,-19.778548205765045,25.715861168946457
1145.0,-9.287975520444112,-20.059837404597285,25.007165744669738
1146.0,-8.520021742913471,-17.977105058048267,26.317167623124806
1147.0,-7.476843665103495,-16.231661481064098,25.84945793274057
1148.0,-6.548907832683307,-14.34827811385252,25.5397754090518
1149.0,-7.40358560453866,-14.370891990766399,25.18506449088633
1150.0,-6.2652912813432104,-13.133778883363115,26.188798089582157
1151.0,-4.621431653162001,-11.246412671362076,25.459707425101023
1152.0,-4.271638842095393,-10.105633610870807,26.678745640018423
1153.0,-3.8177543872279402,-8.815414486029606,26.120422907969694
1154.0,-4.172634698549872,-7.825794980790938,25.65752590611834
1155.0,-2.6897166448506846,-6.418122155804638,25.191073433230443
1156.0,-3.2841136695674633,-5.020578748267441,26.203521400607283
1157.0,-2.495227245841559,-3.1314782384144446,25.671120230045457
1158.0,-2.026974411171354,-1.7984673282327437,26.220603081476014
1159.0,-1.0735646541688695,-0.8715414824512139,25.27978017585445
1160.0,-1.6252569349719441,-0.05689778285880154,26.135196182028963
1161.0,-1.349396630930018,1.1190869938434025,25.70433094551523
1162.0,-1.1757872228821005,1.745471555841453,25.440048477108263
1163.0,-1.601058984911179,2.775838952488643,26.04953107428301
1164.0,-1.3193186628901783,3.443701895721601,25.642156517719105
1165.0,-2.0372284602039326,4.037558852047814,25.550628290200052
1166.0,-2.4538288738187273,4.8448544776205305,25.643674823788686
1167.0,-3.0952693252781054,5.224938409351491,25.952618180248276
1168.0,-3.6678287019660187,5.679168330570647,25.511277175011553
1169.0,-4.7503558704060955,6.3257968067054104,25.7271840647565
1170.0,-5.3301829920585355,6.983029507456737,26.021207677207524
1171.0,-6.142188655862531,6.848476422182473,25.598546355505093
1172.0,-7.110017594930061,7.60931976620544,25.705047806465412
1173.0,-8.14803165861766,8.203296370034023,26.13297780129474
1174.0,-9.09287544898894,8.223029147463611,25.454275827149907
1175.0,-9.270110024193544,8.801521836622603,25.34548418355075
1176.0,-10.715695079545302,9.173199721904217,25.705647618502585
1177.0,-11.381185259454625,9.670735072408155,25.8704668025852
1178.0,-12.317941124101782,10.013223272042541,25.81214523357952
1179.0,-12.816204690159514,10.800940135130112,25.873748043517498
1180.0,-14.064537527008776,10.770113474554353,25.534849953782963
1181.0,-14.331506119373314,11.934778714201327,25.458309076766362
1182.0,-15.530537816119649,12.38112333443461,25.691137348426867
1183.0,-16.219047741310167,12.660230390247733,26.04438007598356
1184.0,-17.093536576165096,12.988593946205452,25.570388254834445
1185.0,-17.9580181981137,13.50716364458773,25.69124301008596
1186.0,-18.718372018051745,14.104795806021533,25.861204275631785
1187.0,-19.6701183833131,14.425791622760375,25.501065134772833
1188.0,-20.26376414590858,14.963716389265183,25.947996278218355
1189.0,-21.031099511086584,16.04328057756545,25.898523341336446
1190.0,-21.52466880097033,16.152385858877874,25.6979180849057
1191.0,-22.83415800854125,16.80007791627249,25.63998030252942
1192.0,-23.39481499536364,16.94951049956919,25.719809673195122
1193.0,-24.556149813419903,17.969572206266786,25.966503832129053
1194.0,-24.968121270689096,18.289592967375235,25.38132338259351
1195.0,-25.730750202430325,18.5207525125204,25.52530125585233
1196.0,-27.13633479224099,18.87967754364886,25.56690942586301
1197.0,-27.475170552757692,19.191639308640795,25.30238143328742
1198.0,-28.684194306923064,19.26821054305312,25.34060885486487
1199.0,-29.809772939259442,19.209258424071407,25.782288489220512
1200.0,-30.492851048912254,19.6785752997691,25.728371908173646
1201.0,-31.763225832788578,19.497205023751242,25.904208826055754
1202.0,-32.153244562520236,19.888337969245985,25.648967550614838
1203.0,-33.80559038180854,20.331125012603984,25.75641959143419
1204.0,-34.5076072446552,20.70098197510286,25.81658930030388
1205.0,-34.977850592335116,20.52300713632539,25.83307816406628
1206.0,-36.739767030137564,20.887568975114203,25.560637674752364
1207.0,-36.95313248858093,20.536543602191013,25.56831543490201
1208.0,-38.08115767725511,20.89366920639339,25.357528191096012
1209.0,-38.9022312087421,20.487348391665353,25.809002484011877
1210.0,-39.87977829516389,20.603567242115126,25.308860939608955
1211.0,-40.80910536642171,21.04516141322696,25.43303977398247
1212.0,-42.596890810831816,20.981787752187635,25.950554194979
1213.0,-42.961130742981965,20.291504826444196,25.448555236901434
1214.0,-44.48834693385866,20.617168795327828,25.789456386530865
1215.0,-45.468222680321354,20.07913736159695,25.682621335540304
1216.0,-46.31952786220988,20.482077957838417,26.01951708357235
1217.0,-47.08281403429794,19.81896871358439,25.220883801011997
1218.0,-48.33805703130563,19.856354475769123,25.387372461807725
1219.0,-49.76294455880671,19.660489292786355,25.750020223875453
1220.0,-50.889491843079696,18.511174147507692,25.17407322363311
1221.0,-51.61377921751498,18.31676147027384,25.502051230646586
1222.0,-52.72591612591099,17.379738756671614,25.303443225988442
1223.0,-54.08054108026957,17.404048918206833,25.668544616060803
1224.0,-55.229157631883126,16.9538904804021,25.46674251056948
1225.0,-56.234731133774396,16.191239457794975,25.501163015638177
1226.0,-56.3503837223057,15.003814091246387,25.92386674059148
1227.0,-57.33510442382589,14.63267347348752,25.914952986950297
1228.0,-58.63864563818569,13.983472651546043,26.24119417773652
1229.0,-59.348852608212205,12.166023918390492,26.266472783816244
1230.0,-59.68918006202377,12.213179964078195,26.299795022717834
1231.0,-61.33300824160657,10.082221872777824,26.126085670337282
1232.0,-62.51904297025907,8.90780040371567,25.804659509299956
1233.0,-62.738787849314825,7.516665095135168,26.190924584553215
1234.0,-64.03340555593172,6.2693621334872764,25.444895586414333
1235.0,-64.78657313848875,5.673292663967719,26.034175178708303
1236.0,-65.99799449252895,2.601729349967386,26.56608854024298
1237.0,-66.2175077404808,1.6171977691975186,25.164883735735312
1238.0,-66.24565068757076,1.406926362639039,25.15157425350325
1239.0,-68.23294646907087,-0.0009415942020660761,26.082885628838362
1240.0,-67.75942260820275,-3.078416126593242,26.31682721072081
1241.0,-69.88551771844216,-4.308852400989459,25.471649170546446
1242.0,-70.53012806833709,-5.826928250687767,25.72208879172311
1243.0,-69.94562322628484,-7.206367869728215,25.99927293816671
1244.0,-70.22524882607198,-8.41393815636336,26.852207470397765
1245.0,-71.52243008599787,-9.571015113440822,26.39588598653913
1246.0,-71.54252166869335,-11.72845009256385,25.46974583862572
1247.0,-69.95183827606215,-12.071363029925477,26.580329532715396
1248.0,-70.56540906009806,-15.292265440622275,26.390657596410946
1249.0,-70.6560259624522,-16.407232991532776,26.218756328866995
1250.0,-69.61124729982936,-18.71835955318078,25.193894094053608
1251.0,-69.3388629851485,-19.965536568323554,26.334608307283155
1252.0,-69.83185009429594,-21.350466116943096,27.030728331856523
1253.0,-68.5331233746266,-22.760074928895406,27.11031881646766
1254.0,-69.29225184169567,-24.596510143151324,26.492378062910813
1255.0,-69.4269436658409,-26.04736772713125,26.264555246279663
1256.0,-68.53943936670649,-27.482297870958266,25.831743679153345
1257.0,-69.08859524614152,-29.78268353136752,25.96514445649899
1258.0,-68.4810288216267,-30.156084633559573,26.77006765461058
1259.0,-68.8492457390052,-31.536948371785115,27.038024875846798
1260.0,-69.7713854315697,-33.503028337702546,25.977432673441623
1261.0,-69.66270060873701,-35.86410254802467,26.46409335770075
1262.0,-70.6896685689132,-36.551688352721676,26.488034714791446
1263.0,-69.87104240923664,-37.852967178629534,26.776262525107985
1264.0,-69.12411525083847,-39.722776995671424,26.42847725848307
1265.0,-69.20201241874035,-40.259879375150156,25.435841381247386
1266.0,-67.254864632811,-42.99068795573073,26.54501765458234
1267.0,-66.56158647053401,-44.48932884819784,27.096232827657012
1268.0,-66.82235992637052,-46.16960370686598,27.28529948795393
1269.0,-65.15113342879772,-48.209463224082,26.67708452891449
1270.0,-64.30406784161457,-48.70050056770867,27.35453707708342
1271.0,-64.87679003221494,-50.83324159433146,26.773230355752244
1272.0,-65.50755541526736,-52.42025398709333,26.912858795347844
1273.0,-64.21798723078093,-55.052392792437466,27.085479588926862
1274.0,-64.69999168774626,-54.65489515274262,25.64446753670416
1275.0,-64.05252216464007,-56.2988196995364,26.170920975455967
1276.0,-63.98890065179838,-59.28064264811072,26.198814851601597
1277.0,-65.0220375675248,-61.960244053322945,26.112292838237412
1278.0,-64.8975686862424,-62.57625872268737,26.04211842483419
1279.0,-63.83372743464618,-64.90552535432819,25.438010668766402
1280.0,-63.057324339160346,-65.15743683173177,25.764906818330033
1281.0,-63.75204833040861,-68.28636366347824,25.7183264586261
1282.0,-62.482830142753635,-70.22770009918634,26.872004800424087
1283.0,-62.65572630532677,-69.98063399965521,26.23654698568614
1284.0,-62.95423310554629,-72.10123444705471,26.440490393635024
1285.0,-62.18843163451768,-73.11169755650258,26.989856497044027
1286.0,-61.40210501266708,-75.04914404709005,27.188446780419124
1287.0,-60.84295628184352,-75.68140903093222,27.036462398766513
1288.0,-60.29866142072629,-76.09247377800554,27.07203400349759
1289.0,-59.42330992926575,-76.7847323358859,26.651522311311346
1290.0,-58.72614857843635,-76.62014077970343,26.906430883430602
1291.0,-57.56720224844658,-77.00947177439295,26.57435051644208
1292.0,-57.100732981756146,-76.5939485589152,26.626649186137442
1293.0,-56.222521000752195,-76.17507421454245,26.78506408302484
1294.0,-54.9805128511954,-75.48736396770681,26.350322276786827
1295.0,-54.83025891960312,-75.26204750498401,26.138554874599713
1296.0,-52.892015894782865,-74.06396013485778,25.92972065984536
1297.0,-52.940102603581344,-72.83756222013542,26.74418416054895
1298.0,-51.955401248982206,-72.28222099565092,25.42670304263321
1299.0,-50.94870835728747,-71.25829085019006,25.422383046573305
1300.0,-50.07097393919891,-70.71285651513767,24.716455986258083
1301.0,-49.893733063603136,-70.37078132578262,23.757068928442678
1302.0,-49.29183707958837,-69.56906728881259,23.925069385772584
1303.0,-48.826428516045695,-69.08941477608955,23.268613463616038
1304.0,-48.245405245997055,-69.24033556074882,22.62590221192064
1305.0,-48.456675732396405,-69.12870051305322,22.044360155896083
1306.0,-48.12319249408028,-68.82648906391165,21.34224594644863
1307.0,-48.23859537241485,-68.75007811863928,21.144476664556183
1308.0,-48.42121991720742,-68.90863021474925,20.30529905109476
1309.0,-48.309011294577374,-68.69321976430805,19.88198140787779
1310.0,-48.56641631526597,-68.64281317031958,19.382208525914482
1311.0,-48.74963708330409,-68.80361619174128,18.87228287422534
1312.0,-48.53858481535586,-68.55899105761033,18.19403274664335
1313.0,-48.62799152635893,-68.71715366188721,17.855510683200325
1314.0,-48.759693620413884,-68.47829289100784,17.360454807292033
1315.0,-48.77456555451547,-68.51556948391705,16.569084167065746
1316.0,-48.58619249172324,-68.71025180773198,16.108914222706673
1317.0,-48.487820680276336,-68.68980260783964,15.536455329786266
1318.0,-48.49177418439028,-68.79886769393418,14.94573756403401
1319.0,-48.565495313331915,-68.58222079727953,14.348360346058975
1320.0,-48.618420283756535,-68.81970395524029,13.846566410825028
1321.0,-48.6163980774902,-68.72707608329645,13.273506732951066
1322.0,-48.52362040474682,-68.72574669276388,12.916943378794207
1323.0,-48.54973762890994,-68.60042783999945,12.524028926703886
1324.0,-48.555918213536344,-68.63114395670256,11.838683819302986
1325.0,-48.535364043902625,-68.60957324134763,11.29544337846483
1326.0,-48.72773175602692,-68.5932466130909,10.832699265720228
1327.0,-48.57369916762166,-68.82936770374731,10.368433426035873
1328.0,-48.62891095740871,-68.64609541082488,9.752983556171376
1329.0,-48.439733907875606,-68.55870802156403,9.161988840650382
1330.0,-48.54308803270944,-68.83737041888286,8.685795817298073
1331.0,-48.6784683750699,-68.70239060012412,8.110293155566701
1332.0,-48.79801974335648,-68.6931029889134,7.39579152273029
1333.0,-48.457407965435216,-68.47793407656935,6.869656634594805
1334.0,-48.78160040503453,-68.67666725999803,6.6395826846995485
1335.0,-48.735439954998775,-68.53918482011068,5.927522333144611
1336.0,-48.72980487077138,-68.67890661077539,5.469189760814956
1337.0,-48.59366009899823,-68.80935705388444,5.092829289515465
1338.0,-48.60489914961969,-68.6130111522286,4.587580256162212
1339.0,-48.67582585882602,-68.62343846271177,4.065659341140421
1340.0,-48.737006111911576,-68.68471119238558,3.4133223605001604
1341.0,-48.55817724212797,-68.89189461250302,2.827862812636851
1342.0,-48.575420299926805,-68.82532801574031,2.4381125942951325
1343.0,-48.4656589922535,-68.80477601885478,1.785669578218215
1344.0,-48.462329898104564,-68.61388753168958,1.3906085356084041
1345.0,-48.481464177872375,-68.67220594557702,0.9663041193433808
1346.0,-48.70772006867655,-68.63295295948892,0.39990214790048284
1347.0,-48.66354217507238,-68.9081639883981,-0.07580954142644439
1348.0,-48.590212058067635,-68.72318802615699,-0.5320274082493468
1349.0,-48.54440727300611,-68.72210305660847,-1.1119923156963156
1350.0,-48.486789283431456,-68.59548000866585,-1.4834467935345736
1351.0,-48.48845220593479,-68.44811888578897,-1.4980530439166757
1352.0,-48.29030386912337,-68.10546408020903,-1.5308443468023039
1353.0,-48.2523963059747,-67.80331543607535,-1.2965247627070948
1354.0,-48.165041050665344,-67.16599798192102,-1.1441893234433773
1355.0,-47.34828524134822,-66.04685251424284,-1.7981467386141397
1356.0,-47.30886740781391,-64.98058482700787,-0.9620159971359344
1357.0,-47.08166230231452,-63.31606635669516,-1.235848242718629
1358.0,-45.94718630797548,-62.45862576844447,-0.8322904444997516
