901.0,-1.931256960708972,-75.9118109028143,17.59050993523165
902.0,-0.26127496651787774,-75.08447575498434,16.343994994826655
903.0,-1.2814104183864437,-73.18942428879123,16.948976120839255
904.0,-0.8101989809448982,-69.6025436647814,15.999660706724002
905.0,-0.44092673863984244,-68.97439096096588,17.758840353368765
906.0,0.5325062760966188,-67.05234986673797,16.631692341417015
907.0,-0.19713180710236156,-64.93764653820735,16.377471951537107
908.0,1.1268419439724164,-63.38554274976913,16.80627726311287
909.0,1.551800373495121,-63.17381527701346,16.533289927556716
910.0,2.045523237570162,-61.04648620279042,17.09861919826522
911.0,1.9221939519526423,-59.38927898063908,17.37849258667496
912.0,1.4659159884934252,-57.05052807705732,16.019488561680937
913.0,1.6330871488850391,-55.938984441574995,15.711299857897087
914.0,0.9781509994709741,-54.99621318859871,17.182529061691543
915.0,2.99752654861444,-52.241815058759585,17.383916557350798
916.0,3.297003541411484,-49.34680685786831,16.8364192553693
917.0,2.841200331442928,-49.7914093550428,15.817998878949203
918.0,2.8198299164440104,-47.604206881081645,16.256502082935274
919.0,2.923111484902409,-44.80682904535371,15.737443640609118
920.0,1.9771908900519866,-44.08621583453565,17.325828379862646
921.0,3.098347660244972,-41.03362513408882,17.587835786948833
922.0,3.4848152295698274,-40.419775347580774,17.598479087256848
923.0,1.9469619153280031,-38.395498886673074,16.40495943919497
924.0,3.78318243086785,-37.63984490392024,16.490226070064665
925.0,4.043595067233915,-35.64552218944882,17.423614419122273
926.0,3.2501511399894207,-32.409412595986524,15.62231153976416
927.0,2.4354309852296945,-30.6538127381383,17.281364525820603
928.0,3.4010756858648383,-29.673780792465656,16.317931526628474
929.0,4.148588673951142,-27.88761960817079,17.776004642645827
930.0,2.1351737170626532,-26.214631906010375,15.724788137987206
931.0,2.4470581578248414,-24.160719552565528,17.472499236226486
932.0,2.409813581655727,-23.61363835379447,15.766380165603588
933.0,1.3225672282647847,-21.818253533672962,15.957941643514769
934.0,1.3394852652967462,-19.884714373330432,17.288590878636654
935.0,2.2675572139521627,-18.155645429362096,17.592893915625613
936.0,0.7925262955984924,-17.27674726280021,16.43607930370561
937.0,0.1552351139727658,-13.080483316249413,17.91214945778564
938.0,0.4685906473649746,-13.68959278788721,16.07374075544177
939.0,0.7793848741656011,-9.456756048775807,17.821166692729314
940.0,-1.5067483622849371,-9.335464654650169,15.929297279964288
941.0,-1.3212948358149692,-8.200947364092317,15.337091008679808
942.0,-0.40306822819224,-5.756153008075189,15.933590323723365
943.0,-2.2826283353055032,-3.398981828515007,17.250025506463434
944.0,-2.7335350355481594,-3.020221546812595,15.925416979269814
945.0,-2.2024618994154324,0.17329110523573354,16.638881226678663
946.0,-2.8889380135803338,1.0789851090790041,16.153303032264233
947.0,-3.0073461998838855,2.076021826173794,16.158698922612185
948.0,-5.214089013595644,4.137334209145232,16.428005456734287
949.0,-6.9642020164935055,6.320262290214304,15.875131262035312
950.0,-5.4276544549610275,9.433738150088502,17.362360896699826
951.0,-7.597575442848275,11.623821350650854,15.802401362569041
952.0,-7.884064796542862,11.252804866513127,16.101397251669834
953.0,-9.192037725898768,13.472989089405797,16.772201961948348
954.0,-9.716337771009835,15.594425184866052,17.380119087608488
955.0,-10.286410453688914,17.3498711689221,17.19387602007769
956.0,-11.07806861750603,17.50957012748941,15.86591188108091
957.0,-13.104663681181949,18.98829331426745,17.071910271213213
958.0,-13.727951841189943,20.718582968088924,15.783741316738599
959.0,-14.852808066004158,21.75875132923362,16.64019700206348
960.0,-14.955164070772845,22.740738660628555,16.777286923642095
961.0,-16.216736454358912,24.493768489450268,17.048260963521482
962.0,-15.881795862413405,25.493760402395605,16.843397524134435
963.0,-17.2070329644543,26.441835330344496,16.78674257394185
964.0,-18.64180946967233,27.919526623983938,16.417659180286122
965.0,-18.901231580554384,29.91013323338342,16.971420131947234
966.0,-19.616703696499528,30.282296193383974,16.104207479260783
967.0,-20.672045428543235,31.713854711201684,15.932981794124311
968.0,-21.848964648556855,32.12734444659235,16.781278097295562
969.0,-23.050288976594665,32.713135895333785,16.952261484207963
970.0,-23.447763022551204,34.596491289539635,17.088667531510996
971.0,-24.404944275493225,34.759648862757984,16.600750581108354
972.0,-24.99356465509123,35.476983895369536,16.3596603044875
973.0,-26.520235626803647,36.70132312062952,16.764565195864066
974.0,-27.28224046774747,36.848829857318385,16.372495161847638
975.0,-28.132063093079964,36.71225971923933,16.56087101973626
976.0,-28.963770847352365,37.15444191604908,16.221569860003395
977.0,-29.96052928397615,36.576723324764586,16.809220545888483
978.0,-30.404710052309476,36.86988231501918,16.221790052737372
979.0,-31.457079354639657,35.63260001725752,16.969731735563617
980.0,-32.74299953292756,35.74017304022916,16.166098133186203
981.0,-33.4505247882416,34.49776498777419,16.6402725582319
982.0,-34.55537491736327,34.15937915829297,16.880113763137906
983.0,-35.471169762921456,32.08928310912297,16.13489660334814
984.0,-37.16099348064423,30.890572429732845,15.591742431953707
985.0,-37.071290628244306,30.135577719203727,17.349158065701957
986.0,-39.373361327987894,28.05660683748526,16.11399675184809
987.0,-38.9345608045463,28.132746935337508,17.220938178391464
988.0,-39.34590878747095,25.9987735051672,16.789391541290694
989.0,-42.05603210789624,25.95010756229031,16.17967030696098
990.0,-41.69653615900702,23.805768462762394,15.436310704099304
991.0,-42.95623690960234,20.497598651267083,17.195886636026795
992.0,-44.740618551548145,20.242902087062923,17.853828835644936
993.0,-45.19364125557712,17.78692052769674,15.52233545569703
994.0,-45.257114503859455,17.480878482163398,16.90955514502535
995.0,-46.48090215061069,14.350881135078527,15.815685556098428
996.0,-49.69289398705849,12.726452609365298,15.49459441395827
997.0,-50.324902341134276,12.14936709185506,16.864406559654597
998.0,-50.906065357590755,11.04565977352683,16.2284315062405
999.0,-51.496811091910175,9.311768219259967,15.875065634176144
1000.0,-53.784096845578055,8.178875386307313,15.955999858282146
1001.0,-53.515557207994746,6.450191761113582,16.841618422390347
1002.0,-54.41875776064048,5.71077725822669,18.051428918655617
1003.0,-54.959108116987984,3.839113162426733,16.41535919550189
1004.0,-56.785315195872435,2.136472246602839,16.326522105324006
1005.0,-58.22544520508868,-0.8374202045004265,18.404754498866634
1006.0,-58.59054923609722,-0.6867879056300685,16.88042455773714
1007.0,-59.1002814795542,-3.747686684386567,17.587858691984195
1008.0,-58.55185362926332,-6.010179316434679,17.248709854912658
1009.0,-59.66960113532019,-5.649246694600427,17.346336547699536
1010.0,-59.710462125368004,-7.980005537267651,16.297409507131768
1011.0,-61.82541412174268,-10.799381231417925,16.859050353166012
1012.0,-62.24091776311216,-11.009728505479934,17.68165967311765
1013.0,-61.92500386374547,-13.162084599840398,17.72160084701972
1014.0,-64.46659077521494,-14.97133763148048,16.95710587773858
1015.0,-64.81209718487172,-16.122882293365908,18.225852684058268
1016.0,-64.83985163114156,-17.033527902846796,17.609846554823296
1017.0,-65.73928486755814,-19.211374766436677,17.96079242787278
1018.0,-67.30425123415503,-20.05638795783696,18.629663749680294
1019.0,-66.96078758740113,-22.38291100105699,17.870778981665172
1020.0,-68.39824441609728,-24.230085118947933,17.12618509002548
1021.0,-68.82499412753324,-25.329928110759113,17.88472872757058
1022.0,-67.81643016490715,-26.866004865369025,16.557791009878603
1023.0,-70.45998131954306,-27.784295925593923,17.4680227687941
1024.0,-70.06387178293386,-30.089372217119955,18.39359062638813
1025.0,-71.32648209374797,-32.29327537402882,18.176505338890184
1026.0,-70.1891750065709,-32.986017590456655,17.47763890465838
1027.0,-72.10971393415375,-35.15488978782233,18.21308444420507
1028.0,-70.62018990017356,-37.97927770341841,17.463620675591645
1029.0,-71.30930994271355,-38.246481735310226,17.476762582076027
1030.0,-72.71269051753465,-40.74655494208202,16.552224108665442
1031.0,-72.15191836904306,-41.68874608839328,16.58881571767869
1032.0,-73.86254501887666,-43.239740354025756,18.48516784810671
1033.0,-72.89066135424751,-46.12936657493033,18.00633908474306
1034.0,-72.76930522860746,-47.38018403800254,17.616521672441962
1035.0,-73.02130080380918,-49.32161744653091,17.75037608373771
1036.0,-75.04202787685921,-50.1459576424811,16.318222505666633
1037.0,-74.58999587710605,-52.08262151027672,17.52753501914835
1038.0,-73.62344424299081,-52.856447238970674,16.29932564560545
1039.0,-74.7087394352321,-54.32581613596843,16.51114245887816
1040.0,-75.72534796288122,-55.873559215753716,17.362611718800586
1041.0,-74.10496270617811,-57.59927350568168,16.16607992525524
1042.0,-75.20466472536327,-58.941962444144956,17.92545614553311
1043.0,-75.01373737650921,-60.79920883928489,17.728525814740117
1044.0,-75.21949307255458,-62.687416155592985,17.1513024479447
1045.0,-76.26319805494124,-65.84789774275592,16.757099739774194
1046.0,-75.0343733572875,-66.48604158939291,17.98250062711138
1047.0,-75.4866826091975,-67.20176344028256,15.99232326828881
1048.0,-75.13065604288768,-69.78584877416881,17.736190453991192
1049.0,-74.71633395112569,-71.465920487876,16.80325078823627
1050.0,-74.19474633726,-72.61202345655802,17.549871203127246
1051.0,-72.93903713238522,-75.12162342552688,17.791446147072804
1052.0,-71.91038756990395,-75.88753867705789,16.39664118709685
1053.0,-70.89581887428369,-76.63247283597376,16.579103688416904
1054.0,-70.23035690264196,-79.66687041816688,16.688102505773834
1055.0,-70.45434157742511,-80.36348379743063,16.594109598523676
1056.0,-69.55781513750982,-81.21936621672468,16.55714151390413
1057.0,-68.34577081569314,-83.80168552370436,17.003523169234988
1058.0,-67.30154602831259,-84.43371547655337,18.00824620439427
1059.0,-67.08723655652075,-85.4550593467748,16.264921164689323
1060.0,-64.39059104353537,-86.79806094168318,18.164690195160315
1061.0,-62.87284481571418,-89.06527805110395,17.826668019863607
1062.0,-63.34991796876218,-90.00765367052834,16.58467790809608
1063.0,-62.583205974099194,-91.7602347619494,17.451387813765237
1064.0,-59.53632090091203,-92.77203677729717,17.933382643473113
1065.0,-59.37153901063652,-93.0331074908946,16.31613327954592
1066.0,-58.93457074645931,-95.0551645006528,17.5889963192419
1067.0,-56.97710626941595,-95.31918335205192,16.97220981890715
1068.0,-54.51108678060254,-95.59899126273943,16.922441294432527
1069.0,-54.24889911208955,-96.58807236532834,17.141850686041813
1070.0,-51.22644197452597,-97.54538841935518,16.600365365949152
1071.0,-51.501667100576114,-97.2078316426317,17.43026155510164
1072.0,-48.20165490769524,-98.41214141820195,17.225888127044346
1073.0,-46.39295047696302,-98.01006254517085,16.269323883356186
1074.0,-44.71923237053721,-98.33729960215365,17.5953326657646
1075.0,-43.99520639165602,-98.60215728116653,17.503145639533646
1076.0,-43.00851534040812,-98.16237436073061,18.100962838584735
1077.0,-41.12563153257983,-98.89745820896854,16.42134849294734
1078.0,-37.50117087638614,-97.66080828674964,16.98174285994134
1079.0,-36.87823233917246,-97.91213695037271,17.397157587410877
1080.0,-34.47208512645385,-97.07048854516482,16.838770357421932
1081.0,-34.463226229433396,-98.23799159057056,17.682695261802383
1082.0,-31.14897747543662,-98.55563679292067,17.876946840379937
1083.0,-29.694236590580818,-97.6463317000161,17.249923451507453
1084.0,-29.576251853026168,-97.82541930853517,16.341199576483728
1085.0,-26.92953354261153,-98.39290393592917,16.73188414073764
1086.0,-26.183465227312556,-97.65982641756547,16.600152931635233
1087.0,-24.212781968561785,-97.2554730637457,16.965141629299307
1088.0,-24.1099031426354,-96.7648862002376,16.92079803586959
1089.0,-22.518781319412938,-96.17784848795185,18.042091365722612
1090.0,-21.612468155903336,-95.92749266764513,18.593814009522973
1091.0,-20.41850063667017,-94.99408719598192,19.258426634213794
1092.0,-21.062098887085178,-93.79993669759378,19.98428453121728
1093.0,-19.38835624542481,-92.44987677097257,20.298593628263312
1094.0,-19.87354544654911,-91.49213708609096,21.59615144825426
1095.0,-19.290149177533532,-90.98380966578776,22.254431220453807
1096.0,-19.834999159631693,-89.99418025441233,23.65312290826874
1097.0,-18.872543738899328,-88.28386905455795,24.34516940724956
1098.0,-18.895840313834764,-87.62896454329234,24.829092944208107
1099.0,-19.023086816441424,-87.00483880641806,24.578140862963373
1100.0,-19.713656697236928,-85.82432023071225,25.070183604811614
1101.0,-19.92561993747155,-83.73637432135483,25.38869847896951
1102.0,-21.048822923715125,-82.62554338307936,25.340405107267028
1103.0,-21.852089145312366,-80.53020948291119,26.61705295653021
1104.0,-20.252180665804207,-79.31719248032002,25.876433379076285
1105.0,-21.762728380672222,-78.5510583569949,26.27942401553272
1106.0,-21.76055078923705,-75.49803485623784,25.612371154504594
1107.0,-21.450644010031613,-74.07272828406411,26.28539283109379
1108.0,-21.142453533081838,-72.53903764130276,25.345158994427837
1109.0,-22.729930964727288,-69.70654905753915,25.725649679417845
1110.0,-22.15797092490123,-67.76419040347324,25.397791540226205
1111.0,-22.0287801804117,-66.51477927799769,25.050722639455387
1112.0,-22.59046674788069,-65.9658047739179,27.33795851971886
1113.0,-22.71833111483424,-62.22001450081931,26.191011326761735
1114.0,-23.75182747462308,-62.6691822216654,27.11480517059534
1115.0,-24.00412715424508,-60.72550587219005,26.981750410139934
1116.0,-23.031043440414386,-58.05792078434916,26.444760668978127
1117.0,-24.881290346703526,-55.00512575533786,26.87189270906221
1118.0,-26.06239525244427,-53.95917696728851,25.356475466112006
1119.0,-24.615696879606634,-50.92320755456733,26.34032369086317
1120.0,-26.03865991407477,-49.35801721398287,26.991344748696537
1121.0,-27.617593358823406,-48.327579149975236,26.820224512145092
1122.0,-27.783218546283756,-47.122460199819216,26.381507857118898
1123.0,-27.258196365518266,-46.37597469959841,27.00706966928788
1124.0,-28.3059605348308,-43.88364692016263,25.681183887424687
1125.0,-28.218643451182974,-42.12483988468387,25.551463493157925
1126.0,-27.49732476257699,-40.31794655425105,26.03299436141672
1127.0,-28.07499915862795,-39.19151912435161,25.93804542265512
1128.0,-27.208481965892688,-38.00583693551142,26.3652889353236
1129.0,-26.321942448522016,-37.56899722219233,25.941398424275786
1130.0,-26.44751070431454,-36.40629574957165,25.95428594076413
1131.0,-25.05394342856881,-35.291529329568355,26.035347404553264
1132.0,-24.038775212405746,-35.04542185823676,25.770461199619135
1133.0,-23.29123491244194,-33.62261529894786,25.444920631197366
1134.0,-22.672261081568152,-33.692451458637045,26.6352490423368
1135.0,-20.94373181918758,-33.50218308632191,26.73881883675029
1136.0,-18.56943069785316,-32.7834300216877,26.418177750953646
1137.0,-18.199733655347,-29.970603369493432,26.14817265195843
1138.0,-16.50001812785388,-30.037557074140988,26.610965309076207
1139.0,-16.800922049157005,-28.690352295889976,25.994888207629234
1140.0,-13.636613321040905,-26.622146010633514,26.038155167928142
1141.0,-13.204768792374855,-25.686249741664675,26.380135962784784
1142.0,-13.606959856678424,-24.1660905182246,25.843370095648382
1143.0,-11.255468597235591,-21.376434749074363,26.73356960492531
1144.0,-11.310910792543725,-20.725381910851766,26.84196111506504
1145.0,-10.441455946871319,-19.2305749251894,25.759144785827285
1146.0,-7.9870041934593345,-18.342093153762256,26.277080644695815
1147.0,-8.475888196648928,-15.600857211466641,26.22331666412259
1148.0,-8.10933656110518,-14.39480110780252,25.40566048960721
1149.0,-6.735105471813969,-13.793146231801332,25.168178862880247
1150.0,-5.930007472063388,-12.760414971520252,25.078353595155626
1151.0,-5.205072425248327,-11.899162154269542,26.333312287285167
1152.0,-4.357350790391128,-10.049372438284442,25.78550837076304
1153.0,-4.822458177619121,-9.196424510269487,25.432030242481616
1154.0,-3.4962942676132847,-7.187742413734794,26.577059286514533
1155.0,-3.8344017547807647,-5.616491486306387,25.950036197577127
1156.0,-3.0209530707847843,-4.58417726969477,25.48154638692402
1157.0,-2.8297986313972037,-2.9642225783492977,25.227574174808122
1158.0,-2.288982916498512,-1.9732516724231324,26.03968309537208
1159.0,-2.09703414053776,-1.469248558825744,25.487840869560195
1160.0,-1.7603493760983746,0.16715896862105506,25.987992706908695
1161.0,-0.878475267426914,0.8803656187700337,26.132071749437088
1162.0,-0.8786462598289728,1.6891760048104525,25.709568892328654
1163.0,-1.5539764149684696,2.549031221836894,25.49949541387468
1164.0,-1.8242003559662048,3.56714450154527,25.540534151305387
1165.0,-2.007751300775787,4.049859439290653,25.577937528811937
1166.0,-2.2929775114900517,4.970811368717953,26.101790512002314
1167.0,-2.7496974519103468,5.454610347545403,25.68949562289303
1168.0,-4.07185590310254,5.826034911498874,25.777235384986
1169.0,-4.568342145603404,6.406700833239224,26.049489792467664
1170.0,-5.185442747075343,6.428186691007891,25.77591295472555
1171.0,-6.002958271470182,6.949660258428606,25.950353019575417
1172.0,-7.436288546776807,7.8896687061106014,26.11429734175108
1173.0,-8.234017625081416,8.071562907216366,25.403653718148508
1174.0,-8.736780414303631,8.080319080456066,25.352137646431906
1175.0,-9.48045859432777,8.83067789672057,25.958799841703335
1176.0,-10.141387672907388,9.201984905254836,25.833786541693964
1177.0,-10.975732155915473,10.089517603900884,25.522136562597346
1178.0,-11.720213982645973,10.467899651818739,25.852861866461296
1179.0,-13.227857473802942,10.966202209470909,25.72426517449725
1180.0,-13.721755698384218,11.00921374947359,25.851610619059507
1181.0,-14.265883349187636,11.383487142223629,25.691478266780095
1182.0,-15.53713866130251,11.806697150513008,25.96800581778659
1183.0,-16.449782949735052,12.957318549161286,25.350098456095463
1184.0,-17.079649144241028,13.250160072045718,26.015085818529524
1185.0,-17.931774303203984,13.395936980552134,25.408844290815043
1186.0,-19.007394510872942,14.382916147859696,26.04537159388233
1187.0,-19.43409214849684,14.441319477031378,25.91692160253108
1188.0,-20.207114599306898,15.34161750879183,25.513407847851457
1189.0,-20.862247032497216,15.353287621065036,26.01972201400825
1190.0,-22.03678603159597,16.145579607468083,25.933746368294575
1191.0,-22.669642805267788,16.52631966080677,25.593679104143394
1192.0,-23.518349796053677,16.926372145367328,25.78330077714228
1193.0,-24.189919823545267,17.50313505823222,25.563367056430643
1194.0,-25.359475914952707,17.989267963938705,25.859038607400322
1195.0,-26.214026475480367,18.058968077908105,25.680257955118865
1196.0,-27.06773147720289,18.689754714970054,25.799060325500346
1197.0,-27.78230033196841,18.61378910818109,25.27013417041275
1198.0,-28.749448237380356,19.439586471422928,25.43867444623588
1199.0,-29.27644355856828,19.69178041114818,25.2681961680045
1200.0,-30.212796185850625,20.05267847904511,25.610988257273405
1201.0,-31.602897102838032,19.506734814065506,25.416494802857947
1202.0,-32.12382884935312,20.52037422386826,25.257106848402966
1203.0,-33.83718661407608,20.58706230200332,25.896335811877325
1204.0,-34.143129810920236,20.780249404398287,25.225505090589373
1205.0,-35.68185154817863,20.282422430553023,25.863862686637223
1206.0,-36.70239049598594,20.63577415658417,25.342741458788716
1207.0,-36.95167221667769,21.096912786295725,25.620811061066092
1208.0,-38.25761834677096,20.69591340727117,25.767249183783797
1209.0,-38.989485837430784,20.715844824419214,25.7425817563534
1210.0,-40.269096208318395,20.81918756189385,25.513878365196195
1211.0,-41.10068411067346,20.90043719535132,25.44301121042644
1212.0,-42.56050900995294,20.305991513452863,25.917701722832238
1213.0,-42.96641124235494,20.77804614712519,25.569259902496167
1214.0,-44.150237471616215,20.033668260821923,25.218552211575442
1215.0,-45.52560563551366,20.67404683687281,25.43635866431253
1216.0,-46.33633957462636,20.44720058988197,25.586416008148827
1217.0,-47.21612048867759,19.986672677282524,25.127335177871696
1218.0,-48.6451440160288,19.481474498271936,25.50870642848304
1219.0,-49.82986605512399,18.880833625243017,25.452818490219094
1220.0,-50.59398714046174,18.39097039577457,25.461448710755846
1221.0,-52.14908934119959,18.154157375882672,25.330853696257005
1222.0,-52.84565270708076,18.04848234185525,25.579892267590935
1223.0,-54.40114701263491,17.166266663293538,25.31784624544454
1224.0,-55.1919687618289,16.332924334510604,25.99038565451525
1225.0,-55.69968423024135,15.646164230780753,25.56479891687346
1226.0,-56.323088297239714,15.599774899892319,25.5378427454347
1227.0,-57.9704242493867,14.915926539992645,25.489228538787543
1228.0,-58.7683487454827,13.733493365741026,26.33355280785135
1229.0,-58.810056094009944,12.900204836408136,25.264253413968735
1230.0,-60.15418872701574,11.575056034385895,25.27017639092914
1231.0,-61.081616777609355,10.296485881931797,26.164011737990993
1232.0,-61.106676807657216,9.257224541104026,25.235787703192745
1233.0,-61.7934447735246,6.919292703858195,25.780909258521838
1234.0,-63.05946676784769,6.67990200691276,25.289043855953913
1235.0,-64.72055613716213,3.87175068883715,25.48099693394216
1236.0,-64.56590659680859,2.9250029036539757,25.129217245820016
1237.0,-65.54096446209596,1.3386592124479615,25.75420471471071
1238.0,-67.5787049973952,0.46131463712076504,26.12910087049862
1239.0,-67.05853864322343,-0.26775848424063486,25.752762664643985
1240.0,-68.52707716026907,-3.119499631708299,26.50691924202559
1241.0,-68.50299863040145,-3.8235964029568454,25.907441741518614
1242.0,-70.00424383665283,-4.240062730897197,25.98489341900876
1243.0,-71.28490627345276,-7.215553564923264,26.40726486782493
1244.0,-71.2439500463623,-8.585389774819793,26.210045318651733
1245.0,-71.29935941152,-9.87164791954675,27.113626021923572
1246.0,-71.20120791159276,-10.796866099107504,27.14554373457624
1247.0,-71.161346176236,-13.432803623249596,25.901132851074124
1248.0,-69.66821755406163,-14.196822138200877,25.854877102909953
1249.0,-71.09455925106123,-16.074190344282933,26.26081118938288
1250.0,-69.04377905797477,-18.349858781556033,25.380501069903023
1251.0,-68.6556211320813,-18.83474676106063,25.614317066573953
1252.0,-68.38227936672692,-21.377380716881156,26.530296006081258
1253.0,-68.80464960844441,-21.687987028726234,25.361267195682558
1254.0,-69.61109881396565,-24.244065644700154,26.83105698318235
1255.0,-68.40518246165496,-25.193352089241635,27.2535717069842
1256.0,-69.79107399674282,-26.993616927519202,26.35837568966394
1257.0,-69.64902385722314,-29.619210293381627,26.329106544145734
1258.0,-70.01401110607267,-30.260765339365637,25.86460418652512
1259.0,-68.68273351943805,-31.537477840248187,26.64639642826091
1260.0,-69.22423785100436,-33.56354459847902,26.64522591686242
1261.0,-69.93985304367182,-35.05363660384842,26.269255592254172
1262.0,-71.07271963719928,-36.66407874566108,25.861046113938404
1263.0,-69.78018252311358,-37.20477060292441,25.991861183614084
1264.0,-69.77248775104853,-39.54375725909769,26.491666791498695
1265.0,-68.29988332702827,-41.34937428741737,26.453261404355985
1266.0,-69.00922159835001,-42.377697497621945,26.323572208173903
1267.0,-67.81580763575874,-43.48322798974871,27.45866602413118
1268.0,-67.44846611520357,-45.36217458403823,26.048988961973304
1269.0,-65.87646372229328,-48.454786892623716,25.995441289072843
1270.0,-64.36786946975381,-49.20292998147502,27.183870207206926
1271.0,-65.78339110989874,-50.065669041219294,25.84481555179691
1272.0,-65.00126310167225,-51.29781416271736,25.7196952255842
1273.0,-63.89824892085656,-53.619109283083404,26.981666658004578
1274.0,-64.60823356307804,-56.10448816494308,26.12743071657486
1275.0,-64.62318302931985,-56.97557055637354,26.252221682708477
1276.0,-64.28321723552367,-58.59884310354923,27.33631953667605
1277.0,-66.20951708792137,-59.95079898026948,26.762141619874242
1278.0,-65.19337186512467,-63.925563604734634,25.780599552860135
1279.0,-64.64723093746888,-64.61333156175643,27.481437183537892
1280.0,-64.80469602663668,-65.92134136373313,27.296359865848444
1281.0,-64.23916812866103,-66.81034950757817,27.56094307075646
1282.0,-62.655533153245756,-69.85112169469616,27.010372763824428
1283.0,-63.258941328627955,-71.50918682066964,27.295685006015113
1284.0,-62.055725212204734,-72.82454082762007,26.194336770195747
1285.0,-61.49902660699152,-73.09412641205967,26.77559157103904
1286.0,-61.55016606254958,-74.76752802772494,26.154355381752065
1287.0,-60.97169046538893,-75.99651287381276,27.057272826420572
1288.0,-60.22514080178539,-76.53484261956037,26.852074979854063
1289.0,-59.1105934415902,-76.88300336778366,27.04278346496526
1290.0,-58.674818824505,-76.830416536615,26.438341535080454
1291.0,-58.17419122090389,-76.74129645525966,26.34358672906793
1292.0,-57.324455180577026,-76.71221918086754,26.606277021082352
1293.0,-56.40125351923644,-76.2670343420841,26.468182451043052
1294.0,-55.20030825698308,-75.5510690683,26.544358013504574
1295.0,-54.548535798918905,-75.32419478356435,26.773359888729793
1296.0,-53.766371391473264,-73.73846183275248,26.19693598396152
1297.0,-52.82695938916021,-73.649431862221,25.879366831675245
1298.0,-51.23244820292185,-72.84555799521881,26.203880639912725
1299.0,-51.11024990966681,-71.68879088641002,24.832622581062118
1300.0,-50.67760341461087,-70.74568278498217,24.755394635833742
1301.0,-49.02045960294713,-70.19940173519721,23.85036842656066
1302.0,-49.13169959294913,-69.58240906198213,24.024631350489265
1303.0,-48.65153736777557,-69.15098852226156,23.02210541279552
1304.0,-48.18755930381363,-69.30144645320892,22.681024745098878
1305.0,-48.36217481376215,-68.88308852991028,22.243726642428413
1306.0,-48.22478983898994,-68.9111333801777,21.527999832165882
1307.0,-48.3454099017141,-68.72294025100159,20.92502525527334
1308.0,-48.2586489715206,-68.82751382460008,20.357530909532596
1309.0,-48.30628887118562,-68.62221266255753,19.782800469730198
1310.0,-48.60071863315852,-68.7307572116793,19.4438965715391
1311.0,-48.54570271933184,-68.68623837001621,18.878459405711013
1312.0,-48.759925254433,-68.72101800627557,18.262319971931824
1313.0,-48.6854572857668,-68.74551102715495,17.58097130116653
1314.0,-48.693375560048125,-68.54930328906774,17.13871422198369
1315.0,-48.5899223070897,-68.5926889801833,16.528801558663123
1316.0,-48.70355338779991,-68.52080375427846,16.09676361919988
1317.0,-48.66680780529769,-68.55123211309996,15.674208928324223
1318.0,-48.56090532095562,-68.65704745406444,15.160420225034377
1319.0,-48.60927200808892,-68.78701171470387,14.585765720961884
1320.0,-48.69334358119837,-68.78365493497401,13.902208943936273
1321.0,-48.579851649388786,-68.55314060295753,13.60541532461008
1322.0,-48.63405051079912,-68.82300568210782,12.821763270794179
1323.0,-48.60572348323647,-68.79889757760057,12.399025461102399
1324.0,-48.65238901741555,-68.88570455841064,11.710660159348699
1325.0,-48.457954574192236,-68.8316786490316,11.414973490637774
1326.0,-48.61537325266312,-68.70928963765986,10.597551919073231
1327.0,-48.74041478835621,-68.7284405380772,10.387818368569949
1328.0,-48.5190050122185,-68.75526755537344,9.737844276995764
1329.0,-48.50075719954501,-68.82587588665058,8.985258667831776
1330.0,-48.68454807160451,-68.71550884323592,8.77577510856358
1331.0,-48.75381529146099,-68.59125279279779,8.242920655955494
1332.0,-48.67714585318153,-68.50104611888922,7.508545942287978
1333.0,-48.47141158547566,-68.79237655127716,7.176143871768229
1334.0,-48.509608585422136,-68.64749835560866,6.550053445054786
1335.0,-48.609847377757475,-68.57933841415266,6.084263708678055
1336.0,-48.62763859330173,-68.48175243349995,5.46097059435758
1337.0,-48.693835490886435,-68.5263042932611,4.941883811601116
1338.0,-48.82976435591647,-68.55964152401616,4.304178722088672
1339.0,-48.703986138319586,-68.81199594691543,3.9280480377540274
1340.0,-48.767366550357075,-68.78908227534282,3.3741609301238187
1341.0,-48.5047565881703,-68.79542208554022,2.8196048535440106
1342.0,-48.742796198110426,-68.7445508138666,2.460368175271182
1343.0,-48.565143969283,-68.85799601066903,1.752905455416306
1344.0,-48.75420018697973,-68.86531500899667,1.3311528377791173
1345.0,-48.57743458018724,-68.72383529354488,0.7455408197099028
1346.0,-48.50507472634425,-68.78353641219088,0.2368328456445694
1347.0,-48.66255172954798,-68.60549521865208,-0.20187319237116963
1348.0,-48.553903647534206,-68.6347306082454,-0.69853239929254
1349.0,-48.66794603916469,-68.6293464211839,-1.1579868080563949
1350.0,-48.64744466249621,-68.6780140736518,-1.410750535473068
1351.0,-48.546782020799085,-68.50476802255957,-1.4987597261415386
1352.0,-48.309856883252046,-68.18039823007803,-1.4064942612993372
1353.0,-48.23717953245982,-67.78987458441229,-1.4804498556877712
1354.0,-47.87023651716742,-67.13791559092279,-1.1398923433682755
1355.0,-47.7726693123086,-65.8258953344376,-1.7727501180101928
1356.0,-47.294425605830135,-65.09358076829885,-1.3490899351144408
1357.0,-46.44315473089366,-64.41684117907617,-2.0753185897941573
