1358.0,-46.17157905665032,-61.84131150437787,-1.2336461437277113
1359.0,-46.21759563500666,-60.626229283440075,-0.9832823733683191
1360.0,-46.16828547163149,-58.207944069082224,-0.5449891172033492
1361.0,-44.47691162192389,-58.161324757216775,-1.8041729398704611
1362.0,-45.171379396719956,-56.758601472661454,-2.487192905554437
1363.0,-45.07129040344171,-53.3979580978715,-0.708747729496805
1364.0,-44.84255369971811,-52.05533912868667,-0.5740113934196622
1365.0,-43.14986191157788,-50.3943720776737,-1.9890854462861336
1366.0,-43.14720246147566,-49.06003319552571,-1.8834425350420316
1367.0,-43.05570189558742,-48.40864857505518,-2.3524356987612975
1368.0,-43.62107528436866,-46.56844921423701,-1.6414922598861459
1369.0,-43.47081442230239,-44.806378956149516,-1.950819552886801
1370.0,-44.02695430067834,-43.935150226928336,-1.8674565895308135
1371.0,-42.84478908364687,-42.55535403442524,-0.38752517860112223
1372.0,-42.63098439637268,-41.11769796919693,-0.8408895427403809
1373.0,-43.441282725728115,-40.31141062924544,-0.11697308175866084
1374.0,-42.64102803722017,-39.343039970015504,-0.03652681618589404
1375.0,-42.383672916612035,-37.58620374546057,0.8424829613636704
1376.0,-42.631238212801875,-37.25945636177746,1.7745448817346536
1377.0,-42.35520893582826,-36.940118668452776,2.947810911785351
1378.0,-42.355670389639926,-36.0265428907362,3.709333349989026
1379.0,-42.68949384135652,-36.152510427113214,4.2639894883296465
1380.0,-42.56911982511533,-36.199944730979205,5.156358110612424
1381.0,-42.433513157510575,-35.90264351381592,5.668582411307788
1382.0,-42.39329594860206,-36.305118817609774,6.706973038044767
1383.0,-42.83803100557061,-36.06150406208163,7.446079195236255
1384.0,-42.53065403142557,-36.2432873181375,7.938878340569265
1385.0,-42.83045201091266,-35.970112656080126,8.767910024364623
1386.0,-42.65808009042362,-36.26918983734378,9.657989573993891
1387.0,-42.52044553373151,-36.07341989643609,10.334823477489532
1388.0,-42.64864915091792,-36.4388875034896,11.254979990881601
1389.0,-42.61602602982705,-36.38495466473812,12.00270410905868
1390.0,-42.34924712812603,-36.27142841110929,12.556900109664996
1391.0,-42.43868050295086,-36.13364690605419,13.801114237399029
1392.0,-42.334663354887184,-36.10627098015947,14.055002877216054
1393.0,-42.520229296869566,-36.41171317806168,15.08377771028152
1394.0,-42.722440203194594,-36.26001817101023,15.99517862737792
1395.0,-42.46508285877069,-35.89597292267299,16.669532608087646
1396.0,-42.7644944582923,-36.06343048555768,17.617368840919227
1397.0,-42.47461685529703,-36.084550811405805,18.0380843303839
1398.0,-42.704745840885934,-36.16014252784138,18.88600807504633
1399.0,-42.683379600984395,-36.28786273539169,20.11059032453284
1400.0,-42.838996447199285,-35.907644683901026,20.404116709709562
1401.0,-42.42873243062697,-36.30236379984086,21.496953909205452
1402.0,-42.79227956964854,-35.84051288848898,21.955024429627922
1403.0,-42.85488293541957,-35.94722879619722,23.27944739769129
1404.0,-42.72765389139654,-36.019294837284406,23.514718175244827
1405.0,-42.388540038056135,-36.068889960871886,24.837711603997874
1406.0,-42.35841845169208,-36.23608363510301,25.334930277800787
1407.0,-42.30827809990998,-35.823696514880055,26.19196302280617
1408.0,-42.80399799295545,-36.05189918189255,27.24967502884449
1409.0,-42.254804127572584,-36.265979727448155,27.74607179857728
1410.0,-42.859766014086695,-36.03654549528464,28.753441959569255
1411.0,-42.70922252538137,-36.31438866804043,29.190468179681343
1412.0,-42.592935490008344,-36.25880651126218,30.046192967296292
1413.0,-42.50923606368059,-36.20718420405292,30.579148925468566
1414.0,-42.406477724124,-35.89362026420576,30.85569248031039
1415.0,-42.31783603265145,-35.55165727144553,30.888765007303533
1416.0,-42.136084578992595,-35.02434145547004,30.848119680599044
1417.0,-41.858849421630396,-34.34222739918962,30.83203012513683
1418.0,-41.429500142987244,-33.0173780926262,30.986914114333082
1419.0,-40.7040652083044,-32.112931913219995,30.50723997159077
1420.0,-40.87833496535786,-31.478269364082294,30.737803351097284
1421.0,-41.476416367009584,-29.521436855641827,30.535335969381695
1422.0,-41.365989182368644,-28.541171904737773,30.290125783967387
1423.0,-42.69728494092804,-26.571531776198817,30.81834660708001
1424.0,-42.235039855669854,-24.875759553785148,30.786002552390077
1425.0,-43.76991332615718,-25.041825698774158,30.168023428412067
1426.0,-44.08431979806002,-23.973546397437342,31.777368077291843
1427.0,-45.00653026697365,-21.77962687359925,30.529427332237937
1428.0,-46.88791559276813,-21.966992632479425,30.18513011884447
1429.0,-48.59617792267465,-21.23536312830552,31.06006277926187
1430.0,-50.8216180013863,-20.37275170420621,31.22178172018701
1431.0,-52.02485859796901,-20.63633208189765,31.33227582645475
1432.0,-52.84908011821637,-20.451264594206727,31.588339751143156
1433.0,-53.7871994815754,-19.631403036205548,30.05465607685462
1434.0,-56.0796759976997,-19.287385584655365,31.52558627345952
1435.0,-57.25575268261058,-20.872264292365564,30.450749892269215
1436.0,-59.0488175073766,-21.487609119914833,30.65936823303021
1437.0,-60.68458664164171,-21.503981625523046,31.278691439823525
1438.0,-62.91616608322499,-22.222707290515476,30.381919623246624
1439.0,-64.05926213421186,-22.627067304547865,31.314591088550507
1440.0,-64.52502194477687,-23.841797309686793,31.70681735609302
1441.0,-65.35637475118821,-25.086242459846314,30.516220800815812
1442.0,-66.7143958861006,-26.31035798301156,30.96667916138313
1443.0,-67.52184355766596,-26.381886980405245,31.24428296424907
1444.0,-67.77292839330099,-29.277347047812512,31.88422727132533
1445.0,-67.72131302206249,-30.577894607600903,31.74906609274926
1446.0,-68.54805906525375,-31.10750982470367,32.021158854180996
1447.0,-67.68220318491385,-34.384860133085986,30.05469429466838
1448.0,-69.23159882819853,-36.46963855330624,30.25872505860464
1449.0,-67.15470888609516,-37.85367397831241,31.490212381501372
1450.0,-66.48287147339906,-38.623397014240545,30.298720320832043
1451.0,-67.82882486427346,-40.885759300042885,31.901601356065434
1452.0,-66.2374649395513,-43.67033426384712,30.114257792327578
1453.0,-66.95890187460154,-45.72770276646254,31.49463162390589
1454.0,-64.34886613866703,-45.542639441602255,31.579000775092606
1455.0,-65.38559648128627,-47.69607489933781,30.471513179172117
1456.0,-64.08199729044972,-50.338603031134475,30.941724809503825
1457.0,-63.77334003356821,-52.744234828494015,32.145389452374275
1458.0,-62.65858172495043,-52.34462911154323,31.301952940899493
1459.0,-64.0447680036127,-54.92020906515411,31.711435281401446
1460.0,-63.387261445904166,-56.70147148108348,30.626928647972026
1461.0,-61.92872641478645,-57.32709883408893,29.99957101488893
1462.0,-61.65411886534294,-57.975941186288445,30.302307046031512
1463.0,-60.45873831553932,-59.84655195024018,29.699225155230643
1464.0,-60.67698387858545,-60.087228786697175,29.33270720617476
1465.0,-59.91787980069947,-61.2011458191207,28.75923725057365
1466.0,-59.38555677364808,-61.247594111169846,28.97582314928617
1467.0,-58.892167334000185,-62.18732873055983,28.35462256247917
1468.0,-58.62682407331607,-62.335699335341154,28.014616033943728
1469.0,-58.69308533026694,-62.63709319537308,27.52866074547726
1470.0,-58.3625375657765,-62.64501265534238,26.617726744854956
1471.0,-58.48855273947845,-62.69302653354821,26.176025211216608
1472.0,-58.37270624337355,-62.422973460433134,25.63811272777963
1473.0,-58.39180786930886,-62.463118602359835,25.018597546448273
1474.0,-58.579797802188295,-62.426354650946294,24.737152339045124
1475.0,-58.49295881332231,-62.34206319573584,23.978821960652066
1476.0,-58.70656798886788,-62.33806753782329,23.654124954459103
1477.0,-58.6295524283544,-62.46590773169945,22.926361853750556
1478.0,-58.72828417020761,-62.623404509087486,22.546446676771943
1479.0,-58.665474484207365,-62.538502683212236,21.788128463864513
1480.0,-58.36758378003379,-62.6894055879681,21.2385387509553
1481.0,-58.40563941807945,-62.73443863241079,21.01374967179296
1482.0,-58.454138882077935,-62.66146714396226,20.201267746619774
1483.0,-58.5908205152154,-62.80291420936592,19.835414431079343
1484.0,-58.36201165000308,-62.82622394708746,19.341890183962313
1485.0,-58.581756863803086,-62.7071822392049,18.732367870482815
1486.0,-58.490983616624725,-62.694530272743634,18.403159227394084
1487.0,-58.34580215426169,-62.697228828132694,17.608377372876905
1488.0,-58.25832901855485,-62.77362008743571,17.333575359721017
1489.0,-58.34801789539593,-62.65861030369078,16.797335586081125
1490.0,-58.594525567082,-62.905406419380085,15.95433783397033
1491.0,-58.61647825032916,-62.75650468998981,15.579928206259067
1492.0,-58.3279147719083,-62.85810796377894,14.93005930103294
1493.0,-58.34435518381391,-62.72156794130165,14.670580109168437
1494.0,-58.68821789076488,-62.725148223206965,14.142107981879558
1495.0,-58.383078199730235,-62.70402001754646,13.456127433308353
1496.0,-58.47712306452356,-62.50896329528413,12.839710555154339
1497.0,-58.61521544546026,-62.64112669047781,12.518621409864641
1498.0,-58.65482478549979,-62.48358107043099,11.834838066275276
1499.0,-58.507511494562266,-62.71334657922002,11.240727377856075
1500.0,-58.51601723555511,-62.68783473667241,10.708634891225005
1501.0,-58.61443815433847,-62.555531801727625,10.21053989026318
1502.0,-58.72943073730147,-62.518059436644855,9.863607144779674
1503.0,-58.600485087029824,-62.584806027612956,9.39910267761195
1504.0,-58.8172691686029,-62.72090112224583,9.3177393384259
1505.0,-59.15409007596562,-62.6545583741434,9.38462515806664
1506.0,-59.644805294142,-62.89783445232386,9.467108950942068
1507.0,-60.12054384244989,-63.15691202094327,9.310087958845402
1508.0,-61.62587110015592,-62.948210669579225,9.159237235169142
1509.0,-62.82937418955716,-63.811604745799976,9.01874103129848
1510.0,-63.2760040810553,-63.47357246185963,9.575089345647234
1511.0,-65.45244715149144,-64.00214859265807,10.143877307070818
1512.0,-67.48818777606263,-63.31983186561884,8.438871269658959
1513.0,-68.11511546346313,-63.693992648330294,9.478202247605045
1514.0,-70.10431858590854,-64.43896896065431,9.793049881823729
1515.0,-70.58389442893925,-63.26783269033103,9.564883891255203
1516.0,-71.52316150598519,-63.01976319815192,9.70524832873361
1517.0,-72.25515468452075,-62.57383126874885,9.390134627926292
1518.0,-72.4709860988209,-62.23948091383908,9.352960432922167
1519.0,-72.86336072587245,-61.26517451448089,9.576758851485872
1520.0,-72.59982686123227,-60.344125898184345,9.3374230606027
1521.0,-72.74586025708545,-59.156448763637066,9.684838662193473
1522.0,-72.39269290042088,-58.29706252423094,9.550748315829384
1523.0,-71.32583258236845,-56.896498609623286,9.661826947553255
1524.0,-71.15871806007567,-55.66767736070515,8.866637383004598
1525.0,-70.29318281085072,-55.05767386733069,10.106684611034295
1526.0,-70.19340894554578,-53.71165854744578,9.348230995702066
1527.0,-68.72740029982059,-52.12938955350451,8.321713677386871
1528.0,-67.17277796608019,-49.84786343386483,10.070098550571943
1529.0,-66.16091589112395,-45.98095450936074,9.470127473880783
1530.0,-66.56913081275628,-47.23909329602357,10.640272698815837
1531.0,-64.495798077564,-44.90390252033967,8.571604979665135
1532.0,-61.9287685891362,-42.0999997411914,9.952216017144286
1533.0,-61.05304161049754,-39.60154566163971,9.798372052327364
1534.0,-61.01417087326248,-37.37708471406175,7.755045970239008
1535.0,-61.7569813375453,-38.28754035712591,10.436699828543123
1536.0,-58.16517765118178,-36.215589349094635,7.805675826649482
1537.0,-59.30785180292618,-33.82708045696734,7.738900792382048
1538.0,-58.48490133594025,-31.72279647612583,8.498033215586583
1539.0,-57.13603685517649,-30.19188673945851,9.88055320849584
1540.0,-55.61612614413218,-29.719253909216675,8.48293505980641
1541.0,-54.999364684282526,-27.807056672120357,8.147826683111871
1542.0,-55.23440908450838,-24.722900238646197,7.899384883515285
1543.0,-53.802438048808824,-22.842034492140815,8.893466399749567
1544.0,-53.643945110059576,-22.331596671101938,9.166533176704716
1545.0,-52.282526138145904,-20.703044534829587,9.267960460935337
1546.0,-51.32613173915646,-19.515498295963678,8.389588122872187
1547.0,-51.46350825073769,-18.687612034808968,9.358182881997026
1548.0,-50.14896718600398,-16.72393550229094,8.460080452031283
1549.0,-49.185596674645154,-16.813799456985585,8.68014187720832
1550.0,-48.163170344527444,-16.119118938661206,8.806964673224256
1551.0,-47.05142204724431,-15.294601502187751,8.869779263966302
1552.0,-46.662068011074254,-15.234465500531522,8.9353212433949
1553.0,-45.334685321092714,-14.684998579041173,8.612745719950947
1554.0,-43.5869164876054,-15.466085052807996,8.379529081605023
1555.0,-42.684500120262264,-15.704289014106214,8.501739124435144
1556.0,-41.13988885556979,-15.790468782678333,8.395527026702462
1557.0,-40.37140968672289,-16.773531192923254,9.13024302068508
1558.0,-40.052556276857054,-17.024123057718512,8.64273304823836
1559.0,-38.897869066286916,-18.25048579567503,8.972551108086996
1560.0,-37.64108261912545,-19.695595494907813,8.458616851608923
1561.0,-37.0588079944383,-21.20471859197472,8.911785626777231
1562.0,-37.09372951186268,-21.68646756001937,9.239412847932401
1563.0,-36.21081852074732,-23.035080488428846,9.04565497056976
1564.0,-36.35931316690644,-25.63586648469292,9.634631068287623
1565.0,-34.73629704497576,-25.56954281941118,8.970536510520635
1566.0,-35.77736214207704,-28.61646057837629,8.189518444256363
1567.0,-34.49265898405033,-29.702264028034175,8.529570213240532
1568.0,-33.86683039924095,-31.371616349906,9.343378780957597
1569.0,-33.68314253891859,-33.080632286653135,9.146618870752995
1570.0,-33.430420310988,-35.10887531697237,9.4190440174628
1571.0,-33.54795195421351,-36.55074737111684,9.487020947289867
1572.0,-35.38594965754352,-39.090515234241,8.424878022178678
1573.0,-35.13825526645385,-38.79428087285119,7.983905661220539
1574.0,-35.855440093043796,-40.82876441493184,9.761525867607642
1575.0,-36.24433391050643,-43.43672517563538,8.048395967758681
1576.0,-37.75906719412124,-45.14222586218509,8.603534200510772
1577.0,-36.85199684364901,-48.17505748801206,10.629229381120929
1578.0,-38.46474071552481,-48.86645965746695,10.780745052174737
1579.0,-37.519706244435845,-50.204648200368524,10.111042864863876
1580.0,-37.49299091792298,-52.633202877603715,10.405994510493374
1581.0,-38.674995557357015,-55.131699820154765,9.227525386009294
1582.0,-39.466431949870675,-56.23179268128427,8.819983575377254
1583.0,-38.43857845612595,-57.82007483668874,9.962043268669003
1584.0,-39.85466672449837,-58.20893475057108,9.096451889246858
1585.0,-40.23692888260365,-61.71288792973329,10.180627654061073
1586.0,-40.95284194488767,-63.86619067917316,8.486151322461009
1587.0,-41.28532502810302,-64.95199668763591,9.943136601448652
1588.0,-40.754689414650386,-66.4212183467723,9.921397243215239
1589.0,-40.769123333588624,-68.67822048310444,8.730013628229573
1590.0,-41.97438922275068,-69.77535206045911,10.406416900655955
1591.0,-44.50451026939544,-73.23263667507482,8.617620423075966
1592.0,-44.885518487426836,-74.02059676532157,10.029185455295082
1593.0,-44.0179929935213,-76.21627621087787,9.67855596562767
1594.0,-45.06297800350837,-76.55062468861108,10.596532534576056
1595.0,-45.33485558168007,-78.66272907931636,9.181495568465348
1596.0,-46.81027874734742,-80.75328182529239,10.664021525896244
1597.0,-47.51318083800213,-82.15284109681751,10.587006389975485
1598.0,-48.9629547727985,-84.84237947890432,9.370192236977292
1599.0,-49.5967716101374,-84.67215612192727,9.08380133880534
1600.0,-50.295931021283,-87.87073771593418,10.639253754167632
1601.0,-52.05692587585378,-89.02815080499977,10.48097422577564
1602.0,-51.457489526771866,-89.10685694032362,9.664959854320523
1603.0,-53.09462349267621,-90.69373791298722,10.11513805663074
1604.0,-53.77868367413724,-92.20822316002206,10.005365306218602
1605.0,-54.43902560245945,-93.36910133575321,10.80955393372338
1606.0,-54.08655718182848,-94.09253904537057,10.343700394940424
1607.0,-54.00388227712919,-95.2897040433562,10.690528573335296
1608.0,-54.10380463094454,-95.5012500142756,10.648513706005062
1609.0,-53.6544180663583,-95.96029732060973,10.364672238394926
1610.0,-53.21166227713841,-95.95073307338335,10.297633526318268
1611.0,-52.550796665819014,-95.94308242257732,10.184515626429956
1612.0,-51.476277574171434,-95.54797401541632,10.705322499192818
1613.0,-50.66549327131106,-95.96556018894347,10.09539790404251
1614.0,-49.00697615794752,-95.1995657309314,10.034896712884121
1615.0,-47.35532924014327,-94.17744712841075,10.07782162054474
1616.0,-46.43743311284743,-93.60094107958614,9.51529019721229
1617.0,-44.863209490019045,-93.12529361199476,9.612395871291719
1618.0,-43.601647337078106,-93.01382701099247,10.414152912955293
1619.0,-41.136389659893126,-94.07304418016412,9.267106386613207
1620.0,-40.25374867823143,-92.85579183743278,10.392834784063094
1621.0,-37.73608408124789,-93.62146963166481,11.085368279476622
1622.0,-37.007603727257546,-93.7485130013135,10.68286724121235
1623.0,-35.19529981925896,-94.40822367731049,11.264250348001148
1624.0,-32.00296686117793,-94.18107675512424,9.009648806424206
1625.0,-32.289813816174316,-95.22206508625736,9.593579999864314
1626.0,-29.47997003721244,-93.31922829217586,10.59767616673229
1627.0,-27.001360590293146,-93.82596426262178,9.185338720442946
1628.0,-24.440300614029773,-95.92392450369398,10.722325816051315
1629.0,-22.892316029090768,-96.4067260205445,9.685894774428139
1630.0,-20.911227142161678,-96.3590888157833,10.794988971769008
1631.0,-19.049384726350528,-95.90201491576218,10.013833145376386
1632.0,-19.530745404072945,-98.04372112347968,9.570346949167995
1633.0,-15.825118676002939,-98.30623991280453,9.402834792806852
1634.0,-15.285988309590277,-97.53747421138591,9.213325512510728
1635.0,-14.1976761568183,-98.39516916029662,10.509992431918661
1636.0,-12.511601852930937,-97.5478838084554,10.12098973495916
1637.0,-10.924238297390602,-98.27850587733681,9.884671254610698
1638.0,-9.173041448913722,-98.27291318516662,10.204568563609499
1639.0,-8.279422999117081,-97.71833248459251,10.33901617085369
1640.0,-7.634185879333906,-97.53381691527574,10.054274184714998
1641.0,-7.374744165050036,-97.00190252700688,9.983112296528986
1642.0,-7.360007804748547,-96.67567942817224,9.904110482746171
1643.0,-7.308556619973009,-96.20728692074539,9.812804917706288
1644.0,-7.453596794706909,-95.88573077037039,9.752560514842132
1645.0,-8.17723607557745,-95.18599887545378,9.638310095317225
1646.0,-8.528074773399771,-94.86805926577837,9.637962409042352
1647.0,-8.953716256057879,-93.98942227681701,9.647907434870255
1648.0,-10.457886884095414,-93.3270561504121,10.14428776803255
1649.0,-10.628634603365823,-92.62479381824339,10.169932001384316
1650.0,-12.102516586932872,-91.10253960970253,9.453758814407959
1651.0,-12.76727337901944,-89.90517640853942,9.268905922659831
1652.0,-15.530870697981605,-89.17190117296096,9.51404652233358
1653.0,-15.593305499306155,-87.78706740903857,8.562758132478496
1654.0,-18.18468627373057,-87.81867330247992,8.692537117164267
1655.0,-18.765824051330224,-85.64404868465388,10.074034908873989
1656.0,-18.233864249261305,-84.62001440283149,9.33060348990397
1657.0,-19.608627771809967,-83.06445536673263,10.24556661296929
1658.0,-19.658171186642907,-81.87914171303404,10.009822165289807
1659.0,-19.693436427039135,-80.77452818439934,9.80288374433363
1660.0,-19.761271544435612,-78.76118122357445,9.664917810637938
1661.0,-18.822608307117875,-77.89058205095603,9.185844648164203
1662.0,-18.315838571391357,-75.95456238348105,8.648706229592156
1663.0,-17.201158513023092,-75.49822842791073,9.489345603030598
1664.0,-16.533029584237678,-73.70725528328602,10.012849699544969
1665.0,-14.43016263267657,-71.80882196960735,8.321743067871267
1666.0,-14.694727248034502,-69.98458961269019,9.688412749192924
1667.0,-13.276603467623186,-69.5622707515276,10.168784750630444
1668.0,-13.580999807393361,-67.66360802167272,10.631080542837784
1669.0,-11.736507197971957,-63.7316098276743,10.793168453907823
1670.0,-12.143553363340851,-62.13487475333731,10.358505497061241
1671.0,-10.523858663363079,-59.57593782950921,8.521125930729687
1672.0,-10.101223504572427,-59.97520046905645,9.825251022556195
1673.0,-9.174136142463476,-56.6499405943132,10.129998701433975
1674.0,-8.256942136647629,-55.052582663710226,8.696140406273717
1675.0,-9.395701108028252,-52.407248381363544,9.826585082334379
1676.0,-8.594606911501337,-51.643129410845596,9.525677230081813
1677.0,-8.599436493373359,-49.25956736177554,8.037810890594127
1678.0,-5.89350025288555,-47.59201362267278,8.871927600033706
1679.0,-6.359425597605615,-46.937456191627284,8.5257880361679
1680.0,-5.461745413474345,-45.16555379404029,8.367405635599157
1681.0,-5.664603067992216,-42.95774592072942,9.169758196661116
1682.0,-4.898179317566852,-42.09087125791466,10.019339402057975
1683.0,-4.6751893301451215,-40.56205145001924,9.968916096025227
1684.0,-6.191027335464579,-38.037329417326866,9.427728010002042
1685.0,-4.947563644067131,-36.97924942246044,9.554610927815117
1686.0,-4.714726200769164,-35.387790854458565,9.921867100427246
1687.0,-5.462219814857126,-32.44905105125082,8.83851204884979
1688.0,-6.03294300473193,-32.16482226168095,8.85128077717391
1689.0,-4.935748826732395,-28.84532331487552,8.313969971940432
1690.0,-5.961952117155141,-27.854963524788335,9.44614345851173
1691.0,-6.89432368927764,-25.896676520225952,9.580417503603833
1692.0,-7.533611518921324,-25.0724353725329,9.650638610499321
1693.0,-7.442751809133662,-22.939215601629243,7.810531084888921
1694.0,-8.661636813044721,-22.40573731185752,9.324686983109846
1695.0,-10.771725585776734,-21.711226221793872,9.617093320637522
1696.0,-10.471014938914983,-18.866622214146524,7.732334591536836
1697.0,-12.742757985300791,-16.93294538431553,8.33310749692886
1698.0,-14.265921957131217,-15.1645327040093,7.955938670425369
1699.0,-14.270667175576035,-14.794475518951078,9.060382587677008
1700.0,-16.006580384393544,-12.275884820954001,9.14403150902448
1701.0,-15.536633508665629,-11.97593241655695,8.36958390245895
1702.0,-17.61679699599972,-10.746282257970337,9.892679428903737
1703.0,-18.97927930067999,-7.971847400086676,9.786688832626492
1704.0,-18.714725077814027,-7.961469252770204,9.139804209472798
1705.0,-19.674308660557287,-5.030264484877398,9.076817632004024
1706.0,-19.600252271363036,-3.893920242218763,8.801787798284817
1707.0,-19.58291540857407,-3.439908250415245,9.344682190497457
1708.0,-18.990833599812586,-2.564725422205999,8.656920082507456
1709.0,-18.91299265007277,-1.1886127906205084,8.952913165330306
1710.0,-17.663324262446142,0.6429808281427585,9.22146373949945
1711.0,-17.85983275729843,1.3777961004894181,9.331138038593783
1712.0,-17.116466155951297,3.4497363747950613,8.15532482390709
1713.0,-15.9868497592594,5.486483013929632,8.50703335653626
1714.0,-16.486617680708484,6.743995891769522,8.07774822842699
1715.0,-17.209610972830216,9.148222265074267,9.093861349517033
1716.0,-17.57739022618373,11.066266952687936,9.90813275553543
1717.0,-16.396717150201727,10.949332599485427,9.896629541650984
1718.0,-16.524070462770805,12.89245864094218,9.426688587762575
1719.0,-16.454303232336972,15.92233878734612,8.942743974264783
1720.0,-18.466727212834467,16.243132545086947,8.551744885271921
1721.0,-18.187087367285706,17.601769857925156,9.084544165854789
1722.0,-18.893399342820494,20.61584814704931,8.68017341444947
1723.0,-18.713212698602028,21.756358187325723,8.322016066953225
1724.0,-20.51439982244298,22.884069976476265,9.30679996888464
1725.0,-20.742775745877452,23.729231429997196,8.49381946654891
1726.0,-20.831401708594154,25.939498947463957,9.280160459788222
1727.0,-22.85882345054155,27.528830378615513,8.728785680944629
1728.0,-22.537479730970624,28.206843149692297,8.984076093746896
1729.0,-23.786587026832976,29.56365126148718,8.447289076850522
1730.0,-24.800938219292348,30.54241113624203,9.631658056654603
1731.0,-24.15269061500013,31.77574007748852,9.108592393259642
1732.0,-25.683182312228432,33.47589494994918,8.886949915636217
1733.0,-26.687205873315012,34.49650024530827,8.472664664618543
1734.0,-27.2139443244547,35.07973001841126,9.477596732204177
1735.0,-27.491302834483832,36.47343097055777,8.49712297160744
1736.0,-27.920378010400185,36.803325487448305,8.36820615123546
1737.0,-29.204966696101845,38.2589587176616,9.043101737721585
1738.0,-29.999625615524554,38.12180006497623,8.647912073597892
1739.0,-30.74582408262959,39.1423112962391,8.638706992693123
1740.0,-31.514505281033244,39.47695298340143,8.639824585760492
1741.0,-31.802246563944234,39.8848795906097,9.025429899672485
1742.0,-32.99175099893138,39.57736891286343,8.879608881715273
1743.0,-33.45526398829894,39.284501040685626,8.820385807695489
1744.0,-34.33248574906517,38.986416921011276,8.820548387397542
1745.0,-35.01281595767157,38.581270525071545,8.951211710760457
1746.0,-35.51594651718881,37.902784904589375,9.098586048513924
1747.0,-36.235594006878884,36.877122270321614,9.266779409662671
1748.0,-37.7411175043688,36.29893267002681,9.34723506411604
1749.0,-38.27973282388897,35.24196969206849,8.807325917293635
1750.0,-38.032492255291444,34.27056764007055,9.38844817103018
1751.0,-38.465811524710844,33.129540884108,8.945163416131479
1752.0,-39.80161050007988,32.05354213776445,9.108464936690751
1753.0,-41.535245478150394,29.685097058426937,8.33917926410834
1754.0,-40.99775195464046,28.67565032960736,9.814114835378033
1755.0,-41.232100126055485,24.648411364578457,8.12626744079104
1756.0,-42.2110556119888,24.17622358798615,8.184146372137123
1757.0,-42.72795057580372,23.30417652676972,9.558679336982326
1758.0,-42.19399841258763,19.37270055863405,9.871686562043145
1759.0,-42.759276009410726,19.668846476086145,9.064003294378097
1760.0,-43.51089489101696,16.363001764331464,8.205270800433828
1761.0,-43.99601557756536,15.525653903101658,7.874852168055806
1762.0,-45.70946543306633,13.042816802455732,9.503871017329134
1763.0,-45.613714214483565,12.430883595093123,8.87620930141219
1764.0,-45.289042464802726,9.772748761611194,9.66677678897387
1765.0,-45.35854543809856,9.945186849909913,10.073199132420001
1766.0,-43.61205883279022,8.000687662402074,9.568549100132733
1767.0,-44.219373221874,6.313312098718903,9.78892188007572
1768.0,-42.155624281331704,6.444906086077254,9.258823086346634
1769.0,-41.34317721919464,5.553719717618272,8.959429270130252
1770.0,-41.10084968111695,3.7215654363318995,9.881338446567295
1771.0,-38.022794199545324,1.397315911134791,9.862171357488563
1772.0,-38.507267128742384,0.18916975532227076,8.827798645509693
1773.0,-36.952988896002125,-1.1544582607227296,9.64019380857512
1774.0,-35.43242307691791,-2.032773955734737,9.26459335320412
1775.0,-33.16985725607522,-4.044967653313412,9.914173249222259
1776.0,-31.667030378201897,-4.970387561048958,10.356494452889187
1777.0,-30.481025107574975,-4.542416515734766,8.355013176389761
1778.0,-30.65141923704702,-5.8974199736122745,8.368573130342588
1779.0,-28.59692237569826,-8.29854178663646,8.622218623910697
1780.0,-28.282819702960058,-10.61133414329285,9.81893037186978
1781.0,-27.47814477748186,-10.082091225653116,8.383156212391686
1782.0,-26.815652412405775,-11.51032648774403,9.05426142036397
1783.0,-25.702929661637896,-13.040023043214445,7.997613074792129
1784.0,-25.09656818058762,-15.285086449269883,8.393949039466632
1785.0,-24.010762239526855,-15.422190081187237,7.928126895035149
1786.0,-23.782338149625588,-18.188418441863845,7.119308524927195
1787.0,-22.655331983265274,-19.222565915275656,7.0213355443482675
1788.0,-21.585919301097558,-19.163723626786876,6.384601222512117
1789.0,-21.204053767037305,-20.394928862601446,7.073768350868107
1790.0,-19.433598908762658,-22.719000196282735,5.821438393964316
1791.0,-19.699978864393987,-23.2361713271095,6.104827755005783
1792.0,-19.12226110351932,-24.670423766439733,4.878316846467079
1793.0,-19.05739713460167,-25.398165124739144,4.543518806032049
1794.0,-17.88988574559391,-27.24828368403639,3.964576222187883
1795.0,-17.207908030238492,-27.141052231385363,3.193903974454846
1796.0,-17.47441915229785,-29.16935905954384,2.8242177299693414
1797.0,-16.539237947874707,-29.321804328621678,2.591614807781482
1798.0,-15.868988697975263,-30.476854817081335,2.0957626534108447
1799.0,-16.35270817804337,-31.679404816713188,1.78816029591805
1800.0,-15.7318429776147,-32.646016041359246,1.6515091394413233
1801.0,-15.684722745865233,-33.68200218388293,0.9671013367632552
1802.0,-15.00925261900915,-34.250010301697294,1.1952467014587187
1803.0,-14.930010169777079,-34.69349910308769,1.1948350656708706
1804.0,-15.011546870178133,-35.38718544639954,1.1286795370624494
1805.0,-15.366790382685423,-36.24853999253538,1.1680518302708616
1806.0,-15.57112566028895,-36.801439313519964,1.285578798384473
1807.0,-15.781861169424916,-37.08802942527842,1.726698811796777
1808.0,-16.248975173590438,-37.62884691614982,2.0507272044163956
1809.0,-16.767509328806252,-37.61313029362541,2.3604348240851283
