902.0,-0.9457435007898081,-73.16241145766227,15.666241751307574
903.0,0.3234813895655966,-72.73315232884384,16.011411147575984
904.0,0.12613406994164622,-71.7307555700665,16.70166483333804
905.0,-0.849987138990417,-69.38459950058144,16.96941688894675
906.0,0.7656690153503716,-67.69048628872889,15.616910082173073
907.0,1.1741816648058958,-65.94052471019177,17.20756947201002
908.0,-0.2183693028827427,-63.131198015080884,16.804499879314875
909.0,1.3710308160205025,-62.21128071793196,16.13368514714852
910.0,0.1721362416925698,-60.43641176501122,15.670931435632111
911.0,2.283216840042459,-57.987860150603424,16.52129391948454
912.0,1.7454873308669978,-57.70225576275193,16.73402450690186
913.0,1.0152681331044882,-55.78954712007365,17.035043456623924
914.0,1.992942764458825,-54.10516352662498,16.305233125419846
915.0,2.3001964471970346,-52.631732901565044,16.65258199909517
916.0,2.1493229732373207,-51.539548521299736,15.82128357779979
917.0,2.608132709073056,-48.9805066465246,15.705836806203036
918.0,1.7455383426592992,-46.73839220593817,16.59992581224795
919.0,2.7737364422184836,-45.29694924215794,15.753476226565159
920.0,2.0388267323600875,-43.436884984636336,16.149626889781977
921.0,2.772577407291754,-41.412213466300855,17.385735547386506
922.0,3.167004138333245,-39.96350540426746,16.23728367486101
923.0,3.767185768271535,-37.52096894948009,15.748663616371672
924.0,3.92820038963029,-36.11919204622366,16.429908068308144
925.0,3.8238794885939162,-34.18146220326775,16.587167856850506
926.0,2.8858048936762524,-32.36917785134961,15.761738836978589
927.0,3.961491302888815,-31.060498421155224,16.52663524138471
928.0,2.3705744557383244,-30.19762361648769,17.336562372338687
929.0,3.8899236309277825,-27.886168807072412,17.68165977256759
930.0,2.8022733268706608,-25.506620166632988,16.545673323055095
931.0,2.3032265574170894,-24.837641291417192,15.801214860195099
932.0,2.8061470089865352,-21.98336144767303,17.217596125955307
933.0,2.2987908506601835,-22.49189272811243,16.068658267269637
934.0,2.7976774552790786,-19.82394491587306,16.11340556315594
935.0,2.8282768073214424,-18.44221239400706,15.65833893263862
936.0,2.040860136722393,-15.386191623262306,17.590570408679586
937.0,0.8288256091609769,-15.600655288186191,15.510250311858373
938.0,1.39088868114761,-12.793587301800477,15.468655175345832
939.0,-0.20662834463772994,-10.908252223404416,16.61762725877115
940.0,-0.18133953100055566,-7.806276028221057,17.40290337422866
941.0,-1.9699923272371203,-7.0204893349075785,17.307057713679527
942.0,-1.5187470718104723,-4.550910824974881,16.82808103455414
943.0,-0.8356520330621597,-4.104356679449362,17.086582338562042
944.0,-1.7562134341946967,-1.7808864761298282,17.529702279323526
945.0,-4.056708983521203,-0.4114713434905535,15.753040711262388
946.0,-4.2978211448888235,0.20568695025688388,16.375137078323075
947.0,-3.116416357695817,2.9917633732065005,16.084288145584704
948.0,-4.155709993335528,6.72704220573751,16.22652483666299
949.0,-6.572456891183009,6.424283596692117,16.61550013488447
950.0,-6.1016753454059165,8.542740537705287,15.43659385372141
951.0,-7.542454932363115,9.496971100297166,17.724655144251308
952.0,-7.369998293200202,13.202876319606657,17.000080096521305
953.0,-9.120998171454303,13.590171004773078,15.528497922041863
954.0,-9.581479136985426,15.269933030354425,16.68315832682206
955.0,-11.50638173452193,16.356325261030452,17.675779553800783
956.0,-12.120755629280163,17.98573702393209,15.930726649133412
957.0,-12.209630652920493,19.56265927740991,17.514621725638186
958.0,-13.739713347209989,19.995125719355784,16.873287969167777
959.0,-14.165647274610892,22.304138543993215,16.378485417928932
960.0,-14.032691056781102,23.447509631815144,17.01157347332063
961.0,-15.98455248239155,24.203695130828784,16.489300194253424
962.0,-17.289213953715706,26.008155561623575,16.281303797199495
963.0,-17.187255143170226,26.687485510217673,16.93771641011806
964.0,-19.06817118848031,28.666473729430717,17.064366916618617
965.0,-19.509207278668093,29.195695149028513,17.227105619621756
966.0,-20.639706259778272,29.89829456354324,16.95668720387491
967.0,-20.56626826502373,30.529975668526806,16.09693568287934
968.0,-21.880118213402362,31.96505867533292,16.361299388364685
969.0,-22.847478407933572,33.23005444027634,16.00984304555128
970.0,-24.041508650466252,33.57274240801669,16.694706982934907
971.0,-24.99861091492418,34.79081431994732,16.58852721008602
972.0,-25.853812742767378,36.01345294137172,16.52759511235956
973.0,-26.24508395389389,36.07340509787346,16.253701914947623
974.0,-27.4210891859042,36.56056712737099,16.44440731194105
975.0,-27.8631507421083,37.124979062478566,16.870205758550075
976.0,-28.9742086072467,36.5979268735354,16.528008689702375
977.0,-29.891060971192932,36.577434720646586,16.871913934340277
978.0,-31.053002998070593,36.6702157300242,16.645332280099574
979.0,-31.76253159688145,36.10420666078067,16.97497946594499
980.0,-32.41029413967234,35.54089663339422,16.86898366959176
981.0,-33.92397981972945,34.313205275712754,16.918453866781338
982.0,-33.854403577632105,34.117119865991675,16.457606237799492
983.0,-34.66126919042397,32.96504892688659,16.776774759382725
984.0,-35.65412414665754,31.717919234310965,15.767898210047846
985.0,-37.77112528094461,29.383057368049098,16.07756299940903
986.0,-38.87077592236184,29.07397405436599,17.185945078738552
987.0,-39.495251140562466,27.206536960687718,15.763632638145657
988.0,-39.54944795518382,25.66166002198968,16.748746377976218
989.0,-40.60606991668337,24.283128190806124,15.761974458398404
990.0,-41.192733485868494,22.51190753175043,16.097524363406148
991.0,-43.34394255723862,21.363850024645313,17.48045839166895
992.0,-43.39435954233391,20.0881763225233,16.157481791612593
993.0,-45.64039026606602,18.992181546775683,17.57912592930418
994.0,-46.36355329652956,17.998609831010672,16.568699418110402
995.0,-46.74895902821076,16.12858009119201,16.582420766184214
996.0,-48.983107115053066,14.852989200021572,15.812549946388856
997.0,-48.55147891816667,12.739377135981208,16.80530259239732
998.0,-50.17719907383508,9.89208795571935,16.56353793777472
999.0,-51.72146059171011,10.008578331257533,15.762023619511831
1000.0,-53.58265116641176,8.173575777490345,17.74198965260927
1001.0,-54.868092508640764,7.222320593468265,18.283503114210582
1002.0,-55.82392171866165,4.386242370371741,18.35809713501701
1003.0,-54.52177151628211,3.468768796716085,17.946632496313946
1004.0,-56.01272214199005,1.614339152518891,16.9051262082435
1005.0,-57.846179328377104,1.1469377375515606,16.91811756336926
1006.0,-57.71282635852535,-2.5110015558086696,18.51386563808541
1007.0,-58.99370990809194,-3.761153113431487,18.21208279321458
1008.0,-59.03291564990532,-4.754936875078094,18.19814413870773
1009.0,-59.172158865281126,-6.043604091366717,18.099050650735503
1010.0,-61.190864227570124,-8.354770145210821,16.66300532721813
1011.0,-60.60867825726733,-9.606299236427773,16.774062107936736
1012.0,-61.78029551615071,-10.376826325900469,17.768019170696263
1013.0,-62.16298462998096,-13.848527340396874,16.77916805767124
1014.0,-63.76684105821485,-13.682989932938279,16.46648679853255
1015.0,-63.73364463804098,-15.60188159522152,16.625512043351495
1016.0,-66.19080271499887,-17.654103326809075,16.96149917659663
1017.0,-66.83113582187278,-19.05912617065809,16.491144213895925
1018.0,-66.11400713091288,-21.863553179289966,17.81114786187108
1019.0,-67.42887877209616,-23.666396043553775,17.226163071136533
1020.0,-67.36927283533322,-23.091714577847256,18.48980340606078
1021.0,-68.29946430125227,-26.38404868491689,18.104623125709146
1022.0,-68.32310548872096,-27.20542037666078,17.227786382850677
1023.0,-70.06706697086923,-28.30690112831253,18.55930404334383
1024.0,-71.03620154299823,-29.427231746381313,18.368790104933
1025.0,-69.79076960183764,-32.58168668642536,18.169636351514402
1026.0,-71.33327789830732,-32.7033252577864,17.925291466516573
1027.0,-72.0285958293883,-35.55387746136155,18.241155683042294
1028.0,-72.22470532066167,-37.3207151606485,16.891752545278575
1029.0,-72.77409339659782,-37.81900382458512,17.24568804413518
1030.0,-73.0683354101399,-40.42848290112205,17.076720154992092
1031.0,-72.22066363582714,-40.93009260136309,17.91286982361297
1032.0,-73.25965150998982,-44.250503969150216,18.28969379899082
1033.0,-73.37014072842845,-44.55792672627644,16.278717376263092
1034.0,-73.35261255705079,-46.40281211402771,16.94942707844248
1035.0,-74.20879962212673,-48.249329143578684,17.2734340804414
1036.0,-73.8298848668626,-50.89187324809034,16.149789919039854
1037.0,-73.57315847780312,-51.868448838622506,16.766433790327667
1038.0,-75.34833946949072,-54.17899271967668,16.699401462696944
1039.0,-74.52971859416542,-54.68966178729516,16.996736322269864
1040.0,-75.8513593502023,-56.253340977219196,16.264527683416983
1041.0,-74.94099495166485,-58.94996380617814,17.952932321717743
1042.0,-75.66184706276556,-60.38182803097001,17.230742245581414
1043.0,-75.21224294551023,-61.981491702845815,17.748350435527133
1044.0,-75.75370166055085,-63.7779030066149,16.24058096447284
1045.0,-75.89057232481069,-65.20341618172289,16.36220268002992
1046.0,-74.86973852972201,-66.2278854368827,16.590182159989375
1047.0,-74.52892253802425,-68.69890914426878,16.278335988187525
1048.0,-73.29527442232299,-70.64722803455092,17.48790773049672
1049.0,-74.07328973452194,-70.66062634593122,17.550006562157513
1050.0,-72.73222008893944,-72.1585541641838,17.550394806841894
1051.0,-72.84672666301282,-74.69335648701414,16.331036063204593
1052.0,-73.00200426219413,-75.39915584547796,16.90837721488518
1053.0,-71.07614763488039,-77.36316797301491,16.980249141074005
1054.0,-71.55717602256651,-79.13133451625312,17.350067985247343
1055.0,-69.31516031079578,-80.02501330727355,16.083803618089966
1056.0,-70.10247798739985,-81.36094558880545,17.280738215057205
1057.0,-68.47426775284518,-83.35680247361945,17.69281437513187
1058.0,-67.07554764742238,-84.20566878087399,16.72773658509759
1059.0,-66.25682671683946,-86.75206389440032,16.2475885413891
1060.0,-64.55872421005394,-86.73813920744688,17.36222171360242
1061.0,-64.86510942086782,-89.06010604458379,18.140923418844167
1062.0,-62.88322730639513,-90.65657833958342,16.278918681749968
1063.0,-62.182637680350744,-92.23927355354395,16.90015073533055
1064.0,-61.178105544158065,-92.39933092635178,18.043224793725013
1065.0,-58.92794142809741,-94.90861666836618,17.377442878850033
1066.0,-58.74599028434799,-95.94405273768965,16.766668327554438
1067.0,-56.30419435015936,-95.85602020634133,18.153710272705936
1068.0,-54.79511037216388,-96.40193270227154,17.687380284743714
1069.0,-52.9650187459682,-97.67283710019825,16.612656379808705
1070.0,-52.7426597674019,-96.85309926087405,17.535033885535828
1071.0,-49.89406196315041,-98.2119239164478,16.141929075230614
1072.0,-48.7800473310505,-98.11640202472992,16.379615687305947
1073.0,-47.932380131394716,-96.56501612180044,17.28083617150228
1074.0,-45.2088563434834,-96.81726493760955,18.011814272409183
1075.0,-44.350280664788144,-96.68436388868555,17.68625327909773
1076.0,-42.67509659167057,-97.00480380454833,16.03046583032463
1077.0,-40.52393883598687,-97.70783551813476,16.001062147052856
1078.0,-38.956807776873276,-97.67693378243419,17.187155024134398
1079.0,-37.56728913583469,-97.54424946331112,17.23845802861961
1080.0,-35.393235722656804,-98.3130971865945,16.327396100848258
1081.0,-34.37865052782871,-97.68841793535984,16.778612630578323
1082.0,-31.927845567270705,-97.3760406927111,17.569767298684912
1083.0,-30.720371748362254,-98.28773203925306,16.336682482620354
1084.0,-28.431807610316284,-98.38664771078457,17.17402619823455
1085.0,-28.306621543270083,-98.61793974942609,17.266396359095445
1086.0,-25.444800496282248,-98.31689367684747,16.603526032674356
1087.0,-24.271978405639175,-97.76176266593579,16.93325075427194
1088.0,-24.03734272527631,-97.04094977748021,17.98607433986625
1089.0,-22.406285543436972,-96.26357164239917,17.930208538078848
1090.0,-21.56256200114698,-95.8966290745527,18.893176838736647
1091.0,-20.556296620871635,-94.07632120083846,18.693346002335367
1092.0,-19.965250707723282,-93.52831261259111,19.48769729586874
1093.0,-19.682072484178526,-92.36280577671066,20.76481512012633
1094.0,-19.15821277808654,-91.06140003972577,21.778212048973735
1095.0,-19.76642597430766,-90.51414446854841,22.50223848936914
1096.0,-18.788575221607548,-89.82596923100306,23.109822321661127
1097.0,-18.780966290864946,-89.15602575759775,24.391820550483413
1098.0,-19.457717414954498,-87.92380186836458,24.90184489697351
1099.0,-19.120606397750166,-86.64508061612082,25.740121213165004
1100.0,-19.682905364352138,-85.47064097912926,25.407663030951337
1101.0,-20.39345193414563,-83.12966968586402,26.605566215872965
1102.0,-21.505429000474003,-81.66064999641515,25.71611072044295
1103.0,-21.39511796088844,-81.00309759118531,25.216161682153107
1104.0,-20.52452221528999,-79.4817848497308,25.981501708741625
1105.0,-21.300557772343584,-77.7659060293996,25.816934635232403
1106.0,-21.645385384838068,-76.63958083036785,26.684783642600067
1107.0,-21.28896657807819,-74.29508960109389,25.23077894959469
1108.0,-22.946564028446065,-71.41976222200167,26.695433274836336
1109.0,-22.953424800947797,-70.67162479815711,27.42230752199474
1110.0,-23.123562837970578,-69.23062319681473,25.86103117820379
1111.0,-21.38165245007302,-65.68206087059261,27.39798598336657
1112.0,-22.13222459831021,-64.9922174206161,25.97463006286547
1113.0,-22.015214803392595,-63.71959017018907,26.852088732518688
1114.0,-21.942190615082442,-62.25115914597456,25.285826273003394
1115.0,-24.09079581210488,-60.93623612303634,24.79220023470975
1116.0,-23.68843070707517,-58.171215382678646,26.574191634779545
1117.0,-25.93179605599897,-56.32746605631879,26.266308675624366
1118.0,-26.3094184137947,-53.244031712464974,27.07542249289886
1119.0,-27.134583665641927,-52.830489699060024,26.77386874530763
1120.0,-25.648062417371943,-50.1770704786961,26.82524472246996
1121.0,-27.701240320924658,-48.239457018051795,25.679580094387916
1122.0,-26.587664490238495,-47.47846140396559,26.193128886086104
1123.0,-27.637184460445148,-44.194414657459326,27.160226278876777
1124.0,-28.5624091209202,-44.55052148907459,25.27104948066636
1125.0,-28.03177785389888,-42.13455863530697,25.22783067300564
1126.0,-27.81775621933496,-40.109775155124055,25.869136281798546
1127.0,-27.586364602600053,-39.149357928557336,25.512293636576324
1128.0,-27.217670161042147,-38.09420963918302,26.408412058717165
1129.0,-26.324788549399962,-37.01465738795741,25.62974088999558
1130.0,-26.017288506070937,-36.64988034737815,26.265152420034934
1131.0,-25.448978901916764,-35.965393066073574,25.87146712355566
1132.0,-23.889550808820744,-34.36865609770162,26.053059827332945
1133.0,-23.43343660863525,-34.691329957736485,25.59185902819409
1134.0,-21.80169322439899,-34.15652803190929,26.864428755301073
1135.0,-21.4512725254611,-32.695857121066126,25.500571161545807
1136.0,-20.33514116492618,-31.55473012934452,26.145199459854425
1137.0,-16.937871142566618,-31.060366427915124,25.64499283127762
1138.0,-16.7201363074016,-29.092549537498435,26.803826549089163
1139.0,-15.035003928572944,-28.19779351366413,25.09023637928204
1140.0,-14.710091935699735,-25.97219654244985,27.065029370060497
1141.0,-14.447329256559843,-25.651796919482283,25.952848976028896
1142.0,-13.461549916428568,-22.66684361688993,24.879526740698633
1143.0,-10.480102197641575,-22.33207026045004,26.234914863844125
1144.0,-9.765362020004245,-20.870582675726652,25.302890676719418
1145.0,-9.245137597945819,-19.813802261079672,26.848763397479278
1146.0,-9.048018520358205,-17.311819830381783,25.937835482811916
1147.0,-8.366814216557579,-15.941985240531523,26.271478593862415
1148.0,-8.124274766089163,-14.475031845429513,25.836934267893216
1149.0,-7.057609554777841,-14.098842287710434,25.91640726383015
1150.0,-5.820192127624317,-11.89167900214668,25.41402237968871
1151.0,-4.997556331212891,-10.834953660244938,25.516837146590248
1152.0,-5.078161828324232,-9.793771231918083,25.26819539733961
1153.0,-3.7166978285658465,-8.752674671249803,26.041530192719108
1154.0,-3.2504666027414837,-7.1994422654355335,26.102642822356785
1155.0,-2.5179663384200413,-5.418159144865044,25.266717593251037
1156.0,-3.2406396756794407,-4.849184611396745,26.287678969762528
1157.0,-2.31338479586609,-3.0514701240278557,25.90720640695815
1158.0,-1.6701150922518342,-2.3078651187313275,25.6877546463736
1159.0,-1.4203467301885917,-1.2682704440846393,25.54543299898387
1160.0,-1.806851694485937,0.21411955632614676,26.101155689084273
1161.0,-1.612109305641825,1.1140877387162333,25.442178867276617
1162.0,-1.491617836092975,1.9920757595596223,25.92250074970369
1163.0,-1.5771528037626794,2.5044300741816805,25.77972584387582
1164.0,-1.853510280264393,3.3985414018499345,26.028822767285757
1165.0,-1.7538958729558027,4.296222139064279,26.09718778878145
1166.0,-2.7657746835610686,4.592503628470518,25.791364990102814
1167.0,-2.743626669283632,5.749418699566126,25.974206939508967
1168.0,-3.590748484385461,5.943770500708537,26.149112941383343
1169.0,-4.731728610093258,6.4747719036855855,25.510180665077176
1170.0,-5.744449395103553,6.822903595635994,26.077219686760206
1171.0,-6.458759125585864,7.086771412791995,25.78346042667583
1172.0,-7.431073143120151,7.917350903914589,25.645486399465128
1173.0,-7.588617225535446,8.096189613859032,26.094737449854776
1174.0,-8.84915718351721,8.054987092652038,25.41537514422203
1175.0,-9.878807471995689,8.888492764471058,25.595746193296474
1176.0,-10.531086098148027,9.562211726461932,25.414795628895106
1177.0,-11.237614318733089,10.096237666084253,25.764242963762005
1178.0,-12.01454570898534,9.899038042533236,25.906363580473517
1179.0,-13.15371869540172,10.315642751798817,25.386850649958397
1180.0,-13.375289042834915,11.41358621730841,25.94914832011282
1181.0,-14.884466933094181,11.476417525473853,25.282194269046798
1182.0,-15.018336344492406,11.856483201328686,25.62211586175304
1183.0,-16.31783950361318,12.248730739913672,26.029659005920816
1184.0,-17.24932982542625,13.485310881177442,25.636616789614003
1185.0,-17.494863643774725,13.783726480872353,25.622984388315725
1186.0,-18.519886960707105,14.0525132699994,25.594310929004898
1187.0,-19.202293279836237,14.869494522265555,26.043797355787778
1188.0,-19.938651246343014,14.844668244814438,25.60987680904256
1189.0,-21.200629931705585,15.491556079903376,25.521535145811935
1190.0,-22.147228025107008,16.451652323628647,25.79662714554219
1191.0,-22.973808329383466,16.55869131993415,25.604436860645194
1192.0,-23.636774893549504,17.039805159114472,25.97682195739624
1193.0,-24.72390440450377,17.981022299656004,25.891379394260962
1194.0,-25.359848758768972,17.78034130315838,25.718439855956404
1195.0,-26.330032797008517,18.471324737259035,25.944279803611987
1196.0,-27.202941594517153,18.35466069050607,25.53974307903364
1197.0,-27.833561767404003,19.002803597374538,25.711826921293223
1198.0,-28.321247689555765,19.505661804447975,25.63866268610934
1199.0,-29.569620592929905,19.365253750834786,25.643876479936765
1200.0,-30.384213794723536,19.648340848701565,25.717666593384624
1201.0,-31.470530988254215,20.176299632212054,25.952678028422532
1202.0,-32.65326245362557,20.07870588154018,25.947500072656112
1203.0,-33.43396780545221,20.145901483498875,25.280426903983464
1204.0,-33.99526630127654,20.730742578862667,25.36188401747067
1205.0,-35.25766298266429,20.791682098100303,25.378180492707262
1206.0,-35.98018247118274,20.617229537883233,25.911664674279727
1207.0,-37.65412282876008,20.442985787899882,25.384169152981613
1208.0,-38.60855862782382,20.72056622846212,25.413372156929743
1209.0,-39.511223946361234,20.710579226348894,25.499847542013278
1210.0,-40.55254293400797,20.98156234350754,25.620393159231384
1211.0,-41.47409736445011,20.3161433993496,25.667266971266564
1212.0,-41.81102492828352,20.832006763995743,25.71217332266866
1213.0,-43.54071911388284,20.23287465799477,25.8664106006221
1214.0,-43.90180945860209,20.399229410033392,25.67804262414233
1215.0,-44.954227880712345,20.49625256236364,25.991576762113308
1216.0,-46.59013261007466,20.2022370594827,25.480158443368936
1217.0,-47.53122523976696,19.473236679684355,25.67147418446193
1218.0,-48.825278008404915,19.77249197111792,25.946723839379214
1219.0,-49.386861241630086,18.982871335731563,25.684981419738108
1220.0,-51.135218905940874,18.163948355638563,25.240174097329685
1221.0,-51.71110855705835,17.886272229782843,25.918426998165863
1222.0,-52.617707635319675,17.433191339325337,25.781216086935558
1223.0,-54.0175776801593,17.474352972833042,26.26591535374182
1224.0,-55.12721828584048,16.46777393474006,25.76195447433938
1225.0,-55.878205812145346,16.152331735076892,26.220605947038898
1226.0,-56.76993610672898,15.290254705670167,25.861098033747844
1227.0,-57.56289852171034,14.233714445798633,25.724576905997715
1228.0,-57.91599576859504,14.221462258346993,25.47276122702653
1229.0,-58.66785034621275,13.328100577887643,25.574601451024602
1230.0,-59.82253276778581,11.498750278656699,26.45253229104289
1231.0,-61.34233903488423,10.863484876673066,24.95721447164525
1232.0,-61.559648243888354,8.708648357382113,25.614176907619886
1233.0,-62.27532709298578,7.416739059270245,26.74765331275011
1234.0,-63.358486860722664,7.2296280880854535,25.468124347684622
1235.0,-65.09087687664854,3.934555824038832,25.828179936399334
1236.0,-64.5361174920882,4.014133862196873,26.70135063469395
1237.0,-66.21775653793203,1.2279092064173571,25.96354202809692
1238.0,-66.5929952341103,0.7901339142438282,26.20913204731084
1239.0,-68.5863126055359,-0.6507328470838338,25.010816546464174
1240.0,-68.2781783583583,-2.3957326269371295,25.84763965312542
1241.0,-69.49607532880647,-3.3090611238791166,25.666398133008123
1242.0,-69.11994780074816,-5.753055099533802,26.14226279443157
1243.0,-70.31060311310956,-6.677606148182119,25.724469002385096
1244.0,-70.13890707595867,-7.717360681599134,25.931197296329348
1245.0,-71.25678009802921,-8.923264049989704,25.686872422203646
1246.0,-69.84531095552322,-10.969759001185457,25.27432992260341
1247.0,-70.89217661551723,-11.760961331588854,25.81424902770323
1248.0,-69.38682931298122,-15.527278170054892,26.389598336183468
1249.0,-69.9644500480719,-15.817552115119838,26.432919207989272
1250.0,-69.45391909113872,-18.07371159203065,26.04460633327678
1251.0,-68.76311092444665,-19.6942984564793,26.225041075214353
1252.0,-69.48171067790818,-20.39511439497165,27.348440447847715
1253.0,-68.96947245414002,-23.32596011610252,25.79928676276432
1254.0,-68.82996991556638,-25.180662523836485,25.497059416153146
1255.0,-68.3245488614962,-26.097598687595443,25.651022755226347
1256.0,-68.61418861291553,-28.0283484386481,26.97161682910546
1257.0,-69.58982530851459,-28.437176036028948,26.053625303838626
1258.0,-68.88968773814909,-30.844169849071662,26.346652161580405
1259.0,-69.82178739934758,-31.606988879084042,27.147509968088226
1260.0,-69.50176164922132,-32.711413775291966,25.619987976011256
1261.0,-69.3266524636336,-34.82955724770809,26.61494440726014
1262.0,-69.73945720765303,-37.44865272459084,26.079048328836834
1263.0,-70.62295488474405,-37.75550603318583,26.452305583271908
1264.0,-68.72008225017905,-40.03744251401964,26.77454880444506
1265.0,-67.79153386433319,-41.856099383026475,26.496339495850403
1266.0,-68.51239306825418,-42.034476186121,25.50227627281873
1267.0,-66.78900601869108,-45.3184707572288,26.951229419242313
1268.0,-66.58635177780168,-46.71307704900824,27.39440480868121
1269.0,-64.92420232920352,-48.39556483937038,26.328171621278546
1270.0,-65.95015622934409,-48.07419297821044,26.72634483908612
1271.0,-65.236565762821,-51.175084538607436,27.20059552429873
1272.0,-63.71378893889808,-52.05978958829828,27.546882120252842
1273.0,-65.29023700882064,-53.30360738015933,27.09972655675696
1274.0,-64.08252737398769,-54.86410486181982,27.155958470672676
1275.0,-64.71559582156475,-58.485111168496786,26.136646716230942
1276.0,-65.487406638791,-58.17990296040926,26.859780033479304
1277.0,-65.56668646399432,-62.283036088013894,26.935134818685253
1278.0,-63.64005835773363,-63.75917072436491,26.344446950384764
1279.0,-63.438753946115774,-65.17175672209088,26.91921389060922
1280.0,-64.35796411629053,-66.24880697808419,26.22657867090752
1281.0,-63.51958270342438,-66.97618436949304,25.58482381761984
1282.0,-63.6240082345619,-68.94602204259591,26.49659861037916
1283.0,-62.136159743235936,-70.06921472728622,25.92476114690601
1284.0,-62.90779567655836,-73.14461653984536,26.834296403236372
1285.0,-61.75665487151066,-73.65679494110167,26.552423915836926
1286.0,-60.98252464125833,-74.95217331885442,26.73023471318744
1287.0,-60.5282982356171,-75.58446533311735,26.440830748724327
1288.0,-60.46357726885923,-75.95114944012013,26.800848486068023
1289.0,-59.18413020003417,-76.29154225695436,26.743955612456272
1290.0,-58.49361690980097,-77.05112447040533,26.82225910826649
1291.0,-57.81519270226143,-76.83063675753587,26.39825948825116
1292.0,-57.01117047986126,-76.5579308174899,26.79309063110757
1293.0,-56.1351206322581,-76.46902592727473,26.275932505123805
1294.0,-55.681521453123985,-75.10379406769898,26.623254523248743
1295.0,-54.36261259722741,-75.1461890568813,25.965934374026915
1296.0,-53.02674613614863,-74.25412532534635,26.615341678940958
1297.0,-52.38605356836625,-73.73219417793312,26.181405988612017
1298.0,-51.894599656023786,-72.85164847708486,26.371202798847886
1299.0,-51.154783574948816,-71.61266403865812,24.710691371892583
1300.0,-50.27518644633372,-71.06836972205056,24.941618295996893
1301.0,-49.09675237121208,-70.77065873436109,24.110549290130226
1302.0,-48.99663503619165,-69.74629109291172,23.397611770547545
1303.0,-48.824401870519246,-69.33526711699491,23.333402333585052
1304.0,-48.408996401411116,-69.29126617369991,22.73254945576315
1305.0,-48.23400799148151,-68.79808022776837,22.06305786968309
1306.0,-48.331730414675214,-68.72476876956,21.644181687615422
1307.0,-48.44190848283486,-68.98718297674661,20.807475792566134
1308.0,-48.53283473202914,-68.97547577241438,20.42292361942038
1309.0,-48.387372096361666,-68.65721196324947,19.787956425438775
1310.0,-48.4064412553193,-68.53886806418198,19.466454959852364
1311.0,-48.572520148079704,-68.77845476003782,18.79698973768896
1312.0,-48.78936979670607,-68.60586821553983,18.28411264281989
1313.0,-48.773197610717126,-68.52971781711781,17.85475980734739
1314.0,-48.716667242087226,-68.7750109214065,17.14041008212953
1315.0,-48.56843163864249,-68.5747954436492,16.6066398087529
1316.0,-48.72267725149166,-68.62659354565685,16.048224100823184
1317.0,-48.51753852081832,-68.53704731885767,15.717587268421964
1318.0,-48.737504333930175,-68.53538184907153,15.012229824488065
1319.0,-48.710643961677455,-68.56424867378782,14.583093806787469
1320.0,-48.51898158780363,-68.78032137376688,13.886976257073075
1321.0,-48.525606919059506,-68.54858253758708,13.27621977958281
1322.0,-48.68401365001547,-68.71325832771946,12.783723087287088
1323.0,-48.62418042529637,-68.55948942478351,12.440627556975066
1324.0,-48.76638411380218,-68.6050472242393,11.826687821672277
1325.0,-48.660601212810015,-68.72711996152533,11.353597129994396
1326.0,-48.55922376468626,-68.70905364490285,10.663328489980398
1327.0,-48.69472805698961,-68.70301811559413,10.236651205711574
1328.0,-48.72698480926965,-68.59972080574856,9.821048115876835
1329.0,-48.77104422080907,-68.81592902799893,9.21999371019855
1330.0,-48.71173667014346,-68.81712129425205,8.719331941409445
1331.0,-48.685846950655225,-68.64790810063568,8.16031814691845
1332.0,-48.62858221208893,-68.64522217919765,7.5839850649645895
1333.0,-48.65076069506978,-68.69592602670565,7.101636815215559
1334.0,-48.655230201913,-68.76581351766295,6.456193750342185
1335.0,-48.478416478865746,-68.4727682317748,5.9211092046470855
1336.0,-48.62042454821705,-68.72724040772228,5.298949919597979
1337.0,-48.497271031852186,-68.5524161632147,5.098195547878497
1338.0,-48.64512410319527,-68.58715523446273,4.2775415481406895
1339.0,-48.75134941294731,-68.73134107721977,3.8939928660579564
1340.0,-48.71793179044652,-68.86770927791036,3.4550355840517404
1341.0,-48.50988384751124,-68.71357973901641,2.895717269621679
1342.0,-48.51614881316507,-68.68253341251751,2.4620616004431497
1343.0,-48.65534423008577,-68.8422802328764,2.0139627371355053
1344.0,-48.55902933721496,-68.75018292931884,1.3878720907190183
1345.0,-48.45559206141002,-68.6037770805311,0.9811124699228954
1346.0,-48.55132003662922,-68.86733193500976,0.35109109010124584
1347.0,-48.519969636107874,-68.90811590881138,-0.027645010546330895
1348.0,-48.70850895066951,-68.80000207491308,-0.8156010684690052
1349.0,-48.523704075891196,-68.79124378063227,-1.0132017058163356
1350.0,-48.5487014271598,-68.74106741252608,-1.375902781017452
1351.0,-48.552996763132114,-68.4276709313448,-1.474957717309949
1352.0,-48.405592205629695,-68.03891961089839,-1.516994922912169
1353.0,-48.299555902859765,-67.5344132109768,-1.3192425028008816
1354.0,-48.03882930184028,-67.11017335833827,-1.20223083585588
1355.0,-47.624736077324535,-66.15993206537661,-1.05857019599972
1356.0,-47.46817291422085,-65.08553592784737,-1.2412786538790637
1357.0,-46.54644663427374,-63.45192075314952,-1.0022722144256753
1358.0,-45.221272565209894,-61.723819507126066,-1.395054761017834
