901.0,-0.18821403582469798,-76.89506202220859,17.080859741940447
902.0,-1.0338969623558554,-74.46117683934587,15.583064622839993
903.0,-0.9006026596491777,-72.50098256240966,16.40852432944166
904.0,-0.11039292085105745,-70.8507703813667,16.82836596481336
905.0,0.369536255510567,-69.57048710509481,16.46146147832582
906.0,-0.42240471068269303,-68.19609504937712,17.72259318709403
907.0,-0.15254616637217944,-65.45990698592111,16.53380524710509
908.0,0.8255998869989452,-64.54059507828062,15.800563598118506
909.0,-0.11305964611525221,-63.09792033004135,15.89542565033469
910.0,2.112333323564335,-61.24631920987158,16.162259510512367
911.0,1.5751914989064963,-59.65852693454937,16.037982467199523
912.0,0.5457076063191739,-58.347243932803785,17.61707396280756
913.0,1.7933580440037016,-54.53107060020358,16.49598537779444
914.0,2.472046994796068,-53.387153406926174,16.703901831606473
915.0,2.0457019949007864,-53.09367802061406,16.072775864860372
916.0,2.1206470582432524,-50.01468395179947,17.040423671060672
917.0,2.266873298832433,-48.04845311836667,17.758011252686867
918.0,2.118152517208603,-46.88137945415101,17.430847955025442
919.0,3.4287698856544457,-44.97945116881417,16.89943789583103
920.0,2.8763967052777444,-42.68165572219657,16.138846168605326
921.0,3.783999096095731,-41.20082710244489,15.631033261296206
922.0,3.987154282799646,-40.41417322375628,16.105601765186282
923.0,2.7999922290426627,-38.990767667751996,17.221821867266897
924.0,2.694982119817117,-36.619749242484055,16.209109110637094
925.0,2.629073899573092,-35.9516621243684,15.878047132705301
926.0,4.224641509182945,-33.8170938735916,17.38165359379073
927.0,3.7266722906212957,-32.46896139975402,17.66387377404631
928.0,3.435086275151207,-29.911537516559445,16.789472087332076
929.0,2.6441925463952476,-28.441674498758278,15.852167044247901
930.0,4.136366086423028,-26.774650472342984,17.585126486614417
931.0,1.6965393282612755,-23.993474325876317,16.310063570034742
932.0,2.938651250830776,-23.455816426911525,17.74968952692255
933.0,2.747827177075415,-20.947463935955977,16.599332487880933
934.0,2.4780134133565666,-18.65952635318083,15.840325079024923
935.0,2.595039423609297,-16.77684544402664,15.355445254656892
936.0,0.7571030552465945,-15.402187139354783,15.707303215066432
937.0,1.3534880766857977,-15.551063716209553,15.740420118483485
938.0,-0.10757742524557945,-13.102055577238335,17.261805174483538
939.0,-0.909778329608288,-10.062886604424179,15.356067285984409
940.0,-1.4322722080594943,-9.025612073587656,16.618623170920703
941.0,-1.8306541922217647,-6.561947215575223,15.899276866144401
942.0,-2.480275274148645,-5.731908991626936,15.50926372235617
943.0,-0.9280483943634041,-2.4784862071345133,15.641589769388444
944.0,-1.84754323061329,-1.8862226820389993,16.605860158338277
945.0,-3.399820430953779,-0.066672034720348,17.93500981616004
946.0,-2.6524066439319176,1.9288039932481582,15.902801845953796
947.0,-5.373469207355981,4.064413414090393,17.01457768015457
948.0,-6.083751775796837,4.1574779079608275,16.44029493086896
949.0,-4.857171233868087,7.790161153772573,17.97231296967302
950.0,-7.76149781363025,9.14379518899611,16.286816618264567
951.0,-8.546069372229722,10.54223773313636,17.536454335435515
952.0,-7.778648224037479,11.990002487669788,15.454058155507093
953.0,-8.456731373103079,13.483937376538226,17.158970767595545
954.0,-10.541580942739238,15.448451882003354,15.914846135872011
955.0,-10.446628015418518,15.57193093039324,15.762485402383973
956.0,-10.618841254295136,19.060543949023916,16.761808981101797
957.0,-13.136479412897824,19.32668881470382,16.903814344516903
958.0,-12.66307455147144,20.513840296541147,16.653298159722876
959.0,-14.88007569848818,21.525686661817776,16.907161061977533
960.0,-14.189820815753608,24.24979711744515,16.128815762631227
961.0,-15.599268737613121,24.913276141350718,17.282992741940443
962.0,-15.828589203742997,26.144977568388814,17.401535283015075
963.0,-17.638277950097688,26.56382093549201,15.99923191794825
964.0,-18.73440635907356,28.59404347836655,17.181991937588307
965.0,-19.109857398129673,28.64133763048628,16.85732791372108
966.0,-20.443795851075972,30.202910900602532,16.177991569663597
967.0,-20.33413048391169,30.78733955473166,15.870930693532848
968.0,-22.25212482439435,32.653464748534276,16.254674041340735
969.0,-23.195922887504096,33.62784919369876,16.350936397730724
970.0,-23.185900684684356,34.15547573357373,15.97066130269889
971.0,-24.7099266421366,34.859062848591556,16.64700322302004
972.0,-25.512686277272643,35.07776732044907,16.05397432782278
973.0,-26.298969401135043,36.537613179215406,16.743127648352466
974.0,-27.44492979730602,36.89095350656817,16.74949559212625
975.0,-28.0423430667596,37.19647441781801,16.275291876046488
976.0,-29.181170896748228,36.95356246116447,16.6443342513723
977.0,-29.518763907653458,36.71403524067824,16.65379298097335
978.0,-30.88499339688596,36.19854610488744,16.200790057785078
979.0,-31.240923753501207,36.00027826499171,16.371856432572123
980.0,-32.46967785697736,35.338002740146294,16.617322470873393
981.0,-33.5692737701172,34.9272454296535,16.857172162002698
982.0,-34.9261273594342,33.29854224944795,16.958963482139104
983.0,-35.801342957914606,32.78477015609686,15.791429418848725
984.0,-36.279500010508805,31.373838742651667,15.868300308686399
985.0,-37.517034365826206,31.167569516402136,16.534638008950584
986.0,-38.81361338770339,28.921465698984328,16.640196110862718
987.0,-38.92831634522758,27.22846081722071,16.172501715281264
988.0,-40.261298882629724,25.47134613338218,16.189290578536195
989.0,-42.271677259201006,23.998615539903277,16.541145219231495
990.0,-41.25597628485858,23.67440410885038,16.497391622823066
991.0,-44.679723763418956,23.252078762226486,15.297571135694845
992.0,-43.716358901047144,21.169347723453583,15.155813745598136
993.0,-46.155399615067495,18.478534443243042,15.175155302902674
994.0,-46.03910923688239,18.470977922187284,17.573232654227773
995.0,-47.72960800119696,16.10132989914005,15.448360140182947
996.0,-48.2374341039162,14.284637819900313,15.807792194417024
997.0,-48.730803136365076,12.383594426256597,16.756765419361244
998.0,-49.36402451828859,11.393554985045466,16.288527452794977
999.0,-51.16974602621493,9.020783861654365,16.67766872396331
1000.0,-51.55039868683671,8.461613767727783,16.993903809854448
1001.0,-53.305135335009496,6.624394975881017,16.09596006460384
1002.0,-55.36818051686852,5.45445738175998,18.206869369582154
1003.0,-56.6766867932159,3.047118189352414,17.664746531843452
1004.0,-56.25294769309276,1.4802880679878574,16.382015399181658
1005.0,-56.2630763877587,0.20657713569552838,16.32210534954509
1006.0,-59.09318416783914,-2.5756702221170853,16.47348316346003
1007.0,-58.760336420157294,-3.978280840466761,17.79831549356362
1008.0,-60.550404043925674,-5.532055931561068,18.566044280723304
1009.0,-59.59346092096004,-6.240248036795971,17.513938167333027
1010.0,-61.593628738129965,-8.515429168989973,18.564292480430854
1011.0,-61.20045910756347,-8.94521885382692,16.394900688892555
1012.0,-61.98399624986969,-12.091828950612006,16.695055039032177
1013.0,-63.30060575655117,-14.021084169301952,18.268875697879064
1014.0,-64.4281627978001,-15.480845677779913,18.568295696590173
1015.0,-64.22240599009827,-16.037240270976852,17.28819037640962
1016.0,-65.55387408213484,-17.21318504641423,18.41717329353743
1017.0,-66.28647785432388,-18.37366826552875,18.153364734481546
1018.0,-66.8424326822616,-21.36078799260306,17.750110557199154
1019.0,-66.88135345654398,-21.929188140625683,17.72124517433878
1020.0,-68.08035259848705,-23.363326830647246,18.533340852269188
1021.0,-68.3942179935381,-25.18457479811943,17.126544829203944
1022.0,-69.3171777081989,-27.69729925142741,18.587730276783876
1023.0,-69.01562180622173,-28.269448512956977,16.750455582448037
1024.0,-70.01840305695524,-29.673593921252092,18.490943089549553
1025.0,-70.46738857839411,-32.31614284369416,17.86846542426529
1026.0,-71.9141587751596,-32.63839584307571,17.408595343426654
1027.0,-70.65656356587442,-36.31277350968239,16.43085400496449
1028.0,-71.59862845319572,-36.73443186279413,17.465319973211475
1029.0,-72.1444343302046,-38.54435721590516,17.438289795558585
1030.0,-71.48949471537004,-40.52241055232603,17.94640628300808
1031.0,-73.47304397910297,-42.16952743521288,17.985109564854262
1032.0,-72.59882381325573,-43.74050787205613,16.839035931472296
1033.0,-73.3548044740624,-44.230353934871516,17.56891439415921
1034.0,-72.9121049009283,-47.07892902092058,17.903932643287185
1035.0,-74.35571612319151,-49.391231836337354,16.270476910630144
1036.0,-73.53562268700615,-50.09301139098745,16.910662594208556
1037.0,-74.26618371914833,-52.339220274049026,16.69504661989049
1038.0,-74.34286193082593,-52.72608110668559,18.006727130870598
1039.0,-75.14498890011693,-55.687848247068686,17.402064250337986
1040.0,-75.3766396444487,-57.19276698758434,17.987060062106703
1041.0,-75.65922337750118,-57.50784465574897,16.743338170206904
1042.0,-74.83789497461024,-59.850016959545044,16.60862366969654
1043.0,-74.66648653967412,-61.931072227352814,16.93186276920169
1044.0,-75.77216515571274,-63.95721336929028,17.586553072110895
1045.0,-76.22825658841757,-65.6978978114012,17.158959820112376
1046.0,-75.04292380436374,-65.6920484536444,17.76766999403079
1047.0,-74.88591466053037,-68.2622728726959,16.169704400214858
1048.0,-73.3157025930268,-70.59193964419832,17.536827004611602
1049.0,-73.74940296226214,-71.75886268236067,16.226055183921787
1050.0,-73.48028634516841,-73.87431997828457,16.63516445358428
1051.0,-73.66120047514761,-74.13296089856318,16.646500281900288
1052.0,-72.01702549856371,-75.33694085410963,17.853963267458337
1053.0,-70.70342622656865,-76.55132468633589,16.452079983114952
1054.0,-71.12738837910612,-78.07198344190897,16.705592958569316
1055.0,-69.41170727091414,-81.37471912958992,17.30640217893983
1056.0,-68.04471381573154,-83.13299333611008,17.589528934210318
1057.0,-67.29684306832992,-84.25116182317184,18.24429332238906
1058.0,-68.3660888174197,-85.64775929361242,18.12782457218794
1059.0,-65.17261593352768,-86.11220075626582,16.333232688451375
1060.0,-64.43891092364746,-88.67348612678927,16.506087237218342
1061.0,-63.98701412296908,-88.16956097204641,16.48082898140217
1062.0,-63.723211847613626,-89.73824961964482,17.711622927178357
1063.0,-61.03618943139376,-90.68584516456609,16.151422888217976
1064.0,-60.33998825310651,-92.94308540620189,17.9020625847815
1065.0,-58.433352451216095,-94.27194490720537,16.3383924099738
1066.0,-57.87644469417032,-94.47536510840293,17.430463890353945
1067.0,-56.29037687919145,-95.51965010237302,17.360418610757343
1068.0,-55.469476103632765,-96.13400644685623,17.66279712373874
1069.0,-53.20171291920449,-96.60720350582268,17.16808590841036
1070.0,-53.1271279717457,-96.78507993355696,16.864459437719447
1071.0,-50.13902735395555,-96.45527297969522,16.40988523749562
1072.0,-49.24243748073855,-96.33819334418037,17.574618277710844
1073.0,-46.05297333856279,-96.80273075292907,17.123726828714194
1074.0,-44.88723131063815,-98.69092390125296,17.309469008158466
1075.0,-44.623259508934204,-97.44233310894768,16.457424628951873
1076.0,-42.63473398628735,-97.10538409645807,17.138417361997718
1077.0,-39.657892595191626,-97.85271078576592,17.439693525377336
1078.0,-38.04596541069043,-98.71601609379215,17.23034067387016
1079.0,-37.3271144661341,-97.73674235843662,17.60749889119902
1080.0,-34.5911613688348,-98.3534557437323,16.785248725197437
1081.0,-34.046510762425285,-97.48049452144107,17.492186378296154
1082.0,-31.889301672930646,-97.12200003689354,16.973188798632634
1083.0,-30.140579360631264,-98.24121710994103,17.638862723029618
1084.0,-28.65767590106004,-98.25647905193355,17.772562982508358
1085.0,-27.102217877263524,-98.27745760620202,17.01690308073386
1086.0,-25.438491928524087,-97.05637317408633,16.395534649772774
1087.0,-24.86249669231135,-97.39049701703775,17.104467244686283
1088.0,-23.448410022105403,-96.92083363923985,17.010418986110682
1089.0,-22.46164835424154,-96.2061531012568,18.4484563051414
1090.0,-21.53525594146842,-95.96457815790448,18.982865749935087
1091.0,-21.19245390967561,-94.80002174934522,18.661115301798336
1092.0,-19.996239792117546,-93.73542218001234,20.71452001034381
1093.0,-19.708050582890277,-91.98955924215142,20.77997839870006
1094.0,-19.536423053484544,-91.23828932472486,21.721335909592707
1095.0,-19.62564053571418,-90.84961425568447,22.052683058701604
1096.0,-18.962232896805812,-90.28534071467271,23.41509143074186
1097.0,-19.72756565211132,-88.212845125238,23.77953939999133
1098.0,-18.901980090547703,-88.27383924933099,24.935568486315862
1099.0,-18.996059795573096,-86.52596780870118,24.527694953504344
1100.0,-20.129261251590403,-85.01180427049457,25.46570333595899
1101.0,-20.880798021005283,-84.16459149136962,26.316586610988683
1102.0,-20.425703204104526,-83.32272105905113,26.587105185290596
1103.0,-21.332978431830757,-80.93158172625563,26.073743411041246
1104.0,-20.228081060487348,-78.14461339016306,26.27132121601176
1105.0,-21.010179511360455,-76.52783493398687,25.867220017696408
1106.0,-21.74860495931112,-76.40497482316451,26.827004154449224
1107.0,-21.867895391675802,-72.73515401424802,27.24853421883621
1108.0,-21.35440261388373,-72.73331154685775,26.19095092635425
1109.0,-22.385024148784122,-69.42055855561519,25.262911546566553
1110.0,-21.450300659213877,-68.41116812350101,25.511565033907786
1111.0,-21.416057517758475,-67.76513027311235,25.80560169777389
1112.0,-23.18570869961753,-64.49796659437746,26.416726946387673
1113.0,-22.947520897278967,-63.67350505910754,27.15284088699
1114.0,-23.529108375576303,-61.114093243009535,24.898043676143125
1115.0,-22.55755832137569,-60.96090074135208,27.17067440399188
1116.0,-24.402070432378586,-56.78441233691236,26.14129737331036
1117.0,-24.906243029187404,-55.18327461157873,26.991265870555914
1118.0,-25.591101253703354,-54.76423067998722,25.024203749562492
1119.0,-26.40015459791303,-52.90082478504987,26.717283950580843
1120.0,-26.826418060220732,-51.654741077075215,26.61235985557112
1121.0,-27.134701404311873,-48.05418280527389,25.142630640964146
1122.0,-27.81013930049171,-46.227720427274036,25.178644585277677
1123.0,-28.074220829658742,-45.00819899431666,26.119947727178282
1124.0,-27.52827499196737,-43.1147540180952,26.54536890052984
1125.0,-26.81677438298204,-42.56872888710889,26.072432545222007
1126.0,-27.83618688071901,-40.193643295230615,26.066997369919243
1127.0,-27.700598193213292,-39.97652874522687,25.85331321549366
1128.0,-27.308506299211817,-38.45710926335646,25.909099532713004
1129.0,-26.35327066595003,-37.70998355233949,26.254954393693982
1130.0,-26.343620710021117,-35.90754579783374,25.872843216432635
1131.0,-24.84917803881019,-35.8363482289094,26.376640207146256
1132.0,-23.818942774103245,-34.35000320098593,26.571339496884494
1133.0,-23.83516059501953,-34.355282081126624,25.873007174561167
1134.0,-22.659829832281325,-32.91928776418046,26.34014907843027
1135.0,-20.622199131547116,-32.0150672493772,26.054441120626908
1136.0,-20.40219793919375,-31.88302678707995,26.34713226061756
1137.0,-18.51323757186464,-30.05739789607286,27.106401159290254
1138.0,-16.777530868182584,-29.95801576137247,26.392792573076896
1139.0,-16.319235645156184,-28.377728016287914,26.200512637319278
1140.0,-13.895162129166648,-26.866569594036005,27.147068348832935
1141.0,-13.157060040840337,-24.274845331811314,26.98029817157855
1142.0,-12.872908455810254,-23.720554889339972,25.971929574628447
1143.0,-12.0631234996898,-21.641018888404307,26.55348493735988
1144.0,-10.054501715938592,-21.247965780363902,25.87562356728596
1145.0,-9.336034304315017,-18.537847623776997,25.83178973654512
1146.0,-8.416661627998907,-18.984214613790293,25.22555814332639
1147.0,-7.574563824084399,-17.09420631052002,25.29883674050092
1148.0,-7.4670354431337715,-15.440022372067135,25.169111896317382
1149.0,-7.091192558064194,-14.413199154496246,26.004386461431924
1150.0,-6.277606356523868,-12.883656386033092,26.42537506876292
1151.0,-6.155925462086702,-11.649588746114437,26.693663205019526
1152.0,-5.306301942965649,-9.676468039759138,26.36255319080027
1153.0,-3.8931491949225903,-7.792605678505085,25.223929693576558
1154.0,-3.4403448028212495,-6.6035335704563405,25.441000951304915
1155.0,-3.653551454990916,-5.749887990920619,25.16867815881057
1156.0,-2.2177150450205283,-5.138896963651124,26.535119325792216
1157.0,-2.896049516068419,-3.131193901111229,25.47575097819956
1158.0,-1.605110820280714,-1.859886365335737,25.531938973516237
1159.0,-1.7308819432768756,-1.5004973646013458,25.308345997899018
1160.0,-1.6398439603920432,-0.5238334364182404,25.296441200288655
1161.0,-1.250758400806725,0.47166700251747534,25.86168974072884
1162.0,-1.4912333853579398,1.3765302311761962,25.709985227012147
1163.0,-1.0964888713728218,2.51536522707832,25.81304044578447
1164.0,-1.316195811600176,3.362967845561161,25.780118415349094
1165.0,-1.671075656716983,4.357017380496001,26.077394618212992
1166.0,-2.575605588764216,5.052985645657508,25.74617021126809
1167.0,-2.9922568737142057,5.459376364176898,25.665137133064494
1168.0,-3.8716036871233683,5.752603128406395,25.715475622587036
1169.0,-4.222096800740734,6.145381253941577,25.598808471738305
1170.0,-5.220621794563031,7.07993756170568,25.613210667379118
1171.0,-6.303708236314619,7.114293753766318,25.691364311353848
1172.0,-6.78670342401518,7.702261985119218,25.830022820503757
1173.0,-7.729891300920492,8.038852282725436,25.492922143561238
1174.0,-8.754321197189416,8.594557733859515,25.873910363025065
1175.0,-9.424765753997445,9.236485668707129,25.82027020668759
1176.0,-10.123670860448307,9.549358364944101,25.95055998946581
1177.0,-11.474300513409421,9.98292680256385,25.36128227493233
1178.0,-11.778666302489885,9.93895057878185,26.044479573237005
1179.0,-12.521649604869545,10.455364864982387,25.640026443432316
1180.0,-13.696526783416926,11.4334602086047,25.650102217618358
1181.0,-14.66336929313028,11.681621843530976,25.359363474831255
1182.0,-15.147752946948595,11.978254054680079,25.739185946570732
1183.0,-16.540858348021175,12.339329506999107,25.917354226584518
1184.0,-16.63756598007949,13.309450591173805,25.616165998846466
1185.0,-17.68025070818843,13.954071209760437,25.276870276217103
1186.0,-18.30471075606762,14.481353147816504,25.316634024515537
1187.0,-19.51172959728006,14.791311441158573,25.36677334092161
1188.0,-19.922360815259974,14.91314826468927,25.57032242253989
1189.0,-21.155218608279014,15.940746162838092,25.521449451996812
1190.0,-22.21228844262314,15.947058219840326,25.649605882553058
1191.0,-22.5757363413729,16.660455069409274,25.556306310108305
1192.0,-23.694763086332753,17.127541951957934,25.252006953248415
1193.0,-24.176204870445034,17.658316177579955,25.898442722415634
1194.0,-25.27112026133231,18.243724441402705,25.943615237726885
1195.0,-26.102388755847013,18.437851786581707,25.72411816280582
1196.0,-27.007233146261907,18.83918392933187,25.286657750734307
1197.0,-27.57562639899841,18.674615714719472,25.8449547381565
1198.0,-28.921659462591727,19.497382101200742,25.43816122194559
1199.0,-29.570057514559466,19.72669146823529,25.34896955912967
1200.0,-30.494291499963914,19.338771650874342,25.8408593896178
1201.0,-31.017722735055997,19.710930864752903,25.974133220947788
1202.0,-32.55816416926186,20.079054600219166,25.836505367215814
1203.0,-33.59972104644761,20.783252185949106,25.15616012293343
1204.0,-34.8235385562127,20.101970356729083,25.880987858461857
1205.0,-35.5785641731623,20.351074168584333,25.68716546110996
1206.0,-36.668938588445755,20.373690111152168,25.60914639901746
1207.0,-36.92346915171035,20.87671799710044,25.51499761367711
1208.0,-38.35013226763692,20.947269820736693,25.764356060373583
1209.0,-38.8433678155571,20.97158014510681,25.800761496307135
1210.0,-40.183984985598094,21.07115193651769,25.17634226631101
1211.0,-41.43459269592531,20.287175520393234,25.445694150742945
1212.0,-41.78038256725308,20.864905456419546,25.564649216723488
1213.0,-43.05371039986513,20.29149842938736,25.33467968582351
1214.0,-44.63131101764513,20.305318693704393,25.655021611835227
1215.0,-45.25567101935005,20.78985641665376,25.554971623337025
1216.0,-46.3031355773849,19.85707414243433,25.508037607139332
1217.0,-47.90231234218579,19.676293075919705,25.706028183509687
1218.0,-48.91624648897915,19.539663860389798,26.14655149993924
1219.0,-49.846196386249304,19.654345415880925,25.340528645205282
1220.0,-50.75749786526197,18.807164467693397,26.07782910917809
1221.0,-52.19707300829234,18.21419327747227,25.74635718461889
1222.0,-52.44131828150614,17.817523243378666,25.90230196706467
1223.0,-53.403845984433275,16.72541994833375,25.70845026774526
1224.0,-55.38984138319605,16.571053047383348,25.839971470857417
1225.0,-55.576047991791384,15.818437918666902,25.648649174545216
1226.0,-56.43557436126685,15.287241583485974,25.967019240745476
1227.0,-57.8236092086064,14.435377696683442,25.988839016062332
1228.0,-57.94909085082808,13.8700404064672,25.6242368706434
1229.0,-58.482771246935144,13.090339526185234,25.251900195650265
1230.0,-59.200806019026466,12.32979408142363,25.521804376348793
1231.0,-60.660274636954135,9.443244212969937,26.35443657439887
1232.0,-62.54925165447485,9.138727715376262,25.10637652649193
1233.0,-62.36912049908887,8.092087175210317,25.557930970805643
1234.0,-62.57321025351294,5.710419415698854,26.337339607213817
1235.0,-65.11436644675796,5.771170932223557,26.90830166410042
1236.0,-65.033427100536,4.044180250347345,26.83934232701787
1237.0,-65.98808290592258,1.531758642328489,25.19185194248524
1238.0,-66.08583574661391,1.3996860969286755,27.025389956231393
1239.0,-68.69964853420512,-0.49948874485720784,26.60630473830672
1240.0,-67.85087346471977,-2.342956966647764,26.712296173970852
1241.0,-69.98925021916716,-2.83142827074702,26.01674657340954
1242.0,-70.2998428411432,-4.997214854195417,26.196123437516214
1243.0,-70.36492638979603,-6.453412116516974,25.640758978842257
1244.0,-69.95821146029068,-8.120306168703054,26.624075765567294
1245.0,-70.89451728966694,-8.811387943332427,26.405477483312985
1246.0,-70.69194294208697,-10.738837625827417,27.082401148127786
1247.0,-69.69530676714726,-13.271422497755726,27.164831315762527
1248.0,-70.57877639066501,-14.396375876098253,26.6220612702165
1249.0,-70.07445377568945,-15.687181364249673,26.07931937449612
1250.0,-69.1075414100803,-16.815548526381285,26.474215282776466
1251.0,-69.21922028185423,-18.92112734775079,26.040676851914945
1252.0,-68.38960021599894,-20.08071752733664,25.714026541871625
1253.0,-68.7450748230133,-23.11362461734411,27.03172032714234
1254.0,-68.14506111115519,-24.479428735664186,25.38697865429589
1255.0,-69.41854654625241,-25.139351375704308,25.88655177949274
1256.0,-68.0884664968214,-27.53457973716098,25.571580540917367
1257.0,-69.28074379783905,-28.07174120395432,27.089829250397894
1258.0,-69.82494728197803,-30.56667164646866,26.840346635317687
1259.0,-68.6198908207225,-32.64000097234114,25.923073586711336
1260.0,-69.30020415755217,-34.244141374180835,26.18457877268916
1261.0,-70.88290861404822,-34.81008982155818,26.885309918733704
1262.0,-70.36571291139397,-36.76603565092868,26.920278185756906
1263.0,-70.16657030056356,-37.4465079918002,26.596853492474477
1264.0,-68.70867280014774,-39.817099980145066,26.800192138343014
1265.0,-67.8792877446229,-41.11455379720485,26.619851211021555
1266.0,-69.09611409301549,-43.22956880600332,26.416088975118072
1267.0,-67.0140308194355,-43.502577736795445,26.13118618885317
1268.0,-67.27474817332566,-45.519452601900014,27.271262664389347
1269.0,-66.42952291095189,-47.64225565167937,26.593393655160767
1270.0,-65.97053678569561,-48.72854165332217,26.2290940756743
1271.0,-64.965265334109,-50.956026553768254,27.294094264165388
1272.0,-65.31777298218235,-52.751464209710214,25.681484227829944
1273.0,-63.90942743726824,-53.716029108591485,26.966718095200665
1274.0,-65.30898656831164,-54.58835165456525,26.386623625162663
1275.0,-65.86753251944904,-58.22034328789963,27.60989384061287
1276.0,-64.34530319636075,-58.43594600069885,25.651402662656782
1277.0,-65.38271916298699,-61.69702481575899,25.858536196738196
1278.0,-65.84433286001905,-62.14618943205791,26.431305055105078
1279.0,-64.47531660317836,-65.36305258918624,26.392482953495094
1280.0,-64.81352193375061,-65.99356232465995,25.87381192749366
1281.0,-63.115535167487906,-67.82626405073258,26.77806917661047
1282.0,-62.37576768327978,-68.60567550294321,26.5260866346266
1283.0,-63.51599179005305,-71.13725072791819,27.42211278552598
1284.0,-61.994384166321986,-71.50348583838684,27.27087927418977
1285.0,-62.57949104476622,-73.55419069411377,26.510248383346507
1286.0,-61.44362562553011,-74.5970418940069,26.96561681072252
1287.0,-61.14721398158674,-75.52729279711501,27.213468347654914
1288.0,-59.90094098404388,-75.93548782800757,26.373974517365422
1289.0,-59.13175952731976,-76.56874338448873,26.69424202194928
1290.0,-58.51354215550498,-77.01327651582903,26.650681926883067
1291.0,-57.58993082502507,-76.69108021428062,26.72610967085384
1292.0,-56.70457519150929,-76.56771608222778,26.907074614015716
1293.0,-55.95939059483695,-75.93119266865219,26.391584946410113
1294.0,-54.9440916845738,-76.05108736021407,26.282386845845412
1295.0,-53.8007880980297,-75.2388346964985,26.916800258635885
1296.0,-53.00649004423799,-74.53135609827638,26.434689645652863
1297.0,-52.44310847976547,-73.57449225449538,26.280342777426462
1298.0,-51.533797721322166,-72.0379134223645,25.93590348684475
1299.0,-51.48190246950106,-71.95199098456453,25.514774092030464
1300.0,-49.60960837054033,-71.24521220514075,25.01898346663902
1301.0,-49.831896475654,-70.53235906190348,24.339295111980288
1302.0,-49.235086398601524,-70.02661555576161,23.618484450988024
1303.0,-48.51758742241835,-69.25583669682423,23.22854533568121
1304.0,-48.38325294227078,-69.05717350529741,22.83969866703546
1305.0,-48.12120867334969,-69.0144497684739,22.013614955417356
1306.0,-48.42746971462965,-68.92595710701752,21.622884009343228
1307.0,-48.20074857186927,-69.01018593099471,21.005211135344556
1308.0,-48.55343397433794,-68.68210202061664,20.37530588298496
1309.0,-48.31457796388206,-68.80020922215228,19.960590268887284
1310.0,-48.39889303193978,-68.58908870607554,19.18601613980754
1311.0,-48.689236666595974,-68.60548465527424,18.631161803576784
1312.0,-48.75397346025572,-68.5903199458376,18.35151477553516
1313.0,-48.75933074602849,-68.76942213707086,17.794233559936515
1314.0,-48.590232059547525,-68.62332825802518,17.353905734641256
1315.0,-48.5455351786774,-68.61808054964477,16.640252028358596
1316.0,-48.80459691914505,-68.54450044203509,16.282881757253563
1317.0,-48.47107311959607,-68.47778132264199,15.456196533634342
1318.0,-48.72693504909263,-68.7432039528144,15.063139791952585
1319.0,-48.50204559043083,-68.49575840228665,14.55423926663229
1320.0,-48.46859606711351,-68.51686668426065,14.04062676676674
1321.0,-48.61544707892177,-68.86306391982458,13.586886571031465
1322.0,-48.626382724075306,-68.66930758128348,12.776489639297363
1323.0,-48.680748628680504,-68.6890544880569,12.394590812472979
1324.0,-48.652109669594005,-68.74766843530738,11.753668313131936
1325.0,-48.62274577396568,-68.65226584997079,11.358551984976929
1326.0,-48.73301995807657,-68.7852170571037,10.930333356641341
1327.0,-48.58232717543628,-68.89120674613945,10.11283161595701
1328.0,-48.48570475027796,-68.74119866282152,9.68886191057231
1329.0,-48.74196130173878,-68.55644044950904,9.141501418866905
1330.0,-48.735930383191274,-68.57145499438644,8.671749964766025
1331.0,-48.64211773858017,-68.50420792970817,7.899193957326417
1332.0,-48.59175782491446,-68.49206180716887,7.459123642484511
1333.0,-48.75289244447084,-68.66046468530381,6.875470286815361
1334.0,-48.73904804279736,-68.54931429168272,6.35141399633586
1335.0,-48.682175850683635,-68.47791652735903,6.0641959904161284
1336.0,-48.68682036737713,-68.59300488146053,5.624526373844903
1337.0,-48.49810690168568,-68.64427062952066,5.093288883925162
1338.0,-48.629534455103474,-68.67377978812443,4.518923251747708
1339.0,-48.614570314604805,-68.6396877091114,3.9192458475634324
1340.0,-48.76454367850241,-68.8021363033039,3.356832193229515
1341.0,-48.608738810103915,-68.84660352587085,2.8116203276269442
1342.0,-48.62275622001165,-68.87803777762271,2.473367799728806
1343.0,-48.528447531651175,-68.8016804064642,2.011843192021965
1344.0,-48.690010248277616,-68.63472223541707,1.4356603208293535
1345.0,-48.472913171602684,-68.79972258130306,0.8814816781671698
1346.0,-48.5660625338145,-68.7161795938242,0.4187699848925508
1347.0,-48.727179715381354,-68.73970880450496,-0.05793391902792533
1348.0,-48.48167120545446,-68.69288544884135,-0.7989328382835834
1349.0,-48.478536611753,-68.88581953557255,-1.0979591664209414
1350.0,-48.611356042576425,-68.68089868055289,-1.4471319123597381
1351.0,-48.53052722504574,-68.44441024041896,-1.5261710680059768
1352.0,-48.34703128155634,-68.0464092190446,-1.4310370822290892
1353.0,-48.28952196642379,-67.7907982513676,-1.5079971563883026
1354.0,-47.717600627756596,-66.75120084101931,-1.4608736738499775
1355.0,-47.778015495086095,-66.36524104038934,-1.1638069768653123
1356.0,-47.44405774044906,-65.30241333258235,-1.0078098017443549
1357.0,-46.0521457832689,-64.20377334031971,-1.6682285418029412
