902.0,0.15128265802191443,-74.3473175642546,16.488064100504225
903.0,-1.3507342840918928,-72.51590728231949,15.597989535075605
904.0,-1.003463312238983,-71.41112967473076,16.272055186238205
905.0,-0.2832116847034941,-69.76304107717215,17.26153825946607
906.0,0.2528711156087289,-66.92823228511865,15.993361040371035
907.0,0.412385416070957,-64.95494188319863,17.787913021405476
908.0,0.35084228637045123,-63.48455051926149,16.976717341130584
909.0,1.9192177954456928,-62.807981233254004,16.019573651721622
910.0,0.519299694733526,-60.02784433964689,15.79430372605303
911.0,2.312744327025226,-58.842165697343155,16.389143871503464
912.0,0.4928732375275302,-56.821602599393294,16.422561979889416
913.0,1.007777645356105,-56.37188375887124,17.433849184971724
914.0,2.397535396266917,-53.45758221059685,17.765807531733184
915.0,1.3933337076022614,-53.14970826014823,17.142454829426597
916.0,3.163340845182365,-49.84191782137836,16.938601847925668
917.0,2.4759884563651697,-48.114883419142096,17.767085476470854
918.0,2.525935141791506,-46.855448824956035,16.423794714493926
919.0,2.212504392301181,-44.28758575334777,17.332718671571595
920.0,3.3707296899133965,-43.07084539999087,16.426763146394777
921.0,3.0314694360625074,-41.082137008542475,16.442547848273524
922.0,1.9297904520923097,-41.183864330486244,16.812498591841063
923.0,4.080558614708817,-39.13340332441939,17.5800183815601
924.0,2.2199703861880424,-36.79951075012887,17.65801223938419
925.0,2.8003571669098433,-35.39013494707715,17.660225754519487
926.0,2.4071978313225215,-32.41215688510794,17.773290644221294
927.0,4.17900916301906,-31.53802908685065,15.699336388574324
928.0,2.734683213295275,-29.87893719798174,16.005605751248165
929.0,4.112733020305708,-28.80123000257375,15.860515250471593
930.0,3.137498867790947,-25.908194829427444,15.780579355228406
931.0,2.7824327565420823,-24.823553567473006,17.02467432222274
932.0,2.546180554642299,-23.40324566333089,17.735403531778523
933.0,1.3364269198507763,-20.285510586923323,15.534684018764512
934.0,1.6103831488300595,-18.552668110580772,16.081233653504885
935.0,1.135283316636047,-16.862528206420738,17.494399109620186
936.0,1.4125514002922572,-16.054819065951296,16.19536738728683
937.0,0.9985700970125144,-14.921401961017192,15.374016998455165
938.0,0.8651054050980986,-11.843502697900739,15.920467691648671
939.0,0.11560423325789859,-11.184823255001707,15.82759430120511
940.0,-0.29460190262289876,-9.189940746727574,16.145057517600208
941.0,-0.9506914731692757,-6.413411220965836,17.01042959435942
942.0,-1.3724069893711457,-4.376669140865269,17.09119546216286
943.0,-1.1981409151969595,-3.1065786134973203,17.26891814396566
944.0,-3.0964072626909713,-2.043412610036414,16.4992250173181
945.0,-1.7304802789883302,0.4794039985516365,17.092074713195984
946.0,-2.543351176393867,0.5045917334412235,16.820720174257996
947.0,-5.574198372372843,4.016128996986696,16.895305874546896
948.0,-5.660918886530359,6.474498312675859,17.581104708562926
949.0,-6.772963488735942,6.91025583863647,15.574921748144462
950.0,-6.029130539901516,7.396756795620591,17.346367653926695
951.0,-7.161642922020653,11.320270759318925,17.24123761920285
952.0,-7.440034161200792,10.815071088619051,16.624339577009383
953.0,-9.745637159194683,14.768876159918285,15.895844269944604
954.0,-8.746783621508417,15.811782543466505,16.642477796060028
955.0,-11.406866608202826,17.735066365622778,17.195261128990566
956.0,-10.76989422968334,17.329232547435403,16.779722792710643
957.0,-12.808235105630985,20.196398926297388,15.878123749666777
958.0,-13.303459799003686,20.145868878311955,16.07306737638032
959.0,-13.128572298028748,22.99173282111417,16.354924915795106
960.0,-14.246187221331454,23.738202797078564,16.544213878171977
961.0,-15.417774063502153,24.635390607532404,16.313341128973104
962.0,-16.87480359102042,26.639323698373353,16.99603197448292
963.0,-17.402359869908963,26.557200526023973,16.152200193608863
964.0,-18.680631750761265,27.839304368910515,16.32391170936232
965.0,-19.05725797596489,29.23818948462251,17.054052370825776
966.0,-20.10670777255877,30.7531315337423,16.83898835057969
967.0,-21.429924247808483,31.56779397929853,16.725553534221916
968.0,-22.336122539227006,32.00719951302061,17.190912158260108
969.0,-22.66733989637472,33.273983732332404,16.14011217193311
970.0,-23.09018651350872,34.37788295019392,16.96169884980295
971.0,-23.952446311763918,34.565815949498344,15.958821547904039
972.0,-25.498620971196743,35.65593591668505,16.101134270201833
973.0,-26.63786810670819,35.780318970840604,16.962019100234354
974.0,-27.44592924725369,36.42681140007397,16.9199603529493
975.0,-27.89245659752895,36.90701319013515,16.929843490026244
976.0,-28.65894227667482,37.105906515919685,16.863514740301255
977.0,-29.647721841608217,37.026427924289315,16.511148042913067
978.0,-30.98266999653216,36.4521771946902,16.624667642160407
979.0,-31.363053290648644,35.7783093026258,16.8581949403091
980.0,-32.17728277584576,35.53417339307531,16.075580447548045
981.0,-33.6553865603399,35.23281249061848,16.198373421114184
982.0,-33.82880436316821,34.224917145064865,16.910998368443188
983.0,-35.09201373755933,32.8695509493309,16.016683206108365
984.0,-37.27998730656083,31.97701867986001,15.651017977217624
985.0,-38.22389501487157,30.164959064859868,16.54308211544226
986.0,-37.917872883292084,28.64282937985309,16.165426566933743
987.0,-38.40787199981368,27.135652602598597,16.383591334755216
988.0,-39.70852517978258,26.834266519972577,15.98895161515793
989.0,-40.48658360962139,25.27761674933233,17.217663917987206
990.0,-41.30969355815719,22.34727583384805,17.511711755637837
991.0,-42.19054403430307,22.698965450563144,16.81706130218656
992.0,-43.310930214948804,19.79672312877078,15.148135888172192
993.0,-45.320800110652335,17.856687229372426,15.573837444602402
994.0,-45.69742067110368,16.906662109585646,16.771446131680857
995.0,-48.57670741502657,15.895511261225558,15.661105069517882
996.0,-48.03524878156514,13.511178004513113,17.836868482463064
997.0,-49.294607098366484,12.836655655246059,16.96539848346934
998.0,-49.90524219059718,11.967126367879754,16.6856662264435
999.0,-51.05248438411266,10.003358509522517,17.236002468326213
1000.0,-51.384244496954246,8.125190621649345,17.786725773100493
1001.0,-53.50362405043748,6.056386783539072,18.233169303420848
1002.0,-54.54048577088858,5.203699566344859,16.627105272701815
1003.0,-55.915516042088306,2.6802014990991454,17.161325599349933
1004.0,-55.63236974929104,1.1538598003139646,18.13443752495043
1005.0,-57.893752828207816,-0.18948110753999914,17.652540680364922
1006.0,-57.95495584376742,-2.7119250268257993,18.19680992230323
1007.0,-59.89315432521114,-2.237379155941155,17.39723734802186
1008.0,-59.50636038883604,-4.235074221608705,18.55944724244856
1009.0,-59.24817914364137,-6.000136677318954,18.372024690891607
1010.0,-60.33228703360831,-9.03950268695002,17.309623271024396
1011.0,-62.13759289969618,-9.46597275634812,16.62027177420345
1012.0,-61.065851605931634,-10.85849437109342,16.69056661858145
1013.0,-63.107881181128576,-12.022838163217447,18.303954941035663
1014.0,-63.04627430175668,-15.046912060508124,16.89439637520499
1015.0,-64.33001207361153,-16.964971691434425,18.157473223072763
1016.0,-64.73692815436848,-18.31936671030859,18.135598217531676
1017.0,-64.88660659482896,-20.20025708516844,17.083522904346204
1018.0,-65.97074177990257,-20.60442178369875,18.522183148084125
1019.0,-66.50430068641884,-21.39107399547155,17.97670166835045
1020.0,-66.73427943308128,-25.10023350657098,18.351596375601222
1021.0,-68.29222413086282,-25.964583721602533,18.225253995931883
1022.0,-68.82798815064245,-26.8631926951651,18.14196834247238
1023.0,-69.56177037983156,-29.794108628977856,17.154547419258673
1024.0,-70.39003091728215,-31.1387360362948,18.228363986136475
1025.0,-71.29771514908899,-33.04000339479889,18.370568929395006
1026.0,-69.8862681499067,-33.64339138890651,16.6271895322719
1027.0,-72.19432954023401,-36.273000629263386,18.284304435936207
1028.0,-71.34048297751481,-37.73048912325664,18.072061490739337
1029.0,-72.50156468362158,-37.8696871105475,18.420181962690652
1030.0,-73.37305956404452,-40.75902267855856,18.150695715997305
1031.0,-72.61823958531598,-41.63722942369832,17.251825269058784
1032.0,-73.96917324628794,-44.54918697740417,17.016398157442776
1033.0,-73.68982623166717,-44.48587198025472,17.577914243036368
1034.0,-73.78683963742739,-46.93832025135049,17.761166992666023
1035.0,-74.64414724239134,-49.36949841186951,18.185517067500946
1036.0,-73.98845967698162,-51.18031589556648,17.97303543407792
1037.0,-73.36378566254001,-51.582427376531164,16.25978462531991
1038.0,-74.83305194185174,-53.56458723185794,16.313238022741693
1039.0,-74.64062224044275,-55.12784750591776,17.28932955564809
1040.0,-73.88912835515316,-55.75615840554497,16.166059560246513
1041.0,-75.63438242134986,-58.76062684938914,17.691882763890334
1042.0,-76.15358148524689,-61.00381578731556,17.565773755426488
1043.0,-76.31108261680038,-61.600701910724865,16.52658765595257
1044.0,-75.94231868615547,-63.508603538082156,17.5876744044575
1045.0,-76.18429898968598,-65.45530557598195,17.13162658035741
1046.0,-75.22907747261577,-66.13784650865055,15.97291026657743
1047.0,-75.2461107232669,-67.72444245237358,17.4115275878939
1048.0,-73.47722574183804,-70.70110836715072,16.95710941353384
1049.0,-74.31148074331298,-72.46310530090838,16.632273682127355
1050.0,-73.87262611240162,-73.60185389597427,17.674466980005366
1051.0,-73.45081474524564,-73.9636194933317,16.835779269787583
1052.0,-73.00012748244397,-76.3199648862351,16.095925021320532
1053.0,-72.0035953093119,-78.10206996253675,17.452466900452414
1054.0,-70.58095008801567,-79.42251750171305,16.84371552742866
1055.0,-69.69260311278487,-81.16287197700244,18.008513665279295
1056.0,-69.20355384341165,-82.97114300168116,15.967402277384265
1057.0,-68.99552788573439,-82.774956254633,17.363737779139388
1058.0,-66.34779299218059,-86.06627520173156,17.744793038470174
1059.0,-64.99033895127265,-86.05542109600559,16.738519010436868
1060.0,-64.20629550508748,-87.56414657998327,16.195091208610563
1061.0,-62.992562756530226,-89.53195968674784,16.000087146916073
1062.0,-62.48990752800414,-91.22586260252235,17.964867733474666
1063.0,-62.62321690282506,-91.78052307586405,16.985014527329568
1064.0,-59.55133663303205,-93.23785106764439,17.537248004150236
1065.0,-59.279183364062774,-93.66379254545632,17.764699586484358
1066.0,-58.66912141219868,-95.0390042475954,18.10024284458435
1067.0,-56.65189502282585,-95.13370181524404,18.059130776919694
1068.0,-55.394093348902416,-95.68505467987336,17.718339633415077
1069.0,-53.872368346006205,-97.09071635425943,17.578972675589952
1070.0,-52.53162807238078,-97.57519574509897,16.47212220696118
1071.0,-50.96345284967301,-97.63045494968277,17.366939321749058
1072.0,-48.049759657067824,-97.60263947400824,18.243204054813837
1073.0,-47.25815816385646,-97.24785750046742,17.932325773303614
1074.0,-45.39044398962248,-98.24110305587446,16.301095606588394
1075.0,-43.81357367311567,-98.29319350989671,16.962473659281812
1076.0,-42.96325205946732,-97.19031772352166,16.23901349989786
1077.0,-39.725449368031946,-98.52792476585569,17.700336626982804
1078.0,-37.5109672339666,-97.12323048559988,17.007177430371037
1079.0,-37.00009542022978,-97.92001653182982,17.89345790198012
1080.0,-34.69122140961125,-97.61770725975745,16.96966745848936
1081.0,-32.61932714018077,-98.84573417186377,17.31027781862553
1082.0,-32.27833652188467,-98.6259214604204,17.960756551507682
1083.0,-29.60125492036572,-97.3581738307436,16.888545609263517
1084.0,-28.145588984372083,-98.00471036807113,17.617570346828533
1085.0,-26.939462983505887,-98.55400259163284,16.15760754734565
1086.0,-26.73984415610737,-97.447740582728,17.065965441989
1087.0,-24.343671166922505,-97.3728796240148,16.768916572989394
1088.0,-24.012502179460505,-97.39791297035211,17.626399076696195
1089.0,-23.03963769663463,-95.68475603800171,17.372505657836626
1090.0,-22.430265103409432,-95.56627583846368,19.16957926301837
1091.0,-21.29237804399016,-94.40452002694255,18.68629047676171
1092.0,-20.850424947145054,-93.30987820368708,19.65928256433169
1093.0,-19.622375699498182,-92.16947447924177,20.878891957082413
1094.0,-19.99942330974626,-91.42184479013149,21.577768409156434
1095.0,-19.973653805372667,-90.37832012534456,22.70289480699805
1096.0,-19.692377648516377,-89.36616760762516,23.7045708642553
1097.0,-19.0654894172929,-89.09341088020001,24.178088957513477
1098.0,-19.10828927620725,-88.30952082179283,23.966697873536255
1099.0,-19.16201947419679,-86.1607265369559,25.54203736178075
1100.0,-19.191749227976715,-84.92013070772396,25.285427957883726
1101.0,-19.872107650487624,-83.34442155117611,25.554846156622755
1102.0,-19.733673794529626,-82.89644110622537,25.86882431637248
1103.0,-21.446916469783172,-79.9113550287753,27.1584486901522
1104.0,-21.655428032191345,-78.70243193576363,26.50500376536784
1105.0,-20.457342955138387,-77.6921859066407,26.87708457679803
1106.0,-20.620400767789814,-74.53473733110015,25.995368334339425
1107.0,-22.8922603927275,-73.96588768977024,25.620544626286677
1108.0,-23.240397592204317,-72.3226071608907,26.869411366326034
1109.0,-22.77900465814876,-71.17818867624538,26.74920865096144
1110.0,-22.70151715467589,-69.34509384234093,25.639921856678036
1111.0,-23.31123846733543,-66.65793862401604,25.74834452878001
1112.0,-23.627369993973897,-65.31856701143256,26.156002602887472
1113.0,-23.779246994586295,-62.528319255071345,27.21665090153063
1114.0,-23.526021050131796,-62.51469829194468,25.112099639761468
1115.0,-23.310007031376912,-59.6746914808994,27.134032291541665
1116.0,-25.14803757484316,-58.27700355590574,25.85175364452909
1117.0,-26.119802129230493,-56.45041698136883,24.66279235826211
1118.0,-24.981317998026565,-54.83888178708916,25.5117701880585
1119.0,-25.753589087594385,-51.69441727442873,25.83784307602617
1120.0,-25.437584195763694,-50.37783868177583,26.375041552159058
1121.0,-26.51637186598122,-48.09558699304565,26.28768439815647
1122.0,-27.830342874514386,-46.80074275326853,26.321207373937007
1123.0,-27.906308322695576,-45.269094851941375,25.26085016655906
1124.0,-26.768154621435407,-44.44404233366201,26.332386176634373
1125.0,-26.92360688741625,-41.16854565210819,26.895298452817542
1126.0,-27.203062770465756,-40.92643215897164,26.49727463451438
1127.0,-27.799388997166673,-39.009969689311966,25.514283698414562
1128.0,-27.485360654488698,-37.84441029933455,25.794293514320284
1129.0,-26.26586559206114,-37.71111767173505,26.55680571059624
1130.0,-26.515177358699965,-36.160546641784414,26.19981126936971
1131.0,-25.73302874708221,-35.615861162699126,26.41656573841615
1132.0,-24.513110445930053,-34.867720904431444,26.59299568853927
1133.0,-23.671090715138185,-34.5591015464109,26.361874328539216
1134.0,-22.39829949384617,-33.76276873443128,26.319854908159854
1135.0,-20.728936441200908,-31.99748896029741,26.220918831525942
1136.0,-18.908662955365173,-31.54961169526654,26.698712116285996
1137.0,-17.824043778338872,-30.254926441233003,25.74175818453507
1138.0,-17.04919290669912,-28.189268342108544,26.102742175637378
1139.0,-15.810028296502821,-27.76663617706975,25.126807090336968
1140.0,-15.409528894193087,-27.23399652154608,24.95759442684999
1141.0,-13.154135423771395,-25.13417085271289,25.76924359057286
1142.0,-13.652442956394752,-24.708869024750378,26.136364226557994
1143.0,-11.772342181477972,-21.173545874783194,25.221911491292097
1144.0,-11.514014112715536,-20.621148976091092,26.663342648790376
1145.0,-9.716499083765974,-18.862457346159974,24.96344940745129
1146.0,-9.3227472803707,-17.36099891347483,25.38576984069788
1147.0,-8.447411622096421,-17.41562129161235,25.294602369802067
1148.0,-6.670481377444734,-14.365728902961708,25.915993861279567
1149.0,-7.104573609282819,-13.65136809892576,26.047056978465445
1150.0,-5.62125918668275,-12.8113192954854,25.823324371248386
1151.0,-5.434822207671134,-11.81694060173211,26.585376513264055
1152.0,-4.506585067412624,-9.969173908920565,26.657546582624235
1153.0,-4.017274191419364,-8.355577753068866,25.658447955646267
1154.0,-3.7167408952471175,-7.023650576486929,25.43229938111703
1155.0,-3.78387233657397,-5.5378939735577335,25.938155228374068
1156.0,-3.1774187985635933,-4.563438841534291,25.90058787993334
1157.0,-2.0900306657519225,-3.5794115984524097,26.426335495443016
1158.0,-2.4445212783327115,-2.8705646942035523,25.642525620434846
1159.0,-1.2685949719395582,-1.5539595833682085,25.668515239588796
1160.0,-1.4719850541400454,0.12305582438907503,25.992670524255036
1161.0,-1.2218906387754878,0.963211779810113,26.014644218466508
1162.0,-1.0037737794611499,2.1260660604478723,25.758626216131628
1163.0,-1.3852309727096208,2.4752140309442776,25.65310550598049
1164.0,-1.9112798741904335,3.4103793690377633,26.038956347249165
1165.0,-2.15488666632227,4.198919161729198,25.891772182016275
1166.0,-2.3912041920809406,5.015207058339234,25.50760619891081
1167.0,-3.2648692169775115,5.464278906538615,25.718526916117384
1168.0,-3.8233394478427796,6.218834703648928,25.911327191587148
1169.0,-4.779862321787866,6.493328813586129,25.47749980558259
1170.0,-5.189456250931301,7.123317259824413,25.712729832615775
1171.0,-6.122218236663092,7.326104448751407,25.547567592433257
1172.0,-7.256411236409975,7.63194197043726,25.54926348831445
1173.0,-7.78242181688622,7.929520988729413,25.46169202150831
1174.0,-8.896579099246026,8.747299079960593,25.34829905750719
1175.0,-9.620264196472695,8.70079123142893,25.575850404171447
1176.0,-10.533354806627134,9.073203342055537,25.386759863316477
1177.0,-11.273369577579839,10.090589693660291,25.45678018133411
1178.0,-12.405703740143958,9.977258186076822,25.45941483178056
1179.0,-12.739667547358758,10.404644886436701,25.968296467724294
1180.0,-13.606614846565623,10.877800581619276,25.352390127590883
1181.0,-14.42790089959119,11.416012809705766,25.604953553958136
1182.0,-15.288721317955943,11.896707556681568,25.56930386673237
1183.0,-16.617952510766735,12.95918725287627,25.871280152413938
1184.0,-17.388916126109393,13.253705021781869,25.33521396598828
1185.0,-17.63340071121122,14.009552205974677,25.298840356380364
1186.0,-18.314990108274564,14.454473867071993,25.543813391901654
1187.0,-19.617147815477853,14.965813549330894,25.578235021121113
1188.0,-20.3479445110707,15.040998387523954,25.573374043662493
1189.0,-20.905280513157933,15.840827817710197,25.810222190315045
1190.0,-21.737099298124274,15.98030319205491,25.470325738886743
1191.0,-22.9343217932664,16.910319482012312,25.2707958993744
1192.0,-23.252017612522774,17.42515255076275,25.284541378722228
1193.0,-24.196783596723453,17.39527683065539,25.69238610902623
1194.0,-24.993532652461738,18.019442371649646,25.634520931369106
1195.0,-26.077731840996066,18.290824917543908,25.596537524900885
1196.0,-26.863772875062953,18.284227271600308,25.396606261634922
1197.0,-27.423807107495232,18.65739646289809,25.784602341374768
1198.0,-28.8464733061246,19.02963841494925,25.680090138063033
1199.0,-29.838200177829762,19.494634534971812,25.380438423515603
1200.0,-30.48498847017753,19.960028726743467,25.393389864572473
1201.0,-31.244087867559255,19.694599880342263,25.632865185496435
1202.0,-32.10692319536524,20.2373837264354,25.913305987556022
1203.0,-33.746601453834145,20.706160859507204,25.93854780048156
1204.0,-33.995521653786746,20.39342656849021,25.18182350556856
1205.0,-35.21914493927876,20.250115463215995,25.655828018674768
1206.0,-36.57533838011902,20.86694556575585,25.393692305348715
1207.0,-36.97525969000345,20.678703242226344,25.353174373021197
1208.0,-37.86094397173133,20.610181277695812,25.391867198877215
1209.0,-39.20477296397699,21.020014346629175,25.645213350534082
1210.0,-40.33734868951585,21.067321689272262,25.374249413183485
1211.0,-41.22025160582817,20.949581980342835,25.92803971942165
1212.0,-42.07460831361405,20.649220586201796,25.330660488137234
1213.0,-43.32214100250561,20.528832620574867,25.672545310536503
1214.0,-44.597654315367315,20.34028974630447,25.628018175748718
1215.0,-45.01295263077402,20.659279572607183,26.0582081722975
1216.0,-46.36241384549897,19.957455171116187,25.39346718217155
1217.0,-47.30044234797167,20.094520955247717,25.62876621943033
1218.0,-48.276855798493706,19.51083445525316,25.61424237638536
1219.0,-49.070811634873905,18.801927964940482,26.03019337558189
1220.0,-50.872106806221225,19.04315208629403,25.86241639915365
1221.0,-51.33500648423921,18.341629057097364,25.555515311410296
1222.0,-53.03211726371248,17.77055578216692,25.473244207727248
1223.0,-54.47744194065557,17.439289737348375,25.697961413746807
1224.0,-54.61638605859325,17.103517264634657,25.515429161226002
1225.0,-55.647095295760074,16.577834371186594,26.204107923480503
1226.0,-56.368860032479404,15.04898806001803,25.71204616877246
1227.0,-57.51260092015577,15.110810808529203,26.040901146555253
1228.0,-58.869477210963154,13.586036895707151,25.961873312410656
1229.0,-58.97908424539579,13.28281906735559,26.42100645332382
1230.0,-60.38854173278749,11.373894266271984,25.888618650400687
1231.0,-60.69076673577314,9.56249282221612,26.434010576664363
1232.0,-62.18863278394267,8.111585329924857,26.032567444771118
1233.0,-61.432725193054566,7.615211971645909,26.130113577996386
1234.0,-63.76337382611747,5.335042384250104,26.306910489014058
1235.0,-63.7566301207832,4.03948548528727,25.745959865827995
1236.0,-65.10822683099866,3.9018803271272953,25.07349580524561
1237.0,-65.60772080488518,2.2754960295384734,25.976191326576377
1238.0,-66.06098729860567,-0.48373898596960574,25.124937855968067
1239.0,-66.86142288866162,-1.4225048438753687,25.500828820586626
1240.0,-67.75558915593088,-2.601776379838635,26.08859409250376
1241.0,-69.16328110232787,-4.411390616233449,26.961784322476717
1242.0,-70.52606347120717,-4.109474898283569,25.508152089373546
1243.0,-70.282551009394,-6.1626516309375425,27.052083997444132
1244.0,-70.74390152394767,-7.679266863456585,25.589933099982982
1245.0,-71.4229480813017,-9.874161957319807,27.036457185040305
1246.0,-70.90933643290217,-11.06791356052871,26.880715731083093
1247.0,-70.25551005040714,-13.510821311882866,25.953621562317192
1248.0,-70.73669819329923,-14.726295285928359,26.498885418740194
1249.0,-69.15963571153705,-16.143596953645332,26.89741348106315
1250.0,-69.45612770224804,-17.32551463441766,26.4560102040205
1251.0,-69.94411995430686,-19.789406062666735,25.455378566052868
1252.0,-68.553285838514,-20.994145661257445,26.227145403217804
1253.0,-69.97349088633011,-21.935361811554973,26.375585256431933
1254.0,-69.03654885380053,-24.636864870919275,26.967982547393916
1255.0,-68.98966855735034,-26.14788699150362,26.716647739578388
1256.0,-68.77500313827393,-26.94196129172656,25.577921193785116
1257.0,-68.9941824338251,-29.19671976637746,26.672597866484153
1258.0,-68.70500685567666,-29.642749741270368,27.257680905376283
1259.0,-68.80673674650278,-32.225064740514696,25.822192493421202
1260.0,-70.25688566141272,-33.6321618801668,27.146278672530972
1261.0,-70.95036950688396,-35.70470122017596,26.03358061028093
1262.0,-70.13413050695823,-36.90987253915672,27.079715999527874
1263.0,-70.02167411274615,-37.70973886186657,26.752767419863048
1264.0,-69.41801842242667,-39.440660295597795,25.843338794841987
1265.0,-68.77144196812151,-41.85668204696447,25.734439875930747
1266.0,-68.91291719205049,-43.15830742754732,26.53449663164339
1267.0,-66.37081675535538,-44.569691922171174,25.957723796709452
1268.0,-67.05955468617331,-45.206119183719665,25.5588100118657
1269.0,-65.55777014534611,-47.28003791772067,26.96176790467527
1270.0,-65.49179308601606,-49.91946897215439,26.667178023291463
1271.0,-64.64947818342537,-50.930642340976256,25.434109248800723
1272.0,-65.04921272178782,-51.86485554318478,26.49726872300571
1273.0,-64.88755458713577,-54.12752429475003,26.930775096404812
1274.0,-65.02642160555664,-55.76771219703582,27.06671064092502
1275.0,-65.74522208320009,-56.495879557141116,27.026779661716546
1276.0,-64.76186318796042,-60.00436514584644,26.645065481493923
1277.0,-64.5601421570954,-61.57436366509638,26.115608947799668
1278.0,-64.82380510944051,-62.70093958541578,26.00422268872992
1279.0,-63.847814483571554,-64.25846243653815,27.1385909845936
1280.0,-63.73470087405157,-66.01696930359981,26.587171001225737
1281.0,-64.63372950100393,-67.83162344755392,25.90701506624484
1282.0,-63.97056164727826,-69.54134604518093,26.79576916461556
1283.0,-63.049161528724746,-70.3925397675049,26.71448059618715
1284.0,-61.69102423615233,-71.87601405741027,26.492591439656803
1285.0,-62.3772645927039,-73.30332271251217,26.978706683316457
1286.0,-61.248484044846386,-74.48272110265054,26.38532054765579
1287.0,-61.24760561093942,-75.43528480916581,26.470430954617985
1288.0,-60.41802335961934,-76.45065869174694,26.655919100654117
1289.0,-59.66620676212749,-76.37705624071236,26.912632595703702
1290.0,-58.570116661153996,-76.48872405938317,26.582578772594278
1291.0,-57.86690292249039,-76.69094081015328,26.925118578437193
1292.0,-57.12284200401956,-76.71731615396307,26.301452148843687
1293.0,-55.87834863984335,-75.84016223555209,26.25611213105624
1294.0,-55.1883825690216,-75.53683936486416,26.782001374450385
1295.0,-54.300269463877484,-75.03115043258185,26.563636968110092
1296.0,-53.924065981848806,-73.5518289455149,26.468549624097424
1297.0,-52.345775213728984,-73.23521345628718,25.872518432655657
1298.0,-51.7964166183642,-72.62828068994884,25.75778081461326
1299.0,-50.79779744985177,-71.9280209987491,25.159444339908447
1300.0,-50.158398816625365,-71.01790504882563,24.614236290519656
1301.0,-49.54175882382631,-70.7324090950399,24.325359848257882
1302.0,-48.961485364746856,-69.57817801402945,23.36351895896076
1303.0,-48.58377970245252,-69.3609291810438,22.91723111930213
1304.0,-48.28161007503592,-68.90666866922801,22.679745652970478
1305.0,-48.321715999853886,-69.10283768143073,22.136741233766852
1306.0,-48.223496616661066,-68.79978233321378,21.549193913302773
1307.0,-48.31795726639684,-69.00172625321636,20.987625118038302
1308.0,-48.37989032813272,-68.75682352127524,20.327924465765417
1309.0,-48.55127091018888,-68.90409171262634,19.85927038992083
1310.0,-48.71367912495179,-68.74161461694197,19.30932955753493
1311.0,-48.538341869717485,-68.7550610904443,18.606981129773416
1312.0,-48.68222730453543,-68.46446527822194,18.222555626195938
1313.0,-48.6786825253937,-68.72838930011646,17.683421683622544
1314.0,-48.78308706359946,-68.5975788621744,17.074559931942957
1315.0,-48.60878034231803,-68.78726617148457,16.701727787902122
1316.0,-48.653474177393655,-68.47082923997259,16.23869693109509
1317.0,-48.57771939405815,-68.52557290064141,15.52165261927448
1318.0,-48.76505503545501,-68.6253109293142,15.132626032901443
1319.0,-48.471173862221804,-68.76081642524255,14.43234067516555
1320.0,-48.62364809706344,-68.60546479943478,13.817567252794001
1321.0,-48.44810564170624,-68.6033410325381,13.449210842603259
1322.0,-48.47582409473618,-68.63431681813812,13.044816536139724
1323.0,-48.477769972777345,-68.83876187487931,12.331514342846457
1324.0,-48.639570450488115,-68.84802796345436,11.690670254647818
1325.0,-48.52013598386108,-68.82566443968597,11.392794221809783
1326.0,-48.54515795249562,-68.85908219193618,10.72251933719267
1327.0,-48.403361597565194,-68.88585309259042,10.333607504809294
1328.0,-48.509710144295816,-68.69236335445191,9.770452760398873
1329.0,-48.7289851481213,-68.69321393416365,9.056861260849864
1330.0,-48.562676276412226,-68.70439977763984,8.573645254755503
1331.0,-48.66170418289425,-68.60029811349578,8.179553889522683
1332.0,-48.59929237919889,-68.72618867517093,7.414968081999675
1333.0,-48.53319573761415,-68.60241411222442,6.930830077217925
1334.0,-48.74713943072421,-68.7806162455052,6.4454289074122295
1335.0,-48.46812160799223,-68.57264557667578,5.987012672794539
1336.0,-48.598031194499285,-68.65104149861695,5.52347018373029
1337.0,-48.54733977872163,-68.66630062416799,4.823563659736022
1338.0,-48.79166689932887,-68.68929178914459,4.549972816043735
1339.0,-48.544149715802824,-68.55347479800847,3.8214920034566
1340.0,-48.56130030483092,-68.67994784834166,3.409475161224975
1341.0,-48.649624885161906,-68.86274017787098,2.9205455106627367
1342.0,-48.52218968473885,-68.6120487552977,2.418482356205044
1343.0,-48.73750316959793,-68.85059750937138,1.9556616957735669
1344.0,-48.452928412037856,-68.6508370003858,1.3256559297919561
1345.0,-48.4796341262894,-68.79455983340407,0.760667062779328
1346.0,-48.51796144924319,-68.67156962513448,0.3282373544780911
1347.0,-48.74796153369882,-68.80947413436452,-0.277590045919625
1348.0,-48.47741681824633,-68.77183453977077,-0.5341293707133812
1349.0,-48.64483242527723,-68.76874719649072,-1.2526697384259093
1350.0,-48.669399742421284,-68.76721362301319,-1.4415399451045903
1351.0,-48.5382344067844,-68.4296415537973,-1.5582126826889597
1352.0,-48.34629389694284,-68.13739025311457,-1.4647404699557502
1353.0,-48.34638863450636,-67.82120631087373,-1.503214991340021
1354.0,-47.6079195893491,-66.68613773528445,-1.5548106156681802
1355.0,-47.190759611215285,-65.82426017217344,-1.6867919068667225
1356.0,-46.92054902608846,-64.81450694090262,-0.8852444060622395
1357.0,-46.59951080596355,-63.70056754418724,-1.9151751026986275
1358.0,-45.93839992911108,-62.247611532525895,-1.4509346834843173
